迭代次数,Cmax
76735,83455.2000
76736,83455.2000
76737,83455.2000
76738,83455.2000
76739,83455.2000
76740,83455.2000
76741,83455.2000
76742,83455.2000
76743,83455.2000
76744,83455.2000
76745,83455.2000
76746,83455.2000
76747,83455.2000
76748,83455.2000
76749,83455.2000
76750,83455.2000
76751,83455.2000
76752,83455.2000
76753,83455.2000
76754,83455.2000
76755,83455.2000
76756,83455.2000
76757,83455.2000
76758,83455.2000
76759,83455.2000
76760,83455.2000
76761,83455.2000
76762,83455.2000
76763,83455.2000
76764,83455.2000
76765,83455.2000
76766,83455.2000
76767,83455.2000
76768,83455.2000
76769,83455.2000
76770,83455.2000
76771,83455.2000
76772,83455.2000
76773,83455.2000
76774,83455.2000
76775,83455.2000
76776,83455.2000
76777,83455.2000
76778,83455.2000
76779,83455.2000
76780,83455.2000
76781,83455.2000
76782,83455.2000
76783,83455.2000
76784,83455.2000
76785,83455.2000
76786,83455.2000
76787,83455.2000
76788,83455.2000
76789,83455.2000
76790,83455.2000
76791,83455.2000
76792,83455.2000
76793,83455.2000
76794,83455.2000
76795,83455.2000
76796,83455.2000
76797,83455.2000
76798,83455.2000
76799,83455.2000
76800,83455.2000
76801,83455.2000
76802,83455.2000
76803,83455.2000
76804,83455.2000
76805,83455.2000
76806,83455.2000
76807,83455.2000
76808,83455.2000
76809,83455.2000
76810,83455.2000
76811,83455.2000
76812,83455.2000
76813,83455.2000
76814,83455.2000
76815,83455.2000
76816,83455.2000
76817,83455.2000
76818,83455.2000
76819,83455.2000
76820,83455.2000
76821,83455.2000
76822,83455.2000
76823,83455.2000
76824,83455.2000
76825,83455.2000
76826,83455.2000
76827,83455.2000
76828,83455.2000
76829,83455.2000
76830,83455.2000
76831,83455.2000
76832,83455.2000
76833,83455.2000
76834,83455.2000
76835,83455.2000
76836,83455.2000
76837,83455.2000
76838,83455.2000
76839,83455.2000
76840,83455.2000
76841,83455.2000
76842,83455.2000
76843,83455.2000
76844,83455.2000
76845,83455.2000
76846,83455.2000
76847,83455.2000
76848,83455.2000
76849,83455.2000
76850,83455.2000
76851,83455.2000
76852,83455.2000
76853,83455.2000
76854,83455.2000
76855,83455.2000
76856,83455.2000
76857,83455.2000
76858,83455.2000
76859,83455.2000
76860,83455.2000
76861,83455.2000
76862,83455.2000
76863,83455.2000
76864,83455.2000
76865,83455.2000
76866,83455.2000
76867,83455.2000
76868,83455.2000
76869,83455.2000
76870,83455.2000
76871,83455.2000
76872,83455.2000
76873,83455.2000
76874,83455.2000
76875,83455.2000
76876,83455.2000
76877,83455.2000
76878,83455.2000
76879,83455.2000
76880,83455.2000
76881,83455.2000
76882,83455.2000
76883,83455.2000
76884,83455.2000
76885,83455.2000
76886,83455.2000
76887,83455.2000
76888,83455.2000
76889,83455.2000
76890,83455.2000
76891,83455.2000
76892,83455.2000
76893,83455.2000
76894,83455.2000
76895,83455.2000
76896,83455.2000
76897,83455.2000
76898,83455.2000
76899,83455.2000
76900,83455.2000
76901,83455.2000
76902,83455.2000
76903,83455.2000
76904,83455.2000
76905,83455.2000
76906,83455.2000
76907,83455.2000
76908,83455.2000
76909,83455.2000
76910,83455.2000
76911,83455.2000
76912,83455.2000
76913,83455.2000
76914,83455.2000
76915,83455.2000
76916,83455.2000
76917,83455.2000
76918,83455.2000
76919,83455.2000
76920,83455.2000
76921,83455.2000
76922,83455.2000
76923,83455.2000
76924,83455.2000
76925,83455.2000
76926,83455.2000
76927,83455.2000
76928,83455.2000
76929,83455.2000
76930,83455.2000
76931,83455.2000
76932,83455.2000
76933,83455.2000
76934,83455.2000
76935,83455.2000
76936,83455.2000
76937,83455.2000
76938,83455.2000
76939,83455.2000
76940,83455.2000
76941,83455.2000
76942,83455.2000
76943,83455.2000
76944,83455.2000
76945,83455.2000
76946,83455.2000
76947,83455.2000
76948,83455.2000
76949,83455.2000
76950,83455.2000
76951,83455.2000
76952,83455.2000
76953,83455.2000
76954,83455.2000
76955,83455.2000
76956,83455.2000
76957,83455.2000
76958,83455.2000
76959,83455.2000
76960,83455.2000
76961,83455.2000
76962,83455.2000
76963,83455.2000
76964,83455.2000
76965,83455.2000
76966,83455.2000
76967,83455.2000
76968,83455.2000
76969,83455.2000
76970,83455.2000
76971,83455.2000
76972,83455.2000
76973,83455.2000
76974,83455.2000
76975,83455.2000
76976,83455.2000
76977,83455.2000
76978,83455.2000
76979,83455.2000
76980,83455.2000
76981,83455.2000
76982,83455.2000
76983,83455.2000
76984,83455.2000
76985,83455.2000
76986,83455.2000
76987,83455.2000
76988,83455.2000
76989,83455.2000
76990,83455.2000
76991,83455.2000
76992,83455.2000
76993,83455.2000
76994,83455.2000
76995,83455.2000
76996,83455.2000
76997,83455.2000
76998,83455.2000
76999,83455.2000
77000,83455.2000
77001,83455.2000
77002,83455.2000
77003,83455.2000
77004,83455.2000
77005,83455.2000
77006,83455.2000
77007,83455.2000
77008,83455.2000
77009,83455.2000
77010,83455.2000
77011,83455.2000
77012,83455.2000
77013,83455.2000
77014,83455.2000
77015,83455.2000
77016,83455.2000
77017,83455.2000
77018,83455.2000
77019,83455.2000
77020,83455.2000
77021,83455.2000
77022,83455.2000
77023,83455.2000
77024,83455.2000
77025,83455.2000
77026,83455.2000
77027,83455.2000
77028,83455.2000
77029,83455.2000
77030,83455.2000
77031,83455.2000
77032,83455.2000
77033,83455.2000
77034,83455.2000
77035,83455.2000
77036,83455.2000
77037,83455.2000
77038,83455.2000
77039,83455.2000
77040,83455.2000
77041,83455.2000
77042,83455.2000
77043,83455.2000
77044,83455.2000
77045,83455.2000
77046,83455.2000
77047,83455.2000
77048,83455.2000
77049,83455.2000
77050,83455.2000
77051,83455.2000
77052,83455.2000
77053,83455.2000
77054,83455.2000
77055,83455.2000
77056,83455.2000
77057,83455.2000
77058,83455.2000
77059,83455.2000
77060,83455.2000
77061,83455.2000
77062,83455.2000
77063,83455.2000
77064,83455.2000
77065,83455.2000
77066,83455.2000
77067,83455.2000
77068,83455.2000
77069,83455.2000
77070,83455.2000
77071,83455.2000
77072,83455.2000
77073,83455.2000
77074,83455.2000
77075,83455.2000
77076,83455.2000
77077,83455.2000
77078,83455.2000
77079,83455.2000
77080,83455.2000
77081,83455.2000
77082,83455.2000
77083,83455.2000
77084,83455.2000
77085,83455.2000
77086,83455.2000
77087,83455.2000
77088,83455.2000
77089,83455.2000
77090,83455.2000
77091,83455.2000
77092,83455.2000
77093,83455.2000
77094,83455.2000
77095,83455.2000
77096,83455.2000
77097,83455.2000
77098,83455.2000
77099,83455.2000
77100,83455.2000
77101,83455.2000
77102,83455.2000
77103,83455.2000
77104,83455.2000
77105,83455.2000
77106,83455.2000
77107,83455.2000
77108,83455.2000
77109,83455.2000
77110,83455.2000
77111,83455.2000
77112,83455.2000
77113,83455.2000
77114,83455.2000
77115,83455.2000
77116,83455.2000
77117,83455.2000
77118,83455.2000
77119,83455.2000
77120,83455.2000
77121,83455.2000
77122,83455.2000
77123,83455.2000
77124,83455.2000
77125,83455.2000
77126,83455.2000
77127,83455.2000
77128,83455.2000
77129,83455.2000
77130,83455.2000
77131,83455.2000
77132,83455.2000
77133,83455.2000
77134,83455.2000
77135,83455.2000
77136,83455.2000
77137,83455.2000
77138,83455.2000
77139,83455.2000
77140,83455.2000
77141,83455.2000
77142,83455.2000
77143,83455.2000
77144,83455.2000
77145,83455.2000
77146,83455.2000
77147,83455.2000
77148,83455.2000
77149,83455.2000
77150,83455.2000
77151,83455.2000
77152,83455.2000
77153,83455.2000
77154,83455.2000
77155,83455.2000
77156,83455.2000
77157,83455.2000
77158,83455.2000
77159,83455.2000
77160,83455.2000
77161,83455.2000
77162,83455.2000
77163,83455.2000
77164,83455.2000
77165,83455.2000
77166,83455.2000
77167,83455.2000
77168,83455.2000
77169,83455.2000
77170,83455.2000
77171,83455.2000
77172,83455.2000
77173,83455.2000
77174,83455.2000
77175,83455.2000
77176,83455.2000
77177,83455.2000
77178,83455.2000
77179,83455.2000
77180,83455.2000
77181,83455.2000
77182,83455.2000
77183,83455.2000
77184,83455.2000
77185,83455.2000
77186,83455.2000
77187,83455.2000
77188,83455.2000
77189,83455.2000
77190,83455.2000
77191,83455.2000
77192,83455.2000
77193,83455.2000
77194,83455.2000
77195,83455.2000
77196,83455.2000
77197,83455.2000
77198,83455.2000
77199,83455.2000
77200,83455.2000
77201,83455.2000
77202,83455.2000
77203,83455.2000
77204,83455.2000
77205,83455.2000
77206,83455.2000
77207,83455.2000
77208,83455.2000
77209,83455.2000
77210,83455.2000
77211,83455.2000
77212,83455.2000
77213,83455.2000
77214,83455.2000
77215,83455.2000
77216,83455.2000
77217,83455.2000
77218,83455.2000
77219,83455.2000
77220,83455.2000
77221,83455.2000
77222,83455.2000
77223,83455.2000
77224,83455.2000
77225,83455.2000
77226,83455.2000
77227,83455.2000
77228,83455.2000
77229,83455.2000
77230,83455.2000
77231,83455.2000
77232,83455.2000
77233,83455.2000
77234,83455.2000
77235,83455.2000
77236,83455.2000
77237,83455.2000
77238,83455.2000
77239,83455.2000
77240,83455.2000
77241,83455.2000
77242,83455.2000
77243,83455.2000
77244,83455.2000
77245,83455.2000
77246,83455.2000
77247,83455.2000
77248,83455.2000
77249,83455.2000
77250,83455.2000
77251,83455.2000
77252,83455.2000
77253,83455.2000
77254,83455.2000
77255,83455.2000
77256,83455.2000
77257,83455.2000
77258,83455.2000
77259,83455.2000
77260,83455.2000
77261,83455.2000
77262,83455.2000
77263,83455.2000
77264,83455.2000
77265,83455.2000
77266,83455.2000
77267,83455.2000
77268,83455.2000
77269,83455.2000
77270,83455.2000
77271,83455.2000
77272,83455.2000
77273,83455.2000
77274,83455.2000
77275,83455.2000
77276,83455.2000
77277,83455.2000
77278,83455.2000
77279,83455.2000
77280,83455.2000
77281,83455.2000
77282,83455.2000
77283,83455.2000
77284,83455.2000
77285,83455.2000
77286,83455.2000
77287,83455.2000
77288,83455.2000
77289,83455.2000
77290,83455.2000
77291,83455.2000
77292,83455.2000
77293,83455.2000
77294,83455.2000
77295,83455.2000
77296,83455.2000
77297,83455.2000
77298,83455.2000
77299,83455.2000
77300,83455.2000
77301,83455.2000
77302,83455.2000
77303,83455.2000
77304,83455.2000
77305,83455.2000
77306,83455.2000
77307,83455.2000
77308,83455.2000
77309,83455.2000
77310,83455.2000
77311,83455.2000
77312,83455.2000
77313,83455.2000
77314,83455.2000
77315,83455.2000
77316,83455.2000
77317,83455.2000
77318,83455.2000
77319,83455.2000
77320,83455.2000
77321,83455.2000
77322,83455.2000
77323,83455.2000
77324,83455.2000
77325,83455.2000
77326,83455.2000
77327,83455.2000
77328,83455.2000
77329,83455.2000
77330,83455.2000
77331,83455.2000
77332,83455.2000
77333,83455.2000
77334,83455.2000
77335,83455.2000
77336,83455.2000
77337,83455.2000
77338,83455.2000
77339,83455.2000
77340,83455.2000
77341,83455.2000
77342,83455.2000
77343,83455.2000
77344,83455.2000
77345,83455.2000
77346,83455.2000
77347,83455.2000
77348,83455.2000
77349,83455.2000
77350,83455.2000
77351,83455.2000
77352,83455.2000
77353,83455.2000
77354,83455.2000
77355,83455.2000
77356,83455.2000
77357,83455.2000
77358,83455.2000
77359,83455.2000
77360,83455.2000
77361,83455.2000
77362,83455.2000
77363,83455.2000
77364,83455.2000
77365,83455.2000
77366,83455.2000
77367,83455.2000
77368,83455.2000
77369,83455.2000
77370,83455.2000
77371,83455.2000
77372,83455.2000
77373,83455.2000
77374,83455.2000
77375,83455.2000
77376,83455.2000
77377,83455.2000
77378,83455.2000
77379,83455.2000
77380,83455.2000
77381,83455.2000
77382,83455.2000
77383,83455.2000
77384,83455.2000
77385,83455.2000
77386,83455.2000
77387,83455.2000
77388,83455.2000
77389,83455.2000
77390,83455.2000
77391,83455.2000
77392,83455.2000
77393,83455.2000
77394,83455.2000
77395,83455.2000
77396,83455.2000
77397,83455.2000
77398,83455.2000
77399,83455.2000
77400,83455.2000
77401,83455.2000
77402,83455.2000
77403,83455.2000
77404,83455.2000
77405,83455.2000
77406,83455.2000
77407,83455.2000
77408,83455.2000
77409,83455.2000
77410,83455.2000
77411,83455.2000
77412,83455.2000
77413,83455.2000
77414,83455.2000
77415,83455.2000
77416,83455.2000
77417,83455.2000
77418,83455.2000
77419,83455.2000
77420,83455.2000
77421,83455.2000
77422,83455.2000
77423,83455.2000
77424,83455.2000
77425,83455.2000
77426,83455.2000
77427,83455.2000
77428,83455.2000
77429,83455.2000
77430,83455.2000
77431,83455.2000
77432,83455.2000
77433,83455.2000
77434,83455.2000
77435,83455.2000
77436,83455.2000
77437,83455.2000
77438,83455.2000
77439,83455.2000
77440,83455.2000
77441,83455.2000
77442,83455.2000
77443,83455.2000
77444,83455.2000
77445,83455.2000
77446,83455.2000
77447,83455.2000
77448,83455.2000
77449,83455.2000
77450,83455.2000
77451,83455.2000
77452,83455.2000
77453,83455.2000
77454,83455.2000
77455,83455.2000
77456,83455.2000
77457,83455.2000
77458,83455.2000
77459,83455.2000
77460,83455.2000
77461,83455.2000
77462,83455.2000
77463,83455.2000
77464,83455.2000
77465,83455.2000
77466,83455.2000
77467,83455.2000
77468,83455.2000
77469,83455.2000
77470,83455.2000
77471,83455.2000
77472,83455.2000
77473,83455.2000
77474,83455.2000
77475,83455.2000
77476,83455.2000
77477,83455.2000
77478,83455.2000
77479,83455.2000
77480,83455.2000
77481,83455.2000
77482,83455.2000
77483,83455.2000
77484,83455.2000
77485,83455.2000
77486,83455.2000
77487,83455.2000
77488,83455.2000
77489,83455.2000
77490,83455.2000
77491,83455.2000
77492,83455.2000
77493,83455.2000
77494,83455.2000
77495,83455.2000
77496,83455.2000
77497,83455.2000
77498,83455.2000
77499,83455.2000
77500,83455.2000
77501,83455.2000
77502,83455.2000
77503,83455.2000
77504,83455.2000
77505,83455.2000
77506,83455.2000
77507,83455.2000
77508,83455.2000
77509,83455.2000
77510,83455.2000
77511,83455.2000
77512,83455.2000
77513,83455.2000
77514,83455.2000
77515,83455.2000
77516,83455.2000
77517,83455.2000
77518,83455.2000
77519,83455.2000
77520,83455.2000
77521,83455.2000
77522,83455.2000
77523,83455.2000
77524,83455.2000
77525,83455.2000
77526,83455.2000
77527,83455.2000
77528,83455.2000
77529,83455.2000
77530,83455.2000
77531,83455.2000
77532,83455.2000
77533,83455.2000
77534,83455.2000
77535,83455.2000
77536,83455.2000
77537,83455.2000
77538,83455.2000
77539,83455.2000
77540,83455.2000
77541,83455.2000
77542,83455.2000
77543,83455.2000
77544,83455.2000
77545,83455.2000
77546,83455.2000
77547,83455.2000
77548,83455.2000
77549,83455.2000
77550,83455.2000
77551,83455.2000
77552,83455.2000
77553,83455.2000
77554,83455.2000
77555,83455.2000
77556,83455.2000
77557,83455.2000
77558,83455.2000
77559,83455.2000
77560,83455.2000
77561,83455.2000
77562,83455.2000
77563,83455.2000
77564,83455.2000
77565,83455.2000
77566,83455.2000
77567,83455.2000
77568,83455.2000
77569,83455.2000
77570,83455.2000
77571,83455.2000
77572,83455.2000
77573,83455.2000
77574,83455.2000
77575,83455.2000
77576,83455.2000
77577,83455.2000
77578,83455.2000
77579,83455.2000
77580,83455.2000
77581,83455.2000
77582,83455.2000
77583,83455.2000
77584,83455.2000
77585,83455.2000
77586,83455.2000
77587,83455.2000
77588,83455.2000
77589,83455.2000
77590,83455.2000
77591,83455.2000
77592,83455.2000
77593,83455.2000
77594,83455.2000
77595,83455.2000
77596,83455.2000
77597,83455.2000
77598,83455.2000
77599,83455.2000
77600,83455.2000
77601,83455.2000
77602,83455.2000
77603,83455.2000
77604,83455.2000
77605,83455.2000
77606,83455.2000
77607,83455.2000
77608,83455.2000
77609,83455.2000
77610,83455.2000
77611,83455.2000
77612,83455.2000
77613,83455.2000
77614,83455.2000
77615,83455.2000
77616,83455.2000
77617,83455.2000
77618,83455.2000
77619,83455.2000
77620,83455.2000
77621,83455.2000
77622,83455.2000
77623,83455.2000
77624,83455.2000
77625,83455.2000
77626,83455.2000
77627,83455.2000
77628,83455.2000
77629,83455.2000
77630,83455.2000
77631,83455.2000
77632,83455.2000
77633,83455.2000
77634,83455.2000
77635,83455.2000
77636,83455.2000
77637,83455.2000
77638,83455.2000
77639,83455.2000
77640,83455.2000
77641,83455.2000
77642,83455.2000
77643,83455.2000
77644,83455.2000
77645,83455.2000
77646,83455.2000
77647,83455.2000
77648,83455.2000
77649,83455.2000
77650,83455.2000
77651,83455.2000
77652,83455.2000
77653,83455.2000
77654,83455.2000
77655,83455.2000
77656,83455.2000
77657,83455.2000
77658,83455.2000
77659,83455.2000
77660,83455.2000
77661,83455.2000
77662,83455.2000
77663,83455.2000
77664,83455.2000
77665,83455.2000
77666,83455.2000
77667,83455.2000
77668,83455.2000
77669,83455.2000
77670,83455.2000
77671,83455.2000
77672,83455.2000
77673,83455.2000
77674,83455.2000
77675,83455.2000
77676,83455.2000
77677,83455.2000
77678,83455.2000
77679,83455.2000
77680,83455.2000
77681,83455.2000
77682,83455.2000
77683,83455.2000
77684,83455.2000
77685,83455.2000
77686,83455.2000
77687,83455.2000
77688,83455.2000
77689,83455.2000
77690,83455.2000
77691,83455.2000
77692,83455.2000
77693,83455.2000
77694,83455.2000
77695,83455.2000
77696,83455.2000
77697,83455.2000
77698,83455.2000
77699,83455.2000
77700,83455.2000
77701,83455.2000
77702,83455.2000
77703,83455.2000
77704,83455.2000
77705,83455.2000
77706,83455.2000
77707,83455.2000
77708,83455.2000
77709,83455.2000
77710,83455.2000
77711,83455.2000
77712,83455.2000
77713,83455.2000
77714,83455.2000
77715,83455.2000
77716,83455.2000
77717,83455.2000
77718,83455.2000
77719,83455.2000
77720,83455.2000
77721,83455.2000
77722,83455.2000
77723,83455.2000
77724,83455.2000
77725,83455.2000
77726,83455.2000
77727,83455.2000
77728,83455.2000
77729,83455.2000
77730,83455.2000
77731,83455.2000
77732,83455.2000
77733,83455.2000
77734,83455.2000
77735,83455.2000
77736,83455.2000
77737,83455.2000
77738,83455.2000
77739,83455.2000
77740,83455.2000
77741,83455.2000
77742,83455.2000
77743,83455.2000
77744,83455.2000
77745,83455.2000
77746,83455.2000
77747,83455.2000
77748,83455.2000
77749,83455.2000
77750,83455.2000
77751,83455.2000
77752,83455.2000
77753,83455.2000
77754,83455.2000
77755,83455.2000
77756,83455.2000
77757,83455.2000
77758,83455.2000
77759,83455.2000
77760,83455.2000
77761,83455.2000
77762,83455.2000
77763,83455.2000
77764,83455.2000
77765,83455.2000
77766,83455.2000
77767,83455.2000
77768,83455.2000
77769,83455.2000
77770,83455.2000
77771,83455.2000
77772,83455.2000
77773,83455.2000
77774,83455.2000
77775,83455.2000
77776,83455.2000
77777,83455.2000
77778,83455.2000
77779,83455.2000
77780,83455.2000
77781,83455.2000
77782,83455.2000
77783,83455.2000
77784,83455.2000
77785,83455.2000
77786,83455.2000
77787,83455.2000
77788,83455.2000
77789,83455.2000
77790,83455.2000
77791,83455.2000
77792,83455.2000
77793,83455.2000
77794,83455.2000
77795,83455.2000
77796,83455.2000
77797,83455.2000
77798,83455.2000
77799,83455.2000
77800,83455.2000
77801,83455.2000
77802,83455.2000
77803,83455.2000
77804,83455.2000
77805,83455.2000
77806,83455.2000
77807,83455.2000
77808,83455.2000
77809,83455.2000
77810,83455.2000
77811,83455.2000
77812,83455.2000
77813,83455.2000
77814,83455.2000
77815,83455.2000
77816,83455.2000
77817,83455.2000
77818,83455.2000
77819,83455.2000
77820,83455.2000
77821,83455.2000
77822,83455.2000
77823,83455.2000
77824,83455.2000
77825,83455.2000
77826,83455.2000
77827,83455.2000
77828,83455.2000
