================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39933.00

开始迭代优化...

代数   10 | 最优 Makespan: 38578.36 | 改进: +3.39% | 停滞: 9
5751	37765.63
5761	37765.63
5771	37765.63
5781	37765.63
5791	37765.63
5801	37765.63
5811	37765.63
5821	37765.63
5831	37765.63
5841	37765.63
5851	37765.63
5861	37765.63
5871	37765.63
5881	37765.63
5891	37765.63
5901	37765.63
5911	37765.63
5921	37765.63
5931	37765.63
5941	37765.63
5951	37765.63
5961	37765.63
5971	37765.63
5981	37765.63
5991	37765.63
6001	37765.63
6011	37765.63
6021	37765.63
6031	37765.63
6041	37765.63
6051	37765.63
6061	37765.63
6071	37765.63
6081	37765.63
6091	37765.63
6101	37765.63
6111	37765.63
6121	37765.63
6131	37765.63
6141	37765.63
6151	37765.63
6161	37765.63
6171	37765.63
6181	37765.63
6191	37765.63
6201	37765.63
6211	37765.63
6221	37765.63
6231	37765.63
6241	37765.63
6251	37765.63
6261	37765.63
6271	37765.63
6281	37765.63
6291	37765.63
6301	37765.63
6311	37765.63
6321	37765.63
6331	37765.63
6341	37765.63
6351	37765.63
6361	37765.63
6371	37765.63
6381	37765.63
6391	37765.63
6401	37765.63
6411	37765.63
6421	37765.63
6431	37765.63
6441	37765.63
6451	37765.63
6461	37765.63
6471	37765.63
6481	37765.63
6491	37765.63
6501	37765.63
6511	37765.63
6521	37765.63
6531	37765.63
6541	37765.63
6551	37765.63
6561	37765.63
6571	37765.63
6581	37765.63
6591	37765.63
6601	37765.63
6611	37765.63
6621	37765.63
6631	37765.63
6641	37765.63
6651	37765.63
6661	37765.63
6671	37765.63
6681	37765.63
6691	37765.63
6701	37765.63
6711	37765.63
6721	37765.63
6731	37765.63
6741	37765.63
6751	37765.63
6761	37765.63
6771	37765.63
6781	37765.63
6791	37765.63
6801	37765.63
6811	37765.63
6821	37765.63
6831	37765.63
6841	37765.63
6851	37765.63
6861	37765.63
6871	37765.63
6881	37765.63
6891	37765.63
6901	37765.63
6911	37765.63
6921	37765.63
6931	37765.63
6941	37765.63
6951	37765.63
6961	37765.63
6971	37765.63
6981	37765.63
6991	37765.63
7001	37765.63
7011	37765.63
7021	37765.63
7031	37765.63
7041	37765.63
7051	37765.63
7061	37765.63
7071	37765.63
7081	37765.63
7091	37765.63
7101	37765.63
7111	37765.63
7121	37765.63
7131	37765.63
7141	37765.63
7151	37765.63
7161	37765.63
7171	37765.63
7181	37765.63
7191	37765.63
7201	37765.63
7211	37765.63
7221	37765.63
7231	37765.63
7241	37765.63
7251	37765.63
7261	37765.63
7271	37765.63
7281	37765.63
7291	37765.63
7301	37765.63
7311	37765.63
7321	37765.63
7331	37765.63
7341	37765.63
7351	37765.63
7361	37765.63
7371	37765.63
7381	37765.63
7391	37765.63
7401	37765.63
7411	37765.63
7421	37765.63
7431	37765.63
7441	37765.63
7451	37765.63
7461	37765.63
7471	37765.63
7481	37765.63
7491	37765.63
7501	37765.63
7511	37765.63
7521	37765.63
7531	37765.63
7541	37765.63
7551	37765.63
7561	37765.63
7571	37765.63
7581	37765.63
7591	37765.63
7601	37765.63
7611	37765.63
7621	37765.63
7631	37765.63
7641	37765.63
7651	37765.63
7661	37765.63
7671	37765.63
7681	37765.63
7691	37765.63
7701	37765.63
7711	37765.63
7721	37765.63
7731	37765.63
7741	37765.63
7751	37765.63
7761	37765.63
7771	37765.63
7781	37765.63
7791	37765.63
7801	37765.63
7811	37765.63
7821	37765.63
7831	37765.63
7841	37765.63
7851	37765.63
7861	37765.63
7871	37765.63
7881	37765.63
7891	37765.63
7901	37765.63
7911	37765.63
7921	37765.63
7931	37765.63
7941	37765.63
7951	37765.63
7961	37765.63
7971	37765.63
7981	37765.63
7991	37765.63
8001	37765.63
8011	37765.63
8021	37765.63
8031	37765.63
8041	37765.63
8051	37765.63
8061	37765.63
8071	37765.63
8081	37765.63
8091	37765.63
8101	37765.63
8111	37765.63
8121	37765.63
8131	37765.63
8141	37765.63
8151	37765.63
8161	37765.63
8171	37765.63
8181	37765.63
8191	37765.63
8201	37765.63
8211	37765.63
8221	37765.63
8231	37765.63
8241	37765.63
8251	37765.63
8261	37765.63
8271	37765.63
8281	37765.63
8291	37765.63
8301	37765.63
8311	37765.63
8321	37765.63
8331	37765.63
8341	37765.63
8351	37765.63
8361	37765.63
8371	37765.63
8381	37765.63
8391	37765.63
8401	37765.63
8411	37765.63
8421	37765.63
8431	37765.63
8441	37765.63
8451	37765.63
8461	37765.63
8471	37765.63
8481	37765.63
8491	37765.63
8501	37765.63
8511	37765.63
8521	37765.63
8531	37765.63
8541	37765.63
8551	37765.63
8561	37765.63
8571	37765.63
8581	37765.63
8591	37765.63
8601	37765.63
8611	37765.63
8621	37765.63
8631	37765.63
8641	37765.63
8651	37765.63
8661	37765.63
8671	37765.63
8681	37765.63
8691	37765.63
8701	37765.63
8711	37765.63
8721	37765.63
8731	37765.63
8741	37765.63
8751	37765.63
8761	37765.63
8771	37765.63
8781	37765.63
8791	37765.63
8801	37765.63
8811	37765.63
8821	37765.63
8831	37765.63
8841	37765.63
8851	37765.63
8861	37765.63
8871	37765.63
8881	37765.63
8891	37765.63
8901	37765.63
8911	37765.63
8921	37765.63
8931	37765.63
8941	37765.63
8951	37765.63
8961	37765.63
8971	37765.63
8981	37765.63
8991	37765.63
9001	37765.63
9011	37765.63
9021	37765.63
9031	37765.63
9041	37765.63
9051	37765.63
9061	37765.63
9071	37765.63
9081	37765.63
9091	37765.63
9101	37765.63
9111	37765.63
9121	37765.63
9131	37765.63
9141	37765.63
9151	37765.63
9161	37765.63
9171	37765.63
9181	37765.63
9191	37765.63
9201	37765.63
9211	37765.63
9221	37765.63
9231	37765.63
9241	37765.63
9251	37765.63
9261	37765.63
9271	37765.63
9281	37765.63
9291	37765.63
9301	37765.63
9311	37765.63
9321	37765.63
9331	37765.63
9341	37765.63
9351	37765.63
9361	37765.63
9371	37765.63
9381	37765.63
9391	37765.63
9401	37765.63
9411	37765.63
9421	37765.63
9431	37765.63
9441	37765.63
9451	37765.63
9461	37765.63
9471	37765.63
9481	37765.63
9491	37765.63
9501	37765.63
9511	37765.63
9521	37765.63
9531	37765.63
9541	37765.63
9551	37765.63
9561	37765.63
9571	37765.63
9581	37765.63
9591	37765.63
9601	37765.63
9611	37765.63
9621	37765.63
9631	37765.63
9641	37765.63
9651	37765.63
9661	37765.63
9671	37765.63
9681	37765.63
9691	37765.63
9701	37765.63
9711	37765.63
9721	37765.63
9731	37765.63
9741	37765.63
9751	37765.63
9761	37765.63
9771	37765.63
9781	37765.63
9791	37765.63
9801	37765.63
9811	37765.63
9821	37765.63
9831	37765.63
9841	37765.63
9851	37765.63
9861	37765.63
9871	37765.63
9881	37765.63
9891	37765.63
9901	37765.63
9911	37765.63
9921	37765.63
9931	37765.63
9941	37765.63
9951	37765.63
9961	37765.63
9971	37765.63
9981	37765.63
9991	37765.63
10001	37765.63
10011	37765.63
10021	37765.63
10031	37765.63
10041	37765.63
10051	37765.63
10061	37765.63
10071	37765.63
10081	37765.63
10091	37765.63
10101	37765.63
10111	37765.63
10121	37765.63
10131	37765.63
10141	37765.63
10151	37765.63
10161	37765.63
10171	37765.63
10181	37765.63
10191	37765.63
10201	37765.63
10211	37765.63
10221	37765.63
10231	37765.63
10241	37765.63
10251	37765.63
10261	37765.63
10271	37765.63
10281	37765.63
10291	37765.63
10301	37765.63
10311	37765.63
10321	37765.63
10331	37765.63
10341	37765.63
10351	37765.63
10361	37765.63
10371	37765.63
10381	37765.63
10391	37765.63
10401	37765.63
10411	37765.63
10421	37765.63
10431	37765.63
10441	37765.63
10451	37765.63
10461	37765.63
10471	37765.63
10481	37765.63
10491	37765.63
10501	37765.63
10511	37765.63
10521	37765.63
10531	37765.63
10541	37765.63
10551	37765.63
10561	37765.63
10571	37765.63
10581	37765.63
10591	37765.63
10601	37765.63
10611	37765.63
10621	37765.63
10631	37765.63
10641	37765.63
10651	37765.63
10661	37765.63
10671	37765.63
10681	37765.63
10691	37765.63
10701	37765.63
10711	37765.63
10721	37765.63
10731	37765.63
10741	37765.63
10751	37765.63
10761	37765.63
10771	37765.63
10781	37765.63
10791	37765.63
10801	37765.63
10811	37765.63
10821	37765.63
10831	37765.63
10841	37765.63
10851	37765.63
10861	37765.63
10871	37765.63
10881	37765.63
10891	37765.63
10901	37765.63
10911	37765.63
10921	37765.63
10931	37765.63
10941	37765.63
10951	37765.63
10961	37765.63
10971	37765.63
10981	37765.63
10991	37765.63
11001	37765.63
11011	37765.63
11021	37765.63
11031	37765.63
11041	37765.63
11051	37765.63
11061	37765.63
11071	37765.63
11081	37765.63
11091	37765.63
11101	37765.63
11111	37765.63
11121	37765.63
11131	37765.63
11141	37765.63
11151	37765.63
11161	37765.63
11171	37765.63
11181	37765.63
11191	37765.63
11201	37765.63
11211	37765.63
11221	37765.63
11231	37765.63
11241	37765.63
11251	37765.63
11261	37765.63
11271	37765.63
11281	37765.63
11291	37765.63
11301	37765.63
11311	37765.63
11321	37765.63
11331	37765.63
11341	37765.63
11351	37765.63
11361	37765.63
11371	37765.63
11381	37765.63
11391	37765.63
11401	37765.63
11411	37765.63
11421	37765.63
11431	37765.63
11441	37765.63
11451	37765.63
11461	37765.63
11471	37765.63
11481	37765.63
11491	37765.63
11501	37765.63
11511	37765.63
11521	37765.63
11531	37765.63
11541	37765.63
11551	37765.63
11561	37765.63
11571	37765.63
11581	37765.63
11591	37765.63
11601	37765.63
11611	37765.63
11621	37765.63
11631	37765.63
11641	37765.63
11651	37765.63
11661	37765.63
11671	37765.63
11681	37765.63
11691	37765.63
11701	37765.63
11711	37765.63
11721	37765.63
11731	37765.63
11741	37765.63
11751	37765.63
11761	37765.63
11771	37765.63
11781	37765.63
11791	37765.63
11801	37765.63
11811	37765.63
11821	37765.63
11831	37765.63
11841	37765.63
11851	37765.63
11861	37765.63
11871	37765.63
11881	37765.63
11891	37765.63
11901	37765.63
11911	37765.63
11921	37765.63
11931	37765.63
11941	37765.63
11951	37765.63
11961	37765.63
11971	37765.63
11981	37765.63
11991	37765.63
12001	37765.63
12011	37765.63
12021	37765.63
12031	37765.63
12041	37765.63
12051	37765.63
12061	37765.63
12071	37765.63
12081	37765.63
12091	37765.63
12101	37765.63
12111	37765.63
12121	37765.63
12131	37765.63
12141	37765.63
12151	37765.63
12161	37765.63
12171	37765.63
12181	37765.63
12191	37765.63
12201	37765.63
12211	37765.63
12221	37765.63
12231	37765.63
12241	37765.63
12251	37765.63
12261	37765.63
12271	37765.63
12281	37765.63
12291	37765.63
12301	37765.63
12311	37765.63
12321	37765.63
12331	37765.63
12341	37765.63
12351	37765.63
12361	37765.63
12371	37765.63
12381	37765.63
12391	37765.63
12401	37765.63
12411	37765.63
12421	37765.63
12431	37765.63
12441	37765.63
12451	37765.63
12461	37765.63
12471	37765.63
12481	37765.63
12491	37765.63
12501	37765.63
12511	37765.63
12521	37765.63
12531	37765.63
12541	37765.63
12551	37765.63
12561	37765.63
12571	37765.63
12581	37765.63
12591	37765.63
12601	37765.63
12611	37765.63
12621	37765.63
12631	37765.63
12641	37765.63
12651	37765.63
12661	37765.63
12671	37765.63
12681	37765.63
12691	37765.63
12701	37765.63
12711	37765.63
12721	37765.63
12731	37765.63
12741	37765.63
12751	37765.63
12761	37765.63
12771	37765.63
12781	37765.63
12791	37765.63
12801	37765.63
12811	37765.63
12821	37765.63
12831	37765.63
12841	37765.63
12851	37765.63
12861	37765.63
12871	37765.63
12881	37765.63
12891	37765.63
12901	37765.63
12911	37765.63
12921	37765.63
12931	37765.63
12941	37765.63
12951	37765.63
12961	37765.63
12971	37765.63
12981	37765.63
12991	37765.63
13001	37765.63
13011	37765.63
13021	37765.63
13031	37765.63
13041	37765.63
13051	37765.63
13061	37765.63
13071	37765.63
13081	37765.63
13091	37765.63
13101	37765.63
13111	37765.63
13121	37765.63
13131	37765.63
13141	37765.63
13151	37765.63
13161	37765.63
13171	37765.63
13181	37765.63
13191	37765.63
13201	37765.63
13211	37765.63
13221	37765.63
13231	37765.63
13241	37765.63
13251	37765.63
13261	37765.63
13271	37765.63
13281	37765.63
13291	37765.63
13301	37765.63
13311	37765.63
13321	37765.63
13331	37765.63
13341	37765.63
13351	37765.63
13361	37765.63
13371	37765.63
13381	37765.63
13391	37765.63
13401	37765.63
13411	37765.63
13421	37765.63
13431	37765.63
13441	37765.63
13451	37765.63
13461	37765.63
13471	37765.63
13481	37765.63
13491	37765.63
13501	37765.63
13511	37765.63
13521	37765.63
13531	37765.63
13541	37765.63
13551	37765.63
13561	37765.63
13571	37765.63
13581	37765.63
13591	37765.63
13601	37765.63
13611	37765.63
13621	37695.36
13631	37695.36
13641	37695.36
13651	37695.36
13661	37695.36
13671	37695.36
13681	37695.36
13691	37695.36
13701	37695.36
13711	37695.36
13721	37695.36
13731	37695.36
13741	37695.36
13751	37695.36
13761	37695.36
13771	37695.36
13781	37695.36
13791	37695.36
13801	37695.36
13811	37695.36
13821	37695.36
13831	37695.36
13841	37695.36
13851	37695.36
13861	37695.36
13871	37695.36
13881	37695.36
13891	37695.36
13901	37695.36
13911	37695.36
13921	37695.36
13931	37695.36
13941	37695.36
13951	37695.36
13961	37695.36
13971	37695.36
13981	37695.36
13991	37695.36
14001	37695.36
14011	37695.36
14021	37695.36
14031	37695.36
14041	37695.36
14051	37695.36
14061	37695.36
14071	37695.36
14081	37695.36
14091	37695.36
14101	37695.36
14111	37695.36
14121	37695.36
14131	37695.36
14141	37695.36
14151	37695.36
14161	37695.36
14171	37695.36
14181	37695.36
14191	37695.36
14201	37695.36
14211	37695.36
14221	37695.36
14231	37695.36
14241	37695.36
14251	37695.36
14261	37695.36
14271	37695.36
14281	37695.36
14291	37695.36
14301	37695.36
14311	37695.36
14321	37695.36
14331	37695.36
14341	37695.36
14351	37695.36
14361	37695.36
14371	37695.36
14381	37695.36
14391	37695.36
14401	37695.36
14411	37695.36
14421	37695.36
14431	37695.36
14441	37695.36
14451	37695.36
14461	37695.36
14471	37695.36
14481	37695.36
14491	37695.36
14501	37695.36
14511	37695.36
14521	37695.36
14531	37695.36
14541	37695.36
14551	37695.36
14561	37695.36
14571	37695.36
14581	37695.36
14591	37695.36
14601	37695.36
14611	37695.36
14621	37695.36
14631	37695.36
14641	37695.36
14651	37695.36
14661	37695.36
14671	37695.36
14681	37695.36
14691	37695.36
14701	37695.36
14711	37695.36
14721	37695.36
14731	37695.36
14741	37695.36
14751	37695.36
14761	37695.36
14771	37695.36
14781	37695.36
14791	37695.36
14801	37695.36
14811	37695.36
14821	37695.36
14831	37695.36
14841	37695.36
14851	37695.36
14861	37695.36
14871	37695.36
14881	37695.36
14891	37695.36
14901	37695.36
14911	37695.36
14921	37695.36
14931	37695.36
14941	37695.36
14951	37695.36
14961	37695.36
14971	37695.36
14981	37695.36
14991	37695.36
15001	37695.36
15011	37695.36
15021	37695.36
15031	37695.36
15041	37695.36
15051	37695.36
15061	37695.36
15071	37695.36
15081	37695.36
15091	37695.36
15101	37695.36
15111	37695.36
15121	37695.36
15131	37695.36
15141	37695.36
15151	37695.36
15161	37695.36
15171	37695.36
15181	37695.36
15191	37695.36
15201	37695.36
15211	37695.36
15221	37695.36
15231	37695.36
15241	37695.36
15251	37695.36
15261	37695.36
15271	37695.36
15281	37695.36
15291	37695.36
15301	37695.36
15311	37695.36
15321	37695.36
15331	37695.36
15341	37695.36
15351	37695.36
15361	37695.36
15371	37695.36
15381	37695.36
15391	37695.36
15401	37695.36
15411	37695.36
15421	37695.36
15431	37695.36
15441	37695.36
15451	37695.36
15461	37695.36
15471	37695.36
15481	37695.36
15491	37695.36
15501	37695.36
15511	37695.36
15521	37695.36
15531	37695.36
15541	37695.36
15551	37695.36
15561	37695.36
15571	37695.36
15581	37695.36
15591	37695.36
15601	37695.36
15611	37695.36
15621	37695.36
15631	37695.36
15641	37695.36
15651	37695.36
15661	37695.36
15671	37695.36
15681	37695.36
15691	37695.36
15701	37695.36
15711	37695.36
15721	37695.36
15731	37695.36
15741	37695.36
15751	37695.36
15761	37695.36
15771	37695.36
15781	37695.36
15791	37695.36
15801	37695.36
15811	37695.36
15821	37695.36
15831	37695.36
15841	37695.36
15851	37695.36
15861	37695.36
15871	37695.36
15881	37695.36
15891	37695.36
15901	37695.36
15911	37695.36
15921	37695.36
15931	37695.36
15941	37695.36
15951	37689.36
15961	37689.36
15971	37689.36
15981	37689.36
15991	37689.36
16001	37689.36
16011	37689.36
16021	37689.36
16031	37689.36
16041	37689.36
16051	37689.36
16061	37689.36
16071	37689.36
16081	37689.36
16091	37689.36
16101	37689.36
16111	37689.36
16121	37689.36
16131	37689.36
16141	37689.36
16151	37689.36
16161	37689.36
16171	37689.36
16181	37689.36
16191	37689.36
16201	37689.36
16211	37689.36
16221	37689.36
16231	37689.36
16241	37689.36
16251	37689.36
16261	37689.36
16271	37689.36
16281	37689.36
16291	37689.36
16301	37689.36
16311	37689.36
16321	37689.36
16331	37689.36
16341	37689.36
16351	37689.36
16361	37689.36
16371	37689.36
16381	37689.36
16391	37689.36
16401	37689.36
16411	37689.36
16421	37689.36
16431	37689.36
16441	37689.36
16451	37689.36
16461	37689.36
16471	37689.36
16481	37689.36
16491	37689.36
16501	37689.36
16511	37689.36
16521	37689.36
16531	37689.36
16541	37689.36
16551	37689.36
16561	37689.36
16571	37689.36
16581	37689.36
16591	37689.36
16601	37689.36
16611	37689.36
16621	37689.36
16631	37689.36
16641	37689.36
16651	37689.36
16661	37689.36
16671	37689.36
16681	37689.36
16691	37689.36
16701	37689.36
16711	37689.36
16721	37689.36
16731	37689.36
16741	37689.36
16751	37689.36
16761	37689.36
16771	37689.36
16781	37689.36
16791	37689.36
16801	37689.36
16811	37689.36
16821	37689.36
16831	37689.36
16841	37689.36
16851	37689.36
16861	37689.36
16871	37689.36
16881	37689.36
16891	37689.36
16901	37689.36
16911	37689.36
16921	37689.36
16931	37689.36
16941	37689.36
16951	37689.36
16961	37689.36
16971	37689.36
16981	37689.36
16991	37689.36
17001	37689.36
17011	37689.36
17021	37689.36
17031	37689.36
17041	37689.36
17051	37689.36
17061	37689.36
17071	37689.36
17081	37689.36
17091	37689.36
17101	37689.36
17111	37689.36
17121	37689.36
17131	37689.36
17141	37689.36
17151	37689.36
17161	37689.36
17171	37689.36
17181	37689.36
17191	37689.36
17201	37689.36
17211	37689.36
17221	37689.36
17231	37689.36
17241	37689.36
17251	37689.36
17261	37689.36
17271	37689.36
17281	37689.36
17291	37689.36
17301	37689.36
17311	37689.36
17321	37689.36
17331	37689.36
17341	37689.36
17351	37689.36
17361	37689.36
17371	37689.36
17381	37689.36
17391	37689.36
17401	37689.36
17411	37689.36
17421	37689.36
17431	37689.36
17441	37689.36
17451	37689.36
17461	37689.36
17471	37689.36
17481	37689.36
17491	37689.36
17501	37689.36
17511	37689.36
17521	37689.36
17531	37689.36
17541	37689.36
17551	37689.36
17561	37689.36
17571	37689.36
17581	37689.36
17591	37689.36
17601	37689.36
17611	37689.36
17621	37689.36
17631	37689.36
17641	37689.36
17651	37689.36
17661	37689.36
17671	37689.36
17681	37689.36
17691	37689.36
17701	37689.36
17711	37689.36
17721	37689.36
17731	37689.36
17741	37689.36
17751	37689.36
17761	37689.36
17771	37689.36
17781	37689.36
17791	37689.36
17801	37689.36
17811	37689.36
17821	37689.36
17831	37689.36
17841	37689.36
17851	37689.36
17861	37689.36
17871	37689.36
17881	37689.36
17891	37689.36
17901	37689.36
17911	37689.36
17921	37689.36
17931	37689.36
17941	37689.36
17951	37689.36
17961	37689.36
17971	37689.36
17981	37689.36
17991	37689.36
18001	37689.36
18011	37689.36
18021	37689.36
18031	37689.36
18041	37689.36
18051	37689.36
18061	37689.36
18071	37689.36
18081	37689.36
18091	37689.36
18101	37689.36
18111	37689.36
18121	37689.36
18131	37689.36
18141	37689.36
18151	37689.36
18161	37689.36
18171	37689.36
18181	37689.36
18191	37689.36
18201	37689.36
18211	37689.36
18221	37689.36
18231	37689.36
18241	37689.36
18251	37689.36
18261	37689.36
18271	37689.36
18281	37689.36
18291	37689.36
18301	37689.36
18311	37689.36
18321	37689.36
18331	37689.36
18341	37689.36
18351	37689.36
18361	37689.36
18371	37689.36
18381	37689.36
18391	37689.36
18401	37689.36
18411	37689.36
18421	37689.36
18431	37689.36
18441	37689.36
18451	37689.36
18461	37689.36
18471	37689.36
18481	37689.36
18491	37689.36
18501	37689.36
18511	37689.36
18521	37689.36
18531	37689.36
18541	37689.36
18551	37689.36
18561	37689.36
18571	37689.36
18581	37689.36
18591	37689.36
18601	37689.36
18611	37689.36
18621	37689.36
18631	37689.36
18641	37689.36
18651	37689.36
18661	37689.36
18671	37689.36
18681	37689.36
18691	37689.36
18701	37689.36
18711	37689.36
18721	37689.36
18731	37689.36
18741	37689.36
18751	37689.36
18761	37689.36
18771	37689.36
18781	37689.36
18791	37689.36
18801	37689.36
18811	37689.36
18821	37689.36
18831	37689.36
18841	37689.36
18851	37689.36
18861	37689.36
18871	37689.36
18881	37689.36
18891	37689.36
18901	37689.36
18911	37689.36
18921	37689.36
18931	37689.36
18941	37689.36
18951	37689.36
18961	37689.36
18971	37689.36
18981	37689.36
18991	37689.36
19001	37689.36
19011	37689.36
19021	37689.36
19031	37689.36
19041	37689.36
19051	37689.36
19061	37689.36
19071	37689.36
19081	37689.36
19091	37689.36
19101	37689.36
19111	37689.36
19121	37689.36
19131	37689.36
19141	37689.36
19151	37689.36
19161	37689.36
19171	37689.36
19181	37689.36
19191	37689.36
19201	37689.36
19211	37689.36
19221	37689.36
19231	37689.36
19241	37689.36
19251	37689.36
19261	37689.36
19271	37689.36
19281	37689.36
19291	37689.36
19301	37689.36
19311	37689.36
19321	37689.36
19331	37689.36
19341	37689.36
19351	37689.36
19361	37689.36
19371	37689.36
19381	37689.36
19391	37689.36
19401	37689.36
19411	37689.36
19421	37689.36
19431	37689.36
19441	37689.36
19451	37689.36
19461	37689.36
19471	37689.36
19481	37689.36
19491	37689.36
19501	37689.36
19511	37689.36
19521	37689.36
19531	37689.36
19541	37689.36
19551	37689.36
19561	37689.36
19571	37689.36
19581	37689.36
19591	37689.36
19601	37689.36
19611	37689.36
19621	37689.36
19631	37689.36
19641	37689.36
19651	37689.36
19661	37689.36
19671	37689.36
19681	37689.36
19691	37689.36
