================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 35925.68

开始迭代优化...

代数   10 | 最优 Makespan: 35925.68 | 改进: +0.00% | 停滞: 10
代数 39270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11234
代数 39280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11244
代数 39290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11254
代数 39300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11264
代数 39310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11274
代数 39320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11284
代数 39330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11294
代数 39340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11304
代数 39350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11314
代数 39360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11324
代数 39370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11334
代数 39380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11344
代数 39390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11354
代数 39400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11364
代数 39410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11374
代数 39420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11384
代数 39430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11394
代数 39440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11404
代数 39450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11414
代数 39460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11424
代数 39470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11434
代数 39480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11444
代数 39490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11454
代数 39500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11464
代数 39510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11474
代数 39520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11484
代数 39530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11494
代数 39540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11504
代数 39550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11514
代数 39560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11524
代数 39570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11534
代数 39580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11544
代数 39590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11554
代数 39600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11564
代数 39610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11574
代数 39620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11584
代数 39630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11594
代数 39640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11604
代数 39650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11614
代数 39660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11624
代数 39670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11634
代数 39680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11644
代数 39690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11654
代数 39700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11664
代数 39710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11674
代数 39720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11684
代数 39730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11694
代数 39740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11704
代数 39750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11714
代数 39760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11724
代数 39770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11734
代数 39780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11744
代数 39790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11754
代数 39800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11764
代数 39810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11774
代数 39820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11784
代数 39830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11794
代数 39840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11804
代数 39850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11814
代数 39860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11824
代数 39870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11834
代数 39880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11844
代数 39890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11854
代数 39900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11864
代数 39910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11874
代数 39920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11884
代数 39930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11894
代数 39940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11904
代数 39950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11914
代数 39960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11924
代数 39970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11934
代数 39980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11944
代数 39990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11954
代数 40000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11964
代数 40010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11974
代数 40020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11984
代数 40030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 11994
代数 40040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12004
代数 40050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12014
代数 40060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12024
代数 40070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12034
代数 40080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12044
代数 40090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12054
代数 40100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12064
代数 40110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12074
代数 40120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12084
代数 40130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12094
代数 40140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12104
代数 40150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12114
代数 40160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12124
代数 40170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12134
代数 40180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12144
代数 40190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12154
代数 40200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12164
代数 40210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12174
代数 40220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12184
代数 40230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12194
代数 40240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12204
代数 40250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12214
代数 40260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12224
代数 40270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12234
代数 40280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12244
代数 40290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12254
代数 40300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12264
代数 40310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12274
代数 40320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12284
代数 40330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12294
代数 40340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12304
代数 40350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12314
代数 40360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12324
代数 40370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12334
代数 40380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12344
代数 40390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12354
代数 40400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12364
代数 40410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12374
代数 40420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12384
代数 40430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12394
代数 40440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12404
代数 40450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12414
代数 40460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12424
代数 40470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12434
代数 40480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12444
代数 40490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12454
代数 40500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12464
代数 40510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12474
代数 40520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12484
代数 40530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12494
代数 40540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12504
代数 40550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12514
代数 40560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12524
代数 40570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12534
代数 40580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12544
代数 40590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12554
代数 40600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12564
代数 40610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12574
代数 40620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12584
代数 40630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12594
代数 40640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12604
代数 40650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12614
代数 40660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12624
代数 40670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12634
代数 40680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12644
代数 40690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12654
代数 40700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12664
代数 40710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12674
代数 40720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12684
代数 40730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12694
代数 40740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12704
代数 40750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12714
代数 40760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12724
代数 40770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12734
代数 40780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12744
代数 40790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12754
代数 40800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12764
代数 40810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12774
代数 40820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12784
代数 40830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12794
代数 40840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12804
代数 40850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12814
代数 40860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12824
代数 40870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12834
代数 40880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12844
代数 40890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12854
代数 40900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12864
代数 40910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12874
代数 40920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12884
代数 40930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12894
代数 40940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12904
代数 40950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12914
代数 40960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12924
代数 40970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12934
代数 40980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12944
代数 40990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12954
代数 41000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12964
代数 41010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12974
代数 41020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12984
代数 41030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 12994
代数 41040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13004
代数 41050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13014
代数 41060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13024
代数 41070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13034
代数 41080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13044
代数 41090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13054
代数 41100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13064
代数 41110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13074
代数 41120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13084
代数 41130 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13094
代数 41140 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13104
代数 41150 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13114
代数 41160 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13124
代数 41170 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13134
代数 41180 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13144
代数 41190 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13154
代数 41200 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13164
代数 41210 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13174
代数 41220 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13184
代数 41230 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13194
代数 41240 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13204
代数 41250 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13214
代数 41260 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13224
代数 41270 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13234
代数 41280 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13244
代数 41290 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13254
代数 41300 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13264
代数 41310 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13274
代数 41320 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13284
代数 41330 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13294
代数 41340 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13304
代数 41350 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13314
代数 41360 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13324
代数 41370 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13334
代数 41380 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13344
代数 41390 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13354
代数 41400 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13364
代数 41410 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13374
代数 41420 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13384
代数 41430 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13394
代数 41440 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13404
代数 41450 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13414
代数 41460 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13424
代数 41470 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13434
代数 41480 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13444
代数 41490 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13454
代数 41500 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13464
代数 41510 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13474
代数 41520 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13484
代数 41530 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13494
代数 41540 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13504
代数 41550 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13514
代数 41560 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13524
代数 41570 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13534
代数 41580 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13544
代数 41590 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13554
代数 41600 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13564
代数 41610 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13574
代数 41620 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13584
代数 41630 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13594
代数 41640 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13604
代数 41650 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13614
代数 41660 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13624
代数 41670 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13634
代数 41680 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13644
代数 41690 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13654
代数 41700 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13664
代数 41710 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13674
代数 41720 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13684
代数 41730 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13694
代数 41740 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13704
代数 41750 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13714
代数 41760 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13724
代数 41770 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13734
代数 41780 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13744
代数 41790 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13754
代数 41800 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13764
代数 41810 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13774
代数 41820 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13784
代数 41830 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13794
代数 41840 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13804
代数 41850 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13814
代数 41860 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13824
代数 41870 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13834
代数 41880 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13844
代数 41890 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13854
代数 41900 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13864
代数 41910 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13874
代数 41920 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13884
代数 41930 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13894
代数 41940 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13904
代数 41950 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13914
代数 41960 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13924
代数 41970 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13934
代数 41980 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13944
代数 41990 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13954
代数 42000 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13964
代数 42010 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13974
代数 42020 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13984
代数 42030 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 13994
代数 42040 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14004
代数 42050 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14014
代数 42060 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14024
代数 42070 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14034
代数 42080 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14044
代数 42090 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14054
代数 42100 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14064
代数 42110 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14074
代数 42120 | 最优 Makespan: 33411.68 | 改进: +0.00% | 停滞: 14084
