================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 48910.18
初始种群平均解: Makespan = 58864.72

Gen    1 | 最优: 48910.18 | 平均: 56635.15 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 26212: 42265.728813559326
Gen 26213: 42265.728813559326
Gen 26214: 42265.728813559326
Gen 26215: 42265.728813559326
Gen 26216: 42265.728813559326
Gen 26217: 42265.728813559326
Gen 26218: 42265.728813559326
Gen 26219: 42265.728813559326
Gen 26220: 42265.728813559326
Gen 26221: 42265.728813559326
Gen 26222: 42265.728813559326
Gen 26223: 42265.728813559326
Gen 26224: 42265.728813559326
Gen 26225: 42265.728813559326
Gen 26226: 42265.728813559326
Gen 26227: 42265.728813559326
Gen 26228: 42265.728813559326
Gen 26229: 42265.728813559326
Gen 26230: 42265.728813559326
Gen 26231: 42265.728813559326
Gen 26232: 42265.728813559326
Gen 26233: 42265.728813559326
Gen 26234: 42265.728813559326
Gen 26235: 42265.728813559326
Gen 26236: 42265.728813559326
Gen 26237: 42265.728813559326
Gen 26238: 42265.728813559326
Gen 26239: 42265.728813559326
Gen 26240: 42265.728813559326
Gen 26241: 42265.728813559326
Gen 26242: 42265.728813559326
Gen 26243: 42265.728813559326
Gen 26244: 42265.728813559326
Gen 26245: 42265.728813559326
Gen 26246: 42265.728813559326
Gen 26247: 42265.728813559326
Gen 26248: 42265.728813559326
Gen 26249: 42265.728813559326
Gen 26250: 42265.728813559326
Gen 26251: 42265.728813559326
Gen 26252: 42265.728813559326
Gen 26253: 42265.728813559326
Gen 26254: 42265.728813559326
Gen 26255: 42265.728813559326
Gen 26256: 42265.728813559326
Gen 26257: 42265.728813559326
Gen 26258: 42265.728813559326
Gen 26259: 42265.728813559326
Gen 26260: 42265.728813559326
Gen 26261: 42265.728813559326
Gen 26262: 42265.728813559326
Gen 26263: 42265.728813559326
Gen 26264: 42265.728813559326
Gen 26265: 42265.728813559326
Gen 26266: 42265.728813559326
Gen 26267: 42265.728813559326
Gen 26268: 42265.728813559326
Gen 26269: 42265.728813559326
Gen 26270: 42265.728813559326
Gen 26271: 42265.728813559326
Gen 26272: 42265.728813559326
Gen 26273: 42265.728813559326
Gen 26274: 42265.728813559326
Gen 26275: 42265.728813559326
Gen 26276: 42265.728813559326
Gen 26277: 42265.728813559326
Gen 26278: 42265.728813559326
Gen 26279: 42265.728813559326
Gen 26280: 42265.728813559326
Gen 26281: 42265.728813559326
Gen 26282: 42265.728813559326
Gen 26283: 42265.728813559326
Gen 26284: 42265.728813559326
Gen 26285: 42265.728813559326
Gen 26286: 42265.728813559326
Gen 26287: 42265.728813559326
Gen 26288: 42265.728813559326
Gen 26289: 42265.728813559326
Gen 26290: 42265.728813559326
Gen 26291: 42265.728813559326
Gen 26292: 42265.728813559326
Gen 26293: 42265.728813559326
Gen 26294: 42265.728813559326
Gen 26295: 42265.728813559326
Gen 26296: 42265.728813559326
Gen 26297: 42265.728813559326
Gen 26298: 42265.728813559326
Gen 26299: 42265.728813559326
Gen 26300: 42265.728813559326
Gen 26301: 42265.728813559326
Gen 26302: 42265.728813559326
Gen 26303: 42265.728813559326
Gen 26304: 42265.728813559326
Gen 26305: 42265.728813559326
Gen 26306: 42265.728813559326
Gen 26307: 42265.728813559326
Gen 26308: 42265.728813559326
Gen 26309: 42265.728813559326
Gen 26310: 42265.728813559326
Gen 26311: 42265.728813559326
Gen 26312: 42265.728813559326
Gen 26313: 42265.728813559326
Gen 26314: 42265.728813559326
Gen 26315: 42265.728813559326
Gen 26316: 42265.728813559326
Gen 26317: 42265.728813559326
Gen 26318: 42265.728813559326
Gen 26319: 42265.728813559326
Gen 26320: 42265.728813559326
Gen 26321: 42265.728813559326
Gen 26322: 42265.728813559326
Gen 26323: 42265.728813559326
Gen 26324: 42265.728813559326
Gen 26325: 42265.728813559326
Gen 26326: 42265.728813559326
Gen 26327: 42265.728813559326
Gen 26328: 42265.728813559326
Gen 26329: 42265.728813559326
Gen 26330: 42265.728813559326
Gen 26331: 42265.728813559326
Gen 26332: 42265.728813559326
Gen 26333: 42265.728813559326
Gen 26334: 42265.728813559326
Gen 26335: 42265.728813559326
Gen 26336: 42265.728813559326
Gen 26337: 42265.728813559326
Gen 26338: 42265.728813559326
Gen 26339: 42265.728813559326
Gen 26340: 42265.728813559326
Gen 26341: 42265.728813559326
Gen 26342: 42265.728813559326
Gen 26343: 42265.728813559326
Gen 26344: 42265.728813559326
Gen 26345: 42265.728813559326
Gen 26346: 42265.728813559326
Gen 26347: 42265.728813559326
Gen 26348: 42265.728813559326
Gen 26349: 42265.728813559326
Gen 26350: 42265.728813559326
Gen 26351: 42265.728813559326
Gen 26352: 42265.728813559326
Gen 26353: 42265.728813559326
Gen 26354: 42265.728813559326
Gen 26355: 42265.728813559326
Gen 26356: 42265.728813559326
Gen 26357: 42265.728813559326
Gen 26358: 42265.728813559326
Gen 26359: 42265.728813559326
Gen 26360: 42265.728813559326
Gen 26361: 42265.728813559326
Gen 26362: 42265.728813559326
Gen 26363: 42265.728813559326
Gen 26364: 42265.728813559326
Gen 26365: 42265.728813559326
Gen 26366: 42265.728813559326
Gen 26367: 42265.728813559326
Gen 26368: 42265.728813559326
Gen 26369: 42265.728813559326
Gen 26370: 42265.728813559326
Gen 26371: 42265.728813559326
Gen 26372: 42265.728813559326
Gen 26373: 42265.728813559326
Gen 26374: 42265.728813559326
Gen 26375: 42265.728813559326
Gen 26376: 42265.728813559326
Gen 26377: 42265.728813559326
Gen 26378: 42265.728813559326
Gen 26379: 42265.728813559326
Gen 26380: 42265.728813559326
Gen 26381: 42265.728813559326
Gen 26382: 42265.728813559326
Gen 26383: 42265.728813559326
Gen 26384: 42265.728813559326
Gen 26385: 42265.728813559326
Gen 26386: 42265.728813559326
Gen 26387: 42265.728813559326
Gen 26388: 42265.728813559326
Gen 26389: 42265.728813559326
Gen 26390: 42265.728813559326
Gen 26391: 42265.728813559326
Gen 26392: 42265.728813559326
Gen 26393: 42265.728813559326
Gen 26394: 42265.728813559326
Gen 26395: 42265.728813559326
Gen 26396: 42265.728813559326
Gen 26397: 42265.728813559326
Gen 26398: 42265.728813559326
Gen 26399: 42265.728813559326
Gen 26400: 42265.728813559326
Gen 26401: 42265.728813559326
Gen 26402: 42265.728813559326
Gen 26403: 42265.728813559326
Gen 26404: 42265.728813559326
Gen 26405: 42265.728813559326
Gen 26406: 42265.728813559326
Gen 26407: 42265.728813559326
Gen 26408: 42265.728813559326
Gen 26409: 42265.728813559326
Gen 26410: 42265.728813559326
Gen 26411: 42265.728813559326
Gen 26412: 42265.728813559326
Gen 26413: 42265.728813559326
Gen 26414: 42265.728813559326
Gen 26415: 42265.728813559326
Gen 26416: 42265.728813559326
Gen 26417: 42265.728813559326
Gen 26418: 42265.728813559326
Gen 26419: 42265.728813559326
Gen 26420: 42265.728813559326
Gen 26421: 42265.728813559326
Gen 26422: 42265.728813559326
Gen 26423: 42265.728813559326
Gen 26424: 42265.728813559326
Gen 26425: 42265.728813559326
Gen 26426: 42265.728813559326
Gen 26427: 42265.728813559326
Gen 26428: 42265.728813559326
Gen 26429: 42265.728813559326
Gen 26430: 42265.728813559326
Gen 26431: 42265.728813559326
Gen 26432: 42265.728813559326
Gen 26433: 42265.728813559326
Gen 26434: 42265.728813559326
Gen 26435: 42265.728813559326
Gen 26436: 42265.728813559326
Gen 26437: 42265.728813559326
Gen 26438: 42265.728813559326
Gen 26439: 42265.728813559326
Gen 26440: 42265.728813559326
Gen 26441: 42265.728813559326
Gen 26442: 42265.728813559326
Gen 26443: 42265.728813559326
Gen 26444: 42265.728813559326
Gen 26445: 42265.728813559326
Gen 26446: 42265.728813559326
Gen 26447: 42265.728813559326
Gen 26448: 42265.728813559326
Gen 26449: 42265.728813559326
Gen 26450: 42265.728813559326
Gen 26451: 42265.728813559326
Gen 26452: 42265.728813559326
Gen 26453: 42265.728813559326
Gen 26454: 42265.728813559326
Gen 26455: 42265.728813559326
Gen 26456: 42265.728813559326
Gen 26457: 42265.728813559326
Gen 26458: 42265.728813559326
Gen 26459: 42265.728813559326
Gen 26460: 42265.728813559326
Gen 26461: 42265.728813559326
Gen 26462: 42265.728813559326
Gen 26463: 42265.728813559326
Gen 26464: 42265.728813559326
Gen 26465: 42265.728813559326
Gen 26466: 42265.728813559326
Gen 26467: 42265.728813559326
Gen 26468: 42265.728813559326
Gen 26469: 42265.728813559326
Gen 26470: 42265.728813559326
Gen 26471: 42265.728813559326
Gen 26472: 42265.728813559326
Gen 26473: 42265.728813559326
Gen 26474: 42265.728813559326
Gen 26475: 42265.728813559326
Gen 26476: 42265.728813559326
Gen 26477: 42265.728813559326
Gen 26478: 42265.728813559326
Gen 26479: 42265.728813559326
Gen 26480: 42265.728813559326
Gen 26481: 42265.728813559326
Gen 26482: 42265.728813559326
Gen 26483: 42265.728813559326
Gen 26484: 42265.728813559326
Gen 26485: 42265.728813559326
Gen 26486: 42265.728813559326
Gen 26487: 42265.728813559326
Gen 26488: 42265.728813559326
Gen 26489: 42265.728813559326
Gen 26490: 42265.728813559326
Gen 26491: 42265.728813559326
Gen 26492: 42265.728813559326
Gen 26493: 42265.728813559326
Gen 26494: 42265.728813559326
Gen 26495: 42265.728813559326
Gen 26496: 42265.728813559326
Gen 26497: 42265.728813559326
Gen 26498: 42265.728813559326
Gen 26499: 42265.728813559326
Gen 26500: 42265.728813559326
Gen 26501: 42265.728813559326
Gen 26502: 42265.728813559326
Gen 26503: 42265.728813559326
Gen 26504: 42265.728813559326
Gen 26505: 42265.728813559326
Gen 26506: 42265.728813559326
Gen 26507: 42265.728813559326
Gen 26508: 42265.728813559326
Gen 26509: 42265.728813559326
Gen 26510: 42265.728813559326
Gen 26511: 42265.728813559326
Gen 26512: 42265.728813559326
Gen 26513: 42265.728813559326
Gen 26514: 42265.728813559326
Gen 26515: 42265.728813559326
Gen 26516: 42265.728813559326
Gen 26517: 42265.728813559326
Gen 26518: 42265.728813559326
Gen 26519: 42265.728813559326
Gen 26520: 42265.728813559326
Gen 26521: 42265.728813559326
Gen 26522: 42265.728813559326
Gen 26523: 42265.728813559326
Gen 26524: 42265.728813559326
Gen 26525: 42265.728813559326
Gen 26526: 42265.728813559326
Gen 26527: 42265.728813559326
Gen 26528: 42265.728813559326
Gen 26529: 42265.728813559326
Gen 26530: 42265.728813559326
Gen 26531: 42265.728813559326
Gen 26532: 42265.728813559326
Gen 26533: 42265.728813559326
Gen 26534: 42265.728813559326
Gen 26535: 42265.728813559326
Gen 26536: 42265.728813559326
Gen 26537: 42265.728813559326
Gen 26538: 42265.728813559326
Gen 26539: 42265.728813559326
Gen 26540: 42265.728813559326
Gen 26541: 42265.728813559326
Gen 26542: 42265.728813559326
Gen 26543: 42265.728813559326
Gen 26544: 42265.728813559326
Gen 26545: 42265.728813559326
Gen 26546: 42265.728813559326
Gen 26547: 42265.728813559326
Gen 26548: 42265.728813559326
Gen 26549: 42265.728813559326
Gen 26550: 42265.728813559326
Gen 26551: 42265.728813559326
Gen 26552: 42265.728813559326
Gen 26553: 42265.728813559326
Gen 26554: 42265.728813559326
Gen 26555: 42265.728813559326
Gen 26556: 42265.728813559326
Gen 26557: 42265.728813559326
Gen 26558: 42265.728813559326
Gen 26559: 42265.728813559326
Gen 26560: 42265.728813559326
Gen 26561: 42265.728813559326
Gen 26562: 42265.728813559326
Gen 26563: 42265.728813559326
Gen 26564: 42265.728813559326
Gen 26565: 42265.728813559326
Gen 26566: 42265.728813559326
Gen 26567: 42265.728813559326
Gen 26568: 42265.728813559326
Gen 26569: 42265.728813559326
Gen 26570: 42265.728813559326
Gen 26571: 42265.728813559326
Gen 26572: 42265.728813559326
Gen 26573: 42265.728813559326
Gen 26574: 42265.728813559326
Gen 26575: 42265.728813559326
Gen 26576: 42265.728813559326
Gen 26577: 42265.728813559326
Gen 26578: 42265.728813559326
Gen 26579: 42265.728813559326
Gen 26580: 42265.728813559326
Gen 26581: 42265.728813559326
Gen 26582: 42265.728813559326
Gen 26583: 42265.728813559326
Gen 26584: 42265.728813559326
Gen 26585: 42265.728813559326
Gen 26586: 42265.728813559326
Gen 26587: 42265.728813559326
Gen 26588: 42265.728813559326
Gen 26589: 42265.728813559326
Gen 26590: 42265.728813559326
Gen 26591: 42265.728813559326
Gen 26592: 42265.728813559326
Gen 26593: 42265.728813559326
Gen 26594: 42265.728813559326
Gen 26595: 42265.728813559326
Gen 26596: 42265.728813559326
Gen 26597: 42265.728813559326
Gen 26598: 42265.728813559326
Gen 26599: 42265.728813559326
Gen 26600: 42265.728813559326
Gen 26601: 42265.728813559326
Gen 26602: 42265.728813559326
Gen 26603: 42265.728813559326
Gen 26604: 42265.728813559326
Gen 26605: 42265.728813559326
Gen 26606: 42265.728813559326
Gen 26607: 42265.728813559326
Gen 26608: 42265.728813559326
Gen 26609: 42265.728813559326
Gen 26610: 42265.728813559326
Gen 26611: 42265.728813559326
Gen 26612: 42265.728813559326
Gen 26613: 42265.728813559326
Gen 26614: 42265.728813559326
Gen 26615: 42265.728813559326
Gen 26616: 42265.728813559326
Gen 26617: 42265.728813559326
Gen 26618: 42265.728813559326
Gen 26619: 42265.728813559326
Gen 26620: 42265.728813559326
Gen 26621: 42265.728813559326
Gen 26622: 42265.728813559326
Gen 26623: 42265.728813559326
Gen 26624: 42265.728813559326
Gen 26625: 42265.728813559326
Gen 26626: 42265.728813559326
Gen 26627: 42265.728813559326
Gen 26628: 42265.728813559326
Gen 26629: 42265.728813559326
Gen 26630: 42265.728813559326
Gen 26631: 42265.728813559326
Gen 26632: 42265.728813559326
Gen 26633: 42265.728813559326
Gen 26634: 42265.728813559326
Gen 26635: 42265.728813559326
Gen 26636: 42265.728813559326
Gen 26637: 42265.728813559326
Gen 26638: 42265.728813559326
Gen 26639: 42265.728813559326
Gen 26640: 42265.728813559326
Gen 26641: 42265.728813559326
Gen 26642: 42265.728813559326
Gen 26643: 42265.728813559326
Gen 26644: 42265.728813559326
Gen 26645: 42265.728813559326
Gen 26646: 42265.728813559326
Gen 26647: 42265.728813559326
Gen 26648: 42265.728813559326
Gen 26649: 42265.728813559326
Gen 26650: 42265.728813559326
Gen 26651: 42265.728813559326
Gen 26652: 42265.728813559326
Gen 26653: 42265.728813559326
Gen 26654: 42265.728813559326
Gen 26655: 42265.728813559326
Gen 26656: 42265.728813559326
Gen 26657: 42265.728813559326
Gen 26658: 42265.728813559326
Gen 26659: 42265.728813559326
Gen 26660: 42265.728813559326
Gen 26661: 42265.728813559326
Gen 26662: 42265.728813559326
Gen 26663: 42265.728813559326
Gen 26664: 42265.728813559326
Gen 26665: 42265.728813559326
Gen 26666: 42265.728813559326
Gen 26667: 42265.728813559326
Gen 26668: 42265.728813559326
Gen 26669: 42265.728813559326
Gen 26670: 42265.728813559326
Gen 26671: 42265.728813559326
Gen 26672: 42265.728813559326
Gen 26673: 42265.728813559326
Gen 26674: 42265.728813559326
Gen 26675: 42265.728813559326
Gen 26676: 42265.728813559326
Gen 26677: 42265.728813559326
Gen 26678: 42265.728813559326
Gen 26679: 42265.728813559326
Gen 26680: 42265.728813559326
Gen 26681: 42265.728813559326
Gen 26682: 42265.728813559326
Gen 26683: 42265.728813559326
Gen 26684: 42265.728813559326
Gen 26685: 42265.728813559326
Gen 26686: 42265.728813559326
Gen 26687: 42265.728813559326
Gen 26688: 42265.728813559326
Gen 26689: 42265.728813559326
Gen 26690: 42265.728813559326
Gen 26691: 42265.728813559326
Gen 26692: 42265.728813559326
Gen 26693: 42265.728813559326
Gen 26694: 42265.728813559326
Gen 26695: 42265.728813559326
Gen 26696: 42265.728813559326
Gen 26697: 42265.728813559326
Gen 26698: 42265.728813559326
Gen 26699: 42265.728813559326
Gen 26700: 42265.728813559326
Gen 26701: 42265.728813559326
Gen 26702: 42265.728813559326
Gen 26703: 42265.728813559326
Gen 26704: 42265.728813559326
Gen 26705: 42265.728813559326
Gen 26706: 42265.728813559326
Gen 26707: 42265.728813559326
Gen 26708: 42265.728813559326
Gen 26709: 42265.728813559326
Gen 26710: 42265.728813559326
Gen 26711: 42265.728813559326
Gen 26712: 42265.728813559326
Gen 26713: 42265.728813559326
Gen 26714: 42265.728813559326
Gen 26715: 42265.728813559326
Gen 26716: 42265.728813559326
Gen 26717: 42265.728813559326
Gen 26718: 42265.728813559326
Gen 26719: 42265.728813559326
Gen 26720: 42265.728813559326
Gen 26721: 42265.728813559326
Gen 26722: 42265.728813559326
Gen 26723: 42265.728813559326
Gen 26724: 42265.728813559326
Gen 26725: 42265.728813559326
Gen 26726: 42265.728813559326
Gen 26727: 42265.728813559326
Gen 26728: 42265.728813559326
Gen 26729: 42265.728813559326
Gen 26730: 42265.728813559326
Gen 26731: 42265.728813559326
Gen 26732: 42265.728813559326
Gen 26733: 42265.728813559326
Gen 26734: 42265.728813559326
Gen 26735: 42265.728813559326
Gen 26736: 42265.728813559326
Gen 26737: 42265.728813559326
Gen 26738: 42265.728813559326
Gen 26739: 42265.728813559326
Gen 26740: 42265.728813559326
Gen 26741: 42265.728813559326
Gen 26742: 42265.728813559326
Gen 26743: 42265.728813559326
Gen 26744: 42265.728813559326
Gen 26745: 42265.728813559326
Gen 26746: 42265.728813559326
Gen 26747: 42265.728813559326
Gen 26748: 42265.728813559326
Gen 26749: 42265.728813559326
Gen 26750: 42265.728813559326
Gen 26751: 42265.728813559326
Gen 26752: 42265.728813559326
Gen 26753: 42265.728813559326
Gen 26754: 42265.728813559326
Gen 26755: 42265.728813559326
Gen 26756: 42265.728813559326
Gen 26757: 42265.728813559326
Gen 26758: 42265.728813559326
Gen 26759: 42265.728813559326
Gen 26760: 42265.728813559326
Gen 26761: 42265.728813559326
Gen 26762: 42265.728813559326
Gen 26763: 42265.728813559326
Gen 26764: 42265.728813559326
Gen 26765: 42265.728813559326
Gen 26766: 42265.728813559326
Gen 26767: 42265.728813559326
Gen 26768: 42265.728813559326
Gen 26769: 42265.728813559326
Gen 26770: 42265.728813559326
Gen 26771: 42265.728813559326
Gen 26772: 42265.728813559326
Gen 26773: 42265.728813559326
Gen 26774: 42265.728813559326
Gen 26775: 42265.728813559326
Gen 26776: 42265.728813559326
Gen 26777: 42265.728813559326
Gen 26778: 42265.728813559326
Gen 26779: 42265.728813559326
Gen 26780: 42265.728813559326
Gen 26781: 42265.728813559326
Gen 26782: 42265.728813559326
Gen 26783: 42265.728813559326
Gen 26784: 42265.728813559326
Gen 26785: 42265.728813559326
Gen 26786: 42265.728813559326
Gen 26787: 42265.728813559326
Gen 26788: 42265.728813559326
Gen 26789: 42265.728813559326
Gen 26790: 42265.728813559326
Gen 26791: 42265.728813559326
Gen 26792: 42265.728813559326
Gen 26793: 42265.728813559326
Gen 26794: 42265.728813559326
Gen 26795: 42265.728813559326
Gen 26796: 42265.728813559326
Gen 26797: 42265.728813559326
Gen 26798: 42265.728813559326
Gen 26799: 42265.728813559326
Gen 26800: 42265.728813559326
Gen 26801: 42265.728813559326
Gen 26802: 42265.728813559326
Gen 26803: 42265.728813559326
Gen 26804: 42265.728813559326
Gen 26805: 42265.728813559326
Gen 26806: 42265.728813559326
Gen 26807: 42265.728813559326
Gen 26808: 42265.728813559326
Gen 26809: 42265.728813559326
Gen 26810: 42265.728813559326
Gen 26811: 42265.728813559326
Gen 26812: 42265.728813559326
Gen 26813: 42265.728813559326
Gen 26814: 42265.728813559326
Gen 26815: 42265.728813559326
Gen 26816: 42265.728813559326
Gen 26817: 42265.728813559326
Gen 26818: 42265.728813559326
Gen 26819: 42265.728813559326
Gen 26820: 42265.728813559326
Gen 26821: 42265.728813559326
Gen 26822: 42265.728813559326
Gen 26823: 42265.728813559326
Gen 26824: 42265.728813559326
Gen 26825: 42265.728813559326
Gen 26826: 42265.728813559326
Gen 26827: 42265.728813559326
Gen 26828: 42265.728813559326
Gen 26829: 42265.728813559326
Gen 26830: 42265.728813559326
Gen 26831: 42265.728813559326
Gen 26832: 42265.728813559326
Gen 26833: 42265.728813559326
Gen 26834: 42265.728813559326
Gen 26835: 42265.728813559326
Gen 26836: 42265.728813559326
Gen 26837: 42265.728813559326
Gen 26838: 42265.728813559326
Gen 26839: 42265.728813559326
Gen 26840: 42265.728813559326
Gen 26841: 42265.728813559326
Gen 26842: 42265.728813559326
Gen 26843: 42265.728813559326
Gen 26844: 42265.728813559326
Gen 26845: 42265.728813559326
Gen 26846: 42265.728813559326
Gen 26847: 42265.728813559326
Gen 26848: 42265.728813559326
Gen 26849: 42265.728813559326
Gen 26850: 42265.728813559326
Gen 26851: 42265.728813559326
Gen 26852: 42265.728813559326
Gen 26853: 42265.728813559326
Gen 26854: 42265.728813559326
Gen 26855: 42265.728813559326
Gen 26856: 42265.728813559326
Gen 26857: 42265.728813559326
Gen 26858: 42265.728813559326
Gen 26859: 42265.728813559326
Gen 26860: 42265.728813559326
Gen 26861: 42265.728813559326
Gen 26862: 42265.728813559326
Gen 26863: 42265.728813559326
Gen 26864: 42265.728813559326
