================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 72926.22
初始种群平均解: Makespan = 101504.42

Gen    1 | 最优: 68910.55 | 平均: 96126.38 | 改进: 4015.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6506: 60304.135593220344
Gen 6507: 60304.135593220344
Gen 6508: 60304.135593220344
Gen 6509: 60304.135593220344
Gen 6510: 60304.135593220344
Gen 6511: 60304.135593220344
Gen 6512: 60304.135593220344
Gen 6513: 60304.135593220344
Gen 6514: 60304.135593220344
Gen 6515: 60304.135593220344
Gen 6516: 60304.135593220344
Gen 6517: 60304.135593220344
Gen 6518: 60304.135593220344
Gen 6519: 60304.135593220344
Gen 6520: 60304.135593220344
Gen 6521: 60304.135593220344
Gen 6522: 60304.135593220344
Gen 6523: 60304.135593220344
Gen 6524: 60304.135593220344
Gen 6525: 60304.135593220344
Gen 6526: 60304.135593220344
Gen 6527: 60304.135593220344
Gen 6528: 60304.135593220344
Gen 6529: 60304.135593220344
Gen 6530: 60304.135593220344
Gen 6531: 60304.135593220344
Gen 6532: 60304.135593220344
Gen 6533: 60304.135593220344
Gen 6534: 60304.135593220344
Gen 6535: 60304.135593220344
Gen 6536: 60304.135593220344
Gen 6537: 60304.135593220344
Gen 6538: 60304.135593220344
Gen 6539: 60304.135593220344
Gen 6540: 60304.135593220344
Gen 6541: 60304.135593220344
Gen 6542: 60304.135593220344
Gen 6543: 60304.135593220344
Gen 6544: 60304.135593220344
Gen 6545: 60304.135593220344
Gen 6546: 60304.135593220344
Gen 6547: 60304.135593220344
Gen 6548: 60304.135593220344
Gen 6549: 60304.135593220344
Gen 6550: 60304.135593220344
Gen 6551: 60304.135593220344
Gen 6552: 60304.135593220344
Gen 6553: 60304.135593220344
Gen 6554: 60304.135593220344
Gen 6555: 60304.135593220344
Gen 6556: 60304.135593220344
Gen 6557: 60304.135593220344
Gen 6558: 60304.135593220344
Gen 6559: 60304.135593220344
Gen 6560: 60304.135593220344
Gen 6561: 60304.135593220344
Gen 6562: 60304.135593220344
Gen 6563: 60304.135593220344
Gen 6564: 60304.135593220344
Gen 6565: 60304.135593220344
Gen 6566: 60304.135593220344
Gen 6567: 60304.135593220344
Gen 6568: 60304.135593220344
Gen 6569: 60304.135593220344
Gen 6570: 60304.135593220344
Gen 6571: 60304.135593220344
Gen 6572: 60304.135593220344
Gen 6573: 60304.135593220344
Gen 6574: 60304.135593220344
Gen 6575: 60304.135593220344
Gen 6576: 60304.135593220344
Gen 6577: 60304.135593220344
Gen 6578: 60304.135593220344
Gen 6579: 60304.135593220344
Gen 6580: 60304.135593220344
Gen 6581: 60304.135593220344
Gen 6582: 60304.135593220344
Gen 6583: 60304.135593220344
Gen 6584: 60304.135593220344
Gen 6585: 60304.135593220344
Gen 6586: 60304.135593220344
Gen 6587: 60304.135593220344
Gen 6588: 60304.135593220344
Gen 6589: 60304.135593220344
Gen 6590: 60304.135593220344
Gen 6591: 60304.135593220344
Gen 6592: 60304.135593220344
Gen 6593: 60304.135593220344
Gen 6594: 60304.135593220344
Gen 6595: 60304.135593220344
Gen 6596: 60304.135593220344
Gen 6597: 60304.135593220344
Gen 6598: 60304.135593220344
Gen 6599: 60304.135593220344
Gen 6600: 60304.135593220344
Gen 6601: 60304.135593220344
Gen 6602: 60304.135593220344
Gen 6603: 60304.135593220344
Gen 6604: 60304.135593220344
Gen 6605: 60304.135593220344
Gen 6606: 60304.135593220344
Gen 6607: 60304.135593220344
Gen 6608: 60304.135593220344
Gen 6609: 60304.135593220344
Gen 6610: 60304.135593220344
Gen 6611: 60304.135593220344
Gen 6612: 60304.135593220344
Gen 6613: 60304.135593220344
Gen 6614: 60304.135593220344
Gen 6615: 60304.135593220344
Gen 6616: 60304.135593220344
Gen 6617: 60304.135593220344
Gen 6618: 60304.135593220344
Gen 6619: 60304.135593220344
Gen 6620: 60304.135593220344
Gen 6621: 60304.135593220344
Gen 6622: 60304.135593220344
Gen 6623: 60304.135593220344
Gen 6624: 60304.135593220344
Gen 6625: 60304.135593220344
Gen 6626: 60304.135593220344
Gen 6627: 60304.135593220344
Gen 6628: 60304.135593220344
Gen 6629: 60304.135593220344
Gen 6630: 60304.135593220344
Gen 6631: 60304.135593220344
Gen 6632: 60304.135593220344
Gen 6633: 60304.135593220344
Gen 6634: 60304.135593220344
Gen 6635: 60304.135593220344
Gen 6636: 60304.135593220344
Gen 6637: 60304.135593220344
Gen 6638: 60304.135593220344
Gen 6639: 60304.135593220344
Gen 6640: 60304.135593220344
Gen 6641: 60304.135593220344
Gen 6642: 60304.135593220344
Gen 6643: 60304.135593220344
Gen 6644: 60304.135593220344
Gen 6645: 60304.135593220344
Gen 6646: 60304.135593220344
Gen 6647: 60304.135593220344
Gen 6648: 60304.135593220344
Gen 6649: 60304.135593220344
Gen 6650: 60304.135593220344
Gen 6651: 60304.135593220344
Gen 6652: 60304.135593220344
Gen 6653: 60304.135593220344
Gen 6654: 60304.135593220344
Gen 6655: 60304.135593220344
Gen 6656: 60304.135593220344
Gen 6657: 60304.135593220344
Gen 6658: 60304.135593220344
Gen 6659: 60304.135593220344
Gen 6660: 60304.135593220344
Gen 6661: 60304.135593220344
Gen 6662: 60304.135593220344
Gen 6663: 60304.135593220344
Gen 6664: 60304.135593220344
Gen 6665: 60304.135593220344
Gen 6666: 60304.135593220344
Gen 6667: 60304.135593220344
Gen 6668: 60304.135593220344
Gen 6669: 60304.135593220344
Gen 6670: 60304.135593220344
Gen 6671: 60304.135593220344
Gen 6672: 60304.135593220344
Gen 6673: 60304.135593220344
Gen 6674: 60304.135593220344
Gen 6675: 60304.135593220344
Gen 6676: 60304.135593220344
Gen 6677: 60304.135593220344
Gen 6678: 60304.135593220344
Gen 6679: 60304.135593220344
Gen 6680: 60304.135593220344
Gen 6681: 60304.135593220344
Gen 6682: 60304.135593220344
Gen 6683: 60304.135593220344
Gen 6684: 60304.135593220344
Gen 6685: 60304.135593220344
Gen 6686: 60304.135593220344
Gen 6687: 60304.135593220344
Gen 6688: 60304.135593220344
Gen 6689: 60304.135593220344
Gen 6690: 60304.135593220344
Gen 6691: 60304.135593220344
Gen 6692: 60304.135593220344
Gen 6693: 60304.135593220344
Gen 6694: 60304.135593220344
Gen 6695: 60304.135593220344
Gen 6696: 60304.135593220344
Gen 6697: 60304.135593220344
Gen 6698: 60304.135593220344
Gen 6699: 60304.135593220344
Gen 6700: 60304.135593220344
Gen 6701: 60304.135593220344
Gen 6702: 60304.135593220344
Gen 6703: 60304.135593220344
Gen 6704: 60304.135593220344
Gen 6705: 60304.135593220344
Gen 6706: 60304.135593220344
Gen 6707: 60304.135593220344
Gen 6708: 60304.135593220344
Gen 6709: 60304.135593220344
Gen 6710: 60304.135593220344
Gen 6711: 60304.135593220344
Gen 6712: 60304.135593220344
Gen 6713: 60304.135593220344
Gen 6714: 60304.135593220344
Gen 6715: 60304.135593220344
Gen 6716: 60304.135593220344
Gen 6717: 60304.135593220344
Gen 6718: 60304.135593220344
Gen 6719: 60304.135593220344
Gen 6720: 60304.135593220344
Gen 6721: 60304.135593220344
Gen 6722: 60304.135593220344
Gen 6723: 60304.135593220344
Gen 6724: 60304.135593220344
Gen 6725: 60304.135593220344
Gen 6726: 60304.135593220344
Gen 6727: 60304.135593220344
Gen 6728: 60304.135593220344
Gen 6729: 60304.135593220344
Gen 6730: 60304.135593220344
Gen 6731: 60304.135593220344
Gen 6732: 60304.135593220344
Gen 6733: 60304.135593220344
Gen 6734: 60304.135593220344
Gen 6735: 60304.135593220344
Gen 6736: 60304.135593220344
Gen 6737: 60304.135593220344
Gen 6738: 60304.135593220344
Gen 6739: 60304.135593220344
Gen 6740: 60304.135593220344
Gen 6741: 60304.135593220344
Gen 6742: 60304.135593220344
Gen 6743: 60304.135593220344
Gen 6744: 60304.135593220344
Gen 6745: 60304.135593220344
Gen 6746: 60304.135593220344
Gen 6747: 60304.135593220344
Gen 6748: 60304.135593220344
Gen 6749: 60304.135593220344
Gen 6750: 60304.135593220344
Gen 6751: 60304.135593220344
Gen 6752: 60304.135593220344
Gen 6753: 60304.135593220344
Gen 6754: 60304.135593220344
Gen 6755: 60304.135593220344
Gen 6756: 60304.135593220344
Gen 6757: 60304.135593220344
Gen 6758: 60304.135593220344
Gen 6759: 60304.135593220344
Gen 6760: 60304.135593220344
Gen 6761: 60304.135593220344
Gen 6762: 60304.135593220344
Gen 6763: 60304.135593220344
Gen 6764: 60304.135593220344
Gen 6765: 60304.135593220344
Gen 6766: 60304.135593220344
Gen 6767: 60304.135593220344
Gen 6768: 60304.135593220344
Gen 6769: 60304.135593220344
Gen 6770: 60304.135593220344
Gen 6771: 60304.135593220344
Gen 6772: 60304.135593220344
Gen 6773: 60304.135593220344
Gen 6774: 60304.135593220344
Gen 6775: 60304.135593220344
Gen 6776: 60304.135593220344
Gen 6777: 60304.135593220344
Gen 6778: 60304.135593220344
Gen 6779: 60304.135593220344
Gen 6780: 60304.135593220344
Gen 6781: 60304.135593220344
Gen 6782: 60304.135593220344
Gen 6783: 60304.135593220344
Gen 6784: 60304.135593220344
Gen 6785: 60304.135593220344
Gen 6786: 60304.135593220344
Gen 6787: 60304.135593220344
Gen 6788: 60304.135593220344
Gen 6789: 60304.135593220344
Gen 6790: 60304.135593220344
Gen 6791: 60304.135593220344
Gen 6792: 60304.135593220344
Gen 6793: 60304.135593220344
Gen 6794: 60304.135593220344
Gen 6795: 60304.135593220344
Gen 6796: 60304.135593220344
Gen 6797: 60304.135593220344
Gen 6798: 60304.135593220344
Gen 6799: 60304.135593220344
Gen 6800: 60304.135593220344
Gen 6801: 60304.135593220344
Gen 6802: 60304.135593220344
Gen 6803: 60304.135593220344
Gen 6804: 60304.135593220344
Gen 6805: 60304.135593220344
Gen 6806: 60304.135593220344
Gen 6807: 60304.135593220344
Gen 6808: 60304.135593220344
Gen 6809: 60304.135593220344
Gen 6810: 60304.135593220344
Gen 6811: 60304.135593220344
Gen 6812: 60304.135593220344
Gen 6813: 60304.135593220344
Gen 6814: 60304.135593220344
Gen 6815: 60304.135593220344
Gen 6816: 60304.135593220344
Gen 6817: 60304.135593220344
Gen 6818: 60304.135593220344
Gen 6819: 60304.135593220344
Gen 6820: 60304.135593220344
Gen 6821: 60304.135593220344
Gen 6822: 60304.135593220344
Gen 6823: 60304.135593220344
Gen 6824: 60304.135593220344
Gen 6825: 60304.135593220344
Gen 6826: 60304.135593220344
Gen 6827: 60304.135593220344
Gen 6828: 60304.135593220344
Gen 6829: 60304.135593220344
Gen 6830: 60304.135593220344
Gen 6831: 60304.135593220344
Gen 6832: 60304.135593220344
Gen 6833: 60304.135593220344
Gen 6834: 60304.135593220344
Gen 6835: 60304.135593220344
Gen 6836: 60304.135593220344
Gen 6837: 60304.135593220344
Gen 6838: 60304.135593220344
Gen 6839: 60304.135593220344
Gen 6840: 60304.135593220344
Gen 6841: 60304.135593220344
Gen 6842: 60304.135593220344
Gen 6843: 60304.135593220344
Gen 6844: 60304.135593220344
Gen 6845: 60304.135593220344
Gen 6846: 60304.135593220344
Gen 6847: 60304.135593220344
Gen 6848: 60304.135593220344
Gen 6849: 60304.135593220344
Gen 6850: 60304.135593220344
Gen 6851: 60304.135593220344
Gen 6852: 60304.135593220344
Gen 6853: 60304.135593220344
Gen 6854: 60304.135593220344
Gen 6855: 60304.135593220344
Gen 6856: 60304.135593220344
Gen 6857: 60304.135593220344
Gen 6858: 60304.135593220344
Gen 6859: 60304.135593220344
Gen 6860: 60304.135593220344
Gen 6861: 60304.135593220344
Gen 6862: 60304.135593220344
Gen 6863: 60304.135593220344
Gen 6864: 60304.135593220344
Gen 6865: 60304.135593220344
Gen 6866: 60304.135593220344
Gen 6867: 60304.135593220344
Gen 6868: 60304.135593220344
Gen 6869: 60304.135593220344
Gen 6870: 60304.135593220344
Gen 6871: 60304.135593220344
Gen 6872: 60304.135593220344
Gen 6873: 60304.135593220344
Gen 6874: 60304.135593220344
Gen 6875: 60304.135593220344
Gen 6876: 60304.135593220344
Gen 6877: 60304.135593220344
Gen 6878: 60304.135593220344
Gen 6879: 60304.135593220344
Gen 6880: 60304.135593220344
Gen 6881: 60304.135593220344
Gen 6882: 60304.135593220344
Gen 6883: 60304.135593220344
Gen 6884: 60304.135593220344
Gen 6885: 60304.135593220344
Gen 6886: 60304.135593220344
Gen 6887: 60304.135593220344
Gen 6888: 60304.135593220344
Gen 6889: 60304.135593220344
Gen 6890: 60304.135593220344
Gen 6891: 60304.135593220344
Gen 6892: 60304.135593220344
Gen 6893: 60304.135593220344
Gen 6894: 60304.135593220344
Gen 6895: 60304.135593220344
Gen 6896: 60304.135593220344
Gen 6897: 60304.135593220344
Gen 6898: 60304.135593220344
Gen 6899: 60304.135593220344
Gen 6900: 60304.135593220344
Gen 6901: 60304.135593220344
Gen 6902: 60304.135593220344
Gen 6903: 60304.135593220344
Gen 6904: 60304.135593220344
Gen 6905: 60304.135593220344
Gen 6906: 60304.135593220344
Gen 6907: 60304.135593220344
Gen 6908: 60304.135593220344
Gen 6909: 60304.135593220344
Gen 6910: 60304.135593220344
Gen 6911: 60304.135593220344
Gen 6912: 60304.135593220344
Gen 6913: 60304.135593220344
Gen 6914: 60304.135593220344
Gen 6915: 60304.135593220344
Gen 6916: 60304.135593220344
Gen 6917: 60304.135593220344
Gen 6918: 60304.135593220344
Gen 6919: 60304.135593220344
Gen 6920: 60304.135593220344
Gen 6921: 60304.135593220344
Gen 6922: 60304.135593220344
Gen 6923: 60304.135593220344
Gen 6924: 60304.135593220344
Gen 6925: 60304.135593220344
Gen 6926: 60304.135593220344
Gen 6927: 60304.135593220344
Gen 6928: 60304.135593220344
Gen 6929: 60304.135593220344
Gen 6930: 60304.135593220344
Gen 6931: 60304.135593220344
Gen 6932: 60304.135593220344
Gen 6933: 60304.135593220344
Gen 6934: 60304.135593220344
Gen 6935: 60304.135593220344
Gen 6936: 60304.135593220344
Gen 6937: 60304.135593220344
Gen 6938: 60304.135593220344
Gen 6939: 60304.135593220344
Gen 6940: 60304.135593220344
Gen 6941: 60304.135593220344
Gen 6942: 60304.135593220344
Gen 6943: 60304.135593220344
Gen 6944: 60304.135593220344
Gen 6945: 60304.135593220344
Gen 6946: 60304.135593220344
Gen 6947: 60304.135593220344
Gen 6948: 60304.135593220344
Gen 6949: 60304.135593220344
Gen 6950: 60304.135593220344
Gen 6951: 60304.135593220344
Gen 6952: 60304.135593220344
Gen 6953: 60304.135593220344
Gen 6954: 60304.135593220344
Gen 6955: 60304.135593220344
Gen 6956: 60304.135593220344
Gen 6957: 60304.135593220344
Gen 6958: 60304.135593220344
Gen 6959: 60304.135593220344
Gen 6960: 60304.135593220344
Gen 6961: 60304.135593220344
Gen 6962: 60304.135593220344
Gen 6963: 60304.135593220344
Gen 6964: 60304.135593220344
Gen 6965: 60304.135593220344
Gen 6966: 60304.135593220344
Gen 6967: 60304.135593220344
Gen 6968: 60304.135593220344
Gen 6969: 60304.135593220344
Gen 6970: 60304.135593220344
Gen 6971: 60304.135593220344
Gen 6972: 60304.135593220344
Gen 6973: 60304.135593220344
Gen 6974: 60304.135593220344
Gen 6975: 60304.135593220344
Gen 6976: 60304.135593220344
Gen 6977: 60304.135593220344
Gen 6978: 60304.135593220344
Gen 6979: 60304.135593220344
Gen 6980: 60304.135593220344
Gen 6981: 60304.135593220344
Gen 6982: 60304.135593220344
Gen 6983: 60304.135593220344
Gen 6984: 60304.135593220344
Gen 6985: 60304.135593220344
Gen 6986: 60304.135593220344
Gen 6987: 60304.135593220344
Gen 6988: 60304.135593220344
Gen 6989: 60304.135593220344
Gen 6990: 60304.135593220344
Gen 6991: 60304.135593220344
Gen 6992: 60304.135593220344
Gen 6993: 60304.135593220344
Gen 6994: 60304.135593220344
Gen 6995: 60304.135593220344
Gen 6996: 60304.135593220344
Gen 6997: 60304.135593220344
Gen 6998: 60304.135593220344
Gen 6999: 60304.135593220344
Gen 7000: 60304.135593220344
Gen 7001: 60304.135593220344
Gen 7002: 60304.135593220344
Gen 7003: 60304.135593220344
Gen 7004: 60304.135593220344
Gen 7005: 60304.135593220344
Gen 7006: 60304.135593220344
Gen 7007: 60304.135593220344
Gen 7008: 60304.135593220344
Gen 7009: 60304.135593220344
Gen 7010: 60304.135593220344
Gen 7011: 60304.135593220344
Gen 7012: 60304.135593220344
Gen 7013: 60304.135593220344
Gen 7014: 60304.135593220344
Gen 7015: 60304.135593220344
Gen 7016: 60304.135593220344
Gen 7017: 60304.135593220344
Gen 7018: 60304.135593220344
Gen 7019: 60304.135593220344
Gen 7020: 60304.135593220344
Gen 7021: 60304.135593220344
Gen 7022: 60304.135593220344
Gen 7023: 60304.135593220344
Gen 7024: 60304.135593220344
Gen 7025: 60304.135593220344
Gen 7026: 60304.135593220344
Gen 7027: 60304.135593220344
Gen 7028: 60304.135593220344
Gen 7029: 60304.135593220344
Gen 7030: 60304.135593220344
Gen 7031: 60304.135593220344
Gen 7032: 60304.135593220344
Gen 7033: 60304.135593220344
Gen 7034: 60304.135593220344
Gen 7035: 60304.135593220344
Gen 7036: 60304.135593220344
Gen 7037: 60304.135593220344
Gen 7038: 60304.135593220344
Gen 7039: 60304.135593220344
Gen 7040: 60304.135593220344
Gen 7041: 60304.135593220344
Gen 7042: 60304.135593220344
Gen 7043: 60304.135593220344
Gen 7044: 60304.135593220344
Gen 7045: 60304.135593220344
Gen 7046: 60304.135593220344
Gen 7047: 60304.135593220344
Gen 7048: 60304.135593220344
Gen 7049: 60304.135593220344
Gen 7050: 60304.135593220344
Gen 7051: 60304.135593220344
Gen 7052: 60304.135593220344
Gen 7053: 60304.135593220344
Gen 7054: 60304.135593220344
Gen 7055: 60304.135593220344
Gen 7056: 60304.135593220344
Gen 7057: 60304.135593220344
Gen 7058: 60304.135593220344
Gen 7059: 60304.135593220344
Gen 7060: 60304.135593220344
Gen 7061: 60304.135593220344
Gen 7062: 60304.135593220344
Gen 7063: 60304.135593220344
Gen 7064: 60304.135593220344
Gen 7065: 60304.135593220344
Gen 7066: 60304.135593220344
Gen 7067: 60304.135593220344
Gen 7068: 60304.135593220344
Gen 7069: 60304.135593220344
Gen 7070: 60304.135593220344
Gen 7071: 60304.135593220344
Gen 7072: 60304.135593220344
Gen 7073: 60304.135593220344
Gen 7074: 60304.135593220344
Gen 7075: 60304.135593220344
Gen 7076: 60304.135593220344
Gen 7077: 60304.135593220344
Gen 7078: 60304.135593220344
Gen 7079: 60304.135593220344
Gen 7080: 60304.135593220344
Gen 7081: 60304.135593220344
Gen 7082: 60304.135593220344
Gen 7083: 60304.135593220344
Gen 7084: 60304.135593220344
Gen 7085: 60304.135593220344
Gen 7086: 60304.135593220344
Gen 7087: 60304.135593220344
Gen 7088: 60304.135593220344
Gen 7089: 60304.135593220344
Gen 7090: 60304.135593220344
Gen 7091: 60304.135593220344
Gen 7092: 60304.135593220344
Gen 7093: 60304.135593220344
Gen 7094: 60304.135593220344
Gen 7095: 60304.135593220344
Gen 7096: 60304.135593220344
Gen 7097: 60304.135593220344
Gen 7098: 60304.135593220344
Gen 7099: 60304.135593220344
Gen 7100: 60304.135593220344
Gen 7101: 60304.135593220344
Gen 7102: 60304.135593220344
Gen 7103: 60304.135593220344
Gen 7104: 60304.135593220344
Gen 7105: 60304.135593220344
Gen 7106: 60304.135593220344
Gen 7107: 60304.135593220344
Gen 7108: 60304.135593220344
Gen 7109: 60304.135593220344
Gen 7110: 60304.135593220344
Gen 7111: 60304.135593220344
Gen 7112: 60304.135593220344
Gen 7113: 60304.135593220344
Gen 7114: 60304.135593220344
Gen 7115: 60304.135593220344
Gen 7116: 60304.135593220344
Gen 7117: 60304.135593220344
Gen 7118: 60304.135593220344
Gen 7119: 60304.135593220344
Gen 7120: 60304.135593220344
Gen 7121: 60304.135593220344
Gen 7122: 60304.135593220344
Gen 7123: 60304.135593220344
Gen 7124: 60304.135593220344
Gen 7125: 60304.135593220344
Gen 7126: 60304.135593220344
Gen 7127: 60304.135593220344
Gen 7128: 60304.135593220344
Gen 7129: 60304.135593220344
Gen 7130: 60304.135593220344
Gen 7131: 60304.135593220344
Gen 7132: 60304.135593220344
Gen 7133: 60304.135593220344
Gen 7134: 60304.135593220344
Gen 7135: 60304.135593220344
Gen 7136: 60304.135593220344
Gen 7137: 60304.135593220344
Gen 7138: 60304.135593220344
Gen 7139: 60304.135593220344
Gen 7140: 60304.135593220344
Gen 7141: 60304.135593220344
Gen 7142: 60304.135593220344
Gen 7143: 60304.135593220344
Gen 7144: 60304.135593220344
Gen 7145: 60304.135593220344
Gen 7146: 60304.135593220344
Gen 7147: 60304.135593220344
Gen 7148: 60304.135593220344
Gen 7149: 60304.135593220344
Gen 7150: 60304.135593220344
Gen 7151: 60304.135593220344
Gen 7152: 60304.135593220344
Gen 7153: 60304.135593220344
Gen 7154: 60304.135593220344
Gen 7155: 60304.135593220344
Gen 7156: 60304.135593220344
Gen 7157: 60304.135593220344
Gen 7158: 60304.135593220344
Gen 7159: 60304.135593220344
Gen 7160: 60304.135593220344
Gen 7161: 60304.135593220344
Gen 7162: 60304.135593220344
Gen 7163: 60304.135593220344
Gen 7164: 60304.135593220344
Gen 7165: 60304.135593220344
Gen 7166: 60304.135593220344
Gen 7167: 60304.135593220344
Gen 7168: 60304.135593220344
Gen 7169: 60304.135593220344
Gen 7170: 60304.135593220344
Gen 7171: 60304.135593220344
Gen 7172: 60304.135593220344
Gen 7173: 60304.135593220344
Gen 7174: 60304.135593220344
Gen 7175: 60304.135593220344
Gen 7176: 60304.135593220344
Gen 7177: 60304.135593220344
Gen 7178: 60304.135593220344
Gen 7179: 60304.135593220344
Gen 7180: 60304.135593220344
Gen 7181: 60304.135593220344
Gen 7182: 60304.135593220344
Gen 7183: 60304.135593220344
Gen 7184: 60304.135593220344
Gen 7185: 60304.135593220344
Gen 7186: 60304.135593220344
Gen 7187: 60304.135593220344
Gen 7188: 60304.135593220344
Gen 7189: 60304.135593220344
Gen 7190: 60304.135593220344
Gen 7191: 60304.135593220344
Gen 7192: 60304.135593220344
Gen 7193: 60304.135593220344
Gen 7194: 60304.135593220344
Gen 7195: 60304.135593220344
Gen 7196: 60304.135593220344
Gen 7197: 60304.135593220344
Gen 7198: 60304.135593220344
Gen 7199: 60304.135593220344
Gen 7200: 60304.135593220344
Gen 7201: 60304.135593220344
Gen 7202: 60304.135593220344
Gen 7203: 60304.135593220344
Gen 7204: 60304.135593220344
Gen 7205: 60304.135593220344
Gen 7206: 60304.135593220344
Gen 7207: 60304.135593220344
Gen 7208: 60304.135593220344
Gen 7209: 60304.135593220344
Gen 7210: 60304.135593220344
