================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39338.63

开始迭代优化...

代数   10 | 最优 Makespan: 38831.63 | 改进: +1.29% | 停滞: 9
代数 22230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17090
代数 22240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17100
代数 22250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17110
代数 22260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17120
代数 22270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17130
代数 22280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17140
代数 22290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17150
代数 22300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17160
代数 22310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17170
代数 22320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17180
代数 22330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17190
代数 22340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17200
代数 22350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17210
代数 22360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17220
代数 22370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17230
代数 22380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17240
代数 22390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17250
代数 22400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17260
代数 22410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17270
代数 22420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17280
代数 22430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17290
代数 22440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17300
代数 22450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17310
代数 22460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17320
代数 22470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17330
代数 22480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17340
代数 22490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17350
代数 22500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17360
代数 22510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17370
代数 22520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17380
代数 22530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17390
代数 22540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17400
代数 22550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17410
代数 22560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17420
代数 22570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17430
代数 22580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17440
代数 22590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17450
代数 22600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17460
代数 22610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17470
代数 22620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17480
代数 22630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17490
代数 22640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17500
代数 22650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17510
代数 22660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17520
代数 22670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17530
代数 22680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17540
代数 22690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17550
代数 22700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17560
代数 22710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17570
代数 22720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17580
代数 22730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17590
代数 22740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17600
代数 22750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17610
代数 22760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17620
代数 22770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17630
代数 22780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17640
代数 22790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17650
代数 22800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17660
代数 22810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17670
代数 22820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17680
代数 22830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17690
代数 22840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17700
代数 22850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17710
代数 22860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17720
代数 22870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17730
代数 22880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17740
代数 22890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17750
代数 22900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17760
代数 22910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17770
代数 22920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17780
代数 22930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17790
代数 22940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17800
代数 22950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17810
代数 22960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17820
代数 22970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17830
代数 22980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17840
代数 22990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17850
代数 23000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17860
代数 23010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17870
代数 23020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17880
代数 23030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17890
代数 23040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17900
代数 23050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17910
代数 23060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17920
代数 23070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17930
代数 23080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17940
代数 23090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17950
代数 23100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17960
代数 23110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17970
代数 23120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17980
代数 23130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 17990
代数 23140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18000
代数 23150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18010
代数 23160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18020
代数 23170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18030
代数 23180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18040
代数 23190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18050
代数 23200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18060
代数 23210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18070
代数 23220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18080
代数 23230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18090
代数 23240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18100
代数 23250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18110
代数 23260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18120
代数 23270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18130
代数 23280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18140
代数 23290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18150
代数 23300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18160
代数 23310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18170
代数 23320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18180
代数 23330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18190
代数 23340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18200
代数 23350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18210
代数 23360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18220
代数 23370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18230
代数 23380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18240
代数 23390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18250
代数 23400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18260
代数 23410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18270
代数 23420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18280
代数 23430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18290
代数 23440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18300
代数 23450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18310
代数 23460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18320
代数 23470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18330
代数 23480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18340
代数 23490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18350
代数 23500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18360
代数 23510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18370
代数 23520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18380
代数 23530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18390
代数 23540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18400
代数 23550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18410
代数 23560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18420
代数 23570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18430
代数 23580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18440
代数 23590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18450
代数 23600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18460
代数 23610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18470
代数 23620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18480
代数 23630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18490
代数 23640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18500
代数 23650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18510
代数 23660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18520
代数 23670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18530
代数 23680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18540
代数 23690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18550
代数 23700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18560
代数 23710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18570
代数 23720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18580
代数 23730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18590
代数 23740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18600
代数 23750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18610
代数 23760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18620
代数 23770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18630
代数 23780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18640
代数 23790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18650
代数 23800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18660
代数 23810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18670
代数 23820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18680
代数 23830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18690
代数 23840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18700
代数 23850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18710
代数 23860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18720
代数 23870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18730
代数 23880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18740
代数 23890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18750
代数 23900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18760
代数 23910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18770
代数 23920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18780
代数 23930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18790
代数 23940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18800
代数 23950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18810
代数 23960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18820
代数 23970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18830
代数 23980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18840
代数 23990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18850
代数 24000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18860
代数 24010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18870
代数 24020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18880
代数 24030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18890
代数 24040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18900
代数 24050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18910
代数 24060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18920
代数 24070 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18930
代数 24080 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18940
代数 24090 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18950
代数 24100 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18960
代数 24110 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18970
代数 24120 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18980
代数 24130 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 18990
代数 24140 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19000
代数 24150 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19010
代数 24160 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19020
代数 24170 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19030
代数 24180 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19040
代数 24190 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19050
代数 24200 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19060
代数 24210 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19070
代数 24220 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19080
代数 24230 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19090
代数 24240 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19100
代数 24250 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19110
代数 24260 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19120
代数 24270 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19130
代数 24280 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19140
代数 24290 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19150
代数 24300 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19160
代数 24310 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19170
代数 24320 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19180
代数 24330 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19190
代数 24340 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19200
代数 24350 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19210
代数 24360 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19220
代数 24370 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19230
代数 24380 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19240
代数 24390 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19250
代数 24400 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19260
代数 24410 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19270
代数 24420 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19280
代数 24430 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19290
代数 24440 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19300
代数 24450 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19310
代数 24460 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19320
代数 24470 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19330
代数 24480 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19340
代数 24490 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19350
代数 24500 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19360
代数 24510 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19370
代数 24520 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19380
代数 24530 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19390
代数 24540 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19400
代数 24550 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19410
代数 24560 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19420
代数 24570 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19430
代数 24580 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19440
代数 24590 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19450
代数 24600 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19460
代数 24610 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19470
代数 24620 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19480
代数 24630 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19490
代数 24640 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19500
代数 24650 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19510
代数 24660 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19520
代数 24670 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19530
代数 24680 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19540
代数 24690 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19550
代数 24700 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19560
代数 24710 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19570
代数 24720 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19580
代数 24730 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19590
代数 24740 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19600
代数 24750 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19610
代数 24760 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19620
代数 24770 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19630
代数 24780 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19640
代数 24790 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19650
代数 24800 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19660
代数 24810 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19670
代数 24820 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19680
代数 24830 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19690
代数 24840 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19700
代数 24850 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19710
代数 24860 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19720
代数 24870 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19730
代数 24880 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19740
代数 24890 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19750
代数 24900 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19760
代数 24910 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19770
代数 24920 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19780
代数 24930 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19790
代数 24940 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19800
代数 24950 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19810
代数 24960 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19820
代数 24970 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19830
代数 24980 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19840
代数 24990 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19850
代数 25000 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19860
代数 25010 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19870
代数 25020 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19880
代数 25030 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19890
代数 25040 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19900
代数 25050 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19910
代数 25060 | 最优 Makespan: 37378.63 | 改进: +0.00% | 停滞: 19920
