================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:24:19

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 36277.83

开始迭代优化...

代数 55410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23896
代数 55420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23906
代数 55430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23916
代数 55440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23926
代数 55450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23936
代数 55460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23946
代数 55470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23956
代数 55480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23966
代数 55490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23976
代数 55500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23986
代数 55510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 23996
代数 55520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24006
代数 55530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24016
代数 55540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24026
代数 55550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24036
代数 55560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24046
代数 55570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24056
代数 55580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24066
代数 55590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24076
代数 55600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24086
代数 55610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24096
代数 55620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24106
代数 55630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24116
代数 55640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24126
代数 55650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24136
代数 55660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24146
代数 55670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24156
代数 55680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24166
代数 55690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24176
代数 55700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24186
代数 55710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24196
代数 55720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24206
代数 55730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24216
代数 55740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24226
代数 55750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24236
代数 55760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24246
代数 55770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24256
代数 55780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24266
代数 55790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24276
代数 55800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24286
代数 55810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24296
代数 55820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24306
代数 55830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24316
代数 55840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24326
代数 55850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24336
代数 55860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24346
代数 55870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24356
代数 55880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24366
代数 55890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24376
代数 55900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24386
代数 55910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24396
代数 55920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24406
代数 55930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24416
代数 55940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24426
代数 55950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24436
代数 55960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24446
代数 55970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24456
代数 55980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24466
代数 55990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24476
代数 56000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24486
代数 56010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24496
代数 56020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24506
代数 56030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24516
代数 56040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24526
代数 56050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24536
代数 56060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24546
代数 56070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24556
代数 56080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24566
代数 56090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24576
代数 56100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24586
代数 56110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24596
代数 56120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24606
代数 56130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24616
代数 56140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24626
代数 56150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24636
代数 56160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24646
代数 56170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24656
代数 56180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24666
代数 56190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24676
代数 56200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24686
代数 56210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24696
代数 56220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24706
代数 56230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24716
代数 56240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24726
代数 56250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24736
代数 56260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24746
代数 56270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24756
代数 56280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24766
代数 56290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24776
代数 56300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24786
代数 56310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24796
代数 56320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24806
代数 56330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24816
代数 56340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24826
代数 56350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24836
代数 56360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24846
代数 56370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24856
代数 56380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24866
代数 56390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24876
代数 56400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24886
代数 56410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24896
代数 56420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24906
代数 56430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24916
代数 56440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24926
代数 56450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24936
代数 56460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24946
代数 56470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24956
代数 56480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24966
代数 56490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24976
代数 56500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24986
代数 56510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 24996
代数 56520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25006
代数 56530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25016
代数 56540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25026
代数 56550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25036
代数 56560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25046
代数 56570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25056
代数 56580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25066
代数 56590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25076
代数 56600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25086
代数 56610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25096
代数 56620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25106
代数 56630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25116
代数 56640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25126
代数 56650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25136
代数 56660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25146
代数 56670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25156
代数 56680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25166
代数 56690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25176
代数 56700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25186
代数 56710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25196
代数 56720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25206
代数 56730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25216
代数 56740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25226
代数 56750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25236
代数 56760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25246
代数 56770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25256
代数 56780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25266
代数 56790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25276
代数 56800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25286
代数 56810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25296
代数 56820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25306
代数 56830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25316
代数 56840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25326
代数 56850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25336
代数 56860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25346
代数 56870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25356
代数 56880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25366
代数 56890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25376
代数 56900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25386
代数 56910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25396
代数 56920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25406
代数 56930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25416
代数 56940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25426
代数 56950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25436
代数 56960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25446
代数 56970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25456
代数 56980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25466
代数 56990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25476
代数 57000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25486
代数 57010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25496
代数 57020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25506
代数 57030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25516
代数 57040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25526
代数 57050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25536
代数 57060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25546
代数 57070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25556
代数 57080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25566
代数 57090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25576
代数 57100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25586
代数 57110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25596
代数 57120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25606
代数 57130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25616
代数 57140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25626
代数 57150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25636
代数 57160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25646
代数 57170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25656
代数 57180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25666
代数 57190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25676
代数 57200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25686
代数 57210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25696
代数 57220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25706
代数 57230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25716
代数 57240 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25726
代数 57250 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25736
代数 57260 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25746
代数 57270 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25756
代数 57280 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25766
代数 57290 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25776
代数 57300 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25786
代数 57310 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25796
代数 57320 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25806
代数 57330 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25816
代数 57340 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25826
代数 57350 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25836
代数 57360 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25846
代数 57370 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25856
代数 57380 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25866
代数 57390 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25876
代数 57400 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25886
代数 57410 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25896
代数 57420 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25906
代数 57430 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25916
代数 57440 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25926
代数 57450 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25936
代数 57460 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25946
代数 57470 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25956
代数 57480 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25966
代数 57490 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25976
代数 57500 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25986
代数 57510 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 25996
代数 57520 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26006
代数 57530 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26016
代数 57540 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26026
代数 57550 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26036
代数 57560 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26046
代数 57570 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26056
代数 57580 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26066
代数 57590 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26076
代数 57600 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26086
代数 57610 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26096
代数 57620 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26106
代数 57630 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26116
代数 57640 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26126
代数 57650 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26136
代数 57660 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26146
代数 57670 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26156
代数 57680 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26166
代数 57690 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26176
代数 57700 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26186
代数 57710 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26196
代数 57720 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26206
代数 57730 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26216
代数 57740 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26226
代数 57750 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26236
代数 57760 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26246
代数 57770 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26256
代数 57780 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26266
代数 57790 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26276
代数 57800 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26286
代数 57810 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26296
代数 57820 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26306
代数 57830 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26316
代数 57840 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26326
代数 57850 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26336
代数 57860 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26346
代数 57870 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26356
代数 57880 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26366
代数 57890 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26376
代数 57900 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26386
代数 57910 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26396
代数 57920 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26406
代数 57930 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26416
代数 57940 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26426
代数 57950 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26436
代数 57960 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26446
代数 57970 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26456
代数 57980 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26466
代数 57990 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26476
代数 58000 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26486
代数 58010 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26496
代数 58020 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26506
代数 58030 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26516
代数 58040 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26526
代数 58050 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26536
代数 58060 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26546
代数 58070 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26556
代数 58080 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26566
代数 58090 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26576
代数 58100 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26586
代数 58110 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26596
代数 58120 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26606
代数 58130 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26616
代数 58140 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26626
代数 58150 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26636
代数 58160 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26646
代数 58170 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26656
代数 58180 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26666
代数 58190 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26676
代数 58200 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26686
代数 58210 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26696
代数 58220 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26706
代数 58230 | 最优 Makespan: 33926.68 | 改进: +0.00% | 停滞: 26716
