迭代次数,Cmax
20255,130481.7000
20256,130481.7000
20257,130481.7000
20258,130481.7000
20259,130481.7000
20260,130481.7000
20261,130481.7000
20262,130481.7000
20263,130481.7000
20264,130481.7000
20265,130481.7000
20266,130481.7000
20267,130481.7000
20268,130481.7000
20269,130481.7000
20270,130481.7000
20271,130481.7000
20272,130481.7000
20273,130481.7000
20274,130481.7000
20275,130481.7000
20276,130481.7000
20277,130481.7000
20278,130481.7000
20279,130481.7000
20280,130481.7000
20281,130481.7000
20282,130481.7000
20283,130481.7000
20284,130481.7000
20285,130481.7000
20286,130481.7000
20287,130481.7000
20288,130481.7000
20289,130481.7000
20290,130481.7000
20291,130481.7000
20292,130481.7000
20293,130481.7000
20294,130481.7000
20295,130481.7000
20296,130481.7000
20297,130481.7000
20298,130481.7000
20299,130481.7000
20300,130481.7000
20301,130481.7000
20302,130481.7000
20303,130481.7000
20304,130481.7000
20305,130481.7000
20306,130481.7000
20307,130481.7000
20308,130481.7000
20309,130481.7000
20310,130481.7000
20311,130481.7000
20312,130481.7000
20313,130481.7000
20314,130481.7000
20315,130481.7000
20316,130481.7000
20317,130481.7000
20318,130481.7000
20319,130481.7000
20320,130481.7000
20321,130481.7000
20322,130481.7000
20323,130481.7000
20324,130481.7000
20325,130481.7000
20326,130481.7000
20327,130481.7000
20328,130481.7000
20329,130481.7000
20330,130481.7000
20331,130481.7000
20332,130481.7000
20333,130481.7000
20334,130481.7000
20335,130481.7000
20336,130481.7000
20337,130481.7000
20338,130481.7000
20339,130481.7000
20340,130481.7000
20341,130481.7000
20342,130481.7000
20343,130481.7000
20344,130481.7000
20345,130481.7000
20346,130481.7000
20347,130481.7000
20348,130481.7000
20349,130481.7000
20350,130481.7000
20351,130481.7000
20352,130481.7000
20353,130481.7000
20354,130481.7000
20355,130481.7000
20356,130481.7000
20357,130481.7000
20358,130481.7000
20359,130481.7000
20360,130481.7000
20361,130481.7000
20362,130481.7000
20363,130481.7000
20364,130481.7000
20365,130481.7000
20366,130481.7000
20367,130481.7000
20368,130481.7000
20369,130481.7000
20370,130481.7000
20371,130481.7000
20372,130481.7000
20373,130481.7000
20374,130481.7000
20375,130481.7000
20376,130481.7000
20377,130481.7000
20378,130481.7000
20379,130481.7000
20380,130481.7000
20381,130481.7000
20382,130481.7000
20383,130481.7000
20384,130481.7000
20385,130481.7000
20386,130481.7000
20387,130481.7000
20388,130481.7000
20389,130481.7000
20390,130481.7000
20391,130481.7000
20392,130481.7000
20393,130481.7000
20394,130481.7000
20395,130481.7000
20396,130481.7000
20397,130481.7000
20398,130481.7000
20399,130481.7000
20400,130481.7000
20401,130481.7000
20402,130481.7000
20403,130481.7000
20404,130481.7000
20405,130481.7000
20406,130481.7000
20407,130481.7000
20408,130481.7000
20409,130481.7000
20410,130481.7000
20411,130481.7000
20412,130481.7000
20413,130481.7000
20414,130481.7000
20415,130481.7000
20416,130481.7000
20417,130481.7000
20418,130481.7000
20419,130481.7000
20420,130481.7000
20421,130481.7000
20422,130481.7000
20423,130481.7000
20424,130481.7000
20425,130481.7000
20426,130481.7000
20427,130481.7000
20428,130481.7000
20429,130481.7000
20430,130481.7000
20431,130481.7000
20432,130481.7000
20433,130481.7000
20434,130481.7000
20435,130481.7000
20436,130481.7000
20437,130481.7000
20438,130481.7000
20439,130481.7000
20440,130481.7000
20441,130481.7000
20442,130481.7000
20443,130481.7000
20444,130481.7000
20445,130481.7000
20446,130481.7000
20447,130481.7000
20448,130481.7000
20449,130481.7000
20450,130481.7000
20451,130481.7000
20452,130481.7000
20453,130481.7000
20454,130481.7000
20455,130481.7000
20456,130481.7000
20457,130481.7000
20458,130481.7000
20459,130481.7000
20460,130481.7000
20461,130481.7000
20462,130481.7000
20463,130481.7000
20464,130481.7000
20465,130481.7000
20466,130481.7000
20467,130481.7000
20468,130481.7000
20469,130481.7000
20470,130481.7000
20471,130481.7000
20472,130481.7000
20473,130481.7000
20474,130481.7000
20475,130481.7000
20476,130481.7000
20477,130481.7000
20478,130481.7000
20479,130481.7000
20480,130481.7000
20481,130481.7000
20482,130481.7000
20483,130481.7000
20484,130481.7000
20485,130481.7000
20486,130481.7000
20487,130481.7000
20488,130481.7000
20489,130481.7000
20490,130481.7000
20491,130481.7000
20492,130481.7000
20493,130481.7000
20494,130481.7000
20495,130481.7000
20496,130481.7000
20497,130481.7000
20498,130481.7000
20499,130481.7000
20500,130481.7000
20501,130481.7000
20502,130481.7000
20503,130481.7000
20504,130481.7000
20505,130481.7000
20506,130481.7000
20507,130481.7000
20508,130481.7000
20509,130481.7000
20510,130481.7000
20511,130481.7000
20512,130481.7000
20513,130481.7000
20514,130481.7000
20515,130481.7000
20516,130481.7000
20517,130481.7000
20518,130481.7000
20519,130481.7000
20520,130481.7000
20521,130481.7000
20522,130481.7000
20523,130481.7000
20524,130481.7000
20525,130481.7000
20526,130481.7000
20527,130481.7000
20528,130481.7000
20529,130481.7000
20530,130481.7000
20531,130481.7000
20532,130481.7000
20533,130481.7000
20534,130481.7000
20535,130481.7000
20536,130481.7000
20537,130481.7000
20538,130481.7000
20539,130481.7000
20540,130481.7000
20541,130481.7000
20542,130481.7000
20543,130481.7000
20544,130481.7000
20545,130481.7000
20546,130481.7000
20547,130481.7000
20548,130481.7000
20549,130481.7000
20550,130481.7000
20551,130481.7000
20552,130481.7000
20553,130481.7000
20554,130481.7000
20555,130481.7000
20556,130481.7000
20557,130481.7000
20558,130481.7000
20559,130481.7000
20560,130481.7000
20561,130481.7000
20562,130481.7000
20563,130481.7000
20564,130481.7000
20565,130481.7000
20566,130481.7000
20567,130481.7000
20568,130481.7000
20569,130481.7000
20570,130481.7000
20571,130481.7000
20572,130481.7000
20573,130481.7000
20574,130481.7000
20575,130481.7000
20576,130481.7000
20577,130481.7000
20578,130481.7000
20579,130481.7000
20580,130481.7000
20581,130481.7000
20582,130481.7000
20583,130481.7000
20584,130481.7000
20585,130481.7000
20586,130481.7000
20587,130481.7000
20588,130481.7000
20589,130481.7000
20590,130481.7000
20591,130481.7000
20592,130481.7000
20593,130481.7000
20594,130481.7000
20595,130481.7000
20596,130481.7000
20597,130481.7000
20598,130481.7000
20599,130481.7000
20600,130481.7000
20601,130481.7000
20602,130481.7000
20603,130481.7000
20604,130481.7000
20605,130481.7000
20606,130481.7000
20607,130481.7000
20608,130481.7000
20609,130481.7000
20610,130481.7000
20611,130481.7000
20612,130481.7000
20613,130481.7000
20614,130481.7000
20615,130481.7000
20616,130481.7000
20617,130481.7000
20618,130481.7000
20619,130481.7000
20620,130481.7000
20621,130481.7000
20622,130481.7000
20623,130481.7000
20624,130481.7000
20625,130481.7000
20626,130481.7000
20627,130481.7000
20628,130481.7000
20629,130481.7000
20630,130481.7000
20631,130481.7000
20632,130481.7000
20633,130481.7000
20634,130481.7000
20635,130481.7000
20636,130481.7000
20637,130481.7000
20638,130481.7000
20639,130481.7000
20640,130481.7000
20641,130481.7000
20642,130481.7000
20643,130481.7000
20644,130481.7000
20645,130481.7000
20646,130481.7000
20647,130481.7000
20648,130481.7000
20649,130481.7000
20650,130481.7000
20651,130481.7000
20652,130481.7000
20653,130481.7000
20654,130481.7000
20655,130481.7000
20656,130481.7000
20657,130481.7000
20658,130481.7000
20659,130481.7000
20660,130481.7000
20661,130481.7000
20662,130481.7000
20663,130481.7000
20664,130481.7000
20665,130481.7000
20666,130481.7000
20667,130481.7000
20668,130481.7000
20669,130481.7000
20670,130481.7000
20671,130481.7000
20672,130481.7000
20673,130481.7000
20674,130481.7000
20675,130481.7000
20676,130481.7000
20677,130481.7000
20678,130481.7000
20679,130481.7000
20680,130481.7000
20681,130481.7000
20682,130481.7000
20683,130481.7000
20684,130481.7000
20685,130481.7000
20686,130481.7000
20687,130481.7000
20688,130481.7000
20689,130481.7000
20690,130481.7000
20691,130481.7000
20692,130481.7000
20693,130481.7000
20694,130481.7000
20695,130481.7000
20696,130481.7000
20697,130481.7000
20698,130481.7000
20699,130481.7000
20700,130481.7000
20701,130481.7000
20702,130481.7000
20703,130481.7000
20704,130481.7000
20705,130481.7000
20706,130481.7000
20707,130481.7000
20708,130481.7000
20709,130481.7000
20710,130481.7000
20711,130481.7000
20712,130481.7000
20713,130481.7000
20714,130481.7000
20715,130481.7000
20716,130481.7000
20717,130481.7000
20718,130481.7000
20719,130481.7000
20720,130481.7000
20721,130481.7000
20722,130481.7000
20723,130481.7000
20724,130481.7000
20725,130481.7000
20726,130481.7000
20727,130481.7000
20728,130481.7000
20729,130481.7000
20730,130481.7000
20731,130481.7000
20732,130481.7000
20733,130481.7000
20734,130481.7000
20735,130481.7000
20736,130481.7000
20737,130481.7000
20738,130481.7000
20739,130481.7000
20740,130481.7000
20741,130481.7000
20742,130481.7000
20743,130481.7000
20744,130481.7000
20745,130481.7000
20746,130481.7000
20747,130481.7000
20748,130481.7000
20749,130481.7000
20750,130481.7000
20751,130481.7000
20752,130481.7000
20753,130481.7000
20754,130481.7000
20755,130481.7000
20756,130481.7000
20757,130481.7000
20758,130481.7000
20759,130481.7000
20760,130481.7000
20761,130481.7000
20762,130481.7000
20763,130481.7000
20764,130481.7000
20765,130481.7000
20766,130481.7000
20767,130481.7000
20768,130481.7000
20769,130481.7000
20770,130481.7000
20771,130481.7000
20772,130481.7000
20773,130481.7000
20774,130481.7000
20775,130481.7000
20776,130481.7000
20777,130481.7000
20778,130481.7000
20779,130481.7000
20780,130481.7000
20781,130481.7000
20782,130481.7000
20783,130481.7000
20784,130481.7000
20785,130481.7000
20786,130481.7000
20787,130481.7000
20788,130481.7000
20789,130481.7000
20790,130481.7000
20791,130481.7000
20792,130481.7000
20793,130481.7000
20794,130481.7000
20795,130481.7000
20796,130481.7000
20797,130481.7000
20798,130481.7000
20799,130481.7000
20800,130481.7000
20801,130481.7000
20802,130481.7000
20803,130481.7000
20804,130481.7000
20805,130481.7000
20806,130481.7000
20807,130481.7000
20808,130481.7000
20809,130481.7000
20810,130481.7000
20811,130481.7000
20812,130481.7000
20813,130481.7000
20814,130481.7000
20815,130481.7000
20816,130481.7000
20817,130481.7000
20818,130481.7000
20819,130481.7000
20820,130481.7000
20821,130481.7000
20822,130481.7000
20823,130481.7000
20824,130481.7000
20825,130481.7000
20826,130481.7000
20827,130481.7000
20828,130481.7000
20829,130481.7000
20830,130481.7000
20831,130481.7000
20832,130481.7000
20833,130481.7000
20834,130481.7000
20835,130481.7000
20836,130481.7000
20837,130481.7000
20838,130481.7000
20839,130481.7000
20840,130481.7000
20841,130481.7000
20842,130481.7000
20843,130481.7000
20844,130481.7000
20845,130481.7000
20846,130481.7000
20847,130481.7000
20848,130481.7000
20849,130481.7000
20850,130481.7000
20851,130481.7000
20852,130481.7000
20853,130481.7000
20854,130481.7000
20855,130481.7000
20856,130481.7000
20857,130481.7000
20858,130481.7000
20859,130481.7000
20860,130481.7000
20861,130481.7000
20862,130481.7000
20863,130481.7000
20864,130481.7000
20865,130481.7000
20866,130481.7000
20867,130481.7000
20868,130481.7000
20869,130481.7000
20870,130481.7000
20871,130481.7000
20872,130481.7000
20873,130481.7000
20874,130481.7000
20875,130481.7000
20876,130481.7000
20877,130481.7000
20878,130481.7000
20879,130481.7000
20880,130481.7000
20881,130481.7000
20882,130481.7000
20883,130481.7000
20884,130481.7000
20885,130481.7000
20886,130481.7000
20887,130481.7000
20888,130481.7000
20889,130481.7000
20890,130481.7000
20891,130481.7000
20892,130481.7000
20893,130481.7000
20894,130481.7000
20895,130481.7000
20896,130481.7000
20897,130481.7000
20898,130481.7000
20899,130481.7000
20900,130481.7000
20901,130481.7000
20902,130481.7000
20903,130481.7000
20904,130481.7000
20905,130481.7000
20906,130481.7000
20907,130481.7000
20908,130481.7000
20909,130481.7000
20910,130481.7000
20911,130481.7000
20912,130481.7000
20913,130481.7000
20914,130481.7000
20915,130481.7000
20916,130481.7000
20917,130481.7000
20918,130481.7000
20919,130481.7000
20920,130481.7000
20921,130481.7000
20922,130481.7000
20923,130481.7000
20924,130481.7000
20925,130481.7000
20926,130481.7000
20927,130481.7000
20928,130481.7000
20929,130481.7000
20930,130481.7000
20931,130481.7000
20932,130481.7000
20933,130481.7000
20934,130481.7000
20935,130481.7000
20936,130481.7000
20937,130481.7000
20938,130481.7000
20939,130481.7000
20940,130481.7000
20941,130481.7000
20942,130481.7000
20943,130481.7000
20944,130481.7000
20945,130481.7000
20946,130481.7000
20947,130481.7000
20948,130481.7000
20949,130481.7000
20950,130481.7000
20951,130481.7000
20952,130481.7000
20953,130481.7000
20954,130481.7000
20955,130481.7000
20956,130481.7000
20957,130481.7000
20958,130481.7000
20959,130481.7000
20960,130481.7000
20961,130481.7000
20962,130481.7000
20963,130481.7000
20964,130481.7000
20965,130481.7000
20966,130481.7000
20967,130481.7000
20968,130481.7000
20969,130481.7000
20970,130481.7000
20971,130481.7000
20972,130481.7000
20973,130481.7000
20974,130481.7000
20975,130481.7000
20976,130481.7000
20977,130481.7000
20978,130481.7000
20979,130481.7000
20980,130481.7000
20981,130481.7000
20982,130481.7000
20983,130481.7000
20984,130481.7000
20985,130481.7000
20986,130481.7000
20987,130481.7000
20988,130481.7000
20989,130481.7000
20990,130481.7000
20991,130481.7000
20992,130481.7000
20993,130481.7000
20994,130481.7000
20995,130481.7000
20996,130481.7000
20997,130481.7000
20998,130481.7000
20999,130481.7000
21000,130481.7000
21001,130481.7000
21002,130481.7000
21003,130481.7000
21004,130481.7000
21005,130481.7000
21006,130481.7000
21007,130481.7000
21008,130481.7000
21009,130481.7000
21010,130481.7000
21011,130481.7000
21012,130481.7000
21013,130481.7000
21014,130481.7000
21015,130481.7000
21016,130481.7000
21017,130481.7000
21018,130481.7000
21019,130481.7000
21020,130481.7000
21021,130481.7000
21022,130481.7000
21023,130481.7000
21024,130481.7000
21025,130481.7000
21026,130481.7000
21027,130481.7000
21028,130481.7000
21029,130481.7000
21030,130481.7000
21031,130481.7000
21032,130481.7000
21033,130481.7000
21034,130481.7000
21035,130481.7000
21036,130481.7000
21037,130481.7000
21038,130481.7000
21039,130481.7000
21040,130481.7000
21041,130481.7000
21042,130481.7000
21043,130481.7000
21044,130481.7000
21045,130481.7000
21046,130481.7000
21047,130481.7000
21048,130481.7000
21049,130481.7000
21050,130481.7000
21051,130481.7000
21052,130481.7000
21053,130481.7000
21054,130481.7000
21055,130481.7000
21056,130481.7000
21057,130481.7000
21058,130481.7000
21059,130481.7000
21060,130481.7000
21061,130481.7000
21062,130481.7000
21063,130481.7000
21064,130481.7000
21065,130481.7000
21066,130481.7000
21067,130481.7000
21068,130481.7000
21069,130481.7000
21070,130481.7000
21071,130481.7000
21072,130481.7000
21073,130481.7000
21074,130481.7000
21075,130481.7000
21076,130481.7000
21077,130481.7000
21078,130481.7000
21079,130481.7000
21080,130481.7000
21081,130481.7000
21082,130481.7000
21083,130481.7000
21084,130481.7000
21085,130481.7000
21086,130481.7000
21087,130481.7000
21088,130481.7000
21089,130481.7000
21090,130481.7000
21091,130481.7000
21092,130481.7000
21093,130481.7000
21094,130481.7000
21095,130481.7000
21096,130481.7000
21097,130481.7000
21098,130481.7000
21099,130481.7000
21100,130481.7000
21101,130481.7000
21102,130481.7000
21103,130481.7000
21104,130481.7000
21105,130481.7000
21106,130481.7000
21107,130481.7000
21108,130481.7000
21109,130481.7000
21110,130481.7000
21111,130481.7000
21112,130481.7000
21113,130481.7000
21114,130481.7000
21115,130481.7000
21116,130481.7000
21117,130481.7000
21118,130481.7000
21119,130481.7000
21120,130481.7000
21121,130481.7000
21122,130481.7000
21123,130481.7000
21124,130481.7000
21125,130481.7000
21126,130481.7000
21127,130481.7000
21128,130481.7000
21129,130481.7000
21130,130481.7000
21131,130481.7000
21132,130481.7000
21133,130481.7000
21134,130481.7000
21135,130481.7000
21136,130481.7000
21137,130481.7000
21138,130481.7000
21139,130481.7000
21140,130481.7000
21141,130481.7000
21142,130481.7000
21143,130481.7000
21144,130481.7000
21145,130481.7000
21146,130481.7000
21147,130481.7000
21148,130481.7000
21149,130481.7000
21150,130481.7000
21151,130481.7000
21152,130481.7000
21153,130481.7000
21154,130481.7000
21155,130481.7000
21156,130481.7000
21157,130481.7000
21158,130481.7000
21159,130481.7000
21160,130481.7000
21161,130481.7000
21162,130481.7000
21163,130481.7000
21164,130481.7000
21165,130481.7000
21166,130481.7000
21167,130481.7000
21168,130481.7000
21169,130481.7000
21170,130481.7000
21171,130481.7000
21172,130481.7000
21173,130481.7000
21174,130481.7000
21175,130481.7000
21176,130481.7000
21177,130481.7000
21178,130481.7000
21179,130481.7000
21180,130481.7000
21181,130481.7000
21182,130481.7000
21183,130481.7000
21184,130481.7000
21185,130481.7000
21186,130481.7000
21187,130481.7000
21188,130481.7000
21189,130481.7000
21190,130481.7000
21191,130481.7000
21192,130481.7000
21193,130481.7000
21194,130481.7000
21195,130481.7000
21196,130481.7000
21197,130481.7000
21198,130481.7000
21199,130481.7000
21200,130481.7000
