迭代次数,Cmax
141841,92469.0000
141842,92469.0000
141843,92469.0000
141844,92469.0000
141845,92469.0000
141846,92469.0000
141847,92469.0000
141848,92469.0000
141849,92469.0000
141850,92469.0000
141851,92469.0000
141852,92469.0000
141853,92469.0000
141854,92469.0000
141855,92469.0000
141856,92469.0000
141857,92469.0000
141858,92469.0000
141859,92469.0000
141860,92469.0000
141861,92469.0000
141862,92469.0000
141863,92469.0000
141864,92469.0000
141865,92469.0000
141866,92469.0000
141867,92469.0000
141868,92469.0000
141869,92469.0000
141870,92469.0000
141871,92469.0000
141872,92469.0000
141873,92469.0000
141874,92469.0000
141875,92469.0000
141876,92469.0000
141877,92469.0000
141878,92469.0000
141879,92469.0000
141880,92469.0000
141881,92469.0000
141882,92469.0000
141883,92469.0000
141884,92469.0000
141885,92469.0000
141886,92469.0000
141887,92469.0000
141888,92469.0000
141889,92469.0000
141890,92469.0000
141891,92469.0000
141892,92469.0000
141893,92469.0000
141894,92469.0000
141895,92469.0000
141896,92469.0000
141897,92469.0000
141898,92469.0000
141899,92469.0000
141900,92469.0000
141901,92469.0000
141902,92469.0000
141903,92469.0000
141904,92469.0000
141905,92469.0000
141906,92469.0000
141907,92469.0000
141908,92469.0000
141909,92469.0000
141910,92469.0000
141911,92469.0000
141912,92469.0000
141913,92469.0000
141914,92469.0000
141915,92469.0000
141916,92469.0000
141917,92469.0000
141918,92469.0000
141919,92469.0000
141920,92469.0000
141921,92469.0000
141922,92469.0000
141923,92469.0000
141924,92469.0000
141925,92469.0000
141926,92469.0000
141927,92469.0000
141928,92469.0000
141929,92469.0000
141930,92469.0000
141931,92469.0000
141932,92469.0000
141933,92469.0000
141934,92469.0000
141935,92469.0000
141936,92469.0000
141937,92469.0000
141938,92469.0000
141939,92469.0000
141940,92469.0000
141941,92469.0000
141942,92469.0000
141943,92469.0000
141944,92469.0000
141945,92469.0000
141946,92469.0000
141947,92469.0000
141948,92469.0000
141949,92469.0000
141950,92469.0000
141951,92469.0000
141952,92469.0000
141953,92469.0000
141954,92469.0000
141955,92469.0000
141956,92469.0000
141957,92469.0000
141958,92469.0000
141959,92469.0000
141960,92469.0000
141961,92469.0000
141962,92469.0000
141963,92469.0000
141964,92469.0000
141965,92469.0000
141966,92469.0000
141967,92469.0000
141968,92469.0000
141969,92469.0000
141970,92469.0000
141971,92469.0000
141972,92469.0000
141973,92469.0000
141974,92469.0000
141975,92469.0000
141976,92469.0000
141977,92469.0000
141978,92469.0000
141979,92469.0000
141980,92469.0000
141981,92469.0000
141982,92469.0000
141983,92469.0000
141984,92469.0000
141985,92469.0000
141986,92469.0000
141987,92469.0000
141988,92469.0000
141989,92469.0000
141990,92469.0000
141991,92469.0000
141992,92469.0000
141993,92469.0000
141994,92469.0000
141995,92469.0000
141996,92469.0000
141997,92469.0000
141998,92469.0000
141999,92469.0000
142000,92469.0000
142001,92469.0000
142002,92469.0000
142003,92469.0000
142004,92469.0000
142005,92469.0000
142006,92469.0000
142007,92469.0000
142008,92469.0000
142009,92469.0000
142010,92469.0000
142011,92469.0000
142012,92469.0000
142013,92469.0000
142014,92469.0000
142015,92469.0000
142016,92469.0000
142017,92469.0000
142018,92469.0000
142019,92469.0000
142020,92469.0000
142021,92469.0000
142022,92469.0000
142023,92469.0000
142024,92469.0000
142025,92469.0000
142026,92469.0000
142027,92469.0000
142028,92469.0000
142029,92469.0000
142030,92469.0000
142031,92469.0000
142032,92469.0000
142033,92469.0000
142034,92469.0000
142035,92469.0000
142036,92469.0000
142037,92469.0000
142038,92469.0000
142039,92469.0000
142040,92469.0000
142041,92469.0000
142042,92469.0000
142043,92469.0000
142044,92469.0000
142045,92469.0000
142046,92469.0000
142047,92469.0000
142048,92469.0000
142049,92469.0000
142050,92469.0000
142051,92469.0000
142052,92469.0000
142053,92469.0000
142054,92469.0000
142055,92469.0000
142056,92469.0000
142057,92469.0000
142058,92469.0000
142059,92469.0000
142060,92469.0000
142061,92469.0000
142062,92469.0000
142063,92469.0000
142064,92469.0000
142065,92469.0000
142066,92469.0000
142067,92469.0000
142068,92469.0000
142069,92469.0000
142070,92469.0000
142071,92469.0000
142072,92469.0000
142073,92469.0000
142074,92469.0000
142075,92469.0000
142076,92469.0000
142077,92469.0000
142078,92469.0000
142079,92469.0000
142080,92469.0000
142081,92469.0000
142082,92469.0000
142083,92469.0000
142084,92469.0000
142085,92469.0000
142086,92469.0000
142087,92469.0000
142088,92469.0000
142089,92469.0000
142090,92469.0000
142091,92469.0000
142092,92469.0000
142093,92469.0000
142094,92469.0000
142095,92469.0000
142096,92469.0000
142097,92469.0000
142098,92469.0000
142099,92469.0000
142100,92469.0000
142101,92469.0000
142102,92469.0000
142103,92469.0000
142104,92469.0000
142105,92469.0000
142106,92469.0000
142107,92469.0000
142108,92469.0000
142109,92469.0000
142110,92469.0000
142111,92469.0000
142112,92469.0000
142113,92469.0000
142114,92469.0000
142115,92469.0000
142116,92469.0000
142117,92469.0000
142118,92469.0000
142119,92469.0000
142120,92469.0000
142121,92469.0000
142122,92469.0000
142123,92469.0000
142124,92469.0000
142125,92469.0000
142126,92469.0000
142127,92469.0000
142128,92469.0000
142129,92469.0000
142130,92469.0000
142131,92469.0000
142132,92469.0000
142133,92469.0000
142134,92469.0000
142135,92469.0000
142136,92469.0000
142137,92469.0000
142138,92469.0000
142139,92469.0000
142140,92469.0000
142141,92469.0000
142142,92469.0000
142143,92469.0000
142144,92469.0000
142145,92469.0000
142146,92469.0000
142147,92469.0000
142148,92469.0000
142149,92469.0000
142150,92469.0000
142151,92469.0000
142152,92469.0000
142153,92469.0000
142154,92469.0000
142155,92469.0000
142156,92469.0000
142157,92469.0000
142158,92469.0000
142159,92469.0000
142160,92469.0000
142161,92469.0000
142162,92469.0000
142163,92469.0000
142164,92469.0000
142165,92469.0000
142166,92469.0000
142167,92469.0000
142168,92469.0000
142169,92469.0000
142170,92469.0000
142171,92469.0000
142172,92469.0000
142173,92469.0000
142174,92469.0000
142175,92469.0000
142176,92469.0000
142177,92469.0000
142178,92469.0000
142179,92469.0000
142180,92469.0000
142181,92469.0000
142182,92469.0000
142183,92469.0000
142184,92469.0000
142185,92469.0000
142186,92469.0000
142187,92469.0000
142188,92469.0000
142189,92469.0000
142190,92469.0000
142191,92469.0000
142192,92469.0000
142193,92469.0000
142194,92469.0000
142195,92469.0000
142196,92469.0000
142197,92469.0000
142198,92469.0000
142199,92469.0000
142200,92469.0000
142201,92469.0000
142202,92469.0000
142203,92469.0000
142204,92469.0000
142205,92469.0000
142206,92469.0000
142207,92469.0000
142208,92469.0000
142209,92469.0000
142210,92469.0000
142211,92469.0000
142212,92469.0000
142213,92469.0000
142214,92469.0000
142215,92469.0000
142216,92469.0000
142217,92469.0000
142218,92469.0000
142219,92469.0000
142220,92469.0000
142221,92469.0000
142222,92469.0000
142223,92469.0000
142224,92469.0000
142225,92469.0000
142226,92469.0000
142227,92469.0000
142228,92469.0000
142229,92469.0000
142230,92469.0000
142231,92469.0000
142232,92469.0000
142233,92469.0000
142234,92469.0000
142235,92469.0000
142236,92469.0000
142237,92469.0000
142238,92469.0000
142239,92469.0000
142240,92469.0000
142241,92469.0000
142242,92469.0000
142243,92469.0000
142244,92469.0000
142245,92469.0000
142246,92469.0000
142247,92469.0000
142248,92469.0000
142249,92469.0000
142250,92469.0000
142251,92469.0000
142252,92469.0000
142253,92469.0000
142254,92469.0000
142255,92469.0000
142256,92469.0000
142257,92469.0000
142258,92469.0000
142259,92469.0000
142260,92469.0000
142261,92469.0000
142262,92469.0000
142263,92469.0000
142264,92469.0000
142265,92469.0000
142266,92469.0000
142267,92469.0000
142268,92469.0000
142269,92469.0000
142270,92469.0000
142271,92469.0000
142272,92469.0000
142273,92469.0000
142274,92469.0000
142275,92469.0000
142276,92469.0000
142277,92469.0000
142278,92469.0000
142279,92469.0000
142280,92469.0000
142281,92469.0000
142282,92469.0000
142283,92469.0000
142284,92469.0000
142285,92469.0000
142286,92469.0000
142287,92469.0000
142288,92469.0000
142289,92469.0000
142290,92469.0000
142291,92469.0000
142292,92469.0000
142293,92469.0000
142294,92469.0000
142295,92469.0000
142296,92469.0000
142297,92469.0000
142298,92469.0000
142299,92469.0000
142300,92469.0000
142301,92469.0000
142302,92469.0000
142303,92469.0000
142304,92469.0000
142305,92469.0000
142306,92469.0000
142307,92469.0000
142308,92469.0000
142309,92469.0000
142310,92469.0000
142311,92469.0000
142312,92469.0000
142313,92469.0000
142314,92469.0000
142315,92469.0000
142316,92469.0000
142317,92469.0000
142318,92469.0000
142319,92469.0000
142320,92469.0000
142321,92469.0000
142322,92469.0000
142323,92469.0000
142324,92469.0000
142325,92469.0000
142326,92469.0000
142327,92469.0000
142328,92469.0000
142329,92469.0000
142330,92469.0000
142331,92469.0000
142332,92469.0000
142333,92469.0000
142334,92469.0000
142335,92469.0000
142336,92469.0000
142337,92469.0000
142338,92469.0000
142339,92469.0000
142340,92469.0000
142341,92469.0000
142342,92469.0000
142343,92469.0000
142344,92469.0000
142345,92469.0000
142346,92469.0000
142347,92469.0000
142348,92469.0000
142349,92469.0000
142350,92469.0000
142351,92469.0000
142352,92469.0000
142353,92469.0000
142354,92469.0000
142355,92469.0000
142356,92469.0000
142357,92469.0000
142358,92469.0000
142359,92469.0000
142360,92469.0000
142361,92469.0000
142362,92469.0000
142363,92469.0000
142364,92469.0000
142365,92469.0000
142366,92469.0000
142367,92469.0000
142368,92469.0000
142369,92469.0000
142370,92469.0000
142371,92469.0000
142372,92469.0000
142373,92469.0000
142374,92469.0000
142375,92469.0000
142376,92469.0000
142377,92469.0000
142378,92469.0000
142379,92469.0000
142380,92469.0000
142381,92469.0000
142382,92469.0000
142383,92469.0000
142384,92469.0000
142385,92469.0000
142386,92469.0000
142387,92469.0000
142388,92469.0000
142389,92469.0000
142390,92469.0000
142391,92469.0000
142392,92469.0000
142393,92469.0000
142394,92469.0000
142395,92469.0000
142396,92469.0000
142397,92469.0000
142398,92469.0000
142399,92469.0000
142400,92469.0000
142401,92469.0000
142402,92469.0000
142403,92469.0000
142404,92469.0000
142405,92469.0000
142406,92469.0000
142407,92469.0000
142408,92469.0000
142409,92469.0000
142410,92469.0000
142411,92469.0000
142412,92469.0000
142413,92469.0000
142414,92469.0000
142415,92469.0000
142416,92469.0000
142417,92469.0000
142418,92469.0000
142419,92469.0000
142420,92469.0000
142421,92469.0000
142422,92469.0000
142423,92469.0000
142424,92469.0000
142425,92469.0000
142426,92469.0000
142427,92469.0000
142428,92469.0000
142429,92469.0000
142430,92469.0000
142431,92469.0000
142432,92469.0000
142433,92469.0000
142434,92469.0000
142435,92469.0000
142436,92469.0000
142437,92469.0000
142438,92469.0000
142439,92469.0000
142440,92469.0000
142441,92469.0000
142442,92469.0000
142443,92469.0000
142444,92469.0000
142445,92469.0000
142446,92469.0000
142447,92469.0000
142448,92469.0000
142449,92469.0000
142450,92469.0000
142451,92469.0000
142452,92469.0000
142453,92469.0000
142454,92469.0000
142455,92469.0000
142456,92469.0000
142457,92469.0000
142458,92469.0000
142459,92469.0000
142460,92469.0000
142461,92469.0000
142462,92469.0000
142463,92469.0000
142464,92469.0000
142465,92469.0000
142466,92469.0000
142467,92469.0000
142468,92469.0000
142469,92469.0000
142470,92469.0000
142471,92469.0000
142472,92469.0000
142473,92469.0000
142474,92469.0000
142475,92469.0000
142476,92469.0000
142477,92469.0000
142478,92469.0000
142479,92469.0000
142480,92469.0000
142481,92469.0000
142482,92469.0000
142483,92469.0000
142484,92469.0000
142485,92469.0000
142486,92469.0000
142487,92469.0000
142488,92469.0000
142489,92469.0000
142490,92469.0000
142491,92469.0000
142492,92469.0000
142493,92469.0000
142494,92469.0000
142495,92469.0000
142496,92469.0000
142497,92469.0000
142498,92469.0000
142499,92469.0000
142500,92469.0000
142501,92469.0000
142502,92469.0000
142503,92469.0000
142504,92469.0000
142505,92469.0000
142506,92469.0000
142507,92469.0000
142508,92469.0000
142509,92469.0000
142510,92469.0000
142511,92469.0000
142512,92469.0000
142513,92469.0000
142514,92469.0000
142515,92469.0000
142516,92469.0000
142517,92469.0000
142518,92469.0000
142519,92469.0000
142520,92469.0000
142521,92469.0000
142522,92469.0000
142523,92469.0000
142524,92469.0000
142525,92469.0000
142526,92469.0000
142527,92469.0000
142528,92469.0000
142529,92469.0000
142530,92469.0000
142531,92469.0000
142532,92469.0000
142533,92469.0000
142534,92469.0000
142535,92469.0000
142536,92469.0000
142537,92469.0000
142538,92469.0000
142539,92469.0000
142540,92469.0000
142541,92469.0000
142542,92469.0000
142543,92469.0000
142544,92469.0000
142545,92469.0000
142546,92469.0000
142547,92469.0000
142548,92469.0000
142549,92469.0000
142550,92469.0000
142551,92469.0000
142552,92469.0000
142553,92469.0000
142554,92469.0000
142555,92469.0000
142556,92469.0000
142557,92469.0000
142558,92469.0000
142559,92469.0000
142560,92469.0000
142561,92469.0000
142562,92469.0000
142563,92469.0000
142564,92469.0000
142565,92469.0000
142566,92469.0000
142567,92469.0000
142568,92469.0000
142569,92469.0000
142570,92469.0000
142571,92469.0000
142572,92469.0000
142573,92469.0000
142574,92469.0000
142575,92469.0000
142576,92469.0000
142577,92469.0000
142578,92469.0000
142579,92469.0000
142580,92469.0000
142581,92469.0000
142582,92469.0000
142583,92469.0000
142584,92469.0000
142585,92469.0000
142586,92469.0000
142587,92469.0000
142588,92469.0000
142589,92469.0000
142590,92469.0000
142591,92469.0000
142592,92469.0000
142593,92469.0000
142594,92469.0000
142595,92469.0000
142596,92469.0000
142597,92469.0000
142598,92469.0000
142599,92469.0000
142600,92469.0000
142601,92469.0000
142602,92469.0000
142603,92469.0000
142604,92469.0000
142605,92469.0000
142606,92469.0000
142607,92469.0000
142608,92469.0000
142609,92469.0000
142610,92469.0000
142611,92469.0000
142612,92469.0000
142613,92469.0000
142614,92469.0000
142615,92469.0000
142616,92469.0000
142617,92469.0000
142618,92469.0000
142619,92469.0000
142620,92469.0000
142621,92469.0000
142622,92469.0000
142623,92469.0000
142624,92469.0000
142625,92469.0000
142626,92469.0000
142627,92469.0000
142628,92469.0000
142629,92469.0000
142630,92469.0000
142631,92469.0000
142632,92469.0000
142633,92469.0000
142634,92469.0000
142635,92469.0000
142636,92469.0000
142637,92469.0000
142638,92469.0000
142639,92469.0000
142640,92469.0000
142641,92469.0000
142642,92469.0000
142643,92469.0000
142644,92469.0000
142645,92469.0000
142646,92469.0000
142647,92469.0000
142648,92469.0000
142649,92469.0000
142650,92469.0000
142651,92469.0000
142652,92469.0000
142653,92469.0000
142654,92469.0000
142655,92469.0000
142656,92469.0000
142657,92469.0000
142658,92469.0000
142659,92469.0000
142660,92469.0000
142661,92469.0000
142662,92469.0000
142663,92469.0000
142664,92469.0000
142665,92469.0000
142666,92469.0000
142667,92469.0000
142668,92469.0000
142669,92469.0000
142670,92469.0000
142671,92469.0000
142672,92469.0000
142673,92469.0000
142674,92469.0000
142675,92469.0000
142676,92469.0000
142677,92469.0000
142678,92469.0000
142679,92469.0000
142680,92469.0000
142681,92469.0000
142682,92469.0000
142683,92469.0000
142684,92469.0000
142685,92469.0000
142686,92469.0000
142687,92469.0000
142688,92469.0000
142689,92469.0000
142690,92469.0000
142691,92469.0000
142692,92469.0000
142693,92469.0000
142694,92469.0000
142695,92469.0000
142696,92469.0000
142697,92469.0000
142698,92469.0000
142699,92469.0000
142700,92469.0000
142701,92469.0000
142702,92469.0000
142703,92469.0000
142704,92469.0000
142705,92469.0000
142706,92469.0000
142707,92469.0000
142708,92469.0000
142709,92469.0000
142710,92469.0000
142711,92469.0000
142712,92469.0000
142713,92469.0000
142714,92469.0000
142715,92469.0000
142716,92469.0000
142717,92469.0000
142718,92469.0000
142719,92469.0000
142720,92469.0000
142721,92469.0000
142722,92469.0000
142723,92469.0000
142724,92469.0000
142725,92469.0000
142726,92469.0000
142727,92469.0000
142728,92469.0000
142729,92469.0000
142730,92469.0000
142731,92469.0000
142732,92469.0000
142733,92469.0000
142734,92469.0000
142735,92469.0000
142736,92469.0000
142737,92469.0000
142738,92469.0000
142739,92469.0000
142740,92469.0000
142741,92469.0000
142742,92469.0000
142743,92469.0000
142744,92469.0000
142745,92469.0000
142746,92469.0000
142747,92469.0000
142748,92469.0000
142749,92469.0000
142750,92469.0000
142751,92469.0000
142752,92469.0000
142753,92469.0000
142754,92469.0000
142755,92469.0000
142756,92469.0000
142757,92469.0000
142758,92469.0000
142759,92469.0000
142760,92469.0000
142761,92469.0000
142762,92469.0000
142763,92469.0000
142764,92469.0000
142765,92469.0000
142766,92469.0000
142767,92469.0000
142768,92469.0000
142769,92469.0000
142770,92469.0000
142771,92469.0000
142772,92469.0000
142773,92469.0000
142774,92469.0000
142775,92469.0000
142776,92469.0000
142777,92469.0000
142778,92469.0000
142779,92469.0000
142780,92469.0000
142781,92469.0000
142782,92469.0000
142783,92469.0000
142784,92469.0000
142785,92469.0000
142786,92469.0000
