================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 170809.08
初始种群平均解: Makespan = 445405.39

Gen    1 | 最优: 136012.91 | 平均: 352722.27 | 改进: 34796.17 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6376: 114683.13186813187
Gen 6377: 114683.13186813187
Gen 6378: 114683.13186813187
Gen 6379: 114683.13186813187
Gen 6380: 114683.13186813187
Gen 6381: 114683.13186813187
Gen 6382: 114683.13186813187
Gen 6383: 114683.13186813187
Gen 6384: 114683.13186813187
Gen 6385: 114683.13186813187
Gen 6386: 114683.13186813187
Gen 6387: 114683.13186813187
Gen 6388: 114683.13186813187
Gen 6389: 114683.13186813187
Gen 6390: 114683.13186813187
Gen 6391: 114683.13186813187
Gen 6392: 114683.13186813187
Gen 6393: 114683.13186813187
Gen 6394: 114683.13186813187
Gen 6395: 114683.13186813187
Gen 6396: 114683.13186813187
Gen 6397: 114683.13186813187
Gen 6398: 114683.13186813187
Gen 6399: 114683.13186813187
Gen 6400: 114683.13186813187
Gen 6401: 114683.13186813187
Gen 6402: 114683.13186813187
Gen 6403: 114683.13186813187
Gen 6404: 114683.13186813187
Gen 6405: 114683.13186813187
Gen 6406: 114683.13186813187
Gen 6407: 114683.13186813187
Gen 6408: 114683.13186813187
Gen 6409: 114683.13186813187
Gen 6410: 114683.13186813187
Gen 6411: 114683.13186813187
Gen 6412: 114683.13186813187
Gen 6413: 114683.13186813187
Gen 6414: 114683.13186813187
Gen 6415: 114683.13186813187
Gen 6416: 114683.13186813187
Gen 6417: 114683.13186813187
Gen 6418: 114683.13186813187
Gen 6419: 114683.13186813187
Gen 6420: 114683.13186813187
Gen 6421: 114683.13186813187
Gen 6422: 114683.13186813187
Gen 6423: 114683.13186813187
Gen 6424: 114683.13186813187
Gen 6425: 114683.13186813187
Gen 6426: 114683.13186813187
Gen 6427: 114683.13186813187
Gen 6428: 114683.13186813187
Gen 6429: 114683.13186813187
Gen 6430: 114683.13186813187
Gen 6431: 114683.13186813187
Gen 6432: 114683.13186813187
Gen 6433: 114683.13186813187
Gen 6434: 114683.13186813187
Gen 6435: 114683.13186813187
Gen 6436: 114683.13186813187
Gen 6437: 114683.13186813187
Gen 6438: 114683.13186813187
Gen 6439: 114683.13186813187
Gen 6440: 114683.13186813187
Gen 6441: 114683.13186813187
Gen 6442: 114683.13186813187
Gen 6443: 114683.13186813187
Gen 6444: 114683.13186813187
Gen 6445: 114683.13186813187
Gen 6446: 114683.13186813187
Gen 6447: 114683.13186813187
Gen 6448: 114683.13186813187
Gen 6449: 114683.13186813187
Gen 6450: 114683.13186813187
Gen 6451: 114683.13186813187
Gen 6452: 114683.13186813187
Gen 6453: 114683.13186813187
Gen 6454: 114683.13186813187
Gen 6455: 114683.13186813187
Gen 6456: 114683.13186813187
Gen 6457: 114683.13186813187
Gen 6458: 114683.13186813187
Gen 6459: 114683.13186813187
Gen 6460: 114683.13186813187
Gen 6461: 114683.13186813187
Gen 6462: 114683.13186813187
Gen 6463: 114683.13186813187
Gen 6464: 114683.13186813187
Gen 6465: 114683.13186813187
Gen 6466: 114683.13186813187
Gen 6467: 114683.13186813187
Gen 6468: 114683.13186813187
Gen 6469: 114683.13186813187
Gen 6470: 114683.13186813187
Gen 6471: 114683.13186813187
Gen 6472: 114683.13186813187
Gen 6473: 114683.13186813187
Gen 6474: 114683.13186813187
Gen 6475: 114683.13186813187
Gen 6476: 114683.13186813187
Gen 6477: 114683.13186813187
Gen 6478: 114683.13186813187
Gen 6479: 114683.13186813187
Gen 6480: 114683.13186813187
Gen 6481: 114683.13186813187
Gen 6482: 114683.13186813187
Gen 6483: 114683.13186813187
Gen 6484: 114683.13186813187
Gen 6485: 114683.13186813187
Gen 6486: 114683.13186813187
Gen 6487: 114683.13186813187
Gen 6488: 114683.13186813187
Gen 6489: 114683.13186813187
Gen 6490: 114683.13186813187
Gen 6491: 114683.13186813187
Gen 6492: 114683.13186813187
Gen 6493: 114683.13186813187
Gen 6494: 114683.13186813187
Gen 6495: 114683.13186813187
Gen 6496: 114683.13186813187
Gen 6497: 114683.13186813187
Gen 6498: 114683.13186813187
Gen 6499: 114683.13186813187
Gen 6500: 114683.13186813187
Gen 6501: 114683.13186813187
Gen 6502: 114683.13186813187
Gen 6503: 114683.13186813187
Gen 6504: 114683.13186813187
Gen 6505: 114683.13186813187
Gen 6506: 114683.13186813187
Gen 6507: 114683.13186813187
Gen 6508: 114683.13186813187
Gen 6509: 114683.13186813187
Gen 6510: 114683.13186813187
Gen 6511: 114683.13186813187
Gen 6512: 114683.13186813187
Gen 6513: 114683.13186813187
Gen 6514: 114683.13186813187
Gen 6515: 114683.13186813187
Gen 6516: 114683.13186813187
Gen 6517: 114683.13186813187
Gen 6518: 114683.13186813187
Gen 6519: 114683.13186813187
Gen 6520: 114683.13186813187
Gen 6521: 114683.13186813187
Gen 6522: 114683.13186813187
Gen 6523: 114683.13186813187
Gen 6524: 114683.13186813187
Gen 6525: 114683.13186813187
Gen 6526: 114683.13186813187
Gen 6527: 114683.13186813187
Gen 6528: 114683.13186813187
Gen 6529: 114683.13186813187
Gen 6530: 114683.13186813187
Gen 6531: 114683.13186813187
Gen 6532: 114683.13186813187
Gen 6533: 114683.13186813187
Gen 6534: 114683.13186813187
Gen 6535: 114683.13186813187
Gen 6536: 114683.13186813187
Gen 6537: 114683.13186813187
Gen 6538: 114683.13186813187
Gen 6539: 114683.13186813187
Gen 6540: 114683.13186813187
Gen 6541: 114683.13186813187
Gen 6542: 114683.13186813187
Gen 6543: 114683.13186813187
Gen 6544: 114683.13186813187
Gen 6545: 114683.13186813187
Gen 6546: 114683.13186813187
Gen 6547: 114683.13186813187
Gen 6548: 114683.13186813187
Gen 6549: 114683.13186813187
Gen 6550: 114683.13186813187
Gen 6551: 114683.13186813187
Gen 6552: 114683.13186813187
Gen 6553: 114683.13186813187
Gen 6554: 114683.13186813187
Gen 6555: 114683.13186813187
Gen 6556: 114683.13186813187
Gen 6557: 114683.13186813187
Gen 6558: 114683.13186813187
Gen 6559: 114683.13186813187
Gen 6560: 114683.13186813187
Gen 6561: 114683.13186813187
Gen 6562: 114683.13186813187
Gen 6563: 114683.13186813187
Gen 6564: 114683.13186813187
Gen 6565: 114683.13186813187
Gen 6566: 114683.13186813187
Gen 6567: 114683.13186813187
Gen 6568: 114683.13186813187
Gen 6569: 114683.13186813187
Gen 6570: 114683.13186813187
Gen 6571: 114683.13186813187
Gen 6572: 114683.13186813187
Gen 6573: 114683.13186813187
Gen 6574: 114683.13186813187
Gen 6575: 114683.13186813187
Gen 6576: 114683.13186813187
Gen 6577: 114683.13186813187
Gen 6578: 114683.13186813187
Gen 6579: 114683.13186813187
Gen 6580: 114683.13186813187
Gen 6581: 114683.13186813187
Gen 6582: 114683.13186813187
Gen 6583: 114683.13186813187
Gen 6584: 114683.13186813187
Gen 6585: 114683.13186813187
Gen 6586: 114683.13186813187
Gen 6587: 114683.13186813187
Gen 6588: 114683.13186813187
Gen 6589: 114683.13186813187
Gen 6590: 114683.13186813187
Gen 6591: 114683.13186813187
Gen 6592: 114683.13186813187
Gen 6593: 114683.13186813187
Gen 6594: 114683.13186813187
Gen 6595: 114683.13186813187
Gen 6596: 114683.13186813187
Gen 6597: 114683.13186813187
Gen 6598: 114683.13186813187
Gen 6599: 114683.13186813187
Gen 6600: 114683.13186813187
Gen 6601: 114683.13186813187
Gen 6602: 114683.13186813187
Gen 6603: 114683.13186813187
Gen 6604: 114683.13186813187
Gen 6605: 114683.13186813187
Gen 6606: 114683.13186813187
Gen 6607: 114683.13186813187
Gen 6608: 114683.13186813187
Gen 6609: 114683.13186813187
Gen 6610: 114683.13186813187
Gen 6611: 114683.13186813187
Gen 6612: 114683.13186813187
Gen 6613: 114683.13186813187
Gen 6614: 114683.13186813187
Gen 6615: 114683.13186813187
Gen 6616: 114683.13186813187
Gen 6617: 114683.13186813187
Gen 6618: 114683.13186813187
Gen 6619: 114683.13186813187
Gen 6620: 114683.13186813187
Gen 6621: 114683.13186813187
Gen 6622: 114683.13186813187
Gen 6623: 114683.13186813187
Gen 6624: 114683.13186813187
Gen 6625: 114683.13186813187
Gen 6626: 114683.13186813187
Gen 6627: 114683.13186813187
Gen 6628: 114683.13186813187
Gen 6629: 114683.13186813187
Gen 6630: 114683.13186813187
Gen 6631: 114683.13186813187
Gen 6632: 114683.13186813187
Gen 6633: 114683.13186813187
Gen 6634: 114683.13186813187
Gen 6635: 114683.13186813187
Gen 6636: 114683.13186813187
Gen 6637: 114683.13186813187
Gen 6638: 114683.13186813187
Gen 6639: 114683.13186813187
Gen 6640: 114683.13186813187
Gen 6641: 114683.13186813187
Gen 6642: 114683.13186813187
Gen 6643: 114683.13186813187
Gen 6644: 114683.13186813187
Gen 6645: 114683.13186813187
Gen 6646: 114683.13186813187
Gen 6647: 114683.13186813187
Gen 6648: 114683.13186813187
Gen 6649: 114683.13186813187
Gen 6650: 114683.13186813187
Gen 6651: 114683.13186813187
Gen 6652: 114683.13186813187
Gen 6653: 114683.13186813187
Gen 6654: 114683.13186813187
Gen 6655: 114683.13186813187
Gen 6656: 114683.13186813187
Gen 6657: 114683.13186813187
Gen 6658: 114683.13186813187
Gen 6659: 114683.13186813187
Gen 6660: 114683.13186813187
Gen 6661: 114683.13186813187
Gen 6662: 114683.13186813187
Gen 6663: 114683.13186813187
Gen 6664: 114683.13186813187
Gen 6665: 114683.13186813187
Gen 6666: 114683.13186813187
Gen 6667: 114683.13186813187
Gen 6668: 114683.13186813187
Gen 6669: 114683.13186813187
Gen 6670: 114683.13186813187
Gen 6671: 114683.13186813187
Gen 6672: 114683.13186813187
Gen 6673: 114683.13186813187
Gen 6674: 114683.13186813187
Gen 6675: 114683.13186813187
Gen 6676: 114683.13186813187
Gen 6677: 114683.13186813187
Gen 6678: 114683.13186813187
Gen 6679: 114683.13186813187
Gen 6680: 114683.13186813187
Gen 6681: 114683.13186813187
Gen 6682: 114683.13186813187
Gen 6683: 114683.13186813187
Gen 6684: 114683.13186813187
Gen 6685: 114683.13186813187
Gen 6686: 114683.13186813187
Gen 6687: 114683.13186813187
Gen 6688: 114683.13186813187
Gen 6689: 114683.13186813187
Gen 6690: 114683.13186813187
Gen 6691: 114683.13186813187
Gen 6692: 114683.13186813187
Gen 6693: 114683.13186813187
Gen 6694: 114683.13186813187
Gen 6695: 114683.13186813187
Gen 6696: 114683.13186813187
Gen 6697: 114683.13186813187
Gen 6698: 114683.13186813187
Gen 6699: 114683.13186813187
Gen 6700: 114683.13186813187
Gen 6701: 114683.13186813187
Gen 6702: 114683.13186813187
Gen 6703: 114683.13186813187
Gen 6704: 114683.13186813187
Gen 6705: 114683.13186813187
Gen 6706: 114683.13186813187
Gen 6707: 114683.13186813187
Gen 6708: 114683.13186813187
Gen 6709: 114683.13186813187
Gen 6710: 114683.13186813187
Gen 6711: 114683.13186813187
Gen 6712: 114683.13186813187
Gen 6713: 114683.13186813187
Gen 6714: 114683.13186813187
Gen 6715: 114683.13186813187
Gen 6716: 114683.13186813187
Gen 6717: 114683.13186813187
Gen 6718: 114683.13186813187
Gen 6719: 114683.13186813187
Gen 6720: 114683.13186813187
Gen 6721: 114683.13186813187
Gen 6722: 114683.13186813187
Gen 6723: 114683.13186813187
Gen 6724: 114683.13186813187
Gen 6725: 114683.13186813187
Gen 6726: 114683.13186813187
Gen 6727: 114683.13186813187
Gen 6728: 114683.13186813187
Gen 6729: 114683.13186813187
Gen 6730: 114683.13186813187
Gen 6731: 114683.13186813187
Gen 6732: 114683.13186813187
Gen 6733: 114683.13186813187
Gen 6734: 114683.13186813187
Gen 6735: 114683.13186813187
Gen 6736: 114683.13186813187
Gen 6737: 114683.13186813187
Gen 6738: 114683.13186813187
Gen 6739: 114683.13186813187
Gen 6740: 114683.13186813187
Gen 6741: 114683.13186813187
Gen 6742: 114683.13186813187
Gen 6743: 114683.13186813187
Gen 6744: 114683.13186813187
Gen 6745: 114683.13186813187
Gen 6746: 114683.13186813187
Gen 6747: 114683.13186813187
Gen 6748: 114683.13186813187
Gen 6749: 114683.13186813187
Gen 6750: 114683.13186813187
Gen 6751: 114683.13186813187
Gen 6752: 114683.13186813187
Gen 6753: 114683.13186813187
Gen 6754: 114683.13186813187
Gen 6755: 114683.13186813187
Gen 6756: 114683.13186813187
Gen 6757: 114683.13186813187
Gen 6758: 114683.13186813187
Gen 6759: 114683.13186813187
Gen 6760: 114683.13186813187
Gen 6761: 114683.13186813187
Gen 6762: 114683.13186813187
Gen 6763: 114683.13186813187
Gen 6764: 114683.13186813187
Gen 6765: 114683.13186813187
Gen 6766: 114683.13186813187
Gen 6767: 114683.13186813187
Gen 6768: 114683.13186813187
Gen 6769: 114683.13186813187
Gen 6770: 114683.13186813187
Gen 6771: 114683.13186813187
Gen 6772: 114683.13186813187
Gen 6773: 114683.13186813187
Gen 6774: 114683.13186813187
Gen 6775: 114683.13186813187
Gen 6776: 114683.13186813187
Gen 6777: 114683.13186813187
Gen 6778: 114683.13186813187
Gen 6779: 114683.13186813187
Gen 6780: 114683.13186813187
Gen 6781: 114683.13186813187
Gen 6782: 114683.13186813187
Gen 6783: 114683.13186813187
Gen 6784: 114683.13186813187
Gen 6785: 114683.13186813187
Gen 6786: 114683.13186813187
Gen 6787: 114683.13186813187
Gen 6788: 114683.13186813187
Gen 6789: 114683.13186813187
Gen 6790: 114683.13186813187
Gen 6791: 114683.13186813187
Gen 6792: 114683.13186813187
Gen 6793: 114683.13186813187
Gen 6794: 114683.13186813187
Gen 6795: 114683.13186813187
Gen 6796: 114683.13186813187
Gen 6797: 114683.13186813187
Gen 6798: 114683.13186813187
Gen 6799: 114683.13186813187
Gen 6800: 114683.13186813187
Gen 6801: 114683.13186813187
Gen 6802: 114683.13186813187
Gen 6803: 114683.13186813187
Gen 6804: 114683.13186813187
Gen 6805: 114683.13186813187
Gen 6806: 114683.13186813187
Gen 6807: 114683.13186813187
Gen 6808: 114683.13186813187
Gen 6809: 114683.13186813187
Gen 6810: 114683.13186813187
Gen 6811: 114683.13186813187
Gen 6812: 114683.13186813187
Gen 6813: 114683.13186813187
Gen 6814: 114683.13186813187
Gen 6815: 114683.13186813187
Gen 6816: 114683.13186813187
Gen 6817: 114683.13186813187
Gen 6818: 114683.13186813187
Gen 6819: 114683.13186813187
Gen 6820: 114683.13186813187
Gen 6821: 114683.13186813187
Gen 6822: 114683.13186813187
Gen 6823: 114683.13186813187
Gen 6824: 114683.13186813187
Gen 6825: 114683.13186813187
Gen 6826: 114683.13186813187
Gen 6827: 114683.13186813187
Gen 6828: 114683.13186813187
Gen 6829: 114683.13186813187
Gen 6830: 114683.13186813187
Gen 6831: 114683.13186813187
Gen 6832: 114683.13186813187
Gen 6833: 114683.13186813187
Gen 6834: 114683.13186813187
Gen 6835: 114683.13186813187
Gen 6836: 114683.13186813187
Gen 6837: 114683.13186813187
Gen 6838: 114683.13186813187
Gen 6839: 114683.13186813187
Gen 6840: 114683.13186813187
Gen 6841: 114683.13186813187
Gen 6842: 114683.13186813187
Gen 6843: 114683.13186813187
Gen 6844: 114683.13186813187
Gen 6845: 114683.13186813187
Gen 6846: 114683.13186813187
Gen 6847: 114683.13186813187
Gen 6848: 114683.13186813187
Gen 6849: 114683.13186813187
Gen 6850: 114683.13186813187
Gen 6851: 114683.13186813187
Gen 6852: 114683.13186813187
Gen 6853: 114683.13186813187
Gen 6854: 114683.13186813187
Gen 6855: 114683.13186813187
Gen 6856: 114683.13186813187
Gen 6857: 114683.13186813187
Gen 6858: 114683.13186813187
Gen 6859: 114683.13186813187
Gen 6860: 114683.13186813187
Gen 6861: 114683.13186813187
Gen 6862: 114683.13186813187
Gen 6863: 114683.13186813187
Gen 6864: 114683.13186813187
Gen 6865: 114683.13186813187
Gen 6866: 114683.13186813187
Gen 6867: 114683.13186813187
Gen 6868: 114683.13186813187
Gen 6869: 114683.13186813187
Gen 6870: 114683.13186813187
Gen 6871: 114683.13186813187
Gen 6872: 114683.13186813187
Gen 6873: 114683.13186813187
Gen 6874: 114683.13186813187
Gen 6875: 114683.13186813187
Gen 6876: 114683.13186813187
Gen 6877: 114683.13186813187
Gen 6878: 114683.13186813187
Gen 6879: 114683.13186813187
Gen 6880: 114683.13186813187
Gen 6881: 114683.13186813187
Gen 6882: 114683.13186813187
Gen 6883: 114683.13186813187
Gen 6884: 114683.13186813187
Gen 6885: 114683.13186813187
Gen 6886: 114683.13186813187
Gen 6887: 114683.13186813187
Gen 6888: 114683.13186813187
Gen 6889: 114683.13186813187
Gen 6890: 114683.13186813187
Gen 6891: 114683.13186813187
Gen 6892: 114683.13186813187
Gen 6893: 114683.13186813187
Gen 6894: 114683.13186813187
Gen 6895: 114683.13186813187
Gen 6896: 114683.13186813187
Gen 6897: 114683.13186813187
Gen 6898: 114683.13186813187
Gen 6899: 114683.13186813187
Gen 6900: 114683.13186813187
Gen 6901: 114683.13186813187
Gen 6902: 114683.13186813187
Gen 6903: 114683.13186813187
Gen 6904: 114683.13186813187
Gen 6905: 114683.13186813187
Gen 6906: 114683.13186813187
Gen 6907: 114683.13186813187
Gen 6908: 114683.13186813187
Gen 6909: 114683.13186813187
Gen 6910: 114683.13186813187
Gen 6911: 114683.13186813187
Gen 6912: 114683.13186813187
Gen 6913: 114683.13186813187
Gen 6914: 114683.13186813187
Gen 6915: 114683.13186813187
Gen 6916: 114683.13186813187
Gen 6917: 114683.13186813187
Gen 6918: 114683.13186813187
Gen 6919: 114683.13186813187
Gen 6920: 114683.13186813187
Gen 6921: 114683.13186813187
Gen 6922: 114683.13186813187
Gen 6923: 114683.13186813187
Gen 6924: 114683.13186813187
Gen 6925: 114683.13186813187
Gen 6926: 114683.13186813187
Gen 6927: 114683.13186813187
Gen 6928: 114683.13186813187
Gen 6929: 114683.13186813187
Gen 6930: 114683.13186813187
Gen 6931: 114683.13186813187
Gen 6932: 114683.13186813187
Gen 6933: 114683.13186813187
Gen 6934: 114683.13186813187
Gen 6935: 114683.13186813187
Gen 6936: 114683.13186813187
Gen 6937: 114683.13186813187
Gen 6938: 114683.13186813187
Gen 6939: 114683.13186813187
Gen 6940: 114683.13186813187
Gen 6941: 114683.13186813187
Gen 6942: 114683.13186813187
Gen 6943: 114683.13186813187
Gen 6944: 114683.13186813187
Gen 6945: 114683.13186813187
Gen 6946: 114683.13186813187
Gen 6947: 114683.13186813187
Gen 6948: 114683.13186813187
Gen 6949: 114683.13186813187
Gen 6950: 114683.13186813187
Gen 6951: 114683.13186813187
Gen 6952: 114683.13186813187
Gen 6953: 114683.13186813187
Gen 6954: 114683.13186813187
Gen 6955: 114683.13186813187
Gen 6956: 114683.13186813187
Gen 6957: 114683.13186813187
Gen 6958: 114313.13186813187
Gen 6959: 114313.13186813187
Gen 6960: 114313.13186813187
Gen 6961: 114313.13186813187
Gen 6962: 114313.13186813187
Gen 6963: 114313.13186813187
Gen 6964: 114313.13186813187
Gen 6965: 114313.13186813187
Gen 6966: 114313.13186813187
Gen 6967: 114313.13186813187
Gen 6968: 114313.13186813187
Gen 6969: 114313.13186813187
Gen 6970: 114313.13186813187
Gen 6971: 114313.13186813187
Gen 6972: 114313.13186813187
Gen 6973: 114313.13186813187
Gen 6974: 114313.13186813187
Gen 6975: 114313.13186813187
Gen 6976: 114313.13186813187
Gen 6977: 114313.13186813187
Gen 6978: 114313.13186813187
Gen 6979: 114313.13186813187
Gen 6980: 114313.13186813187
Gen 6981: 114313.13186813187
Gen 6982: 114313.13186813187
Gen 6983: 114313.13186813187
Gen 6984: 114313.13186813187
Gen 6985: 114313.13186813187
Gen 6986: 114313.13186813187
Gen 6987: 114313.13186813187
Gen 6988: 114313.13186813187
Gen 6989: 114313.13186813187
Gen 6990: 114313.13186813187
Gen 6991: 114313.13186813187
Gen 6992: 114313.13186813187
Gen 6993: 114313.13186813187
Gen 6994: 114313.13186813187
Gen 6995: 114313.13186813187
Gen 6996: 114313.13186813187
Gen 6997: 114313.13186813187
Gen 6998: 114313.13186813187
Gen 6999: 114313.13186813187
Gen 7000: 114313.13186813187
Gen 7001: 114313.13186813187
Gen 7002: 114313.13186813187
Gen 7003: 114313.13186813187
Gen 7004: 114313.13186813187
Gen 7005: 114313.13186813187
Gen 7006: 114313.13186813187
Gen 7007: 114313.13186813187
Gen 7008: 114313.13186813187
Gen 7009: 114313.13186813187
Gen 7010: 114313.13186813187
Gen 7011: 114313.13186813187
Gen 7012: 114313.13186813187
Gen 7013: 114313.13186813187
Gen 7014: 114313.13186813187
Gen 7015: 114313.13186813187
Gen 7016: 114313.13186813187
Gen 7017: 114313.13186813187
Gen 7018: 114313.13186813187
Gen 7019: 114313.13186813187
Gen 7020: 114313.13186813187
Gen 7021: 114313.13186813187
Gen 7022: 114313.13186813187
Gen 7023: 114313.13186813187
Gen 7024: 114313.13186813187
Gen 7025: 114313.13186813187
Gen 7026: 114313.13186813187
Gen 7027: 114313.13186813187
Gen 7028: 114313.13186813187
Gen 7029: 114313.13186813187
Gen 7030: 114313.13186813187
Gen 7031: 114313.13186813187
Gen 7032: 114313.13186813187
Gen 7033: 114313.13186813187
Gen 7034: 114313.13186813187
Gen 7035: 114313.13186813187
Gen 7036: 114313.13186813187
Gen 7037: 114313.13186813187
Gen 7038: 114313.13186813187
Gen 7039: 114313.13186813187
Gen 7040: 114313.13186813187
Gen 7041: 114313.13186813187
Gen 7042: 114313.13186813187
Gen 7043: 114313.13186813187
Gen 7044: 114313.13186813187
Gen 7045: 114313.13186813187
Gen 7046: 114313.13186813187
Gen 7047: 114313.13186813187
Gen 7048: 114313.13186813187
Gen 7049: 114313.13186813187
Gen 7050: 114313.13186813187
Gen 7051: 114313.13186813187
Gen 7052: 114313.13186813187
Gen 7053: 114313.13186813187
Gen 7054: 114313.13186813187
Gen 7055: 114313.13186813187
Gen 7056: 114313.13186813187
Gen 7057: 114313.13186813187
Gen 7058: 114313.13186813187
Gen 7059: 114313.13186813187
Gen 7060: 114313.13186813187
Gen 7061: 114313.13186813187
Gen 7062: 114313.13186813187
Gen 7063: 114313.13186813187
Gen 7064: 114313.13186813187
Gen 7065: 114313.13186813187
Gen 7066: 114313.13186813187
Gen 7067: 114313.13186813187
Gen 7068: 114313.13186813187
Gen 7069: 114313.13186813187
Gen 7070: 114313.13186813187
Gen 7071: 114313.13186813187
Gen 7072: 114313.13186813187
Gen 7073: 114313.13186813187
Gen 7074: 114313.13186813187
Gen 7075: 114313.13186813187
Gen 7076: 114313.13186813187
Gen 7077: 114313.13186813187
Gen 7078: 114313.13186813187
Gen 7079: 114313.13186813187
Gen 7080: 114313.13186813187
