================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 187125.21
初始种群平均解: Makespan = 429549.04

Gen    1 | 最优: 154789.97 | 平均: 336795.68 | 改进: 32335.25 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6444: 114719.13186813187
Gen 6445: 114719.13186813187
Gen 6446: 114719.13186813187
Gen 6447: 114719.13186813187
Gen 6448: 114719.13186813187
Gen 6449: 114719.13186813187
Gen 6450: 114719.13186813187
Gen 6451: 114719.13186813187
Gen 6452: 114719.13186813187
Gen 6453: 114719.13186813187
Gen 6454: 114719.13186813187
Gen 6455: 114719.13186813187
Gen 6456: 114719.13186813187
Gen 6457: 114719.13186813187
Gen 6458: 114719.13186813187
Gen 6459: 114719.13186813187
Gen 6460: 114719.13186813187
Gen 6461: 114719.13186813187
Gen 6462: 114719.13186813187
Gen 6463: 114719.13186813187
Gen 6464: 114719.13186813187
Gen 6465: 114719.13186813187
Gen 6466: 114719.13186813187
Gen 6467: 114719.13186813187
Gen 6468: 114719.13186813187
Gen 6469: 114719.13186813187
Gen 6470: 114719.13186813187
Gen 6471: 114719.13186813187
Gen 6472: 114719.13186813187
Gen 6473: 114719.13186813187
Gen 6474: 114719.13186813187
Gen 6475: 114719.13186813187
Gen 6476: 114719.13186813187
Gen 6477: 114719.13186813187
Gen 6478: 114719.13186813187
Gen 6479: 114719.13186813187
Gen 6480: 114719.13186813187
Gen 6481: 114719.13186813187
Gen 6482: 114719.13186813187
Gen 6483: 114719.13186813187
Gen 6484: 114719.13186813187
Gen 6485: 114719.13186813187
Gen 6486: 114719.13186813187
Gen 6487: 114719.13186813187
Gen 6488: 114719.13186813187
Gen 6489: 114719.13186813187
Gen 6490: 114719.13186813187
Gen 6491: 114719.13186813187
Gen 6492: 114719.13186813187
Gen 6493: 114719.13186813187
Gen 6494: 114719.13186813187
Gen 6495: 114719.13186813187
Gen 6496: 114719.13186813187
Gen 6497: 114719.13186813187
Gen 6498: 114719.13186813187
Gen 6499: 114719.13186813187
Gen 6500: 114719.13186813187
Gen 6501: 114719.13186813187
Gen 6502: 114719.13186813187
Gen 6503: 114719.13186813187
Gen 6504: 114719.13186813187
Gen 6505: 114719.13186813187
Gen 6506: 114719.13186813187
Gen 6507: 114719.13186813187
Gen 6508: 114719.13186813187
Gen 6509: 114719.13186813187
Gen 6510: 114719.13186813187
Gen 6511: 114719.13186813187
Gen 6512: 114719.13186813187
Gen 6513: 114719.13186813187
Gen 6514: 114719.13186813187
Gen 6515: 114719.13186813187
Gen 6516: 114719.13186813187
Gen 6517: 114719.13186813187
Gen 6518: 114719.13186813187
Gen 6519: 114719.13186813187
Gen 6520: 114719.13186813187
Gen 6521: 114719.13186813187
Gen 6522: 114719.13186813187
Gen 6523: 114719.13186813187
Gen 6524: 114719.13186813187
Gen 6525: 114719.13186813187
Gen 6526: 114719.13186813187
Gen 6527: 114719.13186813187
Gen 6528: 114719.13186813187
Gen 6529: 114719.13186813187
Gen 6530: 114719.13186813187
Gen 6531: 114719.13186813187
Gen 6532: 114719.13186813187
Gen 6533: 114719.13186813187
Gen 6534: 114719.13186813187
Gen 6535: 114719.13186813187
Gen 6536: 114719.13186813187
Gen 6537: 114719.13186813187
Gen 6538: 114719.13186813187
Gen 6539: 114719.13186813187
Gen 6540: 114719.13186813187
Gen 6541: 114719.13186813187
Gen 6542: 114719.13186813187
Gen 6543: 114719.13186813187
Gen 6544: 114719.13186813187
Gen 6545: 114719.13186813187
Gen 6546: 114719.13186813187
Gen 6547: 114719.13186813187
Gen 6548: 114719.13186813187
Gen 6549: 114719.13186813187
Gen 6550: 114719.13186813187
Gen 6551: 114719.13186813187
Gen 6552: 114719.13186813187
Gen 6553: 114719.13186813187
Gen 6554: 114719.13186813187
Gen 6555: 114719.13186813187
Gen 6556: 114719.13186813187
Gen 6557: 114719.13186813187
Gen 6558: 114719.13186813187
Gen 6559: 114719.13186813187
Gen 6560: 114719.13186813187
Gen 6561: 114719.13186813187
Gen 6562: 114719.13186813187
Gen 6563: 114719.13186813187
Gen 6564: 114719.13186813187
Gen 6565: 114719.13186813187
Gen 6566: 114719.13186813187
Gen 6567: 114719.13186813187
Gen 6568: 114719.13186813187
Gen 6569: 114719.13186813187
Gen 6570: 114719.13186813187
Gen 6571: 114719.13186813187
Gen 6572: 114719.13186813187
Gen 6573: 114719.13186813187
Gen 6574: 114719.13186813187
Gen 6575: 114719.13186813187
Gen 6576: 114719.13186813187
Gen 6577: 114719.13186813187
Gen 6578: 114719.13186813187
Gen 6579: 114719.13186813187
Gen 6580: 114719.13186813187
Gen 6581: 114719.13186813187
Gen 6582: 114719.13186813187
Gen 6583: 114719.13186813187
Gen 6584: 114719.13186813187
Gen 6585: 114719.13186813187
Gen 6586: 114719.13186813187
Gen 6587: 114719.13186813187
Gen 6588: 114719.13186813187
Gen 6589: 114719.13186813187
Gen 6590: 114719.13186813187
Gen 6591: 114719.13186813187
Gen 6592: 114719.13186813187
Gen 6593: 114719.13186813187
Gen 6594: 114719.13186813187
Gen 6595: 114719.13186813187
Gen 6596: 114719.13186813187
Gen 6597: 114719.13186813187
Gen 6598: 114719.13186813187
Gen 6599: 114719.13186813187
Gen 6600: 114719.13186813187
Gen 6601: 114719.13186813187
Gen 6602: 114719.13186813187
Gen 6603: 114719.13186813187
Gen 6604: 114719.13186813187
Gen 6605: 114719.13186813187
Gen 6606: 114719.13186813187
Gen 6607: 114719.13186813187
Gen 6608: 114719.13186813187
Gen 6609: 114719.13186813187
Gen 6610: 114719.13186813187
Gen 6611: 114719.13186813187
Gen 6612: 114719.13186813187
Gen 6613: 114719.13186813187
Gen 6614: 114719.13186813187
Gen 6615: 114719.13186813187
Gen 6616: 114719.13186813187
Gen 6617: 114719.13186813187
Gen 6618: 114719.13186813187
Gen 6619: 114719.13186813187
Gen 6620: 114719.13186813187
Gen 6621: 114719.13186813187
Gen 6622: 114719.13186813187
Gen 6623: 114719.13186813187
Gen 6624: 114719.13186813187
Gen 6625: 114719.13186813187
Gen 6626: 114719.13186813187
Gen 6627: 114719.13186813187
Gen 6628: 114719.13186813187
Gen 6629: 114719.13186813187
Gen 6630: 114719.13186813187
Gen 6631: 114719.13186813187
Gen 6632: 114719.13186813187
Gen 6633: 114719.13186813187
Gen 6634: 114719.13186813187
Gen 6635: 114719.13186813187
Gen 6636: 114719.13186813187
Gen 6637: 114719.13186813187
Gen 6638: 114719.13186813187
Gen 6639: 114719.13186813187
Gen 6640: 114719.13186813187
Gen 6641: 114719.13186813187
Gen 6642: 114719.13186813187
Gen 6643: 114719.13186813187
Gen 6644: 114719.13186813187
Gen 6645: 114719.13186813187
Gen 6646: 114719.13186813187
Gen 6647: 114719.13186813187
Gen 6648: 114719.13186813187
Gen 6649: 114719.13186813187
Gen 6650: 114719.13186813187
Gen 6651: 114719.13186813187
Gen 6652: 114719.13186813187
Gen 6653: 114719.13186813187
Gen 6654: 114719.13186813187
Gen 6655: 114719.13186813187
Gen 6656: 114719.13186813187
Gen 6657: 114719.13186813187
Gen 6658: 114719.13186813187
Gen 6659: 114719.13186813187
Gen 6660: 114719.13186813187
Gen 6661: 114719.13186813187
Gen 6662: 114719.13186813187
Gen 6663: 114719.13186813187
Gen 6664: 114719.13186813187
Gen 6665: 114719.13186813187
Gen 6666: 114719.13186813187
Gen 6667: 114719.13186813187
Gen 6668: 114719.13186813187
Gen 6669: 114719.13186813187
Gen 6670: 114719.13186813187
Gen 6671: 114719.13186813187
Gen 6672: 114719.13186813187
Gen 6673: 114719.13186813187
Gen 6674: 114719.13186813187
Gen 6675: 114719.13186813187
Gen 6676: 114719.13186813187
Gen 6677: 114719.13186813187
Gen 6678: 114719.13186813187
Gen 6679: 114719.13186813187
Gen 6680: 114719.13186813187
Gen 6681: 114719.13186813187
Gen 6682: 114719.13186813187
Gen 6683: 114719.13186813187
Gen 6684: 114719.13186813187
Gen 6685: 114719.13186813187
Gen 6686: 114719.13186813187
Gen 6687: 114719.13186813187
Gen 6688: 114719.13186813187
Gen 6689: 114719.13186813187
Gen 6690: 114719.13186813187
Gen 6691: 114719.13186813187
Gen 6692: 114719.13186813187
Gen 6693: 114719.13186813187
Gen 6694: 114719.13186813187
Gen 6695: 114719.13186813187
Gen 6696: 114719.13186813187
Gen 6697: 114719.13186813187
Gen 6698: 114719.13186813187
Gen 6699: 114719.13186813187
Gen 6700: 114719.13186813187
Gen 6701: 114719.13186813187
Gen 6702: 114719.13186813187
Gen 6703: 114719.13186813187
Gen 6704: 114719.13186813187
Gen 6705: 114719.13186813187
Gen 6706: 114719.13186813187
Gen 6707: 114719.13186813187
Gen 6708: 114719.13186813187
Gen 6709: 114719.13186813187
Gen 6710: 114719.13186813187
Gen 6711: 114719.13186813187
Gen 6712: 114719.13186813187
Gen 6713: 114719.13186813187
Gen 6714: 114719.13186813187
Gen 6715: 114719.13186813187
Gen 6716: 114719.13186813187
Gen 6717: 114719.13186813187
Gen 6718: 114719.13186813187
Gen 6719: 114719.13186813187
Gen 6720: 114719.13186813187
Gen 6721: 114719.13186813187
Gen 6722: 114719.13186813187
Gen 6723: 114719.13186813187
Gen 6724: 114719.13186813187
Gen 6725: 114719.13186813187
Gen 6726: 114719.13186813187
Gen 6727: 114719.13186813187
Gen 6728: 114719.13186813187
Gen 6729: 114719.13186813187
Gen 6730: 114719.13186813187
Gen 6731: 114719.13186813187
Gen 6732: 114719.13186813187
Gen 6733: 114719.13186813187
Gen 6734: 114719.13186813187
Gen 6735: 114719.13186813187
Gen 6736: 114719.13186813187
Gen 6737: 114719.13186813187
Gen 6738: 114719.13186813187
Gen 6739: 114719.13186813187
Gen 6740: 114719.13186813187
Gen 6741: 114719.13186813187
Gen 6742: 114719.13186813187
Gen 6743: 114719.13186813187
Gen 6744: 114719.13186813187
Gen 6745: 114719.13186813187
Gen 6746: 114719.13186813187
Gen 6747: 114719.13186813187
Gen 6748: 114719.13186813187
Gen 6749: 114719.13186813187
Gen 6750: 114719.13186813187
Gen 6751: 114719.13186813187
Gen 6752: 114719.13186813187
Gen 6753: 114719.13186813187
Gen 6754: 114719.13186813187
Gen 6755: 114719.13186813187
Gen 6756: 114719.13186813187
Gen 6757: 114719.13186813187
Gen 6758: 114719.13186813187
Gen 6759: 114719.13186813187
Gen 6760: 114719.13186813187
Gen 6761: 114719.13186813187
Gen 6762: 114719.13186813187
Gen 6763: 114719.13186813187
Gen 6764: 114719.13186813187
Gen 6765: 114719.13186813187
Gen 6766: 114719.13186813187
Gen 6767: 114719.13186813187
Gen 6768: 114719.13186813187
Gen 6769: 114719.13186813187
Gen 6770: 114719.13186813187
Gen 6771: 114719.13186813187
Gen 6772: 114719.13186813187
Gen 6773: 114719.13186813187
Gen 6774: 114719.13186813187
Gen 6775: 114719.13186813187
Gen 6776: 114719.13186813187
Gen 6777: 114719.13186813187
Gen 6778: 114719.13186813187
Gen 6779: 114719.13186813187
Gen 6780: 114719.13186813187
Gen 6781: 114719.13186813187
Gen 6782: 114719.13186813187
Gen 6783: 114719.13186813187
Gen 6784: 114719.13186813187
Gen 6785: 114719.13186813187
Gen 6786: 114719.13186813187
Gen 6787: 114719.13186813187
Gen 6788: 114719.13186813187
Gen 6789: 114719.13186813187
Gen 6790: 114719.13186813187
Gen 6791: 114719.13186813187
Gen 6792: 114719.13186813187
Gen 6793: 114719.13186813187
Gen 6794: 114719.13186813187
Gen 6795: 114719.13186813187
Gen 6796: 114719.13186813187
Gen 6797: 114719.13186813187
Gen 6798: 114719.13186813187
Gen 6799: 114719.13186813187
Gen 6800: 114719.13186813187
Gen 6801: 114719.13186813187
Gen 6802: 114719.13186813187
Gen 6803: 114719.13186813187
Gen 6804: 114719.13186813187
Gen 6805: 114719.13186813187
Gen 6806: 114719.13186813187
Gen 6807: 114719.13186813187
Gen 6808: 114719.13186813187
Gen 6809: 114719.13186813187
Gen 6810: 114719.13186813187
Gen 6811: 114719.13186813187
Gen 6812: 114719.13186813187
Gen 6813: 114719.13186813187
Gen 6814: 114719.13186813187
Gen 6815: 114719.13186813187
Gen 6816: 114719.13186813187
Gen 6817: 114719.13186813187
Gen 6818: 114719.13186813187
Gen 6819: 114719.13186813187
Gen 6820: 114719.13186813187
Gen 6821: 114719.13186813187
Gen 6822: 114719.13186813187
Gen 6823: 114719.13186813187
Gen 6824: 114719.13186813187
Gen 6825: 114719.13186813187
Gen 6826: 114719.13186813187
Gen 6827: 114719.13186813187
Gen 6828: 114719.13186813187
Gen 6829: 114719.13186813187
Gen 6830: 114719.13186813187
Gen 6831: 114719.13186813187
Gen 6832: 114719.13186813187
Gen 6833: 114719.13186813187
Gen 6834: 114719.13186813187
Gen 6835: 114719.13186813187
Gen 6836: 114719.13186813187
Gen 6837: 114719.13186813187
Gen 6838: 114719.13186813187
Gen 6839: 114719.13186813187
Gen 6840: 114719.13186813187
Gen 6841: 114719.13186813187
Gen 6842: 114719.13186813187
Gen 6843: 114719.13186813187
Gen 6844: 114719.13186813187
Gen 6845: 114719.13186813187
Gen 6846: 114719.13186813187
Gen 6847: 114719.13186813187
Gen 6848: 114719.13186813187
Gen 6849: 114719.13186813187
Gen 6850: 114719.13186813187
Gen 6851: 114719.13186813187
Gen 6852: 114719.13186813187
Gen 6853: 114719.13186813187
Gen 6854: 114719.13186813187
Gen 6855: 114719.13186813187
Gen 6856: 114719.13186813187
Gen 6857: 114719.13186813187
Gen 6858: 114719.13186813187
Gen 6859: 114719.13186813187
Gen 6860: 114719.13186813187
Gen 6861: 114719.13186813187
Gen 6862: 114719.13186813187
Gen 6863: 114719.13186813187
Gen 6864: 114719.13186813187
Gen 6865: 114719.13186813187
Gen 6866: 114719.13186813187
Gen 6867: 114719.13186813187
Gen 6868: 114719.13186813187
Gen 6869: 114719.13186813187
Gen 6870: 114719.13186813187
Gen 6871: 114719.13186813187
Gen 6872: 114719.13186813187
Gen 6873: 114719.13186813187
Gen 6874: 114719.13186813187
Gen 6875: 114719.13186813187
Gen 6876: 114719.13186813187
Gen 6877: 114719.13186813187
Gen 6878: 114719.13186813187
Gen 6879: 114719.13186813187
Gen 6880: 114719.13186813187
Gen 6881: 114719.13186813187
Gen 6882: 114719.13186813187
Gen 6883: 114719.13186813187
Gen 6884: 114719.13186813187
Gen 6885: 114719.13186813187
Gen 6886: 114719.13186813187
Gen 6887: 114719.13186813187
Gen 6888: 114719.13186813187
Gen 6889: 114719.13186813187
Gen 6890: 114719.13186813187
Gen 6891: 114719.13186813187
Gen 6892: 114719.13186813187
Gen 6893: 114719.13186813187
Gen 6894: 114719.13186813187
Gen 6895: 114719.13186813187
Gen 6896: 114719.13186813187
Gen 6897: 114719.13186813187
Gen 6898: 114719.13186813187
Gen 6899: 114719.13186813187
Gen 6900: 114719.13186813187
Gen 6901: 114719.13186813187
Gen 6902: 114719.13186813187
Gen 6903: 114719.13186813187
Gen 6904: 114719.13186813187
Gen 6905: 114719.13186813187
Gen 6906: 114719.13186813187
Gen 6907: 114719.13186813187
Gen 6908: 114719.13186813187
Gen 6909: 114719.13186813187
Gen 6910: 114719.13186813187
Gen 6911: 114719.13186813187
Gen 6912: 114719.13186813187
Gen 6913: 114719.13186813187
Gen 6914: 114719.13186813187
Gen 6915: 114719.13186813187
Gen 6916: 114719.13186813187
Gen 6917: 114719.13186813187
Gen 6918: 114719.13186813187
Gen 6919: 114719.13186813187
Gen 6920: 114719.13186813187
Gen 6921: 114719.13186813187
Gen 6922: 114719.13186813187
Gen 6923: 114719.13186813187
Gen 6924: 114719.13186813187
Gen 6925: 114719.13186813187
Gen 6926: 114719.13186813187
Gen 6927: 114719.13186813187
Gen 6928: 114719.13186813187
Gen 6929: 114719.13186813187
Gen 6930: 114719.13186813187
Gen 6931: 114719.13186813187
Gen 6932: 114719.13186813187
Gen 6933: 114719.13186813187
Gen 6934: 114719.13186813187
Gen 6935: 114719.13186813187
Gen 6936: 114719.13186813187
Gen 6937: 114719.13186813187
Gen 6938: 114719.13186813187
Gen 6939: 114719.13186813187
Gen 6940: 114719.13186813187
Gen 6941: 114719.13186813187
Gen 6942: 114719.13186813187
Gen 6943: 114719.13186813187
Gen 6944: 114719.13186813187
Gen 6945: 114719.13186813187
Gen 6946: 114719.13186813187
Gen 6947: 114719.13186813187
Gen 6948: 114719.13186813187
Gen 6949: 114719.13186813187
Gen 6950: 114719.13186813187
Gen 6951: 114719.13186813187
Gen 6952: 114719.13186813187
Gen 6953: 114719.13186813187
Gen 6954: 114719.13186813187
Gen 6955: 114719.13186813187
Gen 6956: 114719.13186813187
Gen 6957: 114719.13186813187
Gen 6958: 114719.13186813187
Gen 6959: 114719.13186813187
Gen 6960: 114719.13186813187
Gen 6961: 114719.13186813187
Gen 6962: 114719.13186813187
Gen 6963: 114719.13186813187
Gen 6964: 114719.13186813187
Gen 6965: 114719.13186813187
Gen 6966: 114719.13186813187
Gen 6967: 114719.13186813187
Gen 6968: 114719.13186813187
Gen 6969: 114719.13186813187
Gen 6970: 114719.13186813187
Gen 6971: 114719.13186813187
Gen 6972: 114719.13186813187
Gen 6973: 114719.13186813187
Gen 6974: 114719.13186813187
Gen 6975: 114719.13186813187
Gen 6976: 114719.13186813187
Gen 6977: 114719.13186813187
Gen 6978: 114719.13186813187
Gen 6979: 114719.13186813187
Gen 6980: 114719.13186813187
Gen 6981: 114719.13186813187
Gen 6982: 114719.13186813187
Gen 6983: 114719.13186813187
Gen 6984: 114719.13186813187
Gen 6985: 114719.13186813187
Gen 6986: 114719.13186813187
Gen 6987: 114719.13186813187
Gen 6988: 114719.13186813187
Gen 6989: 114719.13186813187
Gen 6990: 114719.13186813187
Gen 6991: 114719.13186813187
Gen 6992: 114719.13186813187
Gen 6993: 114719.13186813187
Gen 6994: 114719.13186813187
Gen 6995: 114719.13186813187
Gen 6996: 114719.13186813187
Gen 6997: 114719.13186813187
Gen 6998: 114719.13186813187
Gen 6999: 114719.13186813187
Gen 7000: 114719.13186813187
Gen 7001: 114719.13186813187
Gen 7002: 114719.13186813187
Gen 7003: 114719.13186813187
Gen 7004: 114719.13186813187
Gen 7005: 114719.13186813187
Gen 7006: 114719.13186813187
Gen 7007: 114719.13186813187
Gen 7008: 114719.13186813187
Gen 7009: 114719.13186813187
Gen 7010: 114719.13186813187
Gen 7011: 114719.13186813187
Gen 7012: 114719.13186813187
Gen 7013: 114719.13186813187
Gen 7014: 114719.13186813187
Gen 7015: 114719.13186813187
Gen 7016: 114719.13186813187
Gen 7017: 114719.13186813187
Gen 7018: 114719.13186813187
Gen 7019: 114719.13186813187
Gen 7020: 114719.13186813187
Gen 7021: 114719.13186813187
Gen 7022: 114719.13186813187
Gen 7023: 114719.13186813187
Gen 7024: 114719.13186813187
Gen 7025: 114719.13186813187
Gen 7026: 114719.13186813187
Gen 7027: 114719.13186813187
Gen 7028: 114719.13186813187
Gen 7029: 114719.13186813187
Gen 7030: 114719.13186813187
Gen 7031: 114719.13186813187
Gen 7032: 114719.13186813187
Gen 7033: 114719.13186813187
Gen 7034: 114719.13186813187
Gen 7035: 114719.13186813187
Gen 7036: 114719.13186813187
Gen 7037: 114719.13186813187
Gen 7038: 114719.13186813187
Gen 7039: 114719.13186813187
Gen 7040: 114719.13186813187
Gen 7041: 114719.13186813187
Gen 7042: 114719.13186813187
Gen 7043: 114719.13186813187
Gen 7044: 114719.13186813187
Gen 7045: 114719.13186813187
Gen 7046: 114719.13186813187
Gen 7047: 114719.13186813187
Gen 7048: 114719.13186813187
Gen 7049: 114719.13186813187
Gen 7050: 114719.13186813187
Gen 7051: 114719.13186813187
Gen 7052: 114719.13186813187
Gen 7053: 114719.13186813187
Gen 7054: 114719.13186813187
Gen 7055: 114719.13186813187
Gen 7056: 114719.13186813187
Gen 7057: 114719.13186813187
Gen 7058: 114719.13186813187
Gen 7059: 114719.13186813187
Gen 7060: 114719.13186813187
Gen 7061: 114719.13186813187
Gen 7062: 114719.13186813187
Gen 7063: 114719.13186813187
Gen 7064: 114719.13186813187
Gen 7065: 114719.13186813187
Gen 7066: 114719.13186813187
Gen 7067: 114719.13186813187
Gen 7068: 114719.13186813187
Gen 7069: 114719.13186813187
Gen 7070: 114719.13186813187
Gen 7071: 114719.13186813187
Gen 7072: 114719.13186813187
Gen 7073: 114719.13186813187
Gen 7074: 114719.13186813187
Gen 7075: 114719.13186813187
Gen 7076: 114719.13186813187
Gen 7077: 114719.13186813187
Gen 7078: 114719.13186813187
Gen 7079: 114719.13186813187
Gen 7080: 114719.13186813187
Gen 7081: 114719.13186813187
Gen 7082: 114719.13186813187
Gen 7083: 114719.13186813187
Gen 7084: 114719.13186813187
Gen 7085: 114719.13186813187
Gen 7086: 114719.13186813187
Gen 7087: 114719.13186813187
Gen 7088: 114719.13186813187
Gen 7089: 114719.13186813187
Gen 7090: 114719.13186813187
Gen 7091: 114719.13186813187
Gen 7092: 114719.13186813187
Gen 7093: 114719.13186813187
Gen 7094: 114719.13186813187
Gen 7095: 114719.13186813187
Gen 7096: 114719.13186813187
Gen 7097: 114719.13186813187
Gen 7098: 114719.13186813187
Gen 7099: 114719.13186813187
Gen 7100: 114719.13186813187
Gen 7101: 114719.13186813187
Gen 7102: 114719.13186813187
Gen 7103: 114719.13186813187
Gen 7104: 114719.13186813187
Gen 7105: 114719.13186813187
Gen 7106: 114719.13186813187
Gen 7107: 114719.13186813187
Gen 7108: 114719.13186813187
Gen 7109: 114719.13186813187
Gen 7110: 114719.13186813187
Gen 7111: 114719.13186813187
Gen 7112: 114719.13186813187
Gen 7113: 114719.13186813187
Gen 7114: 114719.13186813187
Gen 7115: 114719.13186813187
Gen 7116: 114719.13186813187
Gen 7117: 114719.13186813187
Gen 7118: 114719.13186813187
Gen 7119: 114719.13186813187
Gen 7120: 114719.13186813187
Gen 7121: 114719.13186813187
Gen 7122: 114719.13186813187
Gen 7123: 114719.13186813187
Gen 7124: 114719.13186813187
Gen 7125: 114719.13186813187
Gen 7126: 114719.13186813187
Gen 7127: 114719.13186813187
Gen 7128: 114719.13186813187
Gen 7129: 114719.13186813187
Gen 7130: 114719.13186813187
Gen 7131: 114719.13186813187
Gen 7132: 114719.13186813187
Gen 7133: 114719.13186813187
Gen 7134: 114719.13186813187
Gen 7135: 114719.13186813187
Gen 7136: 114719.13186813187
Gen 7137: 114719.13186813187
Gen 7138: 114719.13186813187
Gen 7139: 114719.13186813187
Gen 7140: 114719.13186813187
Gen 7141: 114719.13186813187
Gen 7142: 114719.13186813187
Gen 7143: 114719.13186813187
Gen 7144: 114719.13186813187
Gen 7145: 114719.13186813187
Gen 7146: 114719.13186813187
Gen 7147: 114719.13186813187
Gen 7148: 114719.13186813187
