================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 52351.30
初始种群平均解: Makespan = 72915.06

Gen    1 | 最优: 47179.14 | 平均: 67957.38 | 改进: 5172.16 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 19493: 40063.06779661017
Gen 19494: 40063.06779661017
Gen 19495: 40063.06779661017
Gen 19496: 40063.06779661017
Gen 19497: 40063.06779661017
Gen 19498: 40063.06779661017
Gen 19499: 40063.06779661017
Gen 19500: 40063.06779661017
Gen 19501: 40063.06779661017
Gen 19502: 40063.06779661017
Gen 19503: 40063.06779661017
Gen 19504: 40063.06779661017
Gen 19505: 40063.06779661017
Gen 19506: 40063.06779661017
Gen 19507: 40063.06779661017
Gen 19508: 40063.06779661017
Gen 19509: 40063.06779661017
Gen 19510: 40063.06779661017
Gen 19511: 40063.06779661017
Gen 19512: 40063.06779661017
Gen 19513: 40063.06779661017
Gen 19514: 40063.06779661017
Gen 19515: 40063.06779661017
Gen 19516: 40063.06779661017
Gen 19517: 40063.06779661017
Gen 19518: 40063.06779661017
Gen 19519: 40063.06779661017
Gen 19520: 40063.06779661017
Gen 19521: 40063.06779661017
Gen 19522: 40063.06779661017
Gen 19523: 40063.06779661017
Gen 19524: 40063.06779661017
Gen 19525: 40063.06779661017
Gen 19526: 40063.06779661017
Gen 19527: 40063.06779661017
Gen 19528: 40063.06779661017
Gen 19529: 40063.06779661017
Gen 19530: 40063.06779661017
Gen 19531: 40063.06779661017
Gen 19532: 40063.06779661017
Gen 19533: 40063.06779661017
Gen 19534: 40063.06779661017
Gen 19535: 40063.06779661017
Gen 19536: 40063.06779661017
Gen 19537: 40063.06779661017
Gen 19538: 40063.06779661017
Gen 19539: 40063.06779661017
Gen 19540: 40063.06779661017
Gen 19541: 40063.06779661017
Gen 19542: 40063.06779661017
Gen 19543: 40063.06779661017
Gen 19544: 40063.06779661017
Gen 19545: 40063.06779661017
Gen 19546: 40063.06779661017
Gen 19547: 40063.06779661017
Gen 19548: 40063.06779661017
Gen 19549: 40063.06779661017
Gen 19550: 40063.06779661017
Gen 19551: 40063.06779661017
Gen 19552: 40063.06779661017
Gen 19553: 40063.06779661017
Gen 19554: 40063.06779661017
Gen 19555: 40063.06779661017
Gen 19556: 40063.06779661017
Gen 19557: 40063.06779661017
Gen 19558: 40063.06779661017
Gen 19559: 40063.06779661017
Gen 19560: 40063.06779661017
Gen 19561: 40063.06779661017
Gen 19562: 40063.06779661017
Gen 19563: 40063.06779661017
Gen 19564: 40063.06779661017
Gen 19565: 40063.06779661017
Gen 19566: 40063.06779661017
Gen 19567: 40063.06779661017
Gen 19568: 40063.06779661017
Gen 19569: 40063.06779661017
Gen 19570: 40063.06779661017
Gen 19571: 40063.06779661017
Gen 19572: 40063.06779661017
Gen 19573: 40063.06779661017
Gen 19574: 40063.06779661017
Gen 19575: 40063.06779661017
Gen 19576: 40063.06779661017
Gen 19577: 40063.06779661017
Gen 19578: 40063.06779661017
Gen 19579: 40063.06779661017
Gen 19580: 40063.06779661017
Gen 19581: 40063.06779661017
Gen 19582: 40063.06779661017
Gen 19583: 40063.06779661017
Gen 19584: 40063.06779661017
Gen 19585: 40063.06779661017
Gen 19586: 40063.06779661017
Gen 19587: 40063.06779661017
Gen 19588: 40063.06779661017
Gen 19589: 40063.06779661017
Gen 19590: 40063.06779661017
Gen 19591: 40063.06779661017
Gen 19592: 40063.06779661017
Gen 19593: 40063.06779661017
Gen 19594: 40063.06779661017
Gen 19595: 40063.06779661017
Gen 19596: 40063.06779661017
Gen 19597: 40063.06779661017
Gen 19598: 40063.06779661017
Gen 19599: 40063.06779661017
Gen 19600: 40063.06779661017
Gen 19601: 40063.06779661017
Gen 19602: 40063.06779661017
Gen 19603: 40063.06779661017
Gen 19604: 40063.06779661017
Gen 19605: 40063.06779661017
Gen 19606: 40063.06779661017
Gen 19607: 40063.06779661017
Gen 19608: 40063.06779661017
Gen 19609: 40063.06779661017
Gen 19610: 40063.06779661017
Gen 19611: 40063.06779661017
Gen 19612: 40063.06779661017
Gen 19613: 40063.06779661017
Gen 19614: 40063.06779661017
Gen 19615: 40063.06779661017
Gen 19616: 40063.06779661017
Gen 19617: 40063.06779661017
Gen 19618: 40063.06779661017
Gen 19619: 40063.06779661017
Gen 19620: 40063.06779661017
Gen 19621: 40063.06779661017
Gen 19622: 40063.06779661017
Gen 19623: 40063.06779661017
Gen 19624: 40063.06779661017
Gen 19625: 40063.06779661017
Gen 19626: 40063.06779661017
Gen 19627: 40063.06779661017
Gen 19628: 40063.06779661017
Gen 19629: 40063.06779661017
Gen 19630: 40063.06779661017
Gen 19631: 40063.06779661017
Gen 19632: 40063.06779661017
Gen 19633: 40063.06779661017
Gen 19634: 40063.06779661017
Gen 19635: 40063.06779661017
Gen 19636: 40063.06779661017
Gen 19637: 40063.06779661017
Gen 19638: 40063.06779661017
Gen 19639: 40063.06779661017
Gen 19640: 40063.06779661017
Gen 19641: 40063.06779661017
Gen 19642: 40063.06779661017
Gen 19643: 40063.06779661017
Gen 19644: 40063.06779661017
Gen 19645: 40063.06779661017
Gen 19646: 40063.06779661017
Gen 19647: 40063.06779661017
Gen 19648: 40063.06779661017
Gen 19649: 40063.06779661017
Gen 19650: 40063.06779661017
Gen 19651: 40063.06779661017
Gen 19652: 40063.06779661017
Gen 19653: 40063.06779661017
Gen 19654: 40063.06779661017
Gen 19655: 40063.06779661017
Gen 19656: 40063.06779661017
Gen 19657: 40063.06779661017
Gen 19658: 40063.06779661017
Gen 19659: 40063.06779661017
Gen 19660: 40063.06779661017
Gen 19661: 40063.06779661017
Gen 19662: 40063.06779661017
Gen 19663: 40063.06779661017
Gen 19664: 40063.06779661017
Gen 19665: 40063.06779661017
Gen 19666: 40063.06779661017
Gen 19667: 40063.06779661017
Gen 19668: 40063.06779661017
Gen 19669: 40063.06779661017
Gen 19670: 40063.06779661017
Gen 19671: 40063.06779661017
Gen 19672: 40063.06779661017
Gen 19673: 40063.06779661017
Gen 19674: 40063.06779661017
Gen 19675: 40063.06779661017
Gen 19676: 40063.06779661017
Gen 19677: 40063.06779661017
Gen 19678: 40063.06779661017
Gen 19679: 40063.06779661017
Gen 19680: 40063.06779661017
Gen 19681: 40063.06779661017
Gen 19682: 40063.06779661017
Gen 19683: 40063.06779661017
Gen 19684: 40063.06779661017
Gen 19685: 40063.06779661017
Gen 19686: 40063.06779661017
Gen 19687: 40063.06779661017
Gen 19688: 40063.06779661017
Gen 19689: 40063.06779661017
Gen 19690: 40063.06779661017
Gen 19691: 40063.06779661017
Gen 19692: 40063.06779661017
Gen 19693: 40063.06779661017
Gen 19694: 40063.06779661017
Gen 19695: 40063.06779661017
Gen 19696: 40063.06779661017
Gen 19697: 40063.06779661017
Gen 19698: 40063.06779661017
Gen 19699: 40063.06779661017
Gen 19700: 40063.06779661017
Gen 19701: 40063.06779661017
Gen 19702: 40063.06779661017
Gen 19703: 40063.06779661017
Gen 19704: 40063.06779661017
Gen 19705: 40063.06779661017
Gen 19706: 40063.06779661017
Gen 19707: 40063.06779661017
Gen 19708: 40063.06779661017
Gen 19709: 40063.06779661017
Gen 19710: 40063.06779661017
Gen 19711: 40063.06779661017
Gen 19712: 40063.06779661017
Gen 19713: 40063.06779661017
Gen 19714: 40063.06779661017
Gen 19715: 40063.06779661017
Gen 19716: 40063.06779661017
Gen 19717: 40063.06779661017
Gen 19718: 40063.06779661017
Gen 19719: 40063.06779661017
Gen 19720: 40063.06779661017
Gen 19721: 40063.06779661017
Gen 19722: 40063.06779661017
Gen 19723: 40063.06779661017
Gen 19724: 40063.06779661017
Gen 19725: 40063.06779661017
Gen 19726: 40063.06779661017
Gen 19727: 40063.06779661017
Gen 19728: 40063.06779661017
Gen 19729: 40063.06779661017
Gen 19730: 40063.06779661017
Gen 19731: 40063.06779661017
Gen 19732: 40063.06779661017
Gen 19733: 40063.06779661017
Gen 19734: 40063.06779661017
Gen 19735: 40063.06779661017
Gen 19736: 40063.06779661017
Gen 19737: 40063.06779661017
Gen 19738: 40063.06779661017
Gen 19739: 40063.06779661017
Gen 19740: 40063.06779661017
Gen 19741: 40063.06779661017
Gen 19742: 40063.06779661017
Gen 19743: 40063.06779661017
Gen 19744: 40063.06779661017
Gen 19745: 40063.06779661017
Gen 19746: 40063.06779661017
Gen 19747: 40063.06779661017
Gen 19748: 40063.06779661017
Gen 19749: 40063.06779661017
Gen 19750: 40063.06779661017
Gen 19751: 40063.06779661017
Gen 19752: 40063.06779661017
Gen 19753: 40063.06779661017
Gen 19754: 40063.06779661017
Gen 19755: 40063.06779661017
Gen 19756: 40063.06779661017
Gen 19757: 40063.06779661017
Gen 19758: 40063.06779661017
Gen 19759: 40063.06779661017
Gen 19760: 40063.06779661017
Gen 19761: 40063.06779661017
Gen 19762: 40063.06779661017
Gen 19763: 40063.06779661017
Gen 19764: 40063.06779661017
Gen 19765: 40063.06779661017
Gen 19766: 40063.06779661017
Gen 19767: 40063.06779661017
Gen 19768: 40063.06779661017
Gen 19769: 40063.06779661017
Gen 19770: 40063.06779661017
Gen 19771: 40063.06779661017
Gen 19772: 40063.06779661017
Gen 19773: 40063.06779661017
Gen 19774: 40063.06779661017
Gen 19775: 40063.06779661017
Gen 19776: 40063.06779661017
Gen 19777: 40063.06779661017
Gen 19778: 40063.06779661017
Gen 19779: 40063.06779661017
Gen 19780: 40063.06779661017
Gen 19781: 40063.06779661017
Gen 19782: 40063.06779661017
Gen 19783: 40063.06779661017
Gen 19784: 40063.06779661017
Gen 19785: 40063.06779661017
Gen 19786: 40063.06779661017
Gen 19787: 40063.06779661017
Gen 19788: 40063.06779661017
Gen 19789: 40063.06779661017
Gen 19790: 40063.06779661017
Gen 19791: 40063.06779661017
Gen 19792: 40063.06779661017
Gen 19793: 40063.06779661017
Gen 19794: 40063.06779661017
Gen 19795: 40063.06779661017
Gen 19796: 40063.06779661017
Gen 19797: 40063.06779661017
Gen 19798: 40063.06779661017
Gen 19799: 40063.06779661017
Gen 19800: 40063.06779661017
Gen 19801: 40063.06779661017
Gen 19802: 40063.06779661017
Gen 19803: 40063.06779661017
Gen 19804: 40063.06779661017
Gen 19805: 40063.06779661017
Gen 19806: 40063.06779661017
Gen 19807: 40063.06779661017
Gen 19808: 40063.06779661017
Gen 19809: 40063.06779661017
Gen 19810: 40063.06779661017
Gen 19811: 40063.06779661017
Gen 19812: 40063.06779661017
Gen 19813: 40063.06779661017
Gen 19814: 40063.06779661017
Gen 19815: 40063.06779661017
Gen 19816: 40063.06779661017
Gen 19817: 40063.06779661017
Gen 19818: 40063.06779661017
Gen 19819: 40063.06779661017
Gen 19820: 40063.06779661017
Gen 19821: 40063.06779661017
Gen 19822: 40063.06779661017
Gen 19823: 40063.06779661017
Gen 19824: 40063.06779661017
Gen 19825: 40063.06779661017
Gen 19826: 40063.06779661017
Gen 19827: 40063.06779661017
Gen 19828: 40063.06779661017
Gen 19829: 40063.06779661017
Gen 19830: 40063.06779661017
Gen 19831: 40063.06779661017
Gen 19832: 40063.06779661017
Gen 19833: 40063.06779661017
Gen 19834: 40063.06779661017
Gen 19835: 40063.06779661017
Gen 19836: 40063.06779661017
Gen 19837: 40063.06779661017
Gen 19838: 40063.06779661017
Gen 19839: 40063.06779661017
Gen 19840: 40063.06779661017
Gen 19841: 40063.06779661017
Gen 19842: 40063.06779661017
Gen 19843: 40063.06779661017
Gen 19844: 40063.06779661017
Gen 19845: 40063.06779661017
Gen 19846: 40063.06779661017
Gen 19847: 40063.06779661017
Gen 19848: 40063.06779661017
Gen 19849: 40063.06779661017
Gen 19850: 40063.06779661017
Gen 19851: 40063.06779661017
Gen 19852: 40063.06779661017
Gen 19853: 40063.06779661017
Gen 19854: 40063.06779661017
Gen 19855: 40063.06779661017
Gen 19856: 40063.06779661017
Gen 19857: 40063.06779661017
Gen 19858: 40063.06779661017
Gen 19859: 40063.06779661017
Gen 19860: 40063.06779661017
Gen 19861: 40063.06779661017
Gen 19862: 40063.06779661017
Gen 19863: 40063.06779661017
Gen 19864: 40063.06779661017
Gen 19865: 40063.06779661017
Gen 19866: 40063.06779661017
Gen 19867: 40063.06779661017
Gen 19868: 40063.06779661017
Gen 19869: 40063.06779661017
Gen 19870: 40063.06779661017
Gen 19871: 40063.06779661017
Gen 19872: 40063.06779661017
Gen 19873: 40063.06779661017
Gen 19874: 40063.06779661017
Gen 19875: 40063.06779661017
Gen 19876: 40063.06779661017
Gen 19877: 40063.06779661017
Gen 19878: 40063.06779661017
Gen 19879: 40063.06779661017
Gen 19880: 40063.06779661017
Gen 19881: 40063.06779661017
Gen 19882: 40063.06779661017
Gen 19883: 40063.06779661017
Gen 19884: 40063.06779661017
Gen 19885: 40063.06779661017
Gen 19886: 40063.06779661017
Gen 19887: 40063.06779661017
Gen 19888: 40063.06779661017
Gen 19889: 40063.06779661017
Gen 19890: 40063.06779661017
Gen 19891: 40063.06779661017
Gen 19892: 40063.06779661017
Gen 19893: 40063.06779661017
Gen 19894: 40063.06779661017
Gen 19895: 40063.06779661017
Gen 19896: 40063.06779661017
Gen 19897: 40063.06779661017
Gen 19898: 40063.06779661017
Gen 19899: 40063.06779661017
Gen 19900: 40063.06779661017
Gen 19901: 40063.06779661017
Gen 19902: 40063.06779661017
Gen 19903: 40063.06779661017
Gen 19904: 40063.06779661017
Gen 19905: 40063.06779661017
Gen 19906: 40063.06779661017
Gen 19907: 40063.06779661017
Gen 19908: 40063.06779661017
Gen 19909: 40063.06779661017
Gen 19910: 40063.06779661017
Gen 19911: 40063.06779661017
Gen 19912: 40063.06779661017
Gen 19913: 40063.06779661017
Gen 19914: 40063.06779661017
Gen 19915: 40063.06779661017
Gen 19916: 40063.06779661017
Gen 19917: 40063.06779661017
Gen 19918: 40063.06779661017
Gen 19919: 40063.06779661017
Gen 19920: 40063.06779661017
Gen 19921: 40063.06779661017
Gen 19922: 40063.06779661017
Gen 19923: 40063.06779661017
Gen 19924: 40063.06779661017
Gen 19925: 40063.06779661017
Gen 19926: 40063.06779661017
Gen 19927: 40063.06779661017
Gen 19928: 40063.06779661017
Gen 19929: 40063.06779661017
Gen 19930: 40063.06779661017
Gen 19931: 40063.06779661017
Gen 19932: 40063.06779661017
Gen 19933: 40063.06779661017
Gen 19934: 40063.06779661017
Gen 19935: 40063.06779661017
Gen 19936: 40063.06779661017
Gen 19937: 40063.06779661017
Gen 19938: 40063.06779661017
Gen 19939: 40063.06779661017
Gen 19940: 40063.06779661017
Gen 19941: 40063.06779661017
Gen 19942: 40063.06779661017
Gen 19943: 40063.06779661017
Gen 19944: 40063.06779661017
Gen 19945: 40063.06779661017
Gen 19946: 40063.06779661017
Gen 19947: 40063.06779661017
Gen 19948: 40063.06779661017
Gen 19949: 40063.06779661017
Gen 19950: 40063.06779661017
Gen 19951: 40063.06779661017
Gen 19952: 40063.06779661017
Gen 19953: 40063.06779661017
Gen 19954: 40063.06779661017
Gen 19955: 40063.06779661017
Gen 19956: 40063.06779661017
Gen 19957: 40063.06779661017
Gen 19958: 40063.06779661017
Gen 19959: 40063.06779661017
Gen 19960: 40063.06779661017
Gen 19961: 40063.06779661017
Gen 19962: 40063.06779661017
Gen 19963: 40063.06779661017
Gen 19964: 40063.06779661017
Gen 19965: 40063.06779661017
Gen 19966: 40063.06779661017
Gen 19967: 40063.06779661017
Gen 19968: 40063.06779661017
Gen 19969: 40063.06779661017
Gen 19970: 40063.06779661017
Gen 19971: 40063.06779661017
Gen 19972: 40063.06779661017
Gen 19973: 40063.06779661017
Gen 19974: 40063.06779661017
Gen 19975: 40063.06779661017
Gen 19976: 40063.06779661017
Gen 19977: 40063.06779661017
Gen 19978: 40063.06779661017
Gen 19979: 40063.06779661017
Gen 19980: 40063.06779661017
Gen 19981: 40063.06779661017
Gen 19982: 40063.06779661017
Gen 19983: 40063.06779661017
Gen 19984: 40063.06779661017
Gen 19985: 40063.06779661017
Gen 19986: 40063.06779661017
Gen 19987: 40063.06779661017
Gen 19988: 40063.06779661017
Gen 19989: 40063.06779661017
Gen 19990: 40063.06779661017
Gen 19991: 40063.06779661017
Gen 19992: 40063.06779661017
Gen 19993: 40063.06779661017
Gen 19994: 40063.06779661017
Gen 19995: 40063.06779661017
Gen 19996: 40063.06779661017
Gen 19997: 40063.06779661017
Gen 19998: 40063.06779661017
Gen 19999: 40063.06779661017
Gen 20000: 40063.06779661017
Gen 20001: 40063.06779661017
Gen 20002: 40063.06779661017
Gen 20003: 40063.06779661017
Gen 20004: 40063.06779661017
Gen 20005: 40063.06779661017
Gen 20006: 40063.06779661017
Gen 20007: 40063.06779661017
Gen 20008: 40063.06779661017
Gen 20009: 40063.06779661017
Gen 20010: 40063.06779661017
Gen 20011: 40063.06779661017
Gen 20012: 40063.06779661017
Gen 20013: 40063.06779661017
Gen 20014: 40063.06779661017
Gen 20015: 40063.06779661017
Gen 20016: 40063.06779661017
Gen 20017: 40063.06779661017
Gen 20018: 40063.06779661017
Gen 20019: 40063.06779661017
Gen 20020: 40063.06779661017
Gen 20021: 40063.06779661017
Gen 20022: 40063.06779661017
Gen 20023: 40063.06779661017
Gen 20024: 40063.06779661017
Gen 20025: 40063.06779661017
Gen 20026: 40063.06779661017
Gen 20027: 40063.06779661017
Gen 20028: 40063.06779661017
Gen 20029: 40063.06779661017
Gen 20030: 40063.06779661017
Gen 20031: 40063.06779661017
Gen 20032: 40063.06779661017
Gen 20033: 40063.06779661017
Gen 20034: 40063.06779661017
Gen 20035: 40063.06779661017
Gen 20036: 40063.06779661017
Gen 20037: 40063.06779661017
Gen 20038: 40063.06779661017
Gen 20039: 40063.06779661017
Gen 20040: 40063.06779661017
Gen 20041: 40063.06779661017
Gen 20042: 40063.06779661017
Gen 20043: 40063.06779661017
Gen 20044: 40063.06779661017
Gen 20045: 40063.06779661017
Gen 20046: 40063.06779661017
Gen 20047: 40063.06779661017
Gen 20048: 40063.06779661017
Gen 20049: 40063.06779661017
Gen 20050: 40063.06779661017
Gen 20051: 40063.06779661017
Gen 20052: 40063.06779661017
Gen 20053: 40063.06779661017
Gen 20054: 40063.06779661017
Gen 20055: 40063.06779661017
Gen 20056: 40063.06779661017
Gen 20057: 40063.06779661017
Gen 20058: 40063.06779661017
Gen 20059: 40063.06779661017
Gen 20060: 40063.06779661017
Gen 20061: 40063.06779661017
Gen 20062: 40063.06779661017
Gen 20063: 40063.06779661017
Gen 20064: 40063.06779661017
Gen 20065: 40063.06779661017
Gen 20066: 40063.06779661017
Gen 20067: 40063.06779661017
Gen 20068: 40063.06779661017
Gen 20069: 40063.06779661017
Gen 20070: 40063.06779661017
Gen 20071: 40063.06779661017
Gen 20072: 40063.06779661017
Gen 20073: 40063.06779661017
Gen 20074: 40063.06779661017
Gen 20075: 40063.06779661017
Gen 20076: 40063.06779661017
Gen 20077: 40063.06779661017
Gen 20078: 40063.06779661017
Gen 20079: 40063.06779661017
Gen 20080: 40063.06779661017
Gen 20081: 40063.06779661017
Gen 20082: 40063.06779661017
Gen 20083: 40063.06779661017
Gen 20084: 40063.06779661017
Gen 20085: 40063.06779661017
Gen 20086: 40063.06779661017
Gen 20087: 40063.06779661017
Gen 20088: 40063.06779661017
Gen 20089: 40063.06779661017
Gen 20090: 40063.06779661017
Gen 20091: 40063.06779661017
Gen 20092: 40063.06779661017
Gen 20093: 40063.06779661017
Gen 20094: 40063.06779661017
Gen 20095: 40063.06779661017
Gen 20096: 40063.06779661017
Gen 20097: 40063.06779661017
Gen 20098: 40063.06779661017
Gen 20099: 40063.06779661017
Gen 20100: 40063.06779661017
Gen 20101: 40063.06779661017
Gen 20102: 40063.06779661017
Gen 20103: 40063.06779661017
Gen 20104: 40063.06779661017
Gen 20105: 40063.06779661017
Gen 20106: 40063.06779661017
Gen 20107: 40063.06779661017
Gen 20108: 40063.06779661017
Gen 20109: 40063.06779661017
Gen 20110: 40063.06779661017
Gen 20111: 40063.06779661017
Gen 20112: 40063.06779661017
Gen 20113: 40063.06779661017
Gen 20114: 40063.06779661017
Gen 20115: 40063.06779661017
Gen 20116: 40063.06779661017
Gen 20117: 40063.06779661017
Gen 20118: 40063.06779661017
Gen 20119: 40063.06779661017
Gen 20120: 40063.06779661017
Gen 20121: 40063.06779661017
Gen 20122: 40063.06779661017
Gen 20123: 40063.06779661017
Gen 20124: 40063.06779661017
Gen 20125: 40063.06779661017
Gen 20126: 40063.06779661017
Gen 20127: 40063.06779661017
Gen 20128: 40063.06779661017
Gen 20129: 40063.06779661017
Gen 20130: 40063.06779661017
Gen 20131: 40063.06779661017
Gen 20132: 40063.06779661017
Gen 20133: 40063.06779661017
Gen 20134: 40063.06779661017
Gen 20135: 40063.06779661017
Gen 20136: 40063.06779661017
Gen 20137: 40063.06779661017
Gen 20138: 40063.06779661017
Gen 20139: 40063.06779661017
Gen 20140: 40063.06779661017
Gen 20141: 40063.06779661017
Gen 20142: 40063.06779661017
Gen 20143: 40063.06779661017
Gen 20144: 40063.06779661017
Gen 20145: 40063.06779661017
Gen 20146: 40063.06779661017
Gen 20147: 40063.06779661017
Gen 20148: 40063.06779661017
Gen 20149: 40063.06779661017
Gen 20150: 40063.06779661017
Gen 20151: 40063.06779661017
Gen 20152: 40063.06779661017
Gen 20153: 40063.06779661017
Gen 20154: 40063.06779661017
Gen 20155: 40063.06779661017
Gen 20156: 40063.06779661017
Gen 20157: 40063.06779661017
Gen 20158: 40063.06779661017
Gen 20159: 40063.06779661017
Gen 20160: 40063.06779661017
Gen 20161: 40063.06779661017
Gen 20162: 40063.06779661017
Gen 20163: 40063.06779661017
Gen 20164: 40063.06779661017
Gen 20165: 40063.06779661017
Gen 20166: 40063.06779661017
Gen 20167: 40063.06779661017
Gen 20168: 40063.06779661017
Gen 20169: 40063.06779661017
Gen 20170: 40063.06779661017
Gen 20171: 40063.06779661017
Gen 20172: 40063.06779661017
Gen 20173: 40063.06779661017
Gen 20174: 40063.06779661017
Gen 20175: 40063.06779661017
Gen 20176: 40063.06779661017
Gen 20177: 40063.06779661017
Gen 20178: 40063.06779661017
Gen 20179: 40063.06779661017
Gen 20180: 40063.06779661017
Gen 20181: 40063.06779661017
Gen 20182: 40063.06779661017
Gen 20183: 40063.06779661017
Gen 20184: 40063.06779661017
Gen 20185: 40063.06779661017
Gen 20186: 40063.06779661017
Gen 20187: 40063.06779661017
Gen 20188: 40063.06779661017
Gen 20189: 40063.06779661017
Gen 20190: 40063.06779661017
Gen 20191: 40063.06779661017
Gen 20192: 40063.06779661017
Gen 20193: 40063.06779661017
Gen 20194: 40063.06779661017
Gen 20195: 40063.06779661017
Gen 20196: 40063.06779661017
Gen 20197: 40063.06779661017
