迭代次数,Cmax
7881,230725.0000
7882,230725.0000
7883,230725.0000
7884,230725.0000
7885,230725.0000
7886,230725.0000
7887,230725.0000
7888,230725.0000
7889,230725.0000
7890,230725.0000
7891,230725.0000
7892,230725.0000
7893,230725.0000
7894,230725.0000
7895,230725.0000
7896,230725.0000
7897,230725.0000
7898,230725.0000
7899,230725.0000
7900,230725.0000
7901,230725.0000
7902,230725.0000
7903,230725.0000
7904,230725.0000
7905,230725.0000
7906,230725.0000
7907,230725.0000
7908,230725.0000
7909,230725.0000
7910,230725.0000
7911,230725.0000
7912,230725.0000
7913,230725.0000
7914,230725.0000
7915,230725.0000
7916,230725.0000
7917,230725.0000
7918,230725.0000
7919,230725.0000
7920,230725.0000
7921,230725.0000
7922,230725.0000
7923,230725.0000
7924,230725.0000
7925,230725.0000
7926,230725.0000
7927,230725.0000
7928,230725.0000
7929,230725.0000
7930,230725.0000
7931,230725.0000
7932,230725.0000
7933,230725.0000
7934,230725.0000
7935,230725.0000
7936,230725.0000
7937,230725.0000
7938,230725.0000
7939,230725.0000
7940,230725.0000
7941,230725.0000
7942,230725.0000
7943,230725.0000
7944,230725.0000
7945,230725.0000
7946,230725.0000
7947,230725.0000
7948,230725.0000
7949,230725.0000
7950,230725.0000
7951,230725.0000
7952,230725.0000
7953,230725.0000
7954,230725.0000
7955,230725.0000
7956,230725.0000
7957,230725.0000
7958,230725.0000
7959,230725.0000
7960,230725.0000
7961,230725.0000
7962,230725.0000
7963,230725.0000
7964,230725.0000
7965,230725.0000
7966,230725.0000
7967,230725.0000
7968,230725.0000
7969,230725.0000
7970,230725.0000
7971,230725.0000
7972,230725.0000
7973,230725.0000
7974,230725.0000
7975,230725.0000
7976,230725.0000
7977,230725.0000
7978,230725.0000
7979,230725.0000
7980,230725.0000
7981,230725.0000
7982,230725.0000
7983,230725.0000
7984,230725.0000
7985,230725.0000
7986,230725.0000
7987,230725.0000
7988,230725.0000
7989,230725.0000
7990,230725.0000
7991,230725.0000
7992,230725.0000
7993,230725.0000
7994,230725.0000
7995,230725.0000
7996,230725.0000
7997,230725.0000
7998,230725.0000
7999,230725.0000
8000,230725.0000
8001,230725.0000
8002,230725.0000
8003,230725.0000
8004,230725.0000
8005,230725.0000
8006,230725.0000
8007,230725.0000
8008,230725.0000
8009,230725.0000
8010,230725.0000
8011,230725.0000
8012,230725.0000
8013,230725.0000
8014,230725.0000
8015,230725.0000
8016,230725.0000
8017,230725.0000
8018,230725.0000
8019,230725.0000
8020,230725.0000
8021,230725.0000
8022,230725.0000
8023,230725.0000
8024,230725.0000
8025,230725.0000
8026,230725.0000
8027,230725.0000
8028,230725.0000
8029,230725.0000
8030,230725.0000
8031,230725.0000
8032,230725.0000
8033,230725.0000
8034,230725.0000
8035,230725.0000
8036,230725.0000
8037,230725.0000
8038,230725.0000
8039,230725.0000
8040,230725.0000
8041,230725.0000
8042,230725.0000
8043,230725.0000
8044,230725.0000
8045,230725.0000
8046,230725.0000
8047,230725.0000
8048,230725.0000
8049,230725.0000
8050,230725.0000
8051,230725.0000
8052,230725.0000
8053,230725.0000
8054,230725.0000
8055,230725.0000
8056,230725.0000
8057,230725.0000
8058,230725.0000
8059,230725.0000
8060,230725.0000
8061,230725.0000
8062,230725.0000
8063,230725.0000
8064,230725.0000
8065,230725.0000
8066,230725.0000
8067,230725.0000
8068,230725.0000
8069,230725.0000
8070,230725.0000
8071,230725.0000
8072,230725.0000
8073,230725.0000
8074,230725.0000
8075,230725.0000
8076,230725.0000
8077,230725.0000
8078,230725.0000
8079,230725.0000
8080,230725.0000
8081,230725.0000
8082,230725.0000
8083,230725.0000
8084,230725.0000
8085,230725.0000
8086,230725.0000
8087,230725.0000
8088,230725.0000
8089,230725.0000
8090,230725.0000
8091,230725.0000
8092,230725.0000
8093,230725.0000
8094,230725.0000
8095,230725.0000
8096,230725.0000
8097,230725.0000
8098,230725.0000
8099,230725.0000
8100,230725.0000
8101,230725.0000
8102,230725.0000
8103,230725.0000
8104,230725.0000
8105,230725.0000
8106,230725.0000
8107,230725.0000
8108,230725.0000
8109,230725.0000
8110,230725.0000
8111,230725.0000
8112,230725.0000
8113,230725.0000
8114,230725.0000
8115,230725.0000
8116,230725.0000
8117,230725.0000
8118,230725.0000
8119,230725.0000
8120,230725.0000
8121,230725.0000
8122,230725.0000
8123,230725.0000
8124,230725.0000
8125,230725.0000
8126,230725.0000
8127,230725.0000
8128,230725.0000
8129,230725.0000
8130,230725.0000
8131,230725.0000
8132,230725.0000
8133,230725.0000
8134,230725.0000
8135,230725.0000
8136,230725.0000
8137,230725.0000
8138,230725.0000
8139,230725.0000
8140,230725.0000
8141,230725.0000
8142,230725.0000
8143,230725.0000
8144,230725.0000
8145,230725.0000
8146,230725.0000
8147,230725.0000
8148,230725.0000
8149,230725.0000
8150,230725.0000
8151,230725.0000
8152,230725.0000
8153,230725.0000
8154,230725.0000
8155,230725.0000
8156,230725.0000
8157,230725.0000
8158,230725.0000
8159,230725.0000
8160,230725.0000
8161,230725.0000
8162,230725.0000
8163,230725.0000
8164,230725.0000
8165,230725.0000
8166,230725.0000
8167,230725.0000
8168,230725.0000
8169,230725.0000
8170,230725.0000
8171,230725.0000
8172,230725.0000
8173,230725.0000
8174,230725.0000
8175,230725.0000
8176,230725.0000
8177,230725.0000
8178,230725.0000
8179,230725.0000
8180,230725.0000
8181,230725.0000
8182,230725.0000
8183,230725.0000
8184,230725.0000
8185,230725.0000
8186,230725.0000
8187,230725.0000
8188,230725.0000
8189,230725.0000
8190,230725.0000
8191,230725.0000
8192,230725.0000
8193,230725.0000
8194,230725.0000
8195,230725.0000
8196,230725.0000
8197,230725.0000
8198,230725.0000
8199,230725.0000
8200,230725.0000
8201,230725.0000
8202,230725.0000
8203,230725.0000
8204,230725.0000
8205,230725.0000
8206,230725.0000
8207,230725.0000
8208,230725.0000
8209,230725.0000
8210,230725.0000
8211,230725.0000
8212,230725.0000
8213,230725.0000
8214,230725.0000
8215,230725.0000
8216,230725.0000
8217,230725.0000
8218,230725.0000
8219,230725.0000
8220,230725.0000
8221,230725.0000
8222,230725.0000
8223,230725.0000
8224,230725.0000
8225,230725.0000
8226,230725.0000
8227,230725.0000
8228,230725.0000
8229,230725.0000
8230,230725.0000
8231,230725.0000
8232,230725.0000
8233,230725.0000
8234,230725.0000
8235,230725.0000
8236,230725.0000
8237,230725.0000
8238,230725.0000
8239,230725.0000
8240,230725.0000
8241,230725.0000
8242,230725.0000
8243,230725.0000
8244,230725.0000
8245,230725.0000
8246,230725.0000
8247,230725.0000
8248,230725.0000
8249,230725.0000
8250,230725.0000
8251,230725.0000
8252,230725.0000
8253,230725.0000
8254,230725.0000
8255,230725.0000
8256,230725.0000
8257,230725.0000
8258,230725.0000
8259,230725.0000
8260,230725.0000
8261,230725.0000
8262,230725.0000
8263,230725.0000
8264,230725.0000
8265,230725.0000
8266,230725.0000
8267,230725.0000
8268,230725.0000
8269,230725.0000
8270,230725.0000
8271,230725.0000
8272,230725.0000
8273,230725.0000
8274,230725.0000
8275,230725.0000
8276,230725.0000
8277,230725.0000
8278,230725.0000
8279,230725.0000
8280,230725.0000
8281,230725.0000
8282,230725.0000
8283,230725.0000
8284,230725.0000
8285,230725.0000
8286,230725.0000
8287,230725.0000
8288,230725.0000
8289,230725.0000
8290,230725.0000
8291,230725.0000
8292,230725.0000
8293,230725.0000
8294,230725.0000
8295,230725.0000
8296,230725.0000
8297,230725.0000
8298,230725.0000
8299,230725.0000
8300,230725.0000
8301,230725.0000
8302,230725.0000
8303,230725.0000
8304,230725.0000
8305,230725.0000
8306,230725.0000
8307,230725.0000
8308,230725.0000
8309,230725.0000
8310,230725.0000
8311,230725.0000
8312,230725.0000
8313,230725.0000
8314,230725.0000
8315,230725.0000
8316,230725.0000
8317,230725.0000
8318,230725.0000
8319,230725.0000
8320,230725.0000
8321,230725.0000
8322,230725.0000
8323,230725.0000
8324,230725.0000
8325,230725.0000
8326,230725.0000
8327,230725.0000
8328,230725.0000
8329,230725.0000
8330,230725.0000
8331,230725.0000
8332,230725.0000
8333,230725.0000
8334,230725.0000
8335,230725.0000
8336,230725.0000
8337,230725.0000
8338,230725.0000
8339,230725.0000
8340,230725.0000
8341,230725.0000
8342,230725.0000
8343,230725.0000
8344,230725.0000
8345,230725.0000
8346,230725.0000
8347,230725.0000
8348,230725.0000
8349,230725.0000
8350,230725.0000
8351,230725.0000
8352,230725.0000
8353,230725.0000
8354,230725.0000
8355,230725.0000
8356,230725.0000
8357,230725.0000
8358,230725.0000
8359,230725.0000
8360,230725.0000
8361,230725.0000
8362,230725.0000
8363,230725.0000
8364,230725.0000
8365,230725.0000
8366,230725.0000
8367,230725.0000
8368,230725.0000
8369,230725.0000
8370,230725.0000
8371,230725.0000
8372,230725.0000
8373,230725.0000
8374,230725.0000
8375,230725.0000
8376,230725.0000
8377,230725.0000
8378,230725.0000
8379,230725.0000
8380,230725.0000
8381,230725.0000
8382,230725.0000
8383,230725.0000
8384,230725.0000
8385,230725.0000
8386,230725.0000
8387,230725.0000
8388,230725.0000
8389,230725.0000
8390,230725.0000
8391,230725.0000
8392,230725.0000
8393,230725.0000
8394,230725.0000
8395,230725.0000
8396,230725.0000
8397,230725.0000
8398,230725.0000
8399,230725.0000
8400,230725.0000
8401,230725.0000
8402,230725.0000
8403,230725.0000
8404,230725.0000
8405,230725.0000
8406,230725.0000
8407,230725.0000
8408,230725.0000
8409,230725.0000
8410,230725.0000
8411,230725.0000
8412,230725.0000
8413,230725.0000
8414,230725.0000
8415,230725.0000
8416,230725.0000
8417,230725.0000
8418,230725.0000
8419,230725.0000
8420,230725.0000
8421,230725.0000
8422,230725.0000
8423,230725.0000
8424,230725.0000
8425,230725.0000
8426,230725.0000
8427,230725.0000
8428,230725.0000
8429,230725.0000
8430,230725.0000
8431,230725.0000
8432,230725.0000
8433,230725.0000
8434,230725.0000
8435,230725.0000
8436,230725.0000
8437,230725.0000
8438,230725.0000
8439,230725.0000
8440,230725.0000
8441,230725.0000
8442,230725.0000
8443,230725.0000
8444,230725.0000
8445,230725.0000
8446,230725.0000
8447,230725.0000
8448,230725.0000
8449,230725.0000
8450,230725.0000
8451,230725.0000
8452,230725.0000
8453,230725.0000
8454,230725.0000
8455,230725.0000
8456,230725.0000
8457,230725.0000
8458,230725.0000
8459,230725.0000
8460,230725.0000
8461,230725.0000
8462,230725.0000
8463,230725.0000
8464,230725.0000
8465,230725.0000
8466,230725.0000
8467,230725.0000
8468,230725.0000
8469,230725.0000
8470,230725.0000
8471,230725.0000
8472,230725.0000
8473,230725.0000
8474,230725.0000
8475,230725.0000
8476,230725.0000
8477,230725.0000
8478,230725.0000
8479,230725.0000
8480,230725.0000
8481,230725.0000
8482,230725.0000
8483,230725.0000
8484,230725.0000
8485,230725.0000
8486,230725.0000
8487,230725.0000
8488,230725.0000
8489,230725.0000
8490,230725.0000
8491,230725.0000
8492,230725.0000
8493,230725.0000
8494,230725.0000
8495,230725.0000
8496,230725.0000
8497,230725.0000
8498,230725.0000
8499,230725.0000
8500,230725.0000
8501,230725.0000
8502,230725.0000
8503,230725.0000
8504,230725.0000
8505,230725.0000
8506,230725.0000
8507,230725.0000
8508,230725.0000
8509,230725.0000
8510,230725.0000
8511,230725.0000
8512,230725.0000
8513,230725.0000
8514,230725.0000
8515,230725.0000
8516,230725.0000
8517,230725.0000
8518,230725.0000
8519,230725.0000
8520,230725.0000
8521,230725.0000
8522,230725.0000
8523,230725.0000
8524,230725.0000
8525,230725.0000
8526,230725.0000
8527,230725.0000
8528,230725.0000
8529,230725.0000
8530,230725.0000
8531,230725.0000
8532,230725.0000
8533,230725.0000
8534,230725.0000
8535,230725.0000
8536,230725.0000
8537,230725.0000
8538,230725.0000
8539,230725.0000
8540,230725.0000
8541,230725.0000
8542,230725.0000
8543,230725.0000
8544,230725.0000
8545,230725.0000
8546,230725.0000
8547,230725.0000
8548,230725.0000
8549,230725.0000
8550,230725.0000
8551,230725.0000
8552,230725.0000
8553,230725.0000
8554,230725.0000
8555,230725.0000
8556,230725.0000
8557,230725.0000
8558,230725.0000
8559,230725.0000
8560,230725.0000
8561,230725.0000
8562,230725.0000
8563,230725.0000
8564,230725.0000
8565,230725.0000
8566,230725.0000
8567,230725.0000
8568,230725.0000
8569,230725.0000
8570,230725.0000
8571,230725.0000
8572,230725.0000
8573,230725.0000
8574,230725.0000
8575,230725.0000
8576,230725.0000
8577,230725.0000
8578,230725.0000
8579,230725.0000
8580,230725.0000
8581,230725.0000
8582,230725.0000
8583,230725.0000
8584,230725.0000
8585,230725.0000
8586,230725.0000
8587,230725.0000
8588,230725.0000
8589,230725.0000
8590,230725.0000
8591,230725.0000
8592,230725.0000
8593,230725.0000
8594,230725.0000
8595,230725.0000
8596,230725.0000
8597,230725.0000
8598,230725.0000
8599,230725.0000
8600,230725.0000
8601,230725.0000
8602,230725.0000
8603,230725.0000
8604,230725.0000
8605,230725.0000
8606,230725.0000
8607,230725.0000
8608,230725.0000
8609,230725.0000
8610,230725.0000
8611,230725.0000
8612,230725.0000
8613,230725.0000
8614,230725.0000
8615,230725.0000
8616,230725.0000
8617,230725.0000
8618,230725.0000
8619,230725.0000
8620,230725.0000
8621,230725.0000
8622,230725.0000
8623,230725.0000
8624,230725.0000
8625,230725.0000
8626,230725.0000
8627,230725.0000
8628,230725.0000
8629,230725.0000
8630,230725.0000
8631,230725.0000
8632,230725.0000
8633,230725.0000
8634,230725.0000
8635,230725.0000
8636,230725.0000
8637,230725.0000
8638,230725.0000
8639,230725.0000
8640,230725.0000
8641,230725.0000
8642,230725.0000
8643,230725.0000
8644,230725.0000
8645,230725.0000
8646,230725.0000
8647,230725.0000
8648,230725.0000
8649,230725.0000
8650,230725.0000
8651,230725.0000
8652,230725.0000
8653,230725.0000
8654,230725.0000
8655,230725.0000
8656,230725.0000
8657,230725.0000
8658,230725.0000
8659,230725.0000
8660,230725.0000
8661,230725.0000
8662,230725.0000
8663,230725.0000
8664,230725.0000
8665,230725.0000
8666,230725.0000
8667,230725.0000
8668,230725.0000
8669,230725.0000
8670,230725.0000
8671,230725.0000
8672,230725.0000
8673,230725.0000
8674,230725.0000
8675,230725.0000
8676,230725.0000
8677,230725.0000
8678,230725.0000
8679,230725.0000
8680,230725.0000
8681,230725.0000
8682,230725.0000
8683,230725.0000
8684,230725.0000
8685,230725.0000
8686,230725.0000
8687,230725.0000
8688,230725.0000
8689,230725.0000
8690,230725.0000
8691,230725.0000
8692,230725.0000
8693,230725.0000
8694,230725.0000
8695,230725.0000
8696,230725.0000
8697,230725.0000
8698,230725.0000
8699,230725.0000
8700,230725.0000
8701,230725.0000
8702,230725.0000
8703,230725.0000
8704,230725.0000
8705,230725.0000
8706,230725.0000
8707,230725.0000
8708,230725.0000
8709,230725.0000
8710,230725.0000
8711,230725.0000
8712,230725.0000
8713,230725.0000
8714,230725.0000
8715,230725.0000
8716,230725.0000
8717,230725.0000
8718,230725.0000
8719,230725.0000
8720,230725.0000
8721,230725.0000
8722,230725.0000
8723,230725.0000
8724,230725.0000
8725,230725.0000
8726,230725.0000
8727,230725.0000
8728,230725.0000
8729,230725.0000
8730,230725.0000
8731,230725.0000
8732,230725.0000
8733,230725.0000
8734,230725.0000
8735,230725.0000
8736,230725.0000
8737,230725.0000
8738,230725.0000
8739,230725.0000
8740,230725.0000
8741,230725.0000
8742,230725.0000
8743,230725.0000
8744,230725.0000
8745,230725.0000
8746,230725.0000
8747,230725.0000
8748,230725.0000
8749,230725.0000
8750,230725.0000
8751,230725.0000
8752,230725.0000
8753,230725.0000
8754,230725.0000
8755,230725.0000
8756,230725.0000
8757,230725.0000
8758,230725.0000
8759,230725.0000
8760,230725.0000
8761,230725.0000
8762,230725.0000
8763,230725.0000
8764,230725.0000
8765,230725.0000
8766,230725.0000
8767,230725.0000
8768,230725.0000
8769,230725.0000
8770,230725.0000
8771,230725.0000
8772,230725.0000
8773,230725.0000
8774,230725.0000
8775,230725.0000
8776,230725.0000
8777,230725.0000
8778,230725.0000
8779,230725.0000
8780,230725.0000
8781,230725.0000
8782,230725.0000
8783,230725.0000
8784,230725.0000
8785,230725.0000
8786,230725.0000
8787,230725.0000
8788,230725.0000
8789,230725.0000
8790,230725.0000
8791,230725.0000
8792,230725.0000
8793,230725.0000
8794,230725.0000
8795,230725.0000
8796,230725.0000
8797,230725.0000
8798,230725.0000
8799,230725.0000
8800,230725.0000
8801,230725.0000
8802,230725.0000
8803,230725.0000
8804,230725.0000
8805,230725.0000
8806,230725.0000
8807,230725.0000
8808,230725.0000
8809,230725.0000
8810,230725.0000
8811,230725.0000
8812,230725.0000
8813,230725.0000
8814,230725.0000
8815,230725.0000
8816,230725.0000
8817,230725.0000
8818,230725.0000
8819,230725.0000
8820,230725.0000
8821,230725.0000
8822,230725.0000
8823,230725.0000
8824,230725.0000
8825,230725.0000
8826,230725.0000
8827,230725.0000
8828,230725.0000
8829,230725.0000
8830,230725.0000
8831,230725.0000
8832,230725.0000
8833,230725.0000
8834,230725.0000
8835,230725.0000
8836,230725.0000
8837,230725.0000
8838,230725.0000
8839,230725.0000
8840,230725.0000
8841,230725.0000
8842,230725.0000
8843,230725.0000
8844,230725.0000
8845,230725.0000
8846,230725.0000
8847,230725.0000
8848,230725.0000
8849,230725.0000
8850,230725.0000
8851,230725.0000
8852,230725.0000
8853,230725.0000
8854,230725.0000
8855,230725.0000
8856,230725.0000
8857,230725.0000
8858,230725.0000
8859,230725.0000
8860,230725.0000
8861,230725.0000
8862,230725.0000
8863,230725.0000
8864,230725.0000
8865,230725.0000
8866,230725.0000
8867,230725.0000
8868,230725.0000
8869,230725.0000
8870,230725.0000
8871,230725.0000
8872,230725.0000
8873,230725.0000
8874,230725.0000
8875,230725.0000
8876,230725.0000
8877,230725.0000
8878,230725.0000
8879,230725.0000
8880,230725.0000
8881,230725.0000
8882,230725.0000
8883,230725.0000
8884,230725.0000
8885,230725.0000
8886,230725.0000
8887,230725.0000
8888,230725.0000
8889,230725.0000
8890,230725.0000
8891,230725.0000
8892,230725.0000
8893,230725.0000
8894,230725.0000
8895,230725.0000
8896,230725.0000
8897,230725.0000
8898,230725.0000
8899,230725.0000
8900,230725.0000
8901,230725.0000
8902,230725.0000
8903,230725.0000
8904,230725.0000
8905,230725.0000
8906,230725.0000
8907,230725.0000
8908,230725.0000
8909,230725.0000
8910,230725.0000
8911,230725.0000
8912,230725.0000
8913,230725.0000
8914,230725.0000
8915,230725.0000
8916,230725.0000
8917,230725.0000
8918,230725.0000
8919,230725.0000
8920,230725.0000
8921,230725.0000
8922,230725.0000
8923,230725.0000
8924,230725.0000
8925,230725.0000
8926,230725.0000
8927,230725.0000
8928,230725.0000
8929,230725.0000
8930,230725.0000
8931,230725.0000
8932,230725.0000
8933,230725.0000
8934,230725.0000
8935,230725.0000
8936,230725.0000
8937,230725.0000
8938,230725.0000
8939,230725.0000
8940,230725.0000
8941,230725.0000
8942,230725.0000
8943,230725.0000
8944,230725.0000
8945,230725.0000
8946,230725.0000
8947,230725.0000
8948,230725.0000
8949,230725.0000
8950,230725.0000
8951,230725.0000
8952,230725.0000
8953,230725.0000
8954,230725.0000
8955,230725.0000
8956,230725.0000
8957,230725.0000
8958,230725.0000
8959,230725.0000
8960,230725.0000
8961,230725.0000
8962,230725.0000
8963,230725.0000
8964,230725.0000
8965,230725.0000
8966,230725.0000
8967,230725.0000
8968,230725.0000
8969,230725.0000
8970,230725.0000
8971,230725.0000
8972,230725.0000
8973,230725.0000
8974,230725.0000
8975,230725.0000
8976,230725.0000
8977,230725.0000
8978,230725.0000
8979,230725.0000
8980,230725.0000
8981,230725.0000
8982,230725.0000
8983,230725.0000
8984,230725.0000
8985,230725.0000
8986,230725.0000
8987,230725.0000
8988,230725.0000
8989,230725.0000
8990,230725.0000
8991,230725.0000
8992,230725.0000
8993,230725.0000
8994,230725.0000
8995,230725.0000
8996,230725.0000
8997,230725.0000
8998,230725.0000
8999,230725.0000
9000,230725.0000
9001,230725.0000
9002,230725.0000
9003,230725.0000
9004,230725.0000
9005,230725.0000
9006,230725.0000
9007,230725.0000
9008,230725.0000
9009,230725.0000
9010,230725.0000
9011,230725.0000
9012,230725.0000
9013,230725.0000
9014,230725.0000
9015,230725.0000
9016,230725.0000
9017,230725.0000
9018,230725.0000
9019,230725.0000
9020,230725.0000
9021,230725.0000
9022,230725.0000
9023,230725.0000
9024,230725.0000
9025,230725.0000
9026,230725.0000
9027,230725.0000
9028,230725.0000
9029,230725.0000
9030,230725.0000
9031,230725.0000
9032,230725.0000
9033,230725.0000
9034,230725.0000
9035,230725.0000
9036,230725.0000
9037,230725.0000
9038,230725.0000
9039,230725.0000
9040,230725.0000
9041,230725.0000
9042,230725.0000
9043,230725.0000
9044,230725.0000
9045,230725.0000
9046,230725.0000
9047,230725.0000
9048,230725.0000
9049,230725.0000
9050,230725.0000
9051,230725.0000
9052,230725.0000
9053,230725.0000
9054,230725.0000
9055,230725.0000
9056,230725.0000
9057,230725.0000
9058,230725.0000
9059,230725.0000
9060,230725.0000
9061,230725.0000
9062,230725.0000
9063,230725.0000
9064,230725.0000
9065,230725.0000
9066,230725.0000
9067,230725.0000
9068,230725.0000
9069,230725.0000
9070,230725.0000
9071,230725.0000
9072,230725.0000
9073,230725.0000
9074,230725.0000
9075,230725.0000
9076,230725.0000
9077,230725.0000
9078,230725.0000
9079,230725.0000
9080,230725.0000
9081,230725.0000
9082,230725.0000
9083,230725.0000
9084,230725.0000
9085,230725.0000
9086,230725.0000
9087,230725.0000
9088,230725.0000
9089,230725.0000
9090,230725.0000
9091,230725.0000
9092,230725.0000
9093,230725.0000
9094,230725.0000
9095,230725.0000
9096,230725.0000
9097,230725.0000
9098,230725.0000
9099,230725.0000
9100,230725.0000
9101,230725.0000
9102,230725.0000
9103,230725.0000
9104,230725.0000
9105,230725.0000
9106,230725.0000
9107,230725.0000
9108,230725.0000
9109,230725.0000
9110,230725.0000
9111,230725.0000
9112,230725.0000
9113,230725.0000
9114,230725.0000
9115,230725.0000
9116,230725.0000
9117,230725.0000
9118,230725.0000
9119,230725.0000
9120,230725.0000
9121,230725.0000
9122,230725.0000
9123,230725.0000
9124,230725.0000
9125,230725.0000
9126,230725.0000
9127,230725.0000
9128,230725.0000
9129,230725.0000
9130,230725.0000
9131,230725.0000
9132,230725.0000
9133,230725.0000
9134,230725.0000
9135,230725.0000
9136,230725.0000
9137,230725.0000
9138,230725.0000
9139,230725.0000
9140,230725.0000
9141,230725.0000
9142,230725.0000
9143,230725.0000
9144,230725.0000
9145,230725.0000
9146,230725.0000
9147,230725.0000
9148,230725.0000
9149,230725.0000
9150,230725.0000
9151,230725.0000
9152,230725.0000
9153,230725.0000
9154,230725.0000
9155,230725.0000
9156,230725.0000
9157,230725.0000
9158,230725.0000
9159,230725.0000
9160,230725.0000
9161,230725.0000
9162,230725.0000
9163,230725.0000
9164,230725.0000
9165,230725.0000
9166,230725.0000
9167,230725.0000
9168,230725.0000
9169,230725.0000
9170,230725.0000
9171,230725.0000
9172,230725.0000
9173,230725.0000
9174,230725.0000
9175,230725.0000
9176,230725.0000
9177,230725.0000
9178,230725.0000
9179,230725.0000
9180,230725.0000
9181,230725.0000
9182,230725.0000
9183,230725.0000
9184,230725.0000
9185,230725.0000
9186,230725.0000
9187,230725.0000
9188,230725.0000
9189,230725.0000
9190,230725.0000
9191,230725.0000
9192,230725.0000
9193,230725.0000
9194,230725.0000
9195,230725.0000
9196,230725.0000
9197,230725.0000
9198,230725.0000
9199,230725.0000
9200,230725.0000
9201,230725.0000
9202,230725.0000
9203,230725.0000
9204,230725.0000
9205,230725.0000
9206,230725.0000
9207,230725.0000
9208,230725.0000
9209,230725.0000
9210,230725.0000
9211,230725.0000
9212,230725.0000
9213,230725.0000
9214,230725.0000
9215,230725.0000
9216,230725.0000
9217,230725.0000
9218,230725.0000
9219,230725.0000
9220,230725.0000
9221,230725.0000
9222,230725.0000
9223,230725.0000
9224,230725.0000
9225,230725.0000
9226,230725.0000
9227,230725.0000
9228,230725.0000
9229,230725.0000
9230,230725.0000
9231,230725.0000
9232,230725.0000
9233,230725.0000
9234,230725.0000
9235,230725.0000
9236,230725.0000
9237,230725.0000
9238,230725.0000
9239,230725.0000
9240,230725.0000
9241,230725.0000
9242,230725.0000
9243,230725.0000
9244,230725.0000
9245,230725.0000
9246,230725.0000
9247,230725.0000
9248,230725.0000
9249,230725.0000
9250,230725.0000
9251,230725.0000
9252,230725.0000
9253,230725.0000
9254,230725.0000
9255,230725.0000
9256,230725.0000
9257,230725.0000
9258,230725.0000
9259,230725.0000
9260,230725.0000
9261,230725.0000
9262,230725.0000
9263,230725.0000
9264,230725.0000
9265,230725.0000
9266,230725.0000
9267,230725.0000
9268,230725.0000
9269,230725.0000
9270,230725.0000
9271,230725.0000
9272,230725.0000
9273,230725.0000
9274,230725.0000
9275,230725.0000
9276,230725.0000
9277,230725.0000
9278,230725.0000
9279,230725.0000
9280,230725.0000
9281,230725.0000
9282,230725.0000
9283,230725.0000
9284,230725.0000
9285,230725.0000
9286,230725.0000
9287,230725.0000
9288,230725.0000
9289,230725.0000
9290,230725.0000
9291,230725.0000
9292,230725.0000
9293,230725.0000
9294,230725.0000
9295,230725.0000
9296,230725.0000
9297,230725.0000
9298,230725.0000
9299,230725.0000
9300,230725.0000
9301,230725.0000
9302,230725.0000
9303,230725.0000
9304,230725.0000
9305,230725.0000
9306,230725.0000
9307,230725.0000
9308,230725.0000
9309,230725.0000
9310,230725.0000
9311,230725.0000
9312,230725.0000
9313,230725.0000
9314,230725.0000
9315,230725.0000
9316,230725.0000
9317,230725.0000
9318,230725.0000
9319,230725.0000
9320,230725.0000
9321,230725.0000
9322,230725.0000
9323,230725.0000
9324,230725.0000
9325,230725.0000
9326,230725.0000
9327,230725.0000
9328,230725.0000
9329,230725.0000
9330,230725.0000
9331,230725.0000
9332,230725.0000
9333,230725.0000
9334,230725.0000
9335,230725.0000
9336,230725.0000
9337,230725.0000
9338,230725.0000
9339,230725.0000
9340,230725.0000
9341,230725.0000
9342,230725.0000
9343,230725.0000
9344,230725.0000
9345,230725.0000
9346,230725.0000
9347,230725.0000
9348,230725.0000
9349,230725.0000
9350,230725.0000
9351,230725.0000
9352,230725.0000
9353,230725.0000
9354,230725.0000
9355,230725.0000
9356,230725.0000
9357,230725.0000
9358,230725.0000
9359,230725.0000
9360,230725.0000
9361,230725.0000
9362,230725.0000
9363,230725.0000
9364,230725.0000
9365,230725.0000
9366,230725.0000
9367,230725.0000
9368,230725.0000
9369,230725.0000
9370,230725.0000
9371,230725.0000
9372,230725.0000
9373,230725.0000
9374,230725.0000
9375,230725.0000
9376,230725.0000
9377,230725.0000
9378,230725.0000
9379,230725.0000
9380,230725.0000
9381,230725.0000
9382,230725.0000
9383,230725.0000
9384,230725.0000
9385,230725.0000
9386,230725.0000
9387,230725.0000
9388,230725.0000
9389,230725.0000
9390,230725.0000
9391,230725.0000
9392,230725.0000
9393,230725.0000
9394,230725.0000
9395,230725.0000
9396,230725.0000
9397,230725.0000
9398,230725.0000
9399,230725.0000
9400,230725.0000
9401,230725.0000
9402,230725.0000
9403,230725.0000
9404,230725.0000
9405,230725.0000
9406,230725.0000
9407,230725.0000
9408,230725.0000
9409,230725.0000
9410,230725.0000
9411,230725.0000
9412,230725.0000
9413,230725.0000
9414,230725.0000
9415,230725.0000
9416,230725.0000
9417,230725.0000
9418,230725.0000
9419,230725.0000
9420,230725.0000
9421,230725.0000
9422,230725.0000
9423,230725.0000
9424,230725.0000
9425,230725.0000
9426,230725.0000
9427,230725.0000
9428,230725.0000
9429,230725.0000
9430,230725.0000
9431,230725.0000
9432,230725.0000
9433,230725.0000
9434,230725.0000
