迭代次数,Cmax
9435,221396.0000
9436,221396.0000
9437,221396.0000
9438,221396.0000
9439,221396.0000
9440,221396.0000
9441,221396.0000
9442,221396.0000
9443,221396.0000
9444,221396.0000
9445,221396.0000
9446,221396.0000
9447,221396.0000
9448,221396.0000
9449,221396.0000
9450,221396.0000
9451,221396.0000
9452,221396.0000
9453,221396.0000
9454,221396.0000
9455,221396.0000
9456,221396.0000
9457,221396.0000
9458,221396.0000
9459,221396.0000
9460,221396.0000
9461,221396.0000
9462,221396.0000
9463,221396.0000
9464,221396.0000
9465,221396.0000
9466,221396.0000
9467,221396.0000
9468,221396.0000
9469,221396.0000
9470,221396.0000
9471,221396.0000
9472,221396.0000
9473,221396.0000
9474,221396.0000
9475,221396.0000
9476,221396.0000
9477,221396.0000
9478,221396.0000
9479,221396.0000
9480,221396.0000
9481,221396.0000
9482,221396.0000
9483,221396.0000
9484,221396.0000
9485,221396.0000
9486,221396.0000
9487,221396.0000
9488,221396.0000
9489,221396.0000
9490,221396.0000
9491,221396.0000
9492,221396.0000
9493,221396.0000
9494,221396.0000
9495,221396.0000
9496,221396.0000
9497,221396.0000
9498,221396.0000
9499,221396.0000
9500,221396.0000
9501,221396.0000
9502,221396.0000
9503,221396.0000
9504,221396.0000
9505,221396.0000
9506,221396.0000
9507,221396.0000
9508,221396.0000
9509,221396.0000
9510,221396.0000
9511,221396.0000
9512,221396.0000
9513,221396.0000
9514,221396.0000
9515,221396.0000
9516,221396.0000
9517,221396.0000
9518,221396.0000
9519,221396.0000
9520,221396.0000
9521,221396.0000
9522,221396.0000
9523,221396.0000
9524,221396.0000
9525,221396.0000
9526,221396.0000
9527,221396.0000
9528,221396.0000
9529,221396.0000
9530,221396.0000
9531,221396.0000
9532,221396.0000
9533,221396.0000
9534,221396.0000
9535,221396.0000
9536,221396.0000
9537,221396.0000
9538,221396.0000
9539,221396.0000
9540,221396.0000
9541,221396.0000
9542,221396.0000
9543,221396.0000
9544,221396.0000
9545,221396.0000
9546,221396.0000
9547,221396.0000
9548,221396.0000
9549,221396.0000
9550,221396.0000
9551,221396.0000
9552,221396.0000
9553,221396.0000
9554,221396.0000
9555,221396.0000
9556,221396.0000
9557,221396.0000
9558,221396.0000
9559,221396.0000
9560,221396.0000
9561,221396.0000
9562,221396.0000
9563,221396.0000
9564,221396.0000
9565,221396.0000
9566,221396.0000
9567,221396.0000
9568,221396.0000
9569,221396.0000
9570,221396.0000
9571,221396.0000
9572,221396.0000
9573,221396.0000
9574,221396.0000
9575,221396.0000
9576,221396.0000
9577,221396.0000
9578,221396.0000
9579,221396.0000
9580,221396.0000
9581,221396.0000
9582,221396.0000
9583,221396.0000
9584,221396.0000
9585,221396.0000
9586,221396.0000
9587,221396.0000
9588,221396.0000
9589,221396.0000
9590,221396.0000
9591,221396.0000
9592,221396.0000
9593,221396.0000
9594,221396.0000
9595,221396.0000
9596,221396.0000
9597,221396.0000
9598,221396.0000
9599,221396.0000
9600,221396.0000
9601,221396.0000
9602,221396.0000
9603,221396.0000
9604,221396.0000
9605,221396.0000
9606,221396.0000
9607,221396.0000
9608,221396.0000
9609,221396.0000
9610,221396.0000
9611,221396.0000
9612,221396.0000
9613,221396.0000
9614,221396.0000
9615,221396.0000
9616,221396.0000
9617,221396.0000
9618,221396.0000
9619,221396.0000
9620,221396.0000
9621,221396.0000
9622,221396.0000
9623,221396.0000
9624,221396.0000
9625,221396.0000
9626,221396.0000
9627,221396.0000
9628,221396.0000
9629,221396.0000
9630,221396.0000
9631,221396.0000
9632,221396.0000
9633,221396.0000
9634,221396.0000
9635,221396.0000
9636,221396.0000
9637,221396.0000
9638,221396.0000
9639,221396.0000
9640,221396.0000
9641,221396.0000
9642,221396.0000
9643,221396.0000
9644,221396.0000
9645,221396.0000
9646,221396.0000
9647,221396.0000
9648,221396.0000
9649,221396.0000
9650,221396.0000
9651,221396.0000
9652,221396.0000
9653,221396.0000
9654,221396.0000
9655,221396.0000
9656,221396.0000
9657,221396.0000
9658,221396.0000
9659,221396.0000
9660,221396.0000
9661,221396.0000
9662,221396.0000
9663,221396.0000
9664,221396.0000
9665,221396.0000
9666,221396.0000
9667,221396.0000
9668,221396.0000
9669,221396.0000
9670,221396.0000
9671,221396.0000
9672,221396.0000
9673,221396.0000
9674,221396.0000
9675,221396.0000
9676,221396.0000
9677,221396.0000
9678,221396.0000
9679,221396.0000
9680,221396.0000
9681,221396.0000
9682,221396.0000
9683,221396.0000
9684,221396.0000
9685,221396.0000
9686,221396.0000
9687,221396.0000
9688,221396.0000
9689,221396.0000
9690,221396.0000
9691,221396.0000
9692,221396.0000
9693,221396.0000
9694,221396.0000
9695,221396.0000
9696,221396.0000
9697,221396.0000
9698,221396.0000
9699,221396.0000
9700,221396.0000
9701,221396.0000
9702,221396.0000
9703,221396.0000
9704,221396.0000
9705,221396.0000
9706,221396.0000
9707,221396.0000
9708,221396.0000
9709,221396.0000
9710,221396.0000
9711,221396.0000
9712,221396.0000
9713,221396.0000
9714,221396.0000
9715,221396.0000
9716,221396.0000
9717,221396.0000
9718,221396.0000
9719,221396.0000
9720,221396.0000
9721,221396.0000
9722,221396.0000
9723,221396.0000
9724,221396.0000
9725,221396.0000
9726,221396.0000
9727,221396.0000
9728,221396.0000
9729,221396.0000
9730,221396.0000
9731,221396.0000
9732,221396.0000
9733,221396.0000
9734,221396.0000
9735,221396.0000
9736,221396.0000
9737,221396.0000
9738,221396.0000
9739,221396.0000
9740,221396.0000
9741,221396.0000
9742,221396.0000
9743,221396.0000
9744,221396.0000
9745,221396.0000
9746,221396.0000
9747,221396.0000
9748,221396.0000
9749,221396.0000
9750,221396.0000
9751,221396.0000
9752,221396.0000
9753,221396.0000
9754,221396.0000
9755,221396.0000
9756,221396.0000
9757,221396.0000
9758,221396.0000
9759,221396.0000
9760,221396.0000
9761,221396.0000
9762,221396.0000
9763,221396.0000
9764,221396.0000
9765,221396.0000
9766,221396.0000
9767,221396.0000
9768,221396.0000
9769,221396.0000
9770,221396.0000
9771,221396.0000
9772,221396.0000
9773,221396.0000
9774,221396.0000
9775,221396.0000
9776,221396.0000
9777,221396.0000
9778,221396.0000
9779,221396.0000
9780,221396.0000
9781,221396.0000
9782,221396.0000
9783,221396.0000
9784,221396.0000
9785,221396.0000
9786,221396.0000
9787,221396.0000
9788,221396.0000
9789,221396.0000
9790,221396.0000
9791,221396.0000
9792,221396.0000
9793,221396.0000
9794,221396.0000
9795,221396.0000
9796,221396.0000
9797,221396.0000
9798,221396.0000
9799,221396.0000
9800,221396.0000
9801,221396.0000
9802,221396.0000
9803,221396.0000
9804,221396.0000
9805,221396.0000
9806,221396.0000
9807,221396.0000
9808,221396.0000
9809,221396.0000
9810,221396.0000
9811,221396.0000
9812,221396.0000
9813,221396.0000
9814,221396.0000
9815,221396.0000
9816,221396.0000
9817,221396.0000
9818,221396.0000
9819,221396.0000
9820,221396.0000
9821,221396.0000
9822,221396.0000
9823,221396.0000
9824,221396.0000
9825,221396.0000
9826,221396.0000
9827,221396.0000
9828,221396.0000
9829,221396.0000
9830,221396.0000
9831,221396.0000
9832,221396.0000
9833,221396.0000
9834,221396.0000
9835,221396.0000
9836,221396.0000
9837,221396.0000
9838,221396.0000
9839,221396.0000
9840,221396.0000
9841,221396.0000
9842,221396.0000
9843,221396.0000
9844,221396.0000
9845,221396.0000
9846,221396.0000
9847,221396.0000
9848,221396.0000
9849,221396.0000
9850,221396.0000
9851,221396.0000
9852,221396.0000
9853,221396.0000
9854,221396.0000
9855,221396.0000
9856,221396.0000
9857,221396.0000
9858,221396.0000
9859,221396.0000
9860,221396.0000
9861,221396.0000
9862,221396.0000
9863,221396.0000
9864,221396.0000
9865,221396.0000
9866,221396.0000
9867,221396.0000
9868,221396.0000
9869,221396.0000
9870,221396.0000
9871,221396.0000
9872,221396.0000
9873,221396.0000
9874,221396.0000
9875,221396.0000
9876,221396.0000
9877,221396.0000
9878,221396.0000
9879,221396.0000
9880,221396.0000
9881,221396.0000
9882,221396.0000
9883,221396.0000
9884,221396.0000
9885,221396.0000
9886,221396.0000
9887,221396.0000
9888,221396.0000
9889,221396.0000
9890,221396.0000
9891,221396.0000
9892,221396.0000
9893,221396.0000
9894,221396.0000
9895,221396.0000
9896,221396.0000
9897,221396.0000
9898,221396.0000
9899,221396.0000
9900,221396.0000
9901,221396.0000
9902,221396.0000
9903,221396.0000
9904,221396.0000
9905,221396.0000
9906,221396.0000
9907,221396.0000
9908,221396.0000
9909,221396.0000
9910,221396.0000
9911,221396.0000
9912,221396.0000
9913,221396.0000
9914,221396.0000
9915,221396.0000
9916,221396.0000
9917,221396.0000
9918,221396.0000
9919,221396.0000
9920,221396.0000
9921,221396.0000
9922,221396.0000
9923,221396.0000
9924,221396.0000
9925,221396.0000
9926,221396.0000
9927,221396.0000
9928,221396.0000
9929,221396.0000
9930,221396.0000
9931,221396.0000
9932,221396.0000
9933,221396.0000
9934,221396.0000
9935,221396.0000
9936,221396.0000
9937,221396.0000
9938,221396.0000
9939,221396.0000
9940,221396.0000
9941,221396.0000
9942,221396.0000
9943,221396.0000
9944,221396.0000
9945,221396.0000
9946,221396.0000
9947,221396.0000
9948,221396.0000
9949,221396.0000
9950,221396.0000
9951,221396.0000
9952,221396.0000
9953,221396.0000
9954,221396.0000
9955,221396.0000
9956,221396.0000
9957,221396.0000
9958,221396.0000
9959,221396.0000
9960,221396.0000
9961,221396.0000
9962,221396.0000
9963,221396.0000
9964,221396.0000
9965,221396.0000
9966,221396.0000
9967,221396.0000
9968,221396.0000
9969,221396.0000
9970,221396.0000
9971,221396.0000
9972,221396.0000
9973,221396.0000
9974,221396.0000
9975,221396.0000
9976,221396.0000
9977,221396.0000
9978,221396.0000
9979,221396.0000
9980,221396.0000
9981,221396.0000
9982,221396.0000
9983,221396.0000
9984,221396.0000
9985,221396.0000
9986,221396.0000
9987,221396.0000
9988,221396.0000
9989,221396.0000
9990,221396.0000
9991,221396.0000
9992,221396.0000
9993,221396.0000
9994,221396.0000
9995,221396.0000
9996,221396.0000
9997,221396.0000
9998,221396.0000
9999,221396.0000
10000,221396.0000
10001,221396.0000
10002,221396.0000
10003,221396.0000
10004,221396.0000
10005,221396.0000
10006,221396.0000
10007,221396.0000
10008,221396.0000
10009,221396.0000
10010,221396.0000
10011,221396.0000
10012,221396.0000
10013,221396.0000
10014,221396.0000
10015,221396.0000
10016,221396.0000
10017,221396.0000
10018,221396.0000
10019,221396.0000
10020,221396.0000
10021,221396.0000
10022,221396.0000
10023,221396.0000
10024,221396.0000
10025,221396.0000
10026,221396.0000
10027,221396.0000
10028,221396.0000
10029,221396.0000
10030,221396.0000
10031,221396.0000
10032,221396.0000
10033,221396.0000
10034,221396.0000
10035,221396.0000
10036,221396.0000
10037,221396.0000
10038,221396.0000
10039,221396.0000
10040,221396.0000
10041,221396.0000
10042,221396.0000
10043,221396.0000
10044,221396.0000
10045,221396.0000
10046,221396.0000
10047,221396.0000
10048,221396.0000
10049,221396.0000
10050,221396.0000
10051,221396.0000
10052,221396.0000
10053,221396.0000
10054,221396.0000
10055,221396.0000
10056,221396.0000
10057,221396.0000
10058,221396.0000
10059,221396.0000
10060,221396.0000
10061,221396.0000
10062,221396.0000
10063,221396.0000
10064,221396.0000
10065,221396.0000
10066,221396.0000
10067,221396.0000
10068,221396.0000
10069,221396.0000
10070,221396.0000
10071,221396.0000
10072,221396.0000
10073,221396.0000
10074,221396.0000
10075,221396.0000
10076,221396.0000
10077,221396.0000
10078,221396.0000
10079,221396.0000
10080,221396.0000
10081,221396.0000
10082,221396.0000
10083,221396.0000
10084,221396.0000
10085,221396.0000
10086,221396.0000
10087,221396.0000
10088,221396.0000
10089,221396.0000
10090,221396.0000
10091,221396.0000
10092,221396.0000
10093,221396.0000
10094,221396.0000
10095,221396.0000
10096,221396.0000
10097,221396.0000
10098,221396.0000
10099,221396.0000
10100,221396.0000
10101,221396.0000
10102,221396.0000
10103,221396.0000
10104,221396.0000
10105,221396.0000
10106,221396.0000
10107,221396.0000
10108,221396.0000
10109,221396.0000
10110,221396.0000
10111,221396.0000
10112,221396.0000
10113,221396.0000
10114,221396.0000
10115,221396.0000
10116,221396.0000
10117,221396.0000
10118,221396.0000
10119,221396.0000
10120,221396.0000
10121,221396.0000
10122,221396.0000
10123,221396.0000
10124,221396.0000
10125,221396.0000
10126,221396.0000
10127,221396.0000
10128,221396.0000
10129,221396.0000
10130,221396.0000
10131,221396.0000
10132,221396.0000
10133,221396.0000
10134,221396.0000
10135,221396.0000
10136,221396.0000
10137,221396.0000
10138,221396.0000
10139,221396.0000
10140,221396.0000
10141,221396.0000
10142,221396.0000
10143,221396.0000
10144,221396.0000
10145,221396.0000
10146,221396.0000
10147,221396.0000
10148,221396.0000
10149,221396.0000
10150,221396.0000
10151,221396.0000
10152,221396.0000
10153,221396.0000
10154,221396.0000
10155,221396.0000
10156,221396.0000
10157,221396.0000
10158,221396.0000
10159,221396.0000
10160,221396.0000
10161,221396.0000
10162,221396.0000
10163,221396.0000
10164,221396.0000
10165,221396.0000
10166,221396.0000
10167,221396.0000
10168,221396.0000
10169,221396.0000
10170,221396.0000
10171,221396.0000
10172,221396.0000
10173,221396.0000
10174,221396.0000
10175,221396.0000
10176,221396.0000
10177,221396.0000
10178,221396.0000
10179,221396.0000
10180,221396.0000
10181,221396.0000
