================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 91429.75
初始种群平均解: Makespan = 119903.58

Gen    1 | 最优: 89139.74 | 平均: 111333.11 | 改进: 2290.02 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 7735: 79881.81355932204
Gen 7736: 79881.81355932204
Gen 7737: 79881.81355932204
Gen 7738: 79881.81355932204
Gen 7739: 79881.81355932204
Gen 7740: 79881.81355932204
Gen 7741: 79881.81355932204
Gen 7742: 79881.81355932204
Gen 7743: 79881.81355932204
Gen 7744: 79881.81355932204
Gen 7745: 79881.81355932204
Gen 7746: 79881.81355932204
Gen 7747: 79881.81355932204
Gen 7748: 79881.81355932204
Gen 7749: 79881.81355932204
Gen 7750: 79881.81355932204
Gen 7751: 79881.81355932204
Gen 7752: 79881.81355932204
Gen 7753: 79881.81355932204
Gen 7754: 79881.81355932204
Gen 7755: 79881.81355932204
Gen 7756: 79881.81355932204
Gen 7757: 79881.81355932204
Gen 7758: 79881.81355932204
Gen 7759: 79881.81355932204
Gen 7760: 79881.81355932204
Gen 7761: 79881.81355932204
Gen 7762: 79881.81355932204
Gen 7763: 79881.81355932204
Gen 7764: 79881.81355932204
Gen 7765: 79881.81355932204
Gen 7766: 79881.81355932204
Gen 7767: 79881.81355932204
Gen 7768: 79881.81355932204
Gen 7769: 79881.81355932204
Gen 7770: 79881.81355932204
Gen 7771: 79881.81355932204
Gen 7772: 79881.81355932204
Gen 7773: 79881.81355932204
Gen 7774: 79881.81355932204
Gen 7775: 79881.81355932204
Gen 7776: 79881.81355932204
Gen 7777: 79881.81355932204
Gen 7778: 79881.81355932204
Gen 7779: 79881.81355932204
Gen 7780: 79881.81355932204
Gen 7781: 79881.81355932204
Gen 7782: 79881.81355932204
Gen 7783: 79881.81355932204
Gen 7784: 79881.81355932204
Gen 7785: 79881.81355932204
Gen 7786: 79881.81355932204
Gen 7787: 79881.81355932204
Gen 7788: 79881.81355932204
Gen 7789: 79881.81355932204
Gen 7790: 79881.81355932204
Gen 7791: 79881.81355932204
Gen 7792: 79881.81355932204
Gen 7793: 79881.81355932204
Gen 7794: 79881.81355932204
Gen 7795: 79881.81355932204
Gen 7796: 79881.81355932204
Gen 7797: 79881.81355932204
Gen 7798: 79881.81355932204
Gen 7799: 79881.81355932204
Gen 7800: 79881.81355932204
Gen 7801: 79881.81355932204
Gen 7802: 79881.81355932204
Gen 7803: 79881.81355932204
Gen 7804: 79881.81355932204
Gen 7805: 79881.81355932204
Gen 7806: 79881.81355932204
Gen 7807: 79881.81355932204
Gen 7808: 79881.81355932204
Gen 7809: 79881.81355932204
Gen 7810: 79881.81355932204
Gen 7811: 79881.81355932204
Gen 7812: 79881.81355932204
Gen 7813: 79881.81355932204
Gen 7814: 79881.81355932204
Gen 7815: 79881.81355932204
Gen 7816: 79881.81355932204
Gen 7817: 79881.81355932204
Gen 7818: 79881.81355932204
Gen 7819: 79881.81355932204
Gen 7820: 79881.81355932204
Gen 7821: 79881.81355932204
Gen 7822: 79881.81355932204
Gen 7823: 79881.81355932204
Gen 7824: 79881.81355932204
Gen 7825: 79881.81355932204
Gen 7826: 79881.81355932204
Gen 7827: 79881.81355932204
Gen 7828: 79881.81355932204
Gen 7829: 79881.81355932204
Gen 7830: 79881.81355932204
Gen 7831: 79881.81355932204
Gen 7832: 79881.81355932204
Gen 7833: 79881.81355932204
Gen 7834: 79881.81355932204
Gen 7835: 79881.81355932204
Gen 7836: 79881.81355932204
Gen 7837: 79881.81355932204
Gen 7838: 79881.81355932204
Gen 7839: 79881.81355932204
Gen 7840: 79881.81355932204
Gen 7841: 79881.81355932204
Gen 7842: 79881.81355932204
Gen 7843: 79881.81355932204
Gen 7844: 79881.81355932204
Gen 7845: 79881.81355932204
Gen 7846: 79881.81355932204
Gen 7847: 79881.81355932204
Gen 7848: 79881.81355932204
Gen 7849: 79881.81355932204
Gen 7850: 79881.81355932204
Gen 7851: 79881.81355932204
Gen 7852: 79881.81355932204
Gen 7853: 79881.81355932204
Gen 7854: 79881.81355932204
Gen 7855: 79881.81355932204
Gen 7856: 79881.81355932204
Gen 7857: 79881.81355932204
Gen 7858: 79881.81355932204
Gen 7859: 79881.81355932204
Gen 7860: 79881.81355932204
Gen 7861: 79881.81355932204
Gen 7862: 79881.81355932204
Gen 7863: 79881.81355932204
Gen 7864: 79881.81355932204
Gen 7865: 79881.81355932204
Gen 7866: 79881.81355932204
Gen 7867: 79881.81355932204
Gen 7868: 79881.81355932204
Gen 7869: 79881.81355932204
Gen 7870: 79881.81355932204
Gen 7871: 79881.81355932204
Gen 7872: 79881.81355932204
Gen 7873: 79881.81355932204
Gen 7874: 79881.81355932204
Gen 7875: 79881.81355932204
Gen 7876: 79881.81355932204
Gen 7877: 79881.81355932204
Gen 7878: 79881.81355932204
Gen 7879: 79881.81355932204
Gen 7880: 79881.81355932204
Gen 7881: 79881.81355932204
Gen 7882: 79881.81355932204
Gen 7883: 79881.81355932204
Gen 7884: 79881.81355932204
Gen 7885: 79881.81355932204
Gen 7886: 79881.81355932204
Gen 7887: 79881.81355932204
Gen 7888: 79881.81355932204
Gen 7889: 79881.81355932204
Gen 7890: 79881.81355932204
Gen 7891: 79881.81355932204
Gen 7892: 79881.81355932204
Gen 7893: 79881.81355932204
Gen 7894: 79881.81355932204
Gen 7895: 79881.81355932204
Gen 7896: 79881.81355932204
Gen 7897: 79881.81355932204
Gen 7898: 79881.81355932204
Gen 7899: 79881.81355932204
Gen 7900: 79881.81355932204
Gen 7901: 79881.81355932204
Gen 7902: 79881.81355932204
Gen 7903: 79881.81355932204
Gen 7904: 79881.81355932204
Gen 7905: 79881.81355932204
Gen 7906: 79881.81355932204
Gen 7907: 79881.81355932204
Gen 7908: 79881.81355932204
Gen 7909: 79881.81355932204
Gen 7910: 79881.81355932204
Gen 7911: 79881.81355932204
Gen 7912: 79881.81355932204
Gen 7913: 79881.81355932204
Gen 7914: 79881.81355932204
Gen 7915: 79881.81355932204
Gen 7916: 79881.81355932204
Gen 7917: 79881.81355932204
Gen 7918: 79881.81355932204
Gen 7919: 79881.81355932204
Gen 7920: 79881.81355932204
Gen 7921: 79881.81355932204
Gen 7922: 79881.81355932204
Gen 7923: 79881.81355932204
Gen 7924: 79881.81355932204
Gen 7925: 79881.81355932204
Gen 7926: 79881.81355932204
Gen 7927: 79881.81355932204
Gen 7928: 79881.81355932204
Gen 7929: 79881.81355932204
Gen 7930: 79881.81355932204
Gen 7931: 79881.81355932204
Gen 7932: 79881.81355932204
Gen 7933: 79881.81355932204
Gen 7934: 79881.81355932204
Gen 7935: 79881.81355932204
Gen 7936: 79881.81355932204
Gen 7937: 79881.81355932204
Gen 7938: 79881.81355932204
Gen 7939: 79881.81355932204
Gen 7940: 79881.81355932204
Gen 7941: 79881.81355932204
Gen 7942: 79881.81355932204
Gen 7943: 79881.81355932204
Gen 7944: 79881.81355932204
Gen 7945: 79881.81355932204
Gen 7946: 79881.81355932204
Gen 7947: 79881.81355932204
Gen 7948: 79881.81355932204
Gen 7949: 79881.81355932204
Gen 7950: 79881.81355932204
Gen 7951: 79881.81355932204
Gen 7952: 79881.81355932204
Gen 7953: 79881.81355932204
Gen 7954: 79881.81355932204
Gen 7955: 79881.81355932204
Gen 7956: 79881.81355932204
Gen 7957: 79881.81355932204
Gen 7958: 79881.81355932204
Gen 7959: 79881.81355932204
Gen 7960: 79881.81355932204
Gen 7961: 79881.81355932204
Gen 7962: 79881.81355932204
Gen 7963: 79881.81355932204
Gen 7964: 79881.81355932204
Gen 7965: 79881.81355932204
Gen 7966: 79881.81355932204
Gen 7967: 79881.81355932204
Gen 7968: 79881.81355932204
Gen 7969: 79881.81355932204
Gen 7970: 79881.81355932204
Gen 7971: 79881.81355932204
Gen 7972: 79881.81355932204
Gen 7973: 79881.81355932204
Gen 7974: 79881.81355932204
Gen 7975: 79881.81355932204
Gen 7976: 79881.81355932204
Gen 7977: 79881.81355932204
Gen 7978: 79881.81355932204
Gen 7979: 79881.81355932204
Gen 7980: 79881.81355932204
Gen 7981: 79881.81355932204
Gen 7982: 79881.81355932204
Gen 7983: 79881.81355932204
Gen 7984: 79881.81355932204
Gen 7985: 79881.81355932204
Gen 7986: 79881.81355932204
Gen 7987: 79881.81355932204
Gen 7988: 79881.81355932204
Gen 7989: 79881.81355932204
Gen 7990: 79881.81355932204
Gen 7991: 79881.81355932204
Gen 7992: 79881.81355932204
Gen 7993: 79881.81355932204
Gen 7994: 79881.81355932204
Gen 7995: 79881.81355932204
Gen 7996: 79881.81355932204
Gen 7997: 79881.81355932204
Gen 7998: 79881.81355932204
Gen 7999: 79881.81355932204
Gen 8000: 79881.81355932204
Gen 8001: 79881.81355932204
Gen 8002: 79881.81355932204
Gen 8003: 79881.81355932204
Gen 8004: 79881.81355932204
Gen 8005: 79881.81355932204
Gen 8006: 79881.81355932204
Gen 8007: 79881.81355932204
Gen 8008: 79881.81355932204
Gen 8009: 79881.81355932204
Gen 8010: 79881.81355932204
Gen 8011: 79881.81355932204
Gen 8012: 79881.81355932204
Gen 8013: 79881.81355932204
Gen 8014: 79881.81355932204
Gen 8015: 79881.81355932204
Gen 8016: 79881.81355932204
Gen 8017: 79881.81355932204
Gen 8018: 79881.81355932204
Gen 8019: 79881.81355932204
Gen 8020: 79881.81355932204
Gen 8021: 79881.81355932204
Gen 8022: 79881.81355932204
Gen 8023: 79881.81355932204
Gen 8024: 79881.81355932204
Gen 8025: 79881.81355932204
Gen 8026: 79881.81355932204
Gen 8027: 79881.81355932204
Gen 8028: 79881.81355932204
Gen 8029: 79881.81355932204
Gen 8030: 79881.81355932204
Gen 8031: 79881.81355932204
Gen 8032: 79881.81355932204
Gen 8033: 79881.81355932204
Gen 8034: 79881.81355932204
Gen 8035: 79881.81355932204
Gen 8036: 79881.81355932204
Gen 8037: 79881.81355932204
Gen 8038: 79881.81355932204
Gen 8039: 79881.81355932204
Gen 8040: 79881.81355932204
Gen 8041: 79881.81355932204
Gen 8042: 79881.81355932204
Gen 8043: 79881.81355932204
Gen 8044: 79881.81355932204
Gen 8045: 79881.81355932204
Gen 8046: 79881.81355932204
Gen 8047: 79881.81355932204
Gen 8048: 79881.81355932204
Gen 8049: 79881.81355932204
Gen 8050: 79881.81355932204
Gen 8051: 79881.81355932204
Gen 8052: 79881.81355932204
Gen 8053: 79881.81355932204
Gen 8054: 79881.81355932204
Gen 8055: 79881.81355932204
Gen 8056: 79881.81355932204
Gen 8057: 79881.81355932204
Gen 8058: 79881.81355932204
Gen 8059: 79881.81355932204
Gen 8060: 79881.81355932204
Gen 8061: 79881.81355932204
Gen 8062: 79881.81355932204
Gen 8063: 79881.81355932204
Gen 8064: 79881.81355932204
Gen 8065: 79881.81355932204
Gen 8066: 79881.81355932204
Gen 8067: 79881.81355932204
Gen 8068: 79881.81355932204
Gen 8069: 79881.81355932204
Gen 8070: 79881.81355932204
Gen 8071: 79881.81355932204
Gen 8072: 79881.81355932204
Gen 8073: 79881.81355932204
Gen 8074: 79881.81355932204
Gen 8075: 79881.81355932204
Gen 8076: 79881.81355932204
Gen 8077: 79881.81355932204
Gen 8078: 79881.81355932204
Gen 8079: 79881.81355932204
Gen 8080: 79881.81355932204
Gen 8081: 79881.81355932204
Gen 8082: 79881.81355932204
Gen 8083: 79881.81355932204
Gen 8084: 79881.81355932204
Gen 8085: 79881.81355932204
Gen 8086: 79881.81355932204
Gen 8087: 79881.81355932204
Gen 8088: 79881.81355932204
Gen 8089: 79881.81355932204
Gen 8090: 79881.81355932204
Gen 8091: 79881.81355932204
Gen 8092: 79881.81355932204
Gen 8093: 79881.81355932204
Gen 8094: 79881.81355932204
Gen 8095: 79881.81355932204
Gen 8096: 79881.81355932204
Gen 8097: 79881.81355932204
Gen 8098: 79881.81355932204
Gen 8099: 79881.81355932204
Gen 8100: 79881.81355932204
Gen 8101: 79881.81355932204
Gen 8102: 79881.81355932204
Gen 8103: 79881.81355932204
Gen 8104: 79881.81355932204
Gen 8105: 79881.81355932204
Gen 8106: 79881.81355932204
Gen 8107: 79881.81355932204
Gen 8108: 79881.81355932204
Gen 8109: 79881.81355932204
Gen 8110: 79881.81355932204
Gen 8111: 79881.81355932204
Gen 8112: 79881.81355932204
Gen 8113: 79881.81355932204
Gen 8114: 79881.81355932204
Gen 8115: 79881.81355932204
Gen 8116: 79881.81355932204
Gen 8117: 79881.81355932204
Gen 8118: 79881.81355932204
Gen 8119: 79881.81355932204
Gen 8120: 79881.81355932204
Gen 8121: 79881.81355932204
Gen 8122: 79881.81355932204
Gen 8123: 79881.81355932204
Gen 8124: 79881.81355932204
Gen 8125: 79881.81355932204
Gen 8126: 79881.81355932204
Gen 8127: 79881.81355932204
Gen 8128: 79881.81355932204
Gen 8129: 79881.81355932204
Gen 8130: 79881.81355932204
Gen 8131: 79881.81355932204
Gen 8132: 79881.81355932204
Gen 8133: 79881.81355932204
Gen 8134: 79881.81355932204
Gen 8135: 79881.81355932204
Gen 8136: 79881.81355932204
Gen 8137: 79881.81355932204
Gen 8138: 79881.81355932204
Gen 8139: 79881.81355932204
Gen 8140: 79881.81355932204
Gen 8141: 79881.81355932204
Gen 8142: 79881.81355932204
Gen 8143: 79881.81355932204
Gen 8144: 79881.81355932204
Gen 8145: 79881.81355932204
Gen 8146: 79881.81355932204
Gen 8147: 79881.81355932204
Gen 8148: 79881.81355932204
Gen 8149: 79881.81355932204
Gen 8150: 79881.81355932204
Gen 8151: 79881.81355932204
Gen 8152: 79881.81355932204
Gen 8153: 79881.81355932204
Gen 8154: 79881.81355932204
Gen 8155: 79881.81355932204
Gen 8156: 79881.81355932204
Gen 8157: 79881.81355932204
Gen 8158: 79881.81355932204
Gen 8159: 79881.81355932204
Gen 8160: 79881.81355932204
Gen 8161: 79881.81355932204
Gen 8162: 79881.81355932204
Gen 8163: 79881.81355932204
Gen 8164: 79881.81355932204
Gen 8165: 79881.81355932204
Gen 8166: 79881.81355932204
Gen 8167: 79881.81355932204
Gen 8168: 79881.81355932204
Gen 8169: 79881.81355932204
Gen 8170: 79881.81355932204
Gen 8171: 79881.81355932204
Gen 8172: 79881.81355932204
Gen 8173: 79881.81355932204
Gen 8174: 79881.81355932204
Gen 8175: 79881.81355932204
Gen 8176: 79881.81355932204
Gen 8177: 79881.81355932204
Gen 8178: 79881.81355932204
Gen 8179: 79881.81355932204
Gen 8180: 79881.81355932204
Gen 8181: 79881.81355932204
Gen 8182: 79881.81355932204
Gen 8183: 79881.81355932204
Gen 8184: 79881.81355932204
Gen 8185: 79881.81355932204
Gen 8186: 79881.81355932204
Gen 8187: 79881.81355932204
Gen 8188: 79881.81355932204
Gen 8189: 79881.81355932204
Gen 8190: 79881.81355932204
Gen 8191: 79881.81355932204
Gen 8192: 79881.81355932204
Gen 8193: 79881.81355932204
Gen 8194: 79881.81355932204
Gen 8195: 79881.81355932204
Gen 8196: 79881.81355932204
Gen 8197: 79881.81355932204
Gen 8198: 79881.81355932204
Gen 8199: 79881.81355932204
Gen 8200: 79881.81355932204
Gen 8201: 79881.81355932204
Gen 8202: 79881.81355932204
Gen 8203: 79881.81355932204
Gen 8204: 79881.81355932204
Gen 8205: 79881.81355932204
Gen 8206: 79881.81355932204
Gen 8207: 79881.81355932204
Gen 8208: 79881.81355932204
Gen 8209: 79881.81355932204
Gen 8210: 79881.81355932204
Gen 8211: 79881.81355932204
Gen 8212: 79881.81355932204
Gen 8213: 79881.81355932204
Gen 8214: 79881.81355932204
Gen 8215: 79881.81355932204
Gen 8216: 79881.81355932204
Gen 8217: 79881.81355932204
Gen 8218: 79881.81355932204
Gen 8219: 79881.81355932204
Gen 8220: 79881.81355932204
Gen 8221: 79881.81355932204
Gen 8222: 79881.81355932204
Gen 8223: 79881.81355932204
Gen 8224: 79881.81355932204
Gen 8225: 79881.81355932204
Gen 8226: 79881.81355932204
Gen 8227: 79881.81355932204
Gen 8228: 79881.81355932204
Gen 8229: 79881.81355932204
Gen 8230: 79881.81355932204
Gen 8231: 79881.81355932204
Gen 8232: 79881.81355932204
Gen 8233: 79881.81355932204
Gen 8234: 79881.81355932204
Gen 8235: 79881.81355932204
Gen 8236: 79881.81355932204
Gen 8237: 79881.81355932204
Gen 8238: 79881.81355932204
Gen 8239: 79881.81355932204
Gen 8240: 79881.81355932204
Gen 8241: 79881.81355932204
Gen 8242: 79881.81355932204
Gen 8243: 79881.81355932204
Gen 8244: 79881.81355932204
Gen 8245: 79881.81355932204
Gen 8246: 79881.81355932204
Gen 8247: 79881.81355932204
Gen 8248: 79881.81355932204
Gen 8249: 79881.81355932204
Gen 8250: 79881.81355932204
Gen 8251: 79881.81355932204
Gen 8252: 79881.81355932204
Gen 8253: 79881.81355932204
Gen 8254: 79881.81355932204
Gen 8255: 79881.81355932204
Gen 8256: 79881.81355932204
Gen 8257: 79881.81355932204
Gen 8258: 79881.81355932204
Gen 8259: 79881.81355932204
Gen 8260: 79881.81355932204
Gen 8261: 79881.81355932204
Gen 8262: 79881.81355932204
Gen 8263: 79881.81355932204
Gen 8264: 79881.81355932204
Gen 8265: 79881.81355932204
Gen 8266: 79881.81355932204
Gen 8267: 79881.81355932204
Gen 8268: 79881.81355932204
Gen 8269: 79881.81355932204
Gen 8270: 79881.81355932204
Gen 8271: 79881.81355932204
Gen 8272: 79881.81355932204
Gen 8273: 79881.81355932204
Gen 8274: 79881.81355932204
Gen 8275: 79881.81355932204
Gen 8276: 79881.81355932204
Gen 8277: 79881.81355932204
Gen 8278: 79881.81355932204
Gen 8279: 79881.81355932204
Gen 8280: 79881.81355932204
Gen 8281: 79881.81355932204
Gen 8282: 79881.81355932204
Gen 8283: 79881.81355932204
Gen 8284: 79881.81355932204
Gen 8285: 79881.81355932204
Gen 8286: 79881.81355932204
Gen 8287: 79881.81355932204
Gen 8288: 79881.81355932204
Gen 8289: 79881.81355932204
Gen 8290: 79881.81355932204
Gen 8291: 79881.81355932204
Gen 8292: 79881.81355932204
Gen 8293: 79881.81355932204
Gen 8294: 79881.81355932204
Gen 8295: 79881.81355932204
Gen 8296: 79881.81355932204
Gen 8297: 79881.81355932204
Gen 8298: 79881.81355932204
Gen 8299: 79881.81355932204
Gen 8300: 79881.81355932204
Gen 8301: 79881.81355932204
Gen 8302: 79881.81355932204
Gen 8303: 79881.81355932204
Gen 8304: 79881.81355932204
Gen 8305: 79881.81355932204
Gen 8306: 79881.81355932204
Gen 8307: 79881.81355932204
Gen 8308: 79881.81355932204
Gen 8309: 79881.81355932204
Gen 8310: 79881.81355932204
Gen 8311: 79881.81355932204
Gen 8312: 79881.81355932204
Gen 8313: 79881.81355932204
Gen 8314: 79881.81355932204
Gen 8315: 79881.81355932204
Gen 8316: 79881.81355932204
Gen 8317: 79881.81355932204
Gen 8318: 79881.81355932204
Gen 8319: 79881.81355932204
Gen 8320: 79881.81355932204
Gen 8321: 79881.81355932204
Gen 8322: 79881.81355932204
Gen 8323: 79881.81355932204
Gen 8324: 79881.81355932204
Gen 8325: 79881.81355932204
Gen 8326: 79881.81355932204
Gen 8327: 79881.81355932204
Gen 8328: 79881.81355932204
Gen 8329: 79881.81355932204
Gen 8330: 79881.81355932204
Gen 8331: 79881.81355932204
Gen 8332: 79881.81355932204
Gen 8333: 79881.81355932204
Gen 8334: 79881.81355932204
Gen 8335: 79881.81355932204
Gen 8336: 79881.81355932204
Gen 8337: 79881.81355932204
Gen 8338: 79881.81355932204
Gen 8339: 79881.81355932204
Gen 8340: 79881.81355932204
Gen 8341: 79881.81355932204
Gen 8342: 79881.81355932204
Gen 8343: 79881.81355932204
Gen 8344: 79881.81355932204
Gen 8345: 79881.81355932204
Gen 8346: 79881.81355932204
Gen 8347: 79881.81355932204
Gen 8348: 79881.81355932204
Gen 8349: 79881.81355932204
Gen 8350: 79881.81355932204
Gen 8351: 79881.81355932204
Gen 8352: 79881.81355932204
Gen 8353: 79881.81355932204
Gen 8354: 79881.81355932204
Gen 8355: 79881.81355932204
Gen 8356: 79881.81355932204
Gen 8357: 79881.81355932204
Gen 8358: 79881.81355932204
Gen 8359: 79881.81355932204
Gen 8360: 79881.81355932204
Gen 8361: 79881.81355932204
Gen 8362: 79881.81355932204
Gen 8363: 79881.81355932204
Gen 8364: 79881.81355932204
Gen 8365: 79881.81355932204
Gen 8366: 79881.81355932204
Gen 8367: 79881.81355932204
Gen 8368: 79881.81355932204
Gen 8369: 79881.81355932204
Gen 8370: 79881.81355932204
Gen 8371: 79881.81355932204
Gen 8372: 79881.81355932204
Gen 8373: 79881.81355932204
Gen 8374: 79881.81355932204
Gen 8375: 79881.81355932204
Gen 8376: 79881.81355932204
Gen 8377: 79881.81355932204
Gen 8378: 79881.81355932204
Gen 8379: 79881.81355932204
Gen 8380: 79881.81355932204
Gen 8381: 79881.81355932204
Gen 8382: 79881.81355932204
Gen 8383: 79881.81355932204
Gen 8384: 79881.81355932204
Gen 8385: 79881.81355932204
Gen 8386: 79881.81355932204
Gen 8387: 79881.81355932204
Gen 8388: 79881.81355932204
Gen 8389: 79881.81355932204
Gen 8390: 79881.81355932204
Gen 8391: 79881.81355932204
Gen 8392: 79881.81355932204
Gen 8393: 79881.81355932204
Gen 8394: 79881.81355932204
Gen 8395: 79881.81355932204
Gen 8396: 79881.81355932204
Gen 8397: 79881.81355932204
Gen 8398: 79881.81355932204
Gen 8399: 79881.81355932204
Gen 8400: 79881.81355932204
Gen 8401: 79881.81355932204
Gen 8402: 79881.81355932204
Gen 8403: 79881.81355932204
Gen 8404: 79881.81355932204
Gen 8405: 79881.81355932204
Gen 8406: 79881.81355932204
Gen 8407: 79881.81355932204
Gen 8408: 79881.81355932204
Gen 8409: 79881.81355932204
Gen 8410: 79881.81355932204
Gen 8411: 79881.81355932204
Gen 8412: 79881.81355932204
Gen 8413: 79881.81355932204
Gen 8414: 79881.81355932204
Gen 8415: 79881.81355932204
Gen 8416: 79881.81355932204
Gen 8417: 79881.81355932204
Gen 8418: 79881.81355932204
Gen 8419: 79881.81355932204
Gen 8420: 79881.81355932204
Gen 8421: 79881.81355932204
Gen 8422: 79881.81355932204
Gen 8423: 79881.81355932204
Gen 8424: 79881.81355932204
Gen 8425: 79881.81355932204
Gen 8426: 79881.81355932204
Gen 8427: 79881.81355932204
Gen 8428: 79881.81355932204
Gen 8429: 79881.81355932204
Gen 8430: 79881.81355932204
Gen 8431: 79881.81355932204
Gen 8432: 79881.81355932204
Gen 8433: 79881.81355932204
Gen 8434: 79881.81355932204
Gen 8435: 79881.81355932204
Gen 8436: 79881.81355932204
Gen 8437: 79881.81355932204
Gen 8438: 79881.81355932204
Gen 8439: 79881.81355932204
Gen 8440: 79881.81355932204
Gen 8441: 79881.81355932204
Gen 8442: 79881.81355932204
Gen 8443: 79881.81355932204
Gen 8444: 79881.81355932204
Gen 8445: 79881.81355932204
Gen 8446: 79881.81355932204
Gen 8447: 79881.81355932204
Gen 8448: 79881.81355932204
Gen 8449: 79881.81355932204
Gen 8450: 79881.81355932204
Gen 8451: 79881.81355932204
Gen 8452: 79881.81355932204
Gen 8453: 79881.81355932204
Gen 8454: 79881.81355932204
Gen 8455: 79881.81355932204
Gen 8456: 79881.81355932204
Gen 8457: 79881.81355932204
Gen 8458: 79881.81355932204
Gen 8459: 79881.81355932204
Gen 8460: 79881.81355932204
Gen 8461: 79881.81355932204
Gen 8462: 79881.81355932204
Gen 8463: 79881.81355932204
Gen 8464: 79881.81355932204
Gen 8465: 79881.81355932204
Gen 8466: 79881.81355932204
Gen 8467: 79881.81355932204
Gen 8468: 79881.81355932204
Gen 8469: 79881.81355932204
Gen 8470: 79881.81355932204
Gen 8471: 79881.81355932204
Gen 8472: 79881.81355932204
Gen 8473: 79881.81355932204
Gen 8474: 79881.81355932204
Gen 8475: 79881.81355932204
Gen 8476: 79881.81355932204
Gen 8477: 79881.81355932204
Gen 8478: 79881.81355932204
Gen 8479: 79881.81355932204
Gen 8480: 79881.81355932204
Gen 8481: 79881.81355932204
Gen 8482: 79881.81355932204
Gen 8483: 79881.81355932204
Gen 8484: 79881.81355932204
Gen 8485: 79881.81355932204
Gen 8486: 79881.81355932204
Gen 8487: 79881.81355932204
Gen 8488: 79881.81355932204
Gen 8489: 79881.81355932204
Gen 8490: 79881.81355932204
Gen 8491: 79881.81355932204
Gen 8492: 79881.81355932204
Gen 8493: 79881.81355932204
Gen 8494: 79881.81355932204
Gen 8495: 79881.81355932204
