迭代次数,Cmax
173836,83455.2000
173837,83455.2000
173838,83455.2000
173839,83455.2000
173840,83455.2000
173841,83455.2000
173842,83455.2000
173843,83455.2000
173844,83455.2000
173845,83455.2000
173846,83455.2000
173847,83455.2000
173848,83455.2000
173849,83455.2000
173850,83455.2000
173851,83455.2000
173852,83455.2000
173853,83455.2000
173854,83455.2000
173855,83455.2000
173856,83455.2000
173857,83455.2000
173858,83455.2000
173859,83455.2000
173860,83455.2000
173861,83455.2000
173862,83455.2000
173863,83455.2000
173864,83455.2000
173865,83455.2000
173866,83455.2000
173867,83455.2000
173868,83455.2000
173869,83455.2000
173870,83455.2000
173871,83455.2000
173872,83455.2000
173873,83455.2000
173874,83455.2000
173875,83455.2000
173876,83455.2000
173877,83455.2000
173878,83455.2000
173879,83455.2000
173880,83455.2000
173881,83455.2000
173882,83455.2000
173883,83455.2000
173884,83455.2000
173885,83455.2000
173886,83455.2000
173887,83455.2000
173888,83455.2000
173889,83455.2000
173890,83455.2000
173891,83455.2000
173892,83455.2000
173893,83455.2000
173894,83455.2000
173895,83455.2000
173896,83455.2000
173897,83455.2000
173898,83455.2000
173899,83455.2000
173900,83455.2000
173901,83455.2000
173902,83455.2000
173903,83455.2000
173904,83455.2000
173905,83455.2000
173906,83455.2000
173907,83455.2000
173908,83455.2000
173909,83455.2000
173910,83455.2000
173911,83455.2000
173912,83455.2000
173913,83455.2000
173914,83455.2000
173915,83455.2000
173916,83455.2000
173917,83455.2000
173918,83455.2000
173919,83455.2000
173920,83455.2000
173921,83455.2000
173922,83455.2000
173923,83455.2000
173924,83455.2000
173925,83455.2000
173926,83455.2000
173927,83455.2000
173928,83455.2000
173929,83455.2000
173930,83455.2000
173931,83455.2000
173932,83455.2000
173933,83455.2000
173934,83455.2000
173935,83455.2000
173936,83455.2000
173937,83455.2000
173938,83455.2000
173939,83455.2000
173940,83455.2000
173941,83455.2000
173942,83455.2000
173943,83455.2000
173944,83455.2000
173945,83455.2000
173946,83455.2000
173947,83455.2000
173948,83455.2000
173949,83455.2000
173950,83455.2000
173951,83455.2000
173952,83455.2000
173953,83455.2000
173954,83455.2000
173955,83455.2000
173956,83455.2000
173957,83455.2000
173958,83455.2000
173959,83455.2000
173960,83455.2000
173961,83455.2000
173962,83455.2000
173963,83455.2000
173964,83455.2000
173965,83455.2000
173966,83455.2000
173967,83455.2000
173968,83455.2000
173969,83455.2000
173970,83455.2000
173971,83455.2000
173972,83455.2000
173973,83455.2000
173974,83455.2000
173975,83455.2000
173976,83455.2000
173977,83455.2000
173978,83455.2000
173979,83455.2000
173980,83455.2000
173981,83455.2000
173982,83455.2000
173983,83455.2000
173984,83455.2000
173985,83455.2000
173986,83455.2000
173987,83455.2000
173988,83455.2000
173989,83455.2000
173990,83455.2000
173991,83455.2000
173992,83455.2000
173993,83455.2000
173994,83455.2000
173995,83455.2000
173996,83455.2000
173997,83455.2000
173998,83455.2000
173999,83455.2000
174000,83455.2000
174001,83455.2000
174002,83455.2000
174003,83455.2000
174004,83455.2000
174005,83455.2000
174006,83455.2000
174007,83455.2000
174008,83455.2000
174009,83455.2000
174010,83455.2000
174011,83455.2000
174012,83455.2000
174013,83455.2000
174014,83455.2000
174015,83455.2000
174016,83455.2000
174017,83455.2000
174018,83455.2000
174019,83455.2000
174020,83455.2000
174021,83455.2000
174022,83455.2000
174023,83455.2000
174024,83455.2000
174025,83455.2000
174026,83455.2000
174027,83455.2000
174028,83455.2000
174029,83455.2000
174030,83455.2000
174031,83455.2000
174032,83455.2000
174033,83455.2000
174034,83455.2000
174035,83455.2000
174036,83455.2000
174037,83455.2000
174038,83455.2000
174039,83455.2000
174040,83455.2000
174041,83455.2000
174042,83455.2000
174043,83455.2000
174044,83455.2000
174045,83455.2000
174046,83455.2000
174047,83455.2000
174048,83455.2000
174049,83455.2000
174050,83455.2000
174051,83455.2000
174052,83455.2000
174053,83455.2000
174054,83455.2000
174055,83455.2000
174056,83455.2000
174057,83455.2000
174058,83455.2000
174059,83455.2000
174060,83455.2000
174061,83455.2000
174062,83455.2000
174063,83455.2000
174064,83455.2000
174065,83455.2000
174066,83455.2000
174067,83455.2000
174068,83455.2000
174069,83455.2000
174070,83455.2000
174071,83455.2000
174072,83455.2000
174073,83455.2000
174074,83455.2000
174075,83455.2000
174076,83455.2000
174077,83455.2000
174078,83455.2000
174079,83455.2000
174080,83455.2000
174081,83455.2000
174082,83455.2000
174083,83455.2000
174084,83455.2000
174085,83455.2000
174086,83455.2000
174087,83455.2000
174088,83455.2000
174089,83455.2000
174090,83455.2000
174091,83455.2000
174092,83455.2000
174093,83455.2000
174094,83455.2000
174095,83455.2000
174096,83455.2000
174097,83455.2000
174098,83455.2000
174099,83455.2000
174100,83455.2000
174101,83455.2000
174102,83455.2000
174103,83455.2000
174104,83455.2000
174105,83455.2000
174106,83455.2000
174107,83455.2000
174108,83455.2000
174109,83455.2000
174110,83455.2000
174111,83455.2000
174112,83455.2000
174113,83455.2000
174114,83455.2000
174115,83455.2000
174116,83455.2000
174117,83455.2000
174118,83455.2000
174119,83455.2000
174120,83455.2000
174121,83455.2000
174122,83455.2000
174123,83455.2000
174124,83455.2000
174125,83455.2000
174126,83455.2000
174127,83455.2000
174128,83455.2000
174129,83455.2000
174130,83455.2000
174131,83455.2000
174132,83455.2000
174133,83455.2000
174134,83455.2000
174135,83455.2000
174136,83455.2000
174137,83455.2000
174138,83455.2000
174139,83455.2000
174140,83455.2000
174141,83455.2000
174142,83455.2000
174143,83455.2000
174144,83455.2000
174145,83455.2000
174146,83455.2000
174147,83455.2000
174148,83455.2000
174149,83455.2000
174150,83455.2000
174151,83455.2000
174152,83455.2000
174153,83455.2000
174154,83455.2000
174155,83455.2000
174156,83455.2000
174157,83455.2000
174158,83455.2000
174159,83455.2000
174160,83455.2000
174161,83455.2000
174162,83455.2000
174163,83455.2000
174164,83455.2000
174165,83455.2000
174166,83455.2000
174167,83455.2000
174168,83455.2000
174169,83455.2000
174170,83455.2000
174171,83455.2000
174172,83455.2000
174173,83455.2000
174174,83455.2000
174175,83455.2000
174176,83455.2000
174177,83455.2000
174178,83455.2000
174179,83455.2000
174180,83455.2000
174181,83455.2000
174182,83455.2000
174183,83455.2000
174184,83455.2000
174185,83455.2000
174186,83455.2000
174187,83455.2000
174188,83455.2000
174189,83455.2000
174190,83455.2000
174191,83455.2000
174192,83455.2000
174193,83455.2000
174194,83455.2000
174195,83455.2000
174196,83455.2000
174197,83455.2000
174198,83455.2000
174199,83455.2000
174200,83455.2000
174201,83455.2000
174202,83455.2000
174203,83455.2000
174204,83455.2000
174205,83455.2000
174206,83455.2000
174207,83455.2000
174208,83455.2000
174209,83455.2000
174210,83455.2000
174211,83455.2000
174212,83455.2000
174213,83455.2000
174214,83455.2000
174215,83455.2000
174216,83455.2000
174217,83455.2000
174218,83455.2000
174219,83455.2000
174220,83455.2000
174221,83455.2000
174222,83455.2000
174223,83455.2000
174224,83455.2000
174225,83455.2000
174226,83455.2000
174227,83455.2000
174228,83455.2000
174229,83455.2000
174230,83455.2000
174231,83455.2000
174232,83455.2000
174233,83455.2000
174234,83455.2000
174235,83455.2000
174236,83455.2000
174237,83455.2000
174238,83455.2000
174239,83455.2000
174240,83455.2000
174241,83455.2000
174242,83455.2000
174243,83455.2000
174244,83455.2000
174245,83455.2000
174246,83455.2000
174247,83455.2000
174248,83455.2000
174249,83455.2000
174250,83455.2000
174251,83455.2000
174252,83455.2000
174253,83455.2000
174254,83455.2000
174255,83455.2000
174256,83455.2000
174257,83455.2000
174258,83455.2000
174259,83455.2000
174260,83455.2000
174261,83455.2000
174262,83455.2000
174263,83455.2000
174264,83455.2000
174265,83455.2000
174266,83455.2000
174267,83455.2000
174268,83455.2000
174269,83455.2000
174270,83455.2000
174271,83455.2000
174272,83455.2000
174273,83455.2000
174274,83455.2000
174275,83455.2000
174276,83455.2000
174277,83455.2000
174278,83455.2000
174279,83455.2000
174280,83455.2000
174281,83455.2000
174282,83455.2000
174283,83455.2000
174284,83455.2000
174285,83455.2000
174286,83455.2000
174287,83455.2000
174288,83455.2000
174289,83455.2000
174290,83455.2000
174291,83455.2000
174292,83455.2000
174293,83455.2000
174294,83455.2000
174295,83455.2000
174296,83455.2000
174297,83455.2000
174298,83455.2000
174299,83455.2000
174300,83455.2000
174301,83455.2000
174302,83455.2000
174303,83455.2000
174304,83455.2000
174305,83455.2000
174306,83455.2000
174307,83455.2000
174308,83455.2000
174309,83455.2000
174310,83455.2000
174311,83455.2000
174312,83455.2000
174313,83455.2000
174314,83455.2000
174315,83455.2000
174316,83455.2000
174317,83455.2000
174318,83455.2000
174319,83455.2000
174320,83455.2000
174321,83455.2000
174322,83455.2000
174323,83455.2000
174324,83455.2000
174325,83455.2000
174326,83455.2000
174327,83455.2000
174328,83455.2000
174329,83455.2000
174330,83455.2000
174331,83455.2000
174332,83455.2000
174333,83455.2000
174334,83455.2000
174335,83455.2000
174336,83455.2000
174337,83455.2000
174338,83455.2000
174339,83455.2000
174340,83455.2000
174341,83455.2000
174342,83455.2000
174343,83455.2000
174344,83455.2000
174345,83455.2000
174346,83455.2000
174347,83455.2000
174348,83455.2000
174349,83455.2000
174350,83455.2000
174351,83455.2000
174352,83455.2000
174353,83455.2000
174354,83455.2000
174355,83455.2000
174356,83455.2000
174357,83455.2000
174358,83455.2000
174359,83455.2000
174360,83455.2000
174361,83455.2000
174362,83455.2000
174363,83455.2000
174364,83455.2000
174365,83455.2000
174366,83455.2000
174367,83455.2000
174368,83455.2000
174369,83455.2000
174370,83455.2000
174371,83455.2000
174372,83455.2000
174373,83455.2000
174374,83455.2000
174375,83455.2000
174376,83455.2000
174377,83455.2000
174378,83455.2000
174379,83455.2000
174380,83455.2000
174381,83455.2000
174382,83455.2000
174383,83455.2000
174384,83455.2000
174385,83455.2000
174386,83455.2000
174387,83455.2000
174388,83455.2000
174389,83455.2000
174390,83455.2000
174391,83455.2000
174392,83455.2000
174393,83455.2000
174394,83455.2000
174395,83455.2000
174396,83455.2000
174397,83455.2000
174398,83455.2000
174399,83455.2000
174400,83455.2000
174401,83455.2000
174402,83455.2000
174403,83455.2000
174404,83455.2000
174405,83455.2000
174406,83455.2000
174407,83455.2000
174408,83455.2000
174409,83455.2000
174410,83455.2000
174411,83455.2000
174412,83455.2000
174413,83455.2000
174414,83455.2000
174415,83455.2000
174416,83455.2000
174417,83455.2000
174418,83455.2000
174419,83455.2000
174420,83455.2000
174421,83455.2000
174422,83455.2000
174423,83455.2000
174424,83455.2000
174425,83455.2000
174426,83455.2000
174427,83455.2000
174428,83455.2000
174429,83455.2000
174430,83455.2000
174431,83455.2000
174432,83455.2000
174433,83455.2000
174434,83455.2000
174435,83455.2000
174436,83455.2000
174437,83455.2000
174438,83455.2000
174439,83455.2000
174440,83455.2000
174441,83455.2000
174442,83455.2000
174443,83455.2000
174444,83455.2000
174445,83455.2000
174446,83455.2000
174447,83455.2000
174448,83455.2000
174449,83455.2000
174450,83455.2000
174451,83455.2000
174452,83455.2000
174453,83455.2000
174454,83455.2000
174455,83455.2000
174456,83455.2000
174457,83455.2000
174458,83455.2000
174459,83455.2000
174460,83455.2000
174461,83455.2000
174462,83455.2000
174463,83455.2000
174464,83455.2000
174465,83455.2000
174466,83455.2000
174467,83455.2000
174468,83455.2000
174469,83455.2000
174470,83455.2000
174471,83455.2000
174472,83455.2000
174473,83455.2000
174474,83455.2000
174475,83455.2000
174476,83455.2000
174477,83455.2000
174478,83455.2000
174479,83455.2000
174480,83455.2000
174481,83455.2000
174482,83455.2000
174483,83455.2000
174484,83455.2000
174485,83455.2000
174486,83455.2000
174487,83455.2000
174488,83455.2000
174489,83455.2000
174490,83455.2000
174491,83455.2000
174492,83455.2000
174493,83455.2000
174494,83455.2000
174495,83455.2000
174496,83455.2000
174497,83455.2000
174498,83455.2000
174499,83455.2000
174500,83455.2000
174501,83455.2000
174502,83455.2000
174503,83455.2000
174504,83455.2000
174505,83455.2000
174506,83455.2000
174507,83455.2000
174508,83455.2000
174509,83455.2000
174510,83455.2000
174511,83455.2000
174512,83455.2000
174513,83455.2000
174514,83455.2000
174515,83455.2000
174516,83455.2000
174517,83455.2000
174518,83455.2000
174519,83455.2000
174520,83455.2000
174521,83455.2000
174522,83455.2000
174523,83455.2000
174524,83455.2000
174525,83455.2000
174526,83455.2000
174527,83455.2000
174528,83455.2000
174529,83455.2000
174530,83455.2000
174531,83455.2000
174532,83455.2000
174533,83455.2000
174534,83455.2000
174535,83455.2000
174536,83455.2000
174537,83455.2000
174538,83455.2000
174539,83455.2000
174540,83455.2000
174541,83455.2000
174542,83455.2000
174543,83455.2000
174544,83455.2000
174545,83455.2000
174546,83455.2000
174547,83455.2000
174548,83455.2000
174549,83455.2000
174550,83455.2000
174551,83455.2000
174552,83455.2000
174553,83455.2000
174554,83455.2000
174555,83455.2000
174556,83455.2000
174557,83455.2000
174558,83455.2000
174559,83455.2000
174560,83455.2000
174561,83455.2000
174562,83455.2000
174563,83455.2000
174564,83455.2000
174565,83455.2000
174566,83455.2000
174567,83455.2000
174568,83455.2000
174569,83455.2000
174570,83455.2000
174571,83455.2000
174572,83455.2000
174573,83455.2000
174574,83455.2000
174575,83455.2000
174576,83455.2000
174577,83455.2000
174578,83455.2000
174579,83455.2000
174580,83455.2000
174581,83455.2000
174582,83455.2000
174583,83455.2000
174584,83455.2000
174585,83455.2000
174586,83455.2000
174587,83455.2000
174588,83455.2000
174589,83455.2000
174590,83455.2000
174591,83455.2000
174592,83455.2000
174593,83455.2000
174594,83455.2000
174595,83455.2000
174596,83455.2000
174597,83455.2000
174598,83455.2000
174599,83455.2000
174600,83455.2000
174601,83455.2000
174602,83455.2000
174603,83455.2000
174604,83455.2000
174605,83455.2000
174606,83455.2000
174607,83455.2000
174608,83455.2000
174609,83455.2000
174610,83455.2000
174611,83455.2000
174612,83455.2000
174613,83455.2000
174614,83455.2000
174615,83455.2000
174616,83455.2000
174617,83455.2000
174618,83455.2000
174619,83455.2000
174620,83455.2000
174621,83455.2000
174622,83455.2000
174623,83455.2000
174624,83455.2000
174625,83455.2000
174626,83455.2000
174627,83455.2000
174628,83455.2000
174629,83455.2000
174630,83455.2000
174631,83455.2000
174632,83455.2000
174633,83455.2000
174634,83455.2000
174635,83455.2000
174636,83455.2000
174637,83455.2000
174638,83455.2000
174639,83455.2000
174640,83455.2000
174641,83455.2000
174642,83455.2000
174643,83455.2000
174644,83455.2000
174645,83455.2000
174646,83455.2000
174647,83455.2000
174648,83455.2000
174649,83455.2000
174650,83455.2000
174651,83455.2000
174652,83455.2000
174653,83455.2000
174654,83455.2000
174655,83455.2000
174656,83455.2000
174657,83455.2000
174658,83455.2000
174659,83455.2000
174660,83455.2000
174661,83455.2000
174662,83455.2000
174663,83455.2000
174664,83455.2000
174665,83455.2000
174666,83455.2000
174667,83455.2000
174668,83455.2000
174669,83455.2000
174670,83455.2000
174671,83455.2000
174672,83455.2000
174673,83455.2000
174674,83455.2000
174675,83455.2000
174676,83455.2000
174677,83455.2000
174678,83455.2000
174679,83455.2000
174680,83455.2000
174681,83455.2000
174682,83455.2000
174683,83455.2000
174684,83455.2000
174685,83455.2000
174686,83455.2000
174687,83455.2000
174688,83455.2000
174689,83455.2000
174690,83455.2000
174691,83455.2000
174692,83455.2000
174693,83455.2000
174694,83455.2000
174695,83455.2000
174696,83455.2000
174697,83455.2000
174698,83455.2000
174699,83455.2000
174700,83455.2000
174701,83455.2000
174702,83455.2000
174703,83455.2000
174704,83455.2000
174705,83455.2000
174706,83455.2000
174707,83455.2000
174708,83455.2000
174709,83455.2000
174710,83455.2000
174711,83455.2000
174712,83455.2000
174713,83455.2000
174714,83455.2000
174715,83455.2000
174716,83455.2000
174717,83455.2000
174718,83455.2000
174719,83455.2000
174720,83455.2000
174721,83455.2000
174722,83455.2000
174723,83455.2000
174724,83455.2000
174725,83455.2000
174726,83455.2000
174727,83455.2000
174728,83455.2000
174729,83455.2000
174730,83455.2000
174731,83455.2000
174732,83455.2000
174733,83455.2000
174734,83455.2000
174735,83455.2000
174736,83455.2000
174737,83455.2000
174738,83455.2000
174739,83455.2000
174740,83455.2000
174741,83455.2000
174742,83455.2000
174743,83455.2000
174744,83455.2000
174745,83455.2000
174746,83455.2000
174747,83455.2000
174748,83455.2000
174749,83455.2000
174750,83455.2000
174751,83455.2000
174752,83455.2000
174753,83455.2000
174754,83455.2000
174755,83455.2000
174756,83455.2000
174757,83455.2000
174758,83455.2000
174759,83455.2000
174760,83455.2000
174761,83455.2000
174762,83455.2000
174763,83455.2000
174764,83455.2000
174765,83455.2000
174766,83455.2000
174767,83455.2000
174768,83455.2000
174769,83455.2000
174770,83455.2000
174771,83455.2000
174772,83455.2000
174773,83455.2000
174774,83455.2000
174775,83455.2000
174776,83455.2000
174777,83455.2000
174778,83455.2000
174779,83455.2000
174780,83455.2000
174781,83455.2000
