迭代次数,Cmax
31242,130050.0000
31243,130050.0000
31244,130050.0000
31245,130050.0000
31246,130050.0000
31247,130050.0000
31248,130050.0000
31249,130050.0000
31250,130050.0000
31251,130050.0000
31252,130050.0000
31253,130050.0000
31254,130050.0000
31255,130050.0000
31256,130050.0000
31257,130050.0000
31258,130050.0000
31259,130050.0000
31260,130050.0000
31261,130050.0000
31262,130050.0000
31263,130050.0000
31264,130050.0000
31265,130050.0000
31266,130050.0000
31267,130050.0000
31268,130050.0000
31269,130050.0000
31270,130050.0000
31271,130050.0000
31272,130050.0000
31273,130050.0000
31274,130050.0000
31275,130050.0000
31276,130050.0000
31277,130050.0000
31278,130050.0000
31279,130050.0000
31280,130050.0000
31281,130050.0000
31282,130050.0000
31283,130050.0000
31284,130050.0000
31285,130050.0000
31286,130050.0000
31287,130050.0000
31288,130050.0000
31289,130050.0000
31290,130050.0000
31291,130050.0000
31292,130050.0000
31293,130050.0000
31294,130050.0000
31295,130050.0000
31296,130050.0000
31297,130050.0000
31298,130050.0000
31299,130050.0000
31300,130050.0000
31301,130050.0000
31302,130050.0000
31303,130050.0000
31304,130050.0000
31305,130050.0000
31306,130050.0000
31307,130050.0000
31308,130050.0000
31309,130050.0000
31310,130050.0000
31311,130050.0000
31312,130050.0000
31313,130050.0000
31314,130050.0000
31315,130050.0000
31316,130050.0000
31317,130050.0000
31318,130050.0000
31319,130050.0000
31320,130050.0000
31321,130050.0000
31322,130050.0000
31323,130050.0000
31324,130050.0000
31325,130050.0000
31326,130050.0000
31327,130050.0000
31328,130050.0000
31329,130050.0000
31330,130050.0000
31331,130050.0000
31332,130050.0000
31333,130050.0000
31334,130050.0000
31335,130050.0000
31336,130050.0000
31337,130050.0000
31338,130050.0000
31339,130050.0000
31340,130050.0000
31341,130050.0000
31342,130050.0000
31343,130050.0000
31344,130050.0000
31345,130050.0000
31346,130050.0000
31347,130050.0000
31348,130050.0000
31349,130050.0000
31350,130050.0000
31351,130050.0000
31352,130050.0000
31353,130050.0000
31354,130050.0000
31355,130050.0000
31356,130050.0000
31357,130050.0000
31358,130050.0000
31359,130050.0000
31360,130050.0000
31361,130050.0000
31362,130050.0000
31363,130050.0000
31364,130050.0000
31365,130050.0000
31366,130050.0000
31367,130050.0000
31368,130050.0000
31369,130050.0000
31370,130050.0000
31371,130050.0000
31372,130050.0000
31373,130050.0000
31374,130050.0000
31375,130050.0000
31376,130050.0000
31377,130050.0000
31378,130050.0000
31379,130050.0000
31380,130050.0000
31381,130050.0000
31382,130050.0000
31383,130050.0000
31384,130050.0000
31385,130050.0000
31386,130050.0000
31387,130050.0000
31388,130050.0000
31389,130050.0000
31390,130050.0000
31391,130050.0000
31392,130050.0000
31393,130050.0000
31394,130050.0000
31395,130050.0000
31396,130050.0000
31397,130050.0000
31398,130050.0000
31399,130050.0000
31400,130050.0000
31401,130050.0000
31402,130050.0000
31403,130050.0000
31404,130050.0000
31405,130050.0000
31406,130050.0000
31407,130050.0000
31408,130050.0000
31409,130050.0000
31410,130050.0000
31411,130050.0000
31412,130050.0000
31413,130050.0000
31414,130050.0000
31415,130050.0000
31416,130050.0000
31417,130050.0000
31418,130050.0000
31419,130050.0000
31420,130050.0000
31421,130050.0000
31422,130050.0000
31423,130050.0000
31424,130050.0000
31425,130050.0000
31426,130050.0000
31427,130050.0000
31428,130050.0000
31429,130050.0000
31430,130050.0000
31431,130050.0000
31432,130050.0000
31433,130050.0000
31434,130050.0000
31435,130050.0000
31436,130050.0000
31437,130050.0000
31438,130050.0000
31439,130050.0000
31440,130050.0000
31441,130050.0000
31442,130050.0000
31443,130050.0000
31444,130050.0000
31445,130050.0000
31446,130050.0000
31447,130050.0000
31448,130050.0000
31449,130050.0000
31450,130050.0000
31451,130050.0000
31452,130050.0000
31453,130050.0000
31454,130050.0000
31455,130050.0000
31456,130050.0000
31457,130050.0000
31458,130050.0000
31459,130050.0000
31460,130050.0000
31461,130050.0000
31462,130050.0000
31463,130050.0000
31464,130050.0000
31465,130050.0000
31466,130050.0000
31467,130050.0000
31468,130050.0000
31469,130050.0000
31470,130050.0000
31471,130050.0000
31472,130050.0000
31473,130050.0000
31474,130050.0000
31475,130050.0000
31476,130050.0000
31477,130050.0000
31478,130050.0000
31479,130050.0000
31480,130050.0000
31481,130050.0000
31482,130050.0000
31483,130050.0000
31484,130050.0000
31485,130050.0000
31486,130050.0000
31487,130050.0000
31488,130050.0000
31489,130050.0000
31490,130050.0000
31491,130050.0000
31492,130050.0000
31493,130050.0000
31494,130050.0000
31495,130050.0000
31496,130050.0000
31497,130050.0000
31498,130050.0000
31499,130050.0000
31500,130050.0000
31501,130050.0000
31502,130050.0000
31503,130050.0000
31504,130050.0000
31505,130050.0000
31506,130050.0000
31507,130050.0000
31508,130050.0000
31509,130050.0000
31510,130050.0000
31511,130050.0000
31512,130050.0000
31513,130050.0000
31514,130050.0000
31515,130050.0000
31516,130050.0000
31517,130050.0000
31518,130050.0000
31519,130050.0000
31520,130050.0000
31521,130050.0000
31522,130050.0000
31523,130050.0000
31524,130050.0000
31525,130050.0000
31526,130050.0000
31527,130050.0000
31528,130050.0000
31529,130050.0000
31530,130050.0000
31531,130050.0000
31532,130050.0000
31533,130050.0000
31534,130050.0000
31535,130050.0000
31536,130050.0000
31537,130050.0000
31538,130050.0000
31539,130050.0000
31540,130050.0000
31541,130050.0000
31542,130050.0000
31543,130050.0000
31544,130050.0000
31545,130050.0000
31546,130050.0000
31547,130050.0000
31548,130050.0000
31549,130050.0000
31550,130050.0000
31551,130050.0000
31552,130050.0000
31553,130050.0000
31554,130050.0000
31555,130050.0000
31556,130050.0000
31557,130050.0000
31558,130050.0000
31559,130050.0000
31560,130050.0000
31561,130050.0000
31562,130050.0000
31563,130050.0000
31564,130050.0000
31565,130050.0000
31566,130050.0000
31567,130050.0000
31568,130050.0000
31569,130050.0000
31570,130050.0000
31571,130050.0000
31572,130050.0000
31573,130050.0000
31574,130050.0000
31575,130050.0000
31576,130050.0000
31577,130050.0000
31578,130050.0000
31579,130050.0000
31580,130050.0000
31581,130050.0000
31582,130050.0000
31583,130050.0000
31584,130050.0000
31585,130050.0000
31586,130050.0000
31587,130050.0000
31588,130050.0000
31589,130050.0000
31590,130050.0000
31591,130050.0000
31592,130050.0000
31593,130050.0000
31594,130050.0000
31595,130050.0000
31596,130050.0000
31597,130050.0000
31598,130050.0000
31599,130050.0000
31600,130050.0000
31601,130050.0000
31602,130050.0000
31603,130050.0000
31604,130050.0000
31605,130050.0000
31606,130050.0000
31607,130050.0000
31608,130050.0000
31609,130050.0000
31610,130050.0000
31611,130050.0000
31612,130050.0000
31613,130050.0000
31614,130050.0000
31615,130050.0000
31616,130050.0000
31617,130050.0000
31618,130050.0000
31619,130050.0000
31620,130050.0000
31621,130050.0000
31622,130050.0000
31623,130050.0000
31624,130050.0000
31625,130050.0000
31626,130050.0000
31627,130050.0000
31628,130050.0000
31629,130050.0000
31630,130050.0000
31631,130050.0000
31632,130050.0000
31633,130050.0000
31634,130050.0000
31635,130050.0000
31636,130050.0000
31637,130050.0000
31638,130050.0000
31639,130050.0000
31640,130050.0000
31641,130050.0000
31642,130050.0000
31643,130050.0000
31644,130050.0000
31645,130050.0000
31646,130050.0000
31647,130050.0000
31648,130050.0000
31649,130050.0000
31650,130050.0000
31651,130050.0000
31652,130050.0000
31653,130050.0000
31654,130050.0000
31655,130050.0000
31656,130050.0000
31657,130050.0000
31658,130050.0000
31659,130050.0000
31660,130050.0000
31661,130050.0000
31662,130050.0000
31663,130050.0000
31664,130050.0000
31665,130050.0000
31666,130050.0000
31667,130050.0000
31668,130050.0000
31669,130050.0000
31670,130050.0000
31671,130050.0000
31672,130050.0000
31673,130050.0000
31674,130050.0000
31675,130050.0000
31676,130050.0000
31677,130050.0000
31678,130050.0000
31679,130050.0000
31680,130050.0000
31681,130050.0000
31682,130050.0000
31683,130050.0000
31684,130050.0000
31685,130050.0000
31686,130050.0000
31687,130050.0000
31688,130050.0000
31689,130050.0000
31690,130050.0000
31691,130050.0000
31692,130050.0000
31693,130050.0000
31694,130050.0000
31695,130050.0000
31696,130050.0000
31697,130050.0000
31698,130050.0000
31699,130050.0000
31700,130050.0000
31701,130050.0000
31702,130050.0000
31703,130050.0000
31704,130050.0000
31705,130050.0000
31706,130050.0000
31707,130050.0000
31708,130050.0000
31709,130050.0000
31710,130050.0000
31711,130050.0000
31712,130050.0000
31713,130050.0000
31714,130050.0000
31715,130050.0000
31716,130050.0000
31717,130050.0000
31718,130050.0000
31719,130050.0000
31720,130050.0000
31721,130050.0000
31722,130050.0000
31723,130050.0000
31724,130050.0000
31725,130050.0000
31726,130050.0000
31727,130050.0000
31728,130050.0000
31729,130050.0000
31730,130050.0000
31731,130050.0000
31732,130050.0000
31733,130050.0000
31734,130050.0000
31735,130050.0000
31736,130050.0000
31737,130050.0000
31738,130050.0000
31739,130050.0000
31740,130050.0000
31741,130050.0000
31742,130050.0000
31743,130050.0000
31744,130050.0000
31745,130050.0000
31746,130050.0000
31747,130050.0000
31748,130050.0000
31749,130050.0000
31750,130050.0000
31751,130050.0000
31752,130050.0000
31753,130050.0000
31754,130050.0000
31755,130050.0000
31756,130050.0000
31757,130050.0000
31758,130050.0000
31759,130050.0000
31760,130050.0000
31761,130050.0000
31762,130050.0000
31763,130050.0000
31764,130050.0000
31765,130050.0000
31766,130050.0000
31767,130050.0000
31768,130050.0000
31769,130050.0000
31770,130050.0000
31771,130050.0000
31772,130050.0000
31773,130050.0000
31774,130050.0000
31775,130050.0000
31776,130050.0000
31777,130050.0000
31778,130050.0000
31779,130050.0000
31780,130050.0000
31781,130050.0000
31782,130050.0000
31783,130050.0000
31784,130050.0000
31785,130050.0000
31786,130050.0000
31787,130050.0000
31788,130050.0000
31789,130050.0000
31790,130050.0000
31791,130050.0000
31792,130050.0000
31793,130050.0000
31794,130050.0000
31795,130050.0000
31796,130050.0000
31797,130050.0000
31798,130050.0000
31799,130050.0000
31800,130050.0000
31801,130050.0000
31802,130050.0000
31803,130050.0000
31804,130050.0000
31805,130050.0000
31806,130050.0000
31807,130050.0000
31808,130050.0000
31809,130050.0000
31810,130050.0000
31811,130050.0000
31812,130050.0000
31813,130050.0000
31814,130050.0000
31815,130050.0000
31816,130050.0000
31817,130050.0000
31818,130050.0000
31819,130050.0000
31820,130050.0000
31821,130050.0000
31822,130050.0000
31823,130050.0000
31824,130050.0000
31825,130050.0000
31826,130050.0000
31827,130050.0000
31828,130050.0000
31829,130050.0000
31830,130050.0000
31831,130050.0000
31832,130050.0000
31833,130050.0000
31834,130050.0000
31835,130050.0000
31836,130050.0000
31837,130050.0000
31838,130050.0000
31839,130050.0000
31840,130050.0000
31841,130050.0000
31842,130050.0000
31843,130050.0000
31844,130050.0000
31845,130050.0000
31846,130050.0000
31847,130050.0000
31848,130050.0000
31849,130050.0000
31850,130050.0000
31851,130050.0000
31852,130050.0000
31853,130050.0000
31854,130050.0000
31855,130050.0000
31856,130050.0000
31857,130050.0000
31858,130050.0000
31859,130050.0000
31860,130050.0000
31861,130050.0000
31862,130050.0000
31863,130050.0000
31864,130050.0000
31865,130050.0000
31866,130050.0000
31867,130050.0000
31868,130050.0000
31869,130050.0000
31870,130050.0000
31871,130050.0000
31872,130050.0000
31873,130050.0000
31874,130050.0000
31875,130050.0000
31876,130050.0000
31877,130050.0000
31878,130050.0000
31879,130050.0000
31880,130050.0000
31881,130050.0000
31882,130050.0000
31883,130050.0000
31884,130050.0000
31885,130050.0000
31886,130050.0000
31887,130050.0000
31888,130050.0000
31889,130050.0000
31890,130050.0000
31891,130050.0000
31892,130050.0000
31893,130050.0000
31894,130050.0000
31895,130050.0000
31896,130050.0000
31897,130050.0000
31898,130050.0000
31899,130050.0000
31900,130050.0000
31901,130050.0000
31902,130050.0000
31903,130050.0000
31904,130050.0000
31905,130050.0000
31906,130050.0000
31907,130050.0000
31908,130050.0000
31909,130050.0000
31910,130050.0000
31911,130050.0000
31912,130050.0000
31913,130050.0000
31914,130050.0000
31915,130050.0000
31916,130050.0000
31917,130050.0000
31918,130050.0000
31919,130050.0000
31920,130050.0000
31921,130050.0000
31922,130050.0000
31923,130050.0000
31924,130050.0000
31925,130050.0000
31926,130050.0000
31927,130050.0000
31928,130050.0000
31929,130050.0000
31930,130050.0000
31931,130050.0000
31932,130050.0000
31933,130050.0000
31934,130050.0000
31935,130050.0000
31936,130050.0000
31937,130050.0000
31938,130050.0000
31939,130050.0000
31940,130050.0000
31941,130050.0000
31942,130050.0000
31943,130050.0000
31944,130050.0000
31945,130050.0000
31946,130050.0000
31947,130050.0000
31948,130050.0000
31949,130050.0000
31950,130050.0000
31951,130050.0000
31952,130050.0000
31953,130050.0000
31954,130050.0000
31955,130050.0000
31956,130050.0000
31957,130050.0000
31958,130050.0000
31959,130050.0000
31960,130050.0000
31961,130050.0000
31962,130050.0000
31963,130050.0000
31964,130050.0000
31965,130050.0000
31966,130050.0000
31967,130050.0000
31968,130050.0000
31969,130050.0000
31970,130050.0000
31971,130050.0000
31972,130050.0000
31973,130050.0000
31974,130050.0000
31975,130050.0000
31976,130050.0000
31977,130050.0000
31978,130050.0000
31979,130050.0000
31980,130050.0000
31981,130050.0000
31982,130050.0000
31983,130050.0000
31984,130050.0000
31985,130050.0000
31986,130050.0000
31987,130050.0000
31988,130050.0000
31989,130050.0000
31990,130050.0000
31991,130050.0000
31992,130050.0000
31993,130050.0000
31994,130050.0000
31995,130050.0000
31996,130050.0000
31997,130050.0000
31998,130050.0000
31999,130050.0000
32000,130050.0000
32001,130050.0000
32002,130050.0000
32003,130050.0000
32004,130050.0000
32005,130050.0000
32006,130050.0000
32007,130050.0000
32008,130050.0000
32009,130050.0000
32010,130050.0000
32011,130050.0000
32012,130050.0000
32013,130050.0000
32014,130050.0000
32015,130050.0000
32016,130050.0000
32017,130050.0000
32018,130050.0000
32019,130050.0000
32020,130050.0000
32021,130050.0000
32022,130050.0000
32023,130050.0000
32024,130050.0000
32025,130050.0000
32026,130050.0000
32027,130050.0000
32028,130050.0000
32029,130050.0000
32030,130050.0000
32031,130050.0000
32032,130050.0000
32033,130050.0000
32034,130050.0000
32035,130050.0000
32036,130050.0000
32037,130050.0000
32038,130050.0000
32039,130050.0000
32040,130050.0000
32041,130050.0000
32042,130050.0000
32043,130050.0000
32044,130050.0000
32045,130050.0000
32046,130050.0000
32047,130050.0000
32048,130050.0000
32049,130050.0000
32050,130050.0000
32051,130050.0000
32052,130050.0000
32053,130050.0000
32054,130050.0000
32055,130050.0000
32056,130050.0000
32057,130050.0000
32058,130050.0000
32059,130050.0000
32060,130050.0000
32061,130050.0000
32062,130050.0000
32063,130050.0000
32064,130050.0000
32065,130050.0000
32066,130050.0000
32067,130050.0000
32068,130050.0000
32069,130050.0000
32070,130050.0000
32071,130050.0000
32072,130050.0000
32073,130050.0000
32074,130050.0000
32075,130050.0000
32076,130050.0000
32077,130050.0000
32078,130050.0000
32079,130050.0000
32080,130050.0000
32081,130050.0000
32082,130050.0000
32083,130050.0000
32084,130050.0000
32085,130050.0000
32086,130050.0000
32087,130050.0000
32088,130050.0000
32089,130050.0000
32090,130050.0000
32091,130050.0000
32092,130050.0000
32093,130050.0000
32094,130050.0000
32095,130050.0000
32096,130050.0000
32097,130050.0000
32098,130050.0000
32099,130050.0000
32100,130050.0000
32101,130050.0000
32102,130050.0000
32103,130050.0000
32104,130050.0000
32105,130050.0000
32106,130050.0000
32107,130050.0000
32108,130050.0000
32109,130050.0000
32110,130050.0000
32111,130050.0000
32112,130050.0000
32113,130050.0000
32114,130050.0000
32115,130050.0000
32116,130050.0000
32117,130050.0000
32118,130050.0000
32119,130050.0000
32120,130050.0000
32121,130050.0000
32122,130050.0000
32123,130050.0000
32124,130050.0000
32125,130050.0000
32126,130050.0000
32127,130050.0000
32128,130050.0000
32129,130050.0000
32130,130050.0000
32131,130050.0000
32132,130050.0000
32133,130050.0000
32134,130050.0000
32135,130050.0000
32136,130050.0000
32137,130050.0000
32138,130050.0000
32139,130050.0000
32140,130050.0000
32141,130050.0000
32142,130050.0000
32143,130050.0000
32144,130050.0000
32145,130050.0000
32146,130050.0000
32147,130050.0000
32148,130050.0000
32149,130050.0000
32150,130050.0000
32151,130050.0000
32152,130050.0000
32153,130050.0000
32154,130050.0000
32155,130050.0000
32156,130050.0000
32157,130050.0000
32158,130050.0000
32159,130050.0000
32160,130050.0000
32161,130050.0000
32162,130050.0000
32163,130050.0000
32164,130050.0000
32165,130050.0000
32166,130050.0000
32167,130050.0000
32168,130050.0000
32169,130050.0000
32170,130050.0000
32171,130050.0000
32172,130050.0000
32173,130050.0000
32174,130050.0000
32175,130050.0000
32176,130050.0000
32177,130050.0000
32178,130050.0000
32179,130050.0000
32180,130050.0000
32181,130050.0000
32182,130050.0000
32183,130050.0000
32184,130050.0000
32185,130050.0000
32186,130050.0000
32187,130050.0000
