================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 3 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39900.36

开始迭代优化...

代数   10 | 最优 Makespan: 39400.46 | 改进: +1.25% | 停滞: 7
代数 48250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14841
代数 48260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14851
代数 48270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14861
代数 48280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14871
代数 48290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14881
代数 48300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14891
代数 48310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14901
代数 48320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14911
代数 48330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14921
代数 48340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14931
代数 48350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14941
代数 48360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14951
代数 48370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14961
代数 48380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14971
代数 48390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14981
代数 48400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 14991
代数 48410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15001
代数 48420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15011
代数 48430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15021
代数 48440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15031
代数 48450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15041
代数 48460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15051
代数 48470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15061
代数 48480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15071
代数 48490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15081
代数 48500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15091
代数 48510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15101
代数 48520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15111
代数 48530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15121
代数 48540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15131
代数 48550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15141
代数 48560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15151
代数 48570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15161
代数 48580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15171
代数 48590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15181
代数 48600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15191
代数 48610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15201
代数 48620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15211
代数 48630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15221
代数 48640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15231
代数 48650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15241
代数 48660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15251
代数 48670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15261
代数 48680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15271
代数 48690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15281
代数 48700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15291
代数 48710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15301
代数 48720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15311
代数 48730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15321
代数 48740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15331
代数 48750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15341
代数 48760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15351
代数 48770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15361
代数 48780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15371
代数 48790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15381
代数 48800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15391
代数 48810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15401
代数 48820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15411
代数 48830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15421
代数 48840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15431
代数 48850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15441
代数 48860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15451
代数 48870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15461
代数 48880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15471
代数 48890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15481
代数 48900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15491
代数 48910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15501
代数 48920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15511
代数 48930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15521
代数 48940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15531
代数 48950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15541
代数 48960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15551
代数 48970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15561
代数 48980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15571
代数 48990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15581
代数 49000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15591
代数 49010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15601
代数 49020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15611
代数 49030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15621
代数 49040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15631
代数 49050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15641
代数 49060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15651
代数 49070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15661
代数 49080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15671
代数 49090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15681
代数 49100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15691
代数 49110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15701
代数 49120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15711
代数 49130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15721
代数 49140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15731
代数 49150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15741
代数 49160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15751
代数 49170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15761
代数 49180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15771
代数 49190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15781
代数 49200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15791
代数 49210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15801
代数 49220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15811
代数 49230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15821
代数 49240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15831
代数 49250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15841
代数 49260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15851
代数 49270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15861
代数 49280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15871
代数 49290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15881
代数 49300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15891
代数 49310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15901
代数 49320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15911
代数 49330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15921
代数 49340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15931
代数 49350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15941
代数 49360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15951
代数 49370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15961
代数 49380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15971
代数 49390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15981
代数 49400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 15991
代数 49410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16001
代数 49420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16011
代数 49430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16021
代数 49440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16031
代数 49450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16041
代数 49460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16051
代数 49470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16061
代数 49480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16071
代数 49490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16081
代数 49500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16091
代数 49510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16101
代数 49520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16111
代数 49530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16121
代数 49540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16131
代数 49550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16141
代数 49560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16151
代数 49570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16161
代数 49580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16171
代数 49590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16181
代数 49600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16191
代数 49610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16201
代数 49620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16211
代数 49630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16221
代数 49640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16231
代数 49650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16241
代数 49660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16251
代数 49670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16261
代数 49680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16271
代数 49690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16281
代数 49700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16291
代数 49710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16301
代数 49720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16311
代数 49730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16321
代数 49740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16331
代数 49750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16341
代数 49760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16351
代数 49770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16361
代数 49780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16371
代数 49790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16381
代数 49800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16391
代数 49810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16401
代数 49820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16411
代数 49830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16421
代数 49840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16431
代数 49850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16441
代数 49860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16451
代数 49870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16461
代数 49880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16471
代数 49890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16481
代数 49900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16491
代数 49910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16501
代数 49920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16511
代数 49930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16521
代数 49940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16531
代数 49950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16541
代数 49960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16551
代数 49970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16561
代数 49980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16571
代数 49990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16581
代数 50000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16591
代数 50010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16601
代数 50020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16611
代数 50030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16621
代数 50040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16631
代数 50050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16641
代数 50060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16651
代数 50070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16661
代数 50080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16671
代数 50090 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16681
代数 50100 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16691
代数 50110 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16701
代数 50120 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16711
代数 50130 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16721
代数 50140 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16731
代数 50150 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16741
代数 50160 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16751
代数 50170 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16761
代数 50180 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16771
代数 50190 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16781
代数 50200 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16791
代数 50210 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16801
代数 50220 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16811
代数 50230 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16821
代数 50240 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16831
代数 50250 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16841
代数 50260 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16851
代数 50270 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16861
代数 50280 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16871
代数 50290 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16881
代数 50300 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16891
代数 50310 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16901
代数 50320 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16911
代数 50330 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16921
代数 50340 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16931
代数 50350 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16941
代数 50360 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16951
代数 50370 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16961
代数 50380 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16971
代数 50390 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16981
代数 50400 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 16991
代数 50410 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17001
代数 50420 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17011
代数 50430 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17021
代数 50440 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17031
代数 50450 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17041
代数 50460 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17051
代数 50470 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17061
代数 50480 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17071
代数 50490 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17081
代数 50500 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17091
代数 50510 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17101
代数 50520 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17111
代数 50530 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17121
代数 50540 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17131
代数 50550 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17141
代数 50560 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17151
代数 50570 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17161
代数 50580 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17171
代数 50590 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17181
代数 50600 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17191
代数 50610 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17201
代数 50620 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17211
代数 50630 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17221
代数 50640 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17231
代数 50650 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17241
代数 50660 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17251
代数 50670 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17261
代数 50680 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17271
代数 50690 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17281
代数 50700 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17291
代数 50710 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17301
代数 50720 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17311
代数 50730 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17321
代数 50740 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17331
代数 50750 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17341
代数 50760 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17351
代数 50770 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17361
代数 50780 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17371
代数 50790 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17381
代数 50800 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17391
代数 50810 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17401
代数 50820 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17411
代数 50830 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17421
代数 50840 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17431
代数 50850 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17441
代数 50860 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17451
代数 50870 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17461
代数 50880 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17471
代数 50890 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17481
代数 50900 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17491
代数 50910 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17501
代数 50920 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17511
代数 50930 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17521
代数 50940 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17531
代数 50950 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17541
代数 50960 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17551
代数 50970 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17561
代数 50980 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17571
代数 50990 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17581
代数 51000 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17591
代数 51010 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17601
代数 51020 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17611
代数 51030 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17621
代数 51040 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17631
代数 51050 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17641
代数 51060 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17651
代数 51070 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17661
代数 51080 | 最优 Makespan: 37385.63 | 改进: +0.00% | 停滞: 17671
