================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 44704.68

开始迭代优化...

代数   10 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 10
代数 23020 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23020
代数 23030 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23030
代数 23040 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23040
代数 23050 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23050
代数 23060 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23060
代数 23070 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23070
代数 23080 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23080
代数 23090 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23090
代数 23100 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23100
代数 23110 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23110
代数 23120 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23120
代数 23130 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23130
代数 23140 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23140
代数 23150 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23150
代数 23160 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23160
代数 23170 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23170
代数 23180 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23180
代数 23190 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23190
代数 23200 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23200
代数 23210 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23210
代数 23220 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23220
代数 23230 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23230
代数 23240 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23240
代数 23250 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23250
代数 23260 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23260
代数 23270 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23270
代数 23280 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23280
代数 23290 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23290
代数 23300 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23300
代数 23310 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23310
代数 23320 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23320
代数 23330 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23330
代数 23340 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23340
代数 23350 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23350
代数 23360 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23360
代数 23370 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23370
代数 23380 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23380
代数 23390 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23390
代数 23400 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23400
代数 23410 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23410
代数 23420 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23420
代数 23430 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23430
代数 23440 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23440
代数 23450 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23450
代数 23460 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23460
代数 23470 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23470
代数 23480 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23480
代数 23490 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23490
代数 23500 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23500
代数 23510 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23510
代数 23520 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23520
代数 23530 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23530
代数 23540 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23540
代数 23550 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23550
代数 23560 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23560
代数 23570 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23570
代数 23580 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23580
代数 23590 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23590
代数 23600 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23600
代数 23610 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23610
代数 23620 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23620
代数 23630 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23630
代数 23640 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23640
代数 23650 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23650
代数 23660 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23660
代数 23670 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23670
代数 23680 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23680
代数 23690 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23690
代数 23700 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23700
代数 23710 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23710
代数 23720 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23720
代数 23730 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23730
代数 23740 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23740
代数 23750 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23750
代数 23760 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23760
代数 23770 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23770
代数 23780 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23780
代数 23790 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23790
代数 23800 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23800
代数 23810 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23810
代数 23820 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23820
代数 23830 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23830
代数 23840 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23840
代数 23850 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23850
代数 23860 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23860
代数 23870 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23870
代数 23880 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23880
代数 23890 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23890
代数 23900 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23900
代数 23910 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23910
代数 23920 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23920
代数 23930 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23930
代数 23940 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23940
代数 23950 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23950
代数 23960 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23960
代数 23970 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23970
代数 23980 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23980
代数 23990 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 23990
代数 24000 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24000
代数 24010 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24010
代数 24020 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24020
代数 24030 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24030
代数 24040 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24040
代数 24050 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24050
代数 24060 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24060
代数 24070 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24070
代数 24080 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24080
代数 24090 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24090
代数 24100 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24100
代数 24110 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24110
代数 24120 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24120
代数 24130 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24130
代数 24140 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24140
代数 24150 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24150
代数 24160 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24160
代数 24170 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24170
代数 24180 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24180
代数 24190 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24190
代数 24200 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24200
代数 24210 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24210
代数 24220 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24220
代数 24230 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24230
代数 24240 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24240
代数 24250 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24250
代数 24260 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24260
代数 24270 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24270
代数 24280 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24280
代数 24290 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24290
代数 24300 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24300
代数 24310 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24310
代数 24320 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24320
代数 24330 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24330
代数 24340 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24340
代数 24350 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24350
代数 24360 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24360
代数 24370 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24370
代数 24380 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24380
代数 24390 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24390
代数 24400 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24400
代数 24410 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24410
代数 24420 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24420
代数 24430 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24430
代数 24440 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24440
代数 24450 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24450
代数 24460 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24460
代数 24470 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24470
代数 24480 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24480
代数 24490 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24490
代数 24500 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24500
代数 24510 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24510
代数 24520 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24520
代数 24530 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24530
代数 24540 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24540
代数 24550 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24550
代数 24560 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24560
代数 24570 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24570
代数 24580 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24580
代数 24590 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24590
代数 24600 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24600
代数 24610 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24610
代数 24620 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24620
代数 24630 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24630
代数 24640 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24640
代数 24650 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24650
代数 24660 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24660
代数 24670 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24670
代数 24680 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24680
代数 24690 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24690
代数 24700 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24700
代数 24710 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24710
代数 24720 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24720
代数 24730 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24730
代数 24740 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24740
代数 24750 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24750
代数 24760 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24760
代数 24770 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24770
代数 24780 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24780
代数 24790 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24790
代数 24800 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24800
代数 24810 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24810
代数 24820 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24820
代数 24830 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24830
代数 24840 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24840
代数 24850 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24850
代数 24860 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24860
代数 24870 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24870
代数 24880 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24880
代数 24890 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24890
代数 24900 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24900
代数 24910 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24910
代数 24920 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24920
代数 24930 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24930
代数 24940 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24940
代数 24950 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24950
代数 24960 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24960
代数 24970 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24970
代数 24980 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24980
代数 24990 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 24990
代数 25000 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25000
代数 25010 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25010
代数 25020 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25020
代数 25030 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25030
代数 25040 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25040
代数 25050 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25050
代数 25060 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25060
代数 25070 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25070
代数 25080 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25080
代数 25090 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25090
代数 25100 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25100
代数 25110 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25110
代数 25120 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25120
代数 25130 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25130
代数 25140 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25140
代数 25150 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25150
代数 25160 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25160
代数 25170 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25170
代数 25180 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25180
代数 25190 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25190
代数 25200 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25200
代数 25210 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25210
代数 25220 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25220
代数 25230 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25230
代数 25240 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25240
代数 25250 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25250
代数 25260 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25260
代数 25270 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25270
代数 25280 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25280
代数 25290 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25290
代数 25300 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25300
代数 25310 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25310
代数 25320 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25320
代数 25330 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25330
代数 25340 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25340
代数 25350 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25350
代数 25360 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25360
代数 25370 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25370
代数 25380 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25380
代数 25390 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25390
代数 25400 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25400
代数 25410 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25410
代数 25420 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25420
代数 25430 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25430
代数 25440 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25440
代数 25450 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25450
代数 25460 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25460
代数 25470 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25470
代数 25480 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25480
代数 25490 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25490
代数 25500 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25500
代数 25510 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25510
代数 25520 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25520
代数 25530 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25530
代数 25540 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25540
代数 25550 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25550
代数 25560 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25560
代数 25570 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25570
代数 25580 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25580
代数 25590 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25590
代数 25600 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25600
代数 25610 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25610
代数 25620 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25620
代数 25630 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25630
代数 25640 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25640
代数 25650 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25650
代数 25660 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25660
代数 25670 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25670
代数 25680 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25680
代数 25690 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25690
代数 25700 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25700
代数 25710 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25710
代数 25720 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25720
代数 25730 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25730
代数 25740 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25740
代数 25750 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25750
代数 25760 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25760
代数 25770 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25770
代数 25780 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25780
代数 25790 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25790
代数 25800 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25800
代数 25810 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25810
代数 25820 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25820
代数 25830 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25830
代数 25840 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25840
代数 25850 | 最优 Makespan: 44704.68 | 改进: +0.00% | 停滞: 25850
