================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 164975.64
初始种群平均解: Makespan = 445875.34

Gen    1 | 最优: 127892.97 | 平均: 365153.21 | 改进: 37082.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 4633: 114595.13186813187
Gen 4634: 114595.13186813187
Gen 4635: 114595.13186813187
Gen 4636: 114595.13186813187
Gen 4637: 114595.13186813187
Gen 4638: 114595.13186813187
Gen 4639: 114595.13186813187
Gen 4640: 114595.13186813187
Gen 4641: 114595.13186813187
Gen 4642: 114595.13186813187
Gen 4643: 114595.13186813187
Gen 4644: 114595.13186813187
Gen 4645: 114595.13186813187
Gen 4646: 114595.13186813187
Gen 4647: 114595.13186813187
Gen 4648: 114595.13186813187
Gen 4649: 114595.13186813187
Gen 4650: 114595.13186813187
Gen 4651: 114595.13186813187
Gen 4652: 114595.13186813187
Gen 4653: 114595.13186813187
Gen 4654: 114595.13186813187
Gen 4655: 114595.13186813187
Gen 4656: 114595.13186813187
Gen 4657: 114595.13186813187
Gen 4658: 114595.13186813187
Gen 4659: 114595.13186813187
Gen 4660: 114595.13186813187
Gen 4661: 114595.13186813187
Gen 4662: 114595.13186813187
Gen 4663: 114595.13186813187
Gen 4664: 114595.13186813187
Gen 4665: 114595.13186813187
Gen 4666: 114595.13186813187
Gen 4667: 114595.13186813187
Gen 4668: 114595.13186813187
Gen 4669: 114595.13186813187
Gen 4670: 114595.13186813187
Gen 4671: 114595.13186813187
Gen 4672: 114595.13186813187
Gen 4673: 114595.13186813187
Gen 4674: 114595.13186813187
Gen 4675: 114595.13186813187
Gen 4676: 114595.13186813187
Gen 4677: 114595.13186813187
Gen 4678: 114595.13186813187
Gen 4679: 114595.13186813187
Gen 4680: 114595.13186813187
Gen 4681: 114595.13186813187
Gen 4682: 114595.13186813187
Gen 4683: 114595.13186813187
Gen 4684: 114595.13186813187
Gen 4685: 114595.13186813187
Gen 4686: 114595.13186813187
Gen 4687: 114595.13186813187
Gen 4688: 114595.13186813187
Gen 4689: 114595.13186813187
Gen 4690: 114595.13186813187
Gen 4691: 114595.13186813187
Gen 4692: 114595.13186813187
Gen 4693: 114595.13186813187
Gen 4694: 114595.13186813187
Gen 4695: 114595.13186813187
Gen 4696: 114595.13186813187
Gen 4697: 114595.13186813187
Gen 4698: 114595.13186813187
Gen 4699: 114595.13186813187
Gen 4700: 114595.13186813187
Gen 4701: 114595.13186813187
Gen 4702: 114595.13186813187
Gen 4703: 114595.13186813187
Gen 4704: 114595.13186813187
Gen 4705: 114595.13186813187
Gen 4706: 114595.13186813187
Gen 4707: 114595.13186813187
Gen 4708: 114595.13186813187
Gen 4709: 114595.13186813187
Gen 4710: 114595.13186813187
Gen 4711: 114595.13186813187
Gen 4712: 114595.13186813187
Gen 4713: 114595.13186813187
Gen 4714: 114595.13186813187
Gen 4715: 114595.13186813187
Gen 4716: 114595.13186813187
Gen 4717: 114595.13186813187
Gen 4718: 114595.13186813187
Gen 4719: 114595.13186813187
Gen 4720: 114595.13186813187
Gen 4721: 114595.13186813187
Gen 4722: 114595.13186813187
Gen 4723: 114595.13186813187
Gen 4724: 114595.13186813187
Gen 4725: 114595.13186813187
Gen 4726: 114595.13186813187
Gen 4727: 114595.13186813187
Gen 4728: 114595.13186813187
Gen 4729: 114595.13186813187
Gen 4730: 114595.13186813187
Gen 4731: 114595.13186813187
Gen 4732: 114595.13186813187
Gen 4733: 114595.13186813187
Gen 4734: 114595.13186813187
Gen 4735: 114595.13186813187
Gen 4736: 114595.13186813187
Gen 4737: 114595.13186813187
Gen 4738: 114595.13186813187
Gen 4739: 114595.13186813187
Gen 4740: 114595.13186813187
Gen 4741: 114595.13186813187
Gen 4742: 114595.13186813187
Gen 4743: 114595.13186813187
Gen 4744: 114595.13186813187
Gen 4745: 114595.13186813187
Gen 4746: 114595.13186813187
Gen 4747: 114595.13186813187
Gen 4748: 114595.13186813187
Gen 4749: 114595.13186813187
Gen 4750: 114595.13186813187
Gen 4751: 114595.13186813187
Gen 4752: 114595.13186813187
Gen 4753: 114595.13186813187
Gen 4754: 114595.13186813187
Gen 4755: 114595.13186813187
Gen 4756: 114595.13186813187
Gen 4757: 114595.13186813187
Gen 4758: 114595.13186813187
Gen 4759: 114595.13186813187
Gen 4760: 114595.13186813187
Gen 4761: 114595.13186813187
Gen 4762: 114595.13186813187
Gen 4763: 114595.13186813187
Gen 4764: 114595.13186813187
Gen 4765: 114595.13186813187
Gen 4766: 114595.13186813187
Gen 4767: 114595.13186813187
Gen 4768: 114595.13186813187
Gen 4769: 114595.13186813187
Gen 4770: 114595.13186813187
Gen 4771: 114595.13186813187
Gen 4772: 114595.13186813187
Gen 4773: 114595.13186813187
Gen 4774: 114595.13186813187
Gen 4775: 114595.13186813187
Gen 4776: 114595.13186813187
Gen 4777: 114595.13186813187
Gen 4778: 114595.13186813187
Gen 4779: 114595.13186813187
Gen 4780: 114595.13186813187
Gen 4781: 114595.13186813187
Gen 4782: 114595.13186813187
Gen 4783: 114595.13186813187
Gen 4784: 114595.13186813187
Gen 4785: 114595.13186813187
Gen 4786: 114595.13186813187
Gen 4787: 114595.13186813187
Gen 4788: 114595.13186813187
Gen 4789: 114595.13186813187
Gen 4790: 114595.13186813187
Gen 4791: 114595.13186813187
Gen 4792: 114595.13186813187
Gen 4793: 114595.13186813187
Gen 4794: 114595.13186813187
Gen 4795: 114595.13186813187
Gen 4796: 114595.13186813187
Gen 4797: 114595.13186813187
Gen 4798: 114595.13186813187
Gen 4799: 114595.13186813187
Gen 4800: 114595.13186813187
Gen 4801: 114595.13186813187
Gen 4802: 114595.13186813187
Gen 4803: 114595.13186813187
Gen 4804: 114595.13186813187
Gen 4805: 114595.13186813187
Gen 4806: 114595.13186813187
Gen 4807: 114595.13186813187
Gen 4808: 114595.13186813187
Gen 4809: 114595.13186813187
Gen 4810: 114595.13186813187
Gen 4811: 114595.13186813187
Gen 4812: 114595.13186813187
Gen 4813: 114595.13186813187
Gen 4814: 114595.13186813187
Gen 4815: 114595.13186813187
Gen 4816: 114595.13186813187
Gen 4817: 114595.13186813187
Gen 4818: 114595.13186813187
Gen 4819: 114595.13186813187
Gen 4820: 114595.13186813187
Gen 4821: 114595.13186813187
Gen 4822: 114595.13186813187
Gen 4823: 114595.13186813187
Gen 4824: 114595.13186813187
Gen 4825: 114595.13186813187
Gen 4826: 114595.13186813187
Gen 4827: 114595.13186813187
Gen 4828: 114595.13186813187
Gen 4829: 114595.13186813187
Gen 4830: 114595.13186813187
Gen 4831: 114595.13186813187
Gen 4832: 114595.13186813187
Gen 4833: 114595.13186813187
Gen 4834: 114595.13186813187
Gen 4835: 114595.13186813187
Gen 4836: 114595.13186813187
Gen 4837: 114595.13186813187
Gen 4838: 114595.13186813187
Gen 4839: 114595.13186813187
Gen 4840: 114595.13186813187
Gen 4841: 114595.13186813187
Gen 4842: 114595.13186813187
Gen 4843: 114595.13186813187
Gen 4844: 114595.13186813187
Gen 4845: 114595.13186813187
Gen 4846: 114595.13186813187
Gen 4847: 114595.13186813187
Gen 4848: 114595.13186813187
Gen 4849: 114595.13186813187
Gen 4850: 114595.13186813187
Gen 4851: 114595.13186813187
Gen 4852: 114595.13186813187
Gen 4853: 114595.13186813187
Gen 4854: 114595.13186813187
Gen 4855: 114595.13186813187
Gen 4856: 114586.38834951457
Gen 4857: 114586.38834951457
Gen 4858: 114586.38834951457
Gen 4859: 114586.38834951457
Gen 4860: 114586.38834951457
Gen 4861: 114586.38834951457
Gen 4862: 114586.38834951457
Gen 4863: 114586.38834951457
Gen 4864: 114586.38834951457
Gen 4865: 114586.38834951457
Gen 4866: 114586.38834951457
Gen 4867: 114586.38834951457
Gen 4868: 114586.38834951457
Gen 4869: 114586.38834951457
Gen 4870: 114586.38834951457
Gen 4871: 114586.38834951457
Gen 4872: 114586.38834951457
Gen 4873: 114586.38834951457
Gen 4874: 114586.38834951457
Gen 4875: 114586.38834951457
Gen 4876: 114586.38834951457
Gen 4877: 114586.38834951457
Gen 4878: 114586.38834951457
Gen 4879: 114586.38834951457
Gen 4880: 114586.38834951457
Gen 4881: 114586.38834951457
Gen 4882: 114586.38834951457
Gen 4883: 114586.38834951457
Gen 4884: 114586.38834951457
Gen 4885: 114586.38834951457
Gen 4886: 114586.38834951457
Gen 4887: 114586.38834951457
Gen 4888: 114586.38834951457
Gen 4889: 114586.38834951457
Gen 4890: 114586.38834951457
Gen 4891: 114586.38834951457
Gen 4892: 114586.38834951457
Gen 4893: 114586.38834951457
Gen 4894: 114586.38834951457
Gen 4895: 114586.38834951457
Gen 4896: 114586.38834951457
Gen 4897: 114586.38834951457
Gen 4898: 114586.38834951457
Gen 4899: 114586.38834951457
Gen 4900: 114586.38834951457
Gen 4901: 114586.38834951457
Gen 4902: 114586.38834951457
Gen 4903: 114586.38834951457
Gen 4904: 114586.38834951457
Gen 4905: 114586.38834951457
Gen 4906: 114586.38834951457
Gen 4907: 114586.38834951457
Gen 4908: 114586.38834951457
Gen 4909: 114586.38834951457
Gen 4910: 114586.38834951457
Gen 4911: 114586.38834951457
Gen 4912: 114586.38834951457
Gen 4913: 114586.38834951457
Gen 4914: 114586.38834951457
Gen 4915: 114586.38834951457
Gen 4916: 114586.38834951457
Gen 4917: 114586.38834951457
Gen 4918: 114586.38834951457
Gen 4919: 114586.38834951457
Gen 4920: 114586.38834951457
Gen 4921: 114586.38834951457
Gen 4922: 114586.38834951457
Gen 4923: 114586.38834951457
Gen 4924: 114586.38834951457
Gen 4925: 114586.38834951457
Gen 4926: 114586.38834951457
Gen 4927: 114586.38834951457
Gen 4928: 114586.38834951457
Gen 4929: 114586.38834951457
Gen 4930: 114586.38834951457
Gen 4931: 114586.38834951457
Gen 4932: 114586.38834951457
Gen 4933: 114586.38834951457
Gen 4934: 114586.38834951457
Gen 4935: 114586.38834951457
Gen 4936: 114586.38834951457
Gen 4937: 114586.38834951457
Gen 4938: 114586.38834951457
Gen 4939: 114586.38834951457
Gen 4940: 114586.38834951457
Gen 4941: 114586.38834951457
Gen 4942: 114586.38834951457
Gen 4943: 114586.38834951457
Gen 4944: 114586.38834951457
Gen 4945: 114586.38834951457
Gen 4946: 114586.38834951457
Gen 4947: 114586.38834951457
Gen 4948: 114586.38834951457
Gen 4949: 114586.38834951457
Gen 4950: 114586.38834951457
Gen 4951: 114586.38834951457
Gen 4952: 114586.38834951457
Gen 4953: 114586.38834951457
Gen 4954: 114586.38834951457
Gen 4955: 114586.38834951457
Gen 4956: 114586.38834951457
Gen 4957: 114586.38834951457
Gen 4958: 114586.38834951457
Gen 4959: 114586.38834951457
Gen 4960: 114586.38834951457
Gen 4961: 114586.38834951457
Gen 4962: 114586.38834951457
Gen 4963: 114586.38834951457
Gen 4964: 114586.38834951457
Gen 4965: 114586.38834951457
Gen 4966: 114586.38834951457
Gen 4967: 114586.38834951457
Gen 4968: 114586.38834951457
Gen 4969: 114586.38834951457
Gen 4970: 114586.38834951457
Gen 4971: 114586.38834951457
Gen 4972: 114586.38834951457
Gen 4973: 114586.38834951457
Gen 4974: 114586.38834951457
Gen 4975: 114586.38834951457
Gen 4976: 114586.38834951457
Gen 4977: 114586.38834951457
Gen 4978: 114586.38834951457
Gen 4979: 114586.38834951457
Gen 4980: 114586.38834951457
Gen 4981: 114586.38834951457
Gen 4982: 114586.38834951457
Gen 4983: 114586.38834951457
Gen 4984: 114586.38834951457
Gen 4985: 114586.38834951457
Gen 4986: 114586.38834951457
Gen 4987: 114586.38834951457
Gen 4988: 114586.38834951457
Gen 4989: 114586.38834951457
Gen 4990: 114586.38834951457
Gen 4991: 114586.38834951457
Gen 4992: 114586.38834951457
Gen 4993: 114586.38834951457
Gen 4994: 114586.38834951457
Gen 4995: 114586.38834951457
Gen 4996: 114586.38834951457
Gen 4997: 114586.38834951457
Gen 4998: 114586.38834951457
Gen 4999: 114586.38834951457
Gen 5000: 114586.38834951457
Gen 5001: 114586.38834951457
Gen 5002: 114586.38834951457
Gen 5003: 114586.38834951457
Gen 5004: 114586.38834951457
Gen 5005: 114586.38834951457
Gen 5006: 114586.38834951457
Gen 5007: 114586.38834951457
Gen 5008: 114586.38834951457
Gen 5009: 114586.38834951457
Gen 5010: 114586.38834951457
Gen 5011: 114586.38834951457
Gen 5012: 114586.38834951457
Gen 5013: 114586.38834951457
Gen 5014: 114586.38834951457
Gen 5015: 114586.38834951457
Gen 5016: 114586.38834951457
Gen 5017: 114586.38834951457
Gen 5018: 114586.38834951457
Gen 5019: 114586.38834951457
Gen 5020: 114586.38834951457
Gen 5021: 114586.38834951457
Gen 5022: 114586.38834951457
Gen 5023: 114586.38834951457
Gen 5024: 114586.38834951457
Gen 5025: 114586.38834951457
Gen 5026: 114586.38834951457
Gen 5027: 114586.38834951457
Gen 5028: 114586.38834951457
Gen 5029: 114586.38834951457
Gen 5030: 114586.38834951457
Gen 5031: 114586.38834951457
Gen 5032: 114586.38834951457
Gen 5033: 114586.38834951457
Gen 5034: 114586.38834951457
Gen 5035: 114586.38834951457
Gen 5036: 114586.38834951457
Gen 5037: 114586.38834951457
Gen 5038: 114586.38834951457
Gen 5039: 114586.38834951457
Gen 5040: 114586.38834951457
Gen 5041: 114586.38834951457
Gen 5042: 114586.38834951457
Gen 5043: 114586.38834951457
Gen 5044: 114586.38834951457
Gen 5045: 114586.38834951457
Gen 5046: 114586.38834951457
Gen 5047: 114586.38834951457
Gen 5048: 114586.38834951457
Gen 5049: 114586.38834951457
Gen 5050: 114586.38834951457
Gen 5051: 114586.38834951457
Gen 5052: 114586.38834951457
Gen 5053: 114586.38834951457
Gen 5054: 114586.38834951457
Gen 5055: 114586.38834951457
Gen 5056: 114586.38834951457
Gen 5057: 114586.38834951457
Gen 5058: 114586.38834951457
Gen 5059: 114586.38834951457
Gen 5060: 114586.38834951457
Gen 5061: 114586.38834951457
Gen 5062: 114586.38834951457
Gen 5063: 114586.38834951457
Gen 5064: 114586.38834951457
Gen 5065: 114586.38834951457
Gen 5066: 114586.38834951457
Gen 5067: 114586.38834951457
Gen 5068: 114586.38834951457
Gen 5069: 114586.38834951457
Gen 5070: 114586.38834951457
Gen 5071: 114586.38834951457
Gen 5072: 114586.38834951457
Gen 5073: 114586.38834951457
Gen 5074: 114586.38834951457
Gen 5075: 114586.38834951457
Gen 5076: 114586.38834951457
Gen 5077: 114586.38834951457
Gen 5078: 114586.38834951457
Gen 5079: 114586.38834951457
Gen 5080: 114586.38834951457
Gen 5081: 114586.38834951457
Gen 5082: 114586.38834951457
Gen 5083: 114586.38834951457
Gen 5084: 114586.38834951457
Gen 5085: 114586.38834951457
Gen 5086: 114586.38834951457
Gen 5087: 114586.38834951457
Gen 5088: 114586.38834951457
Gen 5089: 114586.38834951457
Gen 5090: 114586.38834951457
Gen 5091: 114586.38834951457
Gen 5092: 114586.38834951457
Gen 5093: 114586.38834951457
Gen 5094: 114586.38834951457
Gen 5095: 114586.38834951457
Gen 5096: 114586.38834951457
Gen 5097: 114586.38834951457
Gen 5098: 114586.38834951457
Gen 5099: 114586.38834951457
Gen 5100: 114586.38834951457
Gen 5101: 114586.38834951457
Gen 5102: 114586.38834951457
Gen 5103: 114586.38834951457
Gen 5104: 114586.38834951457
Gen 5105: 114586.38834951457
Gen 5106: 114586.38834951457
Gen 5107: 114586.38834951457
Gen 5108: 114586.38834951457
Gen 5109: 114586.38834951457
Gen 5110: 114586.38834951457
Gen 5111: 114586.38834951457
Gen 5112: 114586.38834951457
Gen 5113: 114586.38834951457
Gen 5114: 114586.38834951457
Gen 5115: 114586.38834951457
Gen 5116: 114586.38834951457
Gen 5117: 114586.38834951457
Gen 5118: 114586.38834951457
Gen 5119: 114586.38834951457
Gen 5120: 114586.38834951457
Gen 5121: 114586.38834951457
Gen 5122: 114586.38834951457
Gen 5123: 114586.38834951457
Gen 5124: 114586.38834951457
Gen 5125: 114586.38834951457
Gen 5126: 114586.38834951457
Gen 5127: 114586.38834951457
Gen 5128: 114586.38834951457
Gen 5129: 114586.38834951457
Gen 5130: 114586.38834951457
Gen 5131: 114586.38834951457
Gen 5132: 114586.38834951457
Gen 5133: 114586.38834951457
Gen 5134: 114586.38834951457
Gen 5135: 114586.38834951457
Gen 5136: 114586.38834951457
Gen 5137: 114586.38834951457
Gen 5138: 114586.38834951457
Gen 5139: 114586.38834951457
Gen 5140: 114586.38834951457
Gen 5141: 114586.38834951457
Gen 5142: 114586.38834951457
Gen 5143: 114586.38834951457
Gen 5144: 114586.38834951457
Gen 5145: 114586.38834951457
Gen 5146: 114586.38834951457
Gen 5147: 114586.38834951457
Gen 5148: 114586.38834951457
Gen 5149: 114586.38834951457
Gen 5150: 114586.38834951457
Gen 5151: 114586.38834951457
Gen 5152: 114586.38834951457
Gen 5153: 114586.38834951457
Gen 5154: 114586.38834951457
Gen 5155: 114586.38834951457
Gen 5156: 114586.38834951457
Gen 5157: 114586.38834951457
Gen 5158: 114586.38834951457
Gen 5159: 114586.38834951457
Gen 5160: 114586.38834951457
Gen 5161: 114586.38834951457
Gen 5162: 114586.38834951457
Gen 5163: 114586.38834951457
Gen 5164: 114586.38834951457
Gen 5165: 114586.38834951457
Gen 5166: 114586.38834951457
Gen 5167: 114586.38834951457
Gen 5168: 114586.38834951457
Gen 5169: 114586.38834951457
Gen 5170: 114586.38834951457
Gen 5171: 114586.38834951457
Gen 5172: 114586.38834951457
Gen 5173: 114586.38834951457
Gen 5174: 114586.38834951457
Gen 5175: 114586.38834951457
Gen 5176: 114586.38834951457
Gen 5177: 114586.38834951457
Gen 5178: 114586.38834951457
Gen 5179: 114586.38834951457
Gen 5180: 114586.38834951457
Gen 5181: 114586.38834951457
Gen 5182: 114586.38834951457
Gen 5183: 114586.38834951457
Gen 5184: 114586.38834951457
Gen 5185: 114586.38834951457
Gen 5186: 114586.38834951457
Gen 5187: 114586.38834951457
Gen 5188: 114586.38834951457
Gen 5189: 114586.38834951457
Gen 5190: 114586.38834951457
Gen 5191: 114586.38834951457
Gen 5192: 114586.38834951457
Gen 5193: 114586.38834951457
Gen 5194: 114586.38834951457
Gen 5195: 114586.38834951457
Gen 5196: 114586.38834951457
Gen 5197: 114586.38834951457
Gen 5198: 114586.38834951457
Gen 5199: 114586.38834951457
Gen 5200: 114586.38834951457
Gen 5201: 114586.38834951457
Gen 5202: 114586.38834951457
Gen 5203: 114586.38834951457
Gen 5204: 114586.38834951457
Gen 5205: 114586.38834951457
Gen 5206: 114586.38834951457
Gen 5207: 114586.38834951457
Gen 5208: 114586.38834951457
Gen 5209: 114586.38834951457
Gen 5210: 114586.38834951457
Gen 5211: 114586.38834951457
Gen 5212: 114586.38834951457
Gen 5213: 114586.38834951457
Gen 5214: 114586.38834951457
Gen 5215: 114586.38834951457
Gen 5216: 114586.38834951457
Gen 5217: 114586.38834951457
Gen 5218: 114586.38834951457
Gen 5219: 114586.38834951457
Gen 5220: 114586.38834951457
Gen 5221: 114586.38834951457
Gen 5222: 114586.38834951457
Gen 5223: 114586.38834951457
Gen 5224: 114586.38834951457
Gen 5225: 114586.38834951457
Gen 5226: 114586.38834951457
Gen 5227: 114586.38834951457
Gen 5228: 114586.38834951457
Gen 5229: 114586.38834951457
Gen 5230: 114586.38834951457
Gen 5231: 114586.38834951457
Gen 5232: 114586.38834951457
Gen 5233: 114586.38834951457
Gen 5234: 114586.38834951457
Gen 5235: 114586.38834951457
Gen 5236: 114586.38834951457
Gen 5237: 114586.38834951457
Gen 5238: 114586.38834951457
Gen 5239: 114586.38834951457
Gen 5240: 114586.38834951457
Gen 5241: 114586.38834951457
Gen 5242: 114586.38834951457
Gen 5243: 114586.38834951457
Gen 5244: 114586.38834951457
Gen 5245: 114586.38834951457
Gen 5246: 114586.38834951457
Gen 5247: 114586.38834951457
Gen 5248: 114586.38834951457
Gen 5249: 114586.38834951457
Gen 5250: 114586.38834951457
Gen 5251: 114586.38834951457
Gen 5252: 114586.38834951457
Gen 5253: 114586.38834951457
Gen 5254: 114586.38834951457
Gen 5255: 114586.38834951457
Gen 5256: 114586.38834951457
Gen 5257: 114586.38834951457
Gen 5258: 114586.38834951457
Gen 5259: 114586.38834951457
Gen 5260: 114586.38834951457
Gen 5261: 114586.38834951457
Gen 5262: 114586.38834951457
Gen 5263: 114586.38834951457
Gen 5264: 114586.38834951457
Gen 5265: 114586.38834951457
Gen 5266: 114586.38834951457
Gen 5267: 114586.38834951457
Gen 5268: 114586.38834951457
Gen 5269: 114586.38834951457
Gen 5270: 114586.38834951457
Gen 5271: 114586.38834951457
Gen 5272: 114586.38834951457
Gen 5273: 114586.38834951457
Gen 5274: 114586.38834951457
Gen 5275: 114586.38834951457
Gen 5276: 114586.38834951457
Gen 5277: 114586.38834951457
Gen 5278: 114586.38834951457
Gen 5279: 114586.38834951457
Gen 5280: 114586.38834951457
Gen 5281: 114586.38834951457
Gen 5282: 114586.38834951457
Gen 5283: 114586.38834951457
Gen 5284: 114586.38834951457
Gen 5285: 114586.38834951457
Gen 5286: 114586.38834951457
Gen 5287: 114586.38834951457
Gen 5288: 114586.38834951457
Gen 5289: 114586.38834951457
Gen 5290: 114586.38834951457
Gen 5291: 114586.38834951457
Gen 5292: 114586.38834951457
Gen 5293: 114586.38834951457
Gen 5294: 114586.38834951457
Gen 5295: 114586.38834951457
Gen 5296: 114586.38834951457
Gen 5297: 114586.38834951457
Gen 5298: 114586.38834951457
Gen 5299: 114586.38834951457
Gen 5300: 114586.38834951457
Gen 5301: 114586.38834951457
Gen 5302: 114586.38834951457
Gen 5303: 114586.38834951457
Gen 5304: 114586.38834951457
Gen 5305: 114586.38834951457
Gen 5306: 114586.38834951457
Gen 5307: 114586.38834951457
Gen 5308: 114586.38834951457
Gen 5309: 114586.38834951457
Gen 5310: 114586.38834951457
Gen 5311: 114586.38834951457
Gen 5312: 114586.38834951457
Gen 5313: 114586.38834951457
Gen 5314: 114586.38834951457
Gen 5315: 114586.38834951457
Gen 5316: 114586.38834951457
Gen 5317: 114586.38834951457
Gen 5318: 114586.38834951457
Gen 5319: 114586.38834951457
Gen 5320: 114586.38834951457
Gen 5321: 114586.38834951457
Gen 5322: 114586.38834951457
Gen 5323: 114586.38834951457
Gen 5324: 114586.38834951457
Gen 5325: 114586.38834951457
Gen 5326: 114586.38834951457
Gen 5327: 114586.38834951457
Gen 5328: 114586.38834951457
Gen 5329: 114586.38834951457
Gen 5330: 114586.38834951457
Gen 5331: 114586.38834951457
Gen 5332: 114586.38834951457
Gen 5333: 114586.38834951457
Gen 5334: 114586.38834951457
Gen 5335: 114586.38834951457
Gen 5336: 114586.38834951457
Gen 5337: 114586.38834951457
