================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 19:33:17

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 37582.22
初始种群平均解: Makespan = 52482.92

Gen    1 | 最优: 37582.22 | 平均: 47690.53 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 73210: 36465.220338983054
Gen 73211: 36465.220338983054
Gen 73212: 36465.220338983054
Gen 73213: 36465.220338983054
Gen 73214: 36465.220338983054
Gen 73215: 36465.220338983054
Gen 73216: 36465.220338983054
Gen 73217: 36465.220338983054
Gen 73218: 36465.220338983054
Gen 73219: 36465.220338983054
Gen 73220: 36465.220338983054
Gen 73221: 36465.220338983054
Gen 73222: 36465.220338983054
Gen 73223: 36465.220338983054
Gen 73224: 36465.220338983054
Gen 73225: 36465.220338983054
Gen 73226: 36465.220338983054
Gen 73227: 36465.220338983054
Gen 73228: 36465.220338983054
Gen 73229: 36465.220338983054
Gen 73230: 36465.220338983054
Gen 73231: 36465.220338983054
Gen 73232: 36465.220338983054
Gen 73233: 36465.220338983054
Gen 73234: 36465.220338983054
Gen 73235: 36465.220338983054
Gen 73236: 36465.220338983054
Gen 73237: 36465.220338983054
Gen 73238: 36465.220338983054
Gen 73239: 36465.220338983054
Gen 73240: 36465.220338983054
Gen 73241: 36465.220338983054
Gen 73242: 36465.220338983054
Gen 73243: 36465.220338983054
Gen 73244: 36465.220338983054
Gen 73245: 36465.220338983054
Gen 73246: 36465.220338983054
Gen 73247: 36465.220338983054
Gen 73248: 36465.220338983054
Gen 73249: 36465.220338983054
Gen 73250: 36465.220338983054
Gen 73251: 36465.220338983054
Gen 73252: 36465.220338983054
Gen 73253: 36465.220338983054
Gen 73254: 36465.220338983054
Gen 73255: 36465.220338983054
Gen 73256: 36465.220338983054
Gen 73257: 36465.220338983054
Gen 73258: 36465.220338983054
Gen 73259: 36465.220338983054
Gen 73260: 36465.220338983054
Gen 73261: 36465.220338983054
Gen 73262: 36465.220338983054
Gen 73263: 36465.220338983054
Gen 73264: 36465.220338983054
Gen 73265: 36465.220338983054
Gen 73266: 36465.220338983054
Gen 73267: 36465.220338983054
Gen 73268: 36465.220338983054
Gen 73269: 36465.220338983054
Gen 73270: 36465.220338983054
Gen 73271: 36465.220338983054
Gen 73272: 36465.220338983054
Gen 73273: 36465.220338983054
Gen 73274: 36465.220338983054
Gen 73275: 36465.220338983054
Gen 73276: 36465.220338983054
Gen 73277: 36465.220338983054
Gen 73278: 36465.220338983054
Gen 73279: 36465.220338983054
Gen 73280: 36465.220338983054
Gen 73281: 36465.220338983054
Gen 73282: 36465.220338983054
Gen 73283: 36465.220338983054
Gen 73284: 36465.220338983054
Gen 73285: 36465.220338983054
Gen 73286: 36465.220338983054
Gen 73287: 36465.220338983054
Gen 73288: 36465.220338983054
Gen 73289: 36465.220338983054
Gen 73290: 36465.220338983054
Gen 73291: 36465.220338983054
Gen 73292: 36465.220338983054
Gen 73293: 36465.220338983054
Gen 73294: 36465.220338983054
Gen 73295: 36465.220338983054
Gen 73296: 36465.220338983054
Gen 73297: 36465.220338983054
Gen 73298: 36465.220338983054
Gen 73299: 36465.220338983054
Gen 73300: 36465.220338983054
Gen 73301: 36465.220338983054
Gen 73302: 36465.220338983054
Gen 73303: 36465.220338983054
Gen 73304: 36465.220338983054
Gen 73305: 36465.220338983054
Gen 73306: 36465.220338983054
Gen 73307: 36465.220338983054
Gen 73308: 36465.220338983054
Gen 73309: 36465.220338983054
Gen 73310: 36465.220338983054
Gen 73311: 36465.220338983054
Gen 73312: 36465.220338983054
Gen 73313: 36465.220338983054
Gen 73314: 36465.220338983054
Gen 73315: 36465.220338983054
Gen 73316: 36465.220338983054
Gen 73317: 36465.220338983054
Gen 73318: 36465.220338983054
Gen 73319: 36465.220338983054
Gen 73320: 36465.220338983054
Gen 73321: 36465.220338983054
Gen 73322: 36465.220338983054
Gen 73323: 36465.220338983054
Gen 73324: 36465.220338983054
Gen 73325: 36465.220338983054
Gen 73326: 36465.220338983054
Gen 73327: 36465.220338983054
Gen 73328: 36465.220338983054
Gen 73329: 36465.220338983054
Gen 73330: 36465.220338983054
Gen 73331: 36465.220338983054
Gen 73332: 36465.220338983054
Gen 73333: 36465.220338983054
Gen 73334: 36465.220338983054
Gen 73335: 36465.220338983054
Gen 73336: 36465.220338983054
Gen 73337: 36465.220338983054
Gen 73338: 36465.220338983054
Gen 73339: 36465.220338983054
Gen 73340: 36465.220338983054
Gen 73341: 36465.220338983054
Gen 73342: 36465.220338983054
Gen 73343: 36465.220338983054
Gen 73344: 36465.220338983054
Gen 73345: 36465.220338983054
Gen 73346: 36465.220338983054
Gen 73347: 36465.220338983054
Gen 73348: 36465.220338983054
Gen 73349: 36465.220338983054
Gen 73350: 36465.220338983054
Gen 73351: 36465.220338983054
Gen 73352: 36465.220338983054
Gen 73353: 36465.220338983054
Gen 73354: 36465.220338983054
Gen 73355: 36465.220338983054
Gen 73356: 36465.220338983054
Gen 73357: 36465.220338983054
Gen 73358: 36465.220338983054
Gen 73359: 36465.220338983054
Gen 73360: 36465.220338983054
Gen 73361: 36465.220338983054
Gen 73362: 36465.220338983054
Gen 73363: 36465.220338983054
Gen 73364: 36465.220338983054
Gen 73365: 36465.220338983054
Gen 73366: 36465.220338983054
Gen 73367: 36465.220338983054
Gen 73368: 36465.220338983054
Gen 73369: 36465.220338983054
Gen 73370: 36465.220338983054
Gen 73371: 36465.220338983054
Gen 73372: 36465.220338983054
Gen 73373: 36465.220338983054
Gen 73374: 36465.220338983054
Gen 73375: 36465.220338983054
Gen 73376: 36465.220338983054
Gen 73377: 36465.220338983054
Gen 73378: 36465.220338983054
Gen 73379: 36465.220338983054
Gen 73380: 36465.220338983054
Gen 73381: 36465.220338983054
Gen 73382: 36465.220338983054
Gen 73383: 36465.220338983054
Gen 73384: 36465.220338983054
Gen 73385: 36465.220338983054
Gen 73386: 36465.220338983054
Gen 73387: 36465.220338983054
Gen 73388: 36465.220338983054
Gen 73389: 36465.220338983054
Gen 73390: 36465.220338983054
Gen 73391: 36465.220338983054
Gen 73392: 36465.220338983054
Gen 73393: 36465.220338983054
Gen 73394: 36465.220338983054
Gen 73395: 36465.220338983054
Gen 73396: 36465.220338983054
Gen 73397: 36465.220338983054
Gen 73398: 36465.220338983054
Gen 73399: 36465.220338983054
Gen 73400: 36465.220338983054
Gen 73401: 36465.220338983054
Gen 73402: 36465.220338983054
Gen 73403: 36465.220338983054
Gen 73404: 36465.220338983054
Gen 73405: 36465.220338983054
Gen 73406: 36465.220338983054
Gen 73407: 36465.220338983054
Gen 73408: 36465.220338983054
Gen 73409: 36465.220338983054
Gen 73410: 36465.220338983054
Gen 73411: 36465.220338983054
Gen 73412: 36465.220338983054
Gen 73413: 36465.220338983054
Gen 73414: 36465.220338983054
Gen 73415: 36465.220338983054
Gen 73416: 36465.220338983054
Gen 73417: 36465.220338983054
Gen 73418: 36465.220338983054
Gen 73419: 36465.220338983054
Gen 73420: 36465.220338983054
Gen 73421: 36465.220338983054
Gen 73422: 36465.220338983054
Gen 73423: 36465.220338983054
Gen 73424: 36465.220338983054
Gen 73425: 36465.220338983054
Gen 73426: 36465.220338983054
Gen 73427: 36465.220338983054
Gen 73428: 36465.220338983054
Gen 73429: 36465.220338983054
Gen 73430: 36465.220338983054
Gen 73431: 36465.220338983054
Gen 73432: 36465.220338983054
Gen 73433: 36465.220338983054
Gen 73434: 36465.220338983054
Gen 73435: 36465.220338983054
Gen 73436: 36465.220338983054
Gen 73437: 36465.220338983054
Gen 73438: 36465.220338983054
Gen 73439: 36465.220338983054
Gen 73440: 36465.220338983054
Gen 73441: 36465.220338983054
Gen 73442: 36465.220338983054
Gen 73443: 36465.220338983054
Gen 73444: 36465.220338983054
Gen 73445: 36465.220338983054
Gen 73446: 36465.220338983054
Gen 73447: 36465.220338983054
Gen 73448: 36465.220338983054
Gen 73449: 36465.220338983054
Gen 73450: 36465.220338983054
Gen 73451: 36465.220338983054
Gen 73452: 36465.220338983054
Gen 73453: 36465.220338983054
Gen 73454: 36465.220338983054
Gen 73455: 36465.220338983054
Gen 73456: 36465.220338983054
Gen 73457: 36465.220338983054
Gen 73458: 36465.220338983054
Gen 73459: 36465.220338983054
Gen 73460: 36465.220338983054
Gen 73461: 36465.220338983054
Gen 73462: 36465.220338983054
Gen 73463: 36465.220338983054
Gen 73464: 36465.220338983054
Gen 73465: 36465.220338983054
Gen 73466: 36465.220338983054
Gen 73467: 36465.220338983054
Gen 73468: 36465.220338983054
Gen 73469: 36465.220338983054
Gen 73470: 36465.220338983054
Gen 73471: 36465.220338983054
Gen 73472: 36465.220338983054
Gen 73473: 36465.220338983054
Gen 73474: 36465.220338983054
Gen 73475: 36465.220338983054
Gen 73476: 36465.220338983054
Gen 73477: 36465.220338983054
Gen 73478: 36465.220338983054
Gen 73479: 36465.220338983054
Gen 73480: 36465.220338983054
Gen 73481: 36465.220338983054
Gen 73482: 36465.220338983054
Gen 73483: 36465.220338983054
Gen 73484: 36465.220338983054
Gen 73485: 36465.220338983054
Gen 73486: 36465.220338983054
Gen 73487: 36465.220338983054
Gen 73488: 36465.220338983054
Gen 73489: 36465.220338983054
Gen 73490: 36465.220338983054
Gen 73491: 36465.220338983054
Gen 73492: 36465.220338983054
Gen 73493: 36465.220338983054
Gen 73494: 36465.220338983054
Gen 73495: 36465.220338983054
Gen 73496: 36465.220338983054
Gen 73497: 36465.220338983054
Gen 73498: 36465.220338983054
Gen 73499: 36465.220338983054
Gen 73500: 36465.220338983054
Gen 73501: 36465.220338983054
Gen 73502: 36465.220338983054
Gen 73503: 36465.220338983054
Gen 73504: 36465.220338983054
Gen 73505: 36465.220338983054
Gen 73506: 36465.220338983054
Gen 73507: 36465.220338983054
Gen 73508: 36465.220338983054
Gen 73509: 36465.220338983054
Gen 73510: 36465.220338983054
Gen 73511: 36465.220338983054
Gen 73512: 36465.220338983054
Gen 73513: 36465.220338983054
Gen 73514: 36465.220338983054
Gen 73515: 36465.220338983054
Gen 73516: 36465.220338983054
Gen 73517: 36465.220338983054
Gen 73518: 36465.220338983054
Gen 73519: 36465.220338983054
Gen 73520: 36465.220338983054
Gen 73521: 36465.220338983054
Gen 73522: 36465.220338983054
Gen 73523: 36465.220338983054
Gen 73524: 36465.220338983054
Gen 73525: 36465.220338983054
Gen 73526: 36465.220338983054
Gen 73527: 36465.220338983054
Gen 73528: 36465.220338983054
Gen 73529: 36465.220338983054
Gen 73530: 36465.220338983054
Gen 73531: 36465.220338983054
Gen 73532: 36465.220338983054
Gen 73533: 36465.220338983054
Gen 73534: 36465.220338983054
Gen 73535: 36465.220338983054
Gen 73536: 36465.220338983054
Gen 73537: 36465.220338983054
Gen 73538: 36465.220338983054
Gen 73539: 36465.220338983054
Gen 73540: 36465.220338983054
Gen 73541: 36465.220338983054
Gen 73542: 36465.220338983054
Gen 73543: 36465.220338983054
Gen 73544: 36465.220338983054
Gen 73545: 36465.220338983054
Gen 73546: 36465.220338983054
Gen 73547: 36465.220338983054
Gen 73548: 36465.220338983054
Gen 73549: 36465.220338983054
Gen 73550: 36465.220338983054
Gen 73551: 36465.220338983054
Gen 73552: 36465.220338983054
Gen 73553: 36465.220338983054
Gen 73554: 36465.220338983054
Gen 73555: 36465.220338983054
Gen 73556: 36465.220338983054
Gen 73557: 36465.220338983054
Gen 73558: 36465.220338983054
Gen 73559: 36465.220338983054
Gen 73560: 36465.220338983054
Gen 73561: 36465.220338983054
Gen 73562: 36465.220338983054
Gen 73563: 36465.220338983054
Gen 73564: 36465.220338983054
Gen 73565: 36465.220338983054
Gen 73566: 36465.220338983054
Gen 73567: 36465.220338983054
Gen 73568: 36465.220338983054
Gen 73569: 36465.220338983054
Gen 73570: 36465.220338983054
Gen 73571: 36465.220338983054
Gen 73572: 36465.220338983054
Gen 73573: 36465.220338983054
Gen 73574: 36465.220338983054
Gen 73575: 36465.220338983054
Gen 73576: 36465.220338983054
Gen 73577: 36465.220338983054
Gen 73578: 36465.220338983054
Gen 73579: 36465.220338983054
Gen 73580: 36465.220338983054
Gen 73581: 36465.220338983054
Gen 73582: 36465.220338983054
Gen 73583: 36465.220338983054
Gen 73584: 36465.220338983054
Gen 73585: 36465.220338983054
Gen 73586: 36465.220338983054
Gen 73587: 36465.220338983054
Gen 73588: 36465.220338983054
Gen 73589: 36465.220338983054
Gen 73590: 36465.220338983054
Gen 73591: 36465.220338983054
Gen 73592: 36465.220338983054
Gen 73593: 36465.220338983054
Gen 73594: 36465.220338983054
Gen 73595: 36465.220338983054
Gen 73596: 36465.220338983054
Gen 73597: 36465.220338983054
Gen 73598: 36465.220338983054
Gen 73599: 36465.220338983054
Gen 73600: 36465.220338983054
Gen 73601: 36465.220338983054
Gen 73602: 36465.220338983054
Gen 73603: 36465.220338983054
Gen 73604: 36465.220338983054
Gen 73605: 36465.220338983054
Gen 73606: 36465.220338983054
Gen 73607: 36465.220338983054
Gen 73608: 36465.220338983054
Gen 73609: 36465.220338983054
Gen 73610: 36465.220338983054
Gen 73611: 36465.220338983054
Gen 73612: 36465.220338983054
Gen 73613: 36465.220338983054
Gen 73614: 36465.220338983054
Gen 73615: 36465.220338983054
Gen 73616: 36465.220338983054
Gen 73617: 36465.220338983054
Gen 73618: 36465.220338983054
Gen 73619: 36465.220338983054
Gen 73620: 36465.220338983054
Gen 73621: 36465.220338983054
Gen 73622: 36465.220338983054
Gen 73623: 36465.220338983054
Gen 73624: 36465.220338983054
Gen 73625: 36465.220338983054
Gen 73626: 36465.220338983054
Gen 73627: 36465.220338983054
Gen 73628: 36465.220338983054
Gen 73629: 36465.220338983054
Gen 73630: 36465.220338983054
Gen 73631: 36465.220338983054
Gen 73632: 36465.220338983054
Gen 73633: 36465.220338983054
Gen 73634: 36465.220338983054
Gen 73635: 36465.220338983054
Gen 73636: 36465.220338983054
Gen 73637: 36465.220338983054
Gen 73638: 36465.220338983054
Gen 73639: 36465.220338983054
Gen 73640: 36465.220338983054
Gen 73641: 36465.220338983054
Gen 73642: 36465.220338983054
Gen 73643: 36465.220338983054
Gen 73644: 36465.220338983054
Gen 73645: 36465.220338983054
Gen 73646: 36465.220338983054
Gen 73647: 36465.220338983054
Gen 73648: 36465.220338983054
Gen 73649: 36465.220338983054
Gen 73650: 36465.220338983054
Gen 73651: 36465.220338983054
Gen 73652: 36465.220338983054
Gen 73653: 36465.220338983054
Gen 73654: 36465.220338983054
Gen 73655: 36465.220338983054
Gen 73656: 36465.220338983054
Gen 73657: 36465.220338983054
Gen 73658: 36465.220338983054
Gen 73659: 36465.220338983054
Gen 73660: 36465.220338983054
Gen 73661: 36465.220338983054
Gen 73662: 36465.220338983054
Gen 73663: 36465.220338983054
Gen 73664: 36465.220338983054
Gen 73665: 36465.220338983054
Gen 73666: 36465.220338983054
Gen 73667: 36465.220338983054
Gen 73668: 36465.220338983054
Gen 73669: 36465.220338983054
Gen 73670: 36465.220338983054
Gen 73671: 36465.220338983054
Gen 73672: 36465.220338983054
Gen 73673: 36465.220338983054
Gen 73674: 36465.220338983054
Gen 73675: 36465.220338983054
Gen 73676: 36465.220338983054
Gen 73677: 36465.220338983054
Gen 73678: 36465.220338983054
Gen 73679: 36465.220338983054
Gen 73680: 36465.220338983054
Gen 73681: 36465.220338983054
Gen 73682: 36465.220338983054
Gen 73683: 36465.220338983054
Gen 73684: 36465.220338983054
Gen 73685: 36465.220338983054
Gen 73686: 36465.220338983054
Gen 73687: 36465.220338983054
Gen 73688: 36465.220338983054
Gen 73689: 36465.220338983054
Gen 73690: 36465.220338983054
Gen 73691: 36465.220338983054
Gen 73692: 36465.220338983054
Gen 73693: 36465.220338983054
Gen 73694: 36465.220338983054
Gen 73695: 36465.220338983054
Gen 73696: 36465.220338983054
Gen 73697: 36465.220338983054
Gen 73698: 36465.220338983054
Gen 73699: 36465.220338983054
Gen 73700: 36465.220338983054
Gen 73701: 36465.220338983054
Gen 73702: 36465.220338983054
Gen 73703: 36465.220338983054
Gen 73704: 36465.220338983054
Gen 73705: 36465.220338983054
Gen 73706: 36465.220338983054
Gen 73707: 36465.220338983054
Gen 73708: 36465.220338983054
Gen 73709: 36465.220338983054
Gen 73710: 36465.220338983054
Gen 73711: 36465.220338983054
Gen 73712: 36465.220338983054
Gen 73713: 36465.220338983054
Gen 73714: 36465.220338983054
Gen 73715: 36465.220338983054
Gen 73716: 36465.220338983054
Gen 73717: 36465.220338983054
Gen 73718: 36465.220338983054
Gen 73719: 36465.220338983054
Gen 73720: 36465.220338983054
Gen 73721: 36465.220338983054
Gen 73722: 36465.220338983054
Gen 73723: 36465.220338983054
Gen 73724: 36465.220338983054
Gen 73725: 36465.220338983054
Gen 73726: 36465.220338983054
Gen 73727: 36465.220338983054
Gen 73728: 36465.220338983054
Gen 73729: 36465.220338983054
Gen 73730: 36465.220338983054
Gen 73731: 36465.220338983054
Gen 73732: 36465.220338983054
Gen 73733: 36465.220338983054
Gen 73734: 36465.220338983054
Gen 73735: 36465.220338983054
Gen 73736: 36465.220338983054
Gen 73737: 36465.220338983054
Gen 73738: 36465.220338983054
Gen 73739: 36465.220338983054
Gen 73740: 36465.220338983054
Gen 73741: 36465.220338983054
Gen 73742: 36465.220338983054
Gen 73743: 36465.220338983054
Gen 73744: 36465.220338983054
Gen 73745: 36465.220338983054
Gen 73746: 36465.220338983054
Gen 73747: 36465.220338983054
Gen 73748: 36465.220338983054
Gen 73749: 36465.220338983054
Gen 73750: 36465.220338983054
Gen 73751: 36465.220338983054
Gen 73752: 36465.220338983054
Gen 73753: 36465.220338983054
Gen 73754: 36465.220338983054
Gen 73755: 36465.220338983054
Gen 73756: 36465.220338983054
Gen 73757: 36465.220338983054
Gen 73758: 36465.220338983054
Gen 73759: 36465.220338983054
Gen 73760: 36465.220338983054
Gen 73761: 36465.220338983054
Gen 73762: 36465.220338983054
Gen 73763: 36465.220338983054
Gen 73764: 36465.220338983054
Gen 73765: 36465.220338983054
Gen 73766: 36465.220338983054
Gen 73767: 36465.220338983054
Gen 73768: 36465.220338983054
Gen 73769: 36465.220338983054
Gen 73770: 36465.220338983054
Gen 73771: 36465.220338983054
Gen 73772: 36465.220338983054
Gen 73773: 36465.220338983054
Gen 73774: 36465.220338983054
Gen 73775: 36465.220338983054
Gen 73776: 36465.220338983054
Gen 73777: 36465.220338983054
Gen 73778: 36465.220338983054
Gen 73779: 36465.220338983054
Gen 73780: 36465.220338983054
Gen 73781: 36465.220338983054
Gen 73782: 36465.220338983054
Gen 73783: 36465.220338983054
Gen 73784: 36465.220338983054
Gen 73785: 36465.220338983054
Gen 73786: 36465.220338983054
Gen 73787: 36465.220338983054
Gen 73788: 36465.220338983054
Gen 73789: 36465.220338983054
Gen 73790: 36465.220338983054
Gen 73791: 36465.220338983054
Gen 73792: 36465.220338983054
Gen 73793: 36465.220338983054
Gen 73794: 36465.220338983054
Gen 73795: 36465.220338983054
Gen 73796: 36465.220338983054
Gen 73797: 36465.220338983054
Gen 73798: 36465.220338983054
Gen 73799: 36465.220338983054
Gen 73800: 36465.220338983054
Gen 73801: 36465.220338983054
Gen 73802: 36465.220338983054
Gen 73803: 36465.220338983054
Gen 73804: 36465.220338983054
Gen 73805: 36465.220338983054
Gen 73806: 36465.220338983054
Gen 73807: 36465.220338983054
Gen 73808: 36465.220338983054
Gen 73809: 36465.220338983054
Gen 73810: 36465.220338983054
Gen 73811: 36465.220338983054
Gen 73812: 36465.220338983054
Gen 73813: 36465.220338983054
Gen 73814: 36465.220338983054
Gen 73815: 36465.220338983054
Gen 73816: 36465.220338983054
Gen 73817: 36465.220338983054
Gen 73818: 36465.220338983054
Gen 73819: 36465.220338983054
Gen 73820: 36465.220338983054
Gen 73821: 36465.220338983054
Gen 73822: 36465.220338983054
Gen 73823: 36465.220338983054
Gen 73824: 36465.220338983054
Gen 73825: 36465.220338983054
Gen 73826: 36465.220338983054
Gen 73827: 36465.220338983054
Gen 73828: 36465.220338983054
Gen 73829: 36465.220338983054
Gen 73830: 36465.220338983054
Gen 73831: 36465.220338983054
Gen 73832: 36465.220338983054
Gen 73833: 36465.220338983054
Gen 73834: 36465.220338983054
Gen 73835: 36465.220338983054
Gen 73836: 36465.220338983054
Gen 73837: 36465.220338983054
Gen 73838: 36465.220338983054
Gen 73839: 36465.220338983054
Gen 73840: 36465.220338983054
Gen 73841: 36465.220338983054
Gen 73842: 36465.220338983054
Gen 73843: 36465.220338983054
Gen 73844: 36465.220338983054
Gen 73845: 36465.220338983054
Gen 73846: 36465.220338983054
Gen 73847: 36465.220338983054
Gen 73848: 36465.220338983054
Gen 73849: 36465.220338983054
Gen 73850: 36465.220338983054
Gen 73851: 36465.220338983054
Gen 73852: 36465.220338983054
Gen 73853: 36465.220338983054
Gen 73854: 36465.220338983054
Gen 73855: 36465.220338983054
Gen 73856: 36465.220338983054
Gen 73857: 36465.220338983054
Gen 73858: 36465.220338983054
Gen 73859: 36465.220338983054
Gen 73860: 36465.220338983054
Gen 73861: 36465.220338983054
Gen 73862: 36465.220338983054
