迭代次数,Cmax
26357,130050.0000
26358,130050.0000
26359,130050.0000
26360,130050.0000
26361,130050.0000
26362,130050.0000
26363,130050.0000
26364,130050.0000
26365,130050.0000
26366,130050.0000
26367,130050.0000
26368,130050.0000
26369,130050.0000
26370,130050.0000
26371,130050.0000
26372,130050.0000
26373,130050.0000
26374,130050.0000
26375,130050.0000
26376,130050.0000
26377,130050.0000
26378,130050.0000
26379,130050.0000
26380,130050.0000
26381,130050.0000
26382,130050.0000
26383,130050.0000
26384,130050.0000
26385,130050.0000
26386,130050.0000
26387,130050.0000
26388,130050.0000
26389,130050.0000
26390,130050.0000
26391,130050.0000
26392,130050.0000
26393,130050.0000
26394,130050.0000
26395,130050.0000
26396,130050.0000
26397,130050.0000
26398,130050.0000
26399,130050.0000
26400,130050.0000
26401,130050.0000
26402,130050.0000
26403,130050.0000
26404,130050.0000
26405,130050.0000
26406,130050.0000
26407,130050.0000
26408,130050.0000
26409,130050.0000
26410,130050.0000
26411,130050.0000
26412,130050.0000
26413,130050.0000
26414,130050.0000
26415,130050.0000
26416,130050.0000
26417,130050.0000
26418,130050.0000
26419,130050.0000
26420,130050.0000
26421,130050.0000
26422,130050.0000
26423,130050.0000
26424,130050.0000
26425,130050.0000
26426,130050.0000
26427,130050.0000
26428,130050.0000
26429,130050.0000
26430,130050.0000
26431,130050.0000
26432,130050.0000
26433,130050.0000
26434,130050.0000
26435,130050.0000
26436,130050.0000
26437,130050.0000
26438,130050.0000
26439,130050.0000
26440,130050.0000
26441,130050.0000
26442,130050.0000
26443,130050.0000
26444,130050.0000
26445,130050.0000
26446,130050.0000
26447,130050.0000
26448,130050.0000
26449,130050.0000
26450,130050.0000
26451,130050.0000
26452,130050.0000
26453,130050.0000
26454,130050.0000
26455,130050.0000
26456,130050.0000
26457,130050.0000
26458,130050.0000
26459,130050.0000
26460,130050.0000
26461,130050.0000
26462,130050.0000
26463,130050.0000
26464,130050.0000
26465,130050.0000
26466,130050.0000
26467,130050.0000
26468,130050.0000
26469,130050.0000
26470,130050.0000
26471,130050.0000
26472,130050.0000
26473,130050.0000
26474,130050.0000
26475,130050.0000
26476,130050.0000
26477,130050.0000
26478,130050.0000
26479,130050.0000
26480,130050.0000
26481,130050.0000
26482,130050.0000
26483,130050.0000
26484,130050.0000
26485,130050.0000
26486,130050.0000
26487,130050.0000
26488,130050.0000
26489,130050.0000
26490,130050.0000
26491,130050.0000
26492,130050.0000
26493,130050.0000
26494,130050.0000
26495,130050.0000
26496,130050.0000
26497,130050.0000
26498,130050.0000
26499,130050.0000
26500,130050.0000
26501,130050.0000
26502,130050.0000
26503,130050.0000
26504,130050.0000
26505,130050.0000
26506,130050.0000
26507,130050.0000
26508,130050.0000
26509,130050.0000
26510,130050.0000
26511,130050.0000
26512,130050.0000
26513,130050.0000
26514,130050.0000
26515,130050.0000
26516,130050.0000
26517,130050.0000
26518,130050.0000
26519,130050.0000
26520,130050.0000
26521,130050.0000
26522,130050.0000
26523,130050.0000
26524,130050.0000
26525,130050.0000
26526,130050.0000
26527,130050.0000
26528,130050.0000
26529,130050.0000
26530,130050.0000
26531,130050.0000
26532,130050.0000
26533,130050.0000
26534,130050.0000
26535,130050.0000
26536,130050.0000
26537,130050.0000
26538,130050.0000
26539,130050.0000
26540,130050.0000
26541,130050.0000
26542,130050.0000
26543,130050.0000
26544,130050.0000
26545,130050.0000
26546,130050.0000
26547,130050.0000
26548,130050.0000
26549,130050.0000
26550,130050.0000
26551,130050.0000
26552,130050.0000
26553,130050.0000
26554,130050.0000
26555,130050.0000
26556,130050.0000
26557,130050.0000
26558,130050.0000
26559,130050.0000
26560,130050.0000
26561,130050.0000
26562,130050.0000
26563,130050.0000
26564,130050.0000
26565,130050.0000
26566,130050.0000
26567,130050.0000
26568,130050.0000
26569,130050.0000
26570,130050.0000
26571,130050.0000
26572,130050.0000
26573,130050.0000
26574,130050.0000
26575,130050.0000
26576,130050.0000
26577,130050.0000
26578,130050.0000
26579,130050.0000
26580,130050.0000
26581,130050.0000
26582,130050.0000
26583,130050.0000
26584,130050.0000
26585,130050.0000
26586,130050.0000
26587,130050.0000
26588,130050.0000
26589,130050.0000
26590,130050.0000
26591,130050.0000
26592,130050.0000
26593,130050.0000
26594,130050.0000
26595,130050.0000
26596,130050.0000
26597,130050.0000
26598,130050.0000
26599,130050.0000
26600,130050.0000
26601,130050.0000
26602,130050.0000
26603,130050.0000
26604,130050.0000
26605,130050.0000
26606,130050.0000
26607,130050.0000
26608,130050.0000
26609,130050.0000
26610,130050.0000
26611,130050.0000
26612,130050.0000
26613,130050.0000
26614,130050.0000
26615,130050.0000
26616,130050.0000
26617,130050.0000
26618,130050.0000
26619,130050.0000
26620,130050.0000
26621,130050.0000
26622,130050.0000
26623,130050.0000
26624,130050.0000
26625,130050.0000
26626,130050.0000
26627,130050.0000
26628,130050.0000
26629,130050.0000
26630,130050.0000
26631,130050.0000
26632,130050.0000
26633,130050.0000
26634,130050.0000
26635,130050.0000
26636,130050.0000
26637,130050.0000
26638,130050.0000
26639,130050.0000
26640,130050.0000
26641,130050.0000
26642,130050.0000
26643,130050.0000
26644,130050.0000
26645,130050.0000
26646,130050.0000
26647,130050.0000
26648,130050.0000
26649,130050.0000
26650,130050.0000
26651,130050.0000
26652,130050.0000
26653,130050.0000
26654,130050.0000
26655,130050.0000
26656,130050.0000
26657,130050.0000
26658,130050.0000
26659,130050.0000
26660,130050.0000
26661,130050.0000
26662,130050.0000
26663,130050.0000
26664,130050.0000
26665,130050.0000
26666,130050.0000
26667,130050.0000
26668,130050.0000
26669,130050.0000
26670,130050.0000
26671,130050.0000
26672,130050.0000
26673,130050.0000
26674,130050.0000
26675,130050.0000
26676,130050.0000
26677,130050.0000
26678,130050.0000
26679,130050.0000
26680,130050.0000
26681,130050.0000
26682,130050.0000
26683,130050.0000
26684,130050.0000
26685,130050.0000
26686,130050.0000
26687,130050.0000
26688,130050.0000
26689,130050.0000
26690,130050.0000
26691,130050.0000
26692,130050.0000
26693,130050.0000
26694,130050.0000
26695,130050.0000
26696,130050.0000
26697,130050.0000
26698,130050.0000
26699,130050.0000
26700,130050.0000
26701,130050.0000
26702,130050.0000
26703,130050.0000
26704,130050.0000
26705,130050.0000
26706,130050.0000
26707,130050.0000
26708,130050.0000
26709,130050.0000
26710,130050.0000
26711,130050.0000
26712,130050.0000
26713,130050.0000
26714,130050.0000
26715,130050.0000
26716,130050.0000
26717,130050.0000
26718,130050.0000
26719,130050.0000
26720,130050.0000
26721,130050.0000
26722,130050.0000
26723,130050.0000
26724,130050.0000
26725,130050.0000
26726,130050.0000
26727,130050.0000
26728,130050.0000
26729,130050.0000
26730,130050.0000
26731,130050.0000
26732,130050.0000
26733,130050.0000
26734,130050.0000
26735,130050.0000
26736,130050.0000
26737,130050.0000
26738,130050.0000
26739,130050.0000
26740,130050.0000
26741,130050.0000
26742,130050.0000
26743,130050.0000
26744,130050.0000
26745,130050.0000
26746,130050.0000
26747,130050.0000
26748,130050.0000
26749,130050.0000
26750,130050.0000
26751,130050.0000
26752,130050.0000
26753,130050.0000
26754,130050.0000
26755,130050.0000
26756,130050.0000
26757,130050.0000
26758,130050.0000
26759,130050.0000
26760,130050.0000
26761,130050.0000
26762,130050.0000
26763,130050.0000
26764,130050.0000
26765,130050.0000
26766,130050.0000
26767,130050.0000
26768,130050.0000
26769,130050.0000
26770,130050.0000
26771,130050.0000
26772,130050.0000
26773,130050.0000
26774,130050.0000
26775,130050.0000
26776,130050.0000
26777,130050.0000
26778,130050.0000
26779,130050.0000
26780,130050.0000
26781,130050.0000
26782,130050.0000
26783,130050.0000
26784,130050.0000
26785,130050.0000
26786,130050.0000
26787,130050.0000
26788,130050.0000
26789,130050.0000
26790,130050.0000
26791,130050.0000
26792,130050.0000
26793,130050.0000
26794,130050.0000
26795,130050.0000
26796,130050.0000
26797,130050.0000
26798,130050.0000
26799,130050.0000
26800,130050.0000
26801,130050.0000
26802,130050.0000
26803,130050.0000
26804,130050.0000
26805,130050.0000
26806,130050.0000
26807,130050.0000
26808,130050.0000
26809,130050.0000
26810,130050.0000
26811,130050.0000
26812,130050.0000
26813,130050.0000
26814,130050.0000
26815,130050.0000
26816,130050.0000
26817,130050.0000
26818,130050.0000
26819,130050.0000
26820,130050.0000
26821,130050.0000
26822,130050.0000
26823,130050.0000
26824,130050.0000
26825,130050.0000
26826,130050.0000
26827,130050.0000
26828,130050.0000
26829,130050.0000
26830,130050.0000
26831,130050.0000
26832,130050.0000
26833,130050.0000
26834,130050.0000
26835,130050.0000
26836,130050.0000
26837,130050.0000
26838,130050.0000
26839,130050.0000
26840,130050.0000
26841,130050.0000
26842,130050.0000
26843,130050.0000
26844,130050.0000
26845,130050.0000
26846,130050.0000
26847,130050.0000
26848,130050.0000
26849,130050.0000
26850,130050.0000
26851,130050.0000
26852,130050.0000
26853,130050.0000
26854,130050.0000
26855,130050.0000
26856,130050.0000
26857,130050.0000
26858,130050.0000
26859,130050.0000
26860,130050.0000
26861,130050.0000
26862,130050.0000
26863,130050.0000
26864,130050.0000
26865,130050.0000
26866,130050.0000
26867,130050.0000
26868,130050.0000
26869,130050.0000
26870,130050.0000
26871,130050.0000
26872,130050.0000
26873,130050.0000
26874,130050.0000
26875,130050.0000
26876,130050.0000
26877,130050.0000
26878,130050.0000
26879,130050.0000
26880,130050.0000
26881,130050.0000
26882,130050.0000
26883,130050.0000
26884,130050.0000
26885,130050.0000
26886,130050.0000
26887,130050.0000
26888,130050.0000
26889,130050.0000
26890,130050.0000
26891,130050.0000
26892,130050.0000
26893,130050.0000
26894,130050.0000
26895,130050.0000
26896,130050.0000
26897,130050.0000
26898,130050.0000
26899,130050.0000
26900,130050.0000
26901,130050.0000
26902,130050.0000
26903,130050.0000
26904,130050.0000
26905,130050.0000
26906,130050.0000
26907,130050.0000
26908,130050.0000
26909,130050.0000
26910,130050.0000
26911,130050.0000
26912,130050.0000
26913,130050.0000
26914,130050.0000
26915,130050.0000
26916,130050.0000
26917,130050.0000
26918,130050.0000
26919,130050.0000
26920,130050.0000
26921,130050.0000
26922,130050.0000
26923,130050.0000
26924,130050.0000
26925,130050.0000
26926,130050.0000
26927,130050.0000
26928,130050.0000
26929,130050.0000
26930,130050.0000
26931,130050.0000
26932,130050.0000
26933,130050.0000
26934,130050.0000
26935,130050.0000
26936,130050.0000
26937,130050.0000
26938,130050.0000
26939,130050.0000
26940,130050.0000
26941,130050.0000
26942,130050.0000
26943,130050.0000
26944,130050.0000
26945,130050.0000
26946,130050.0000
26947,130050.0000
26948,130050.0000
26949,130050.0000
26950,130050.0000
26951,130050.0000
26952,130050.0000
26953,130050.0000
26954,130050.0000
26955,130050.0000
26956,130050.0000
26957,130050.0000
26958,130050.0000
26959,130050.0000
26960,130050.0000
26961,130050.0000
26962,130050.0000
26963,130050.0000
26964,130050.0000
26965,130050.0000
26966,130050.0000
26967,130050.0000
26968,130050.0000
26969,130050.0000
26970,130050.0000
26971,130050.0000
26972,130050.0000
26973,130050.0000
26974,130050.0000
26975,130050.0000
26976,130050.0000
26977,130050.0000
26978,130050.0000
26979,130050.0000
26980,130050.0000
26981,130050.0000
26982,130050.0000
26983,130050.0000
26984,130050.0000
26985,130050.0000
26986,130050.0000
26987,130050.0000
26988,130050.0000
26989,130050.0000
26990,130050.0000
26991,130050.0000
26992,130050.0000
26993,130050.0000
26994,130050.0000
26995,130050.0000
26996,130050.0000
26997,130050.0000
26998,130050.0000
26999,130050.0000
27000,130050.0000
27001,130050.0000
27002,130050.0000
27003,130050.0000
27004,130050.0000
27005,130050.0000
27006,130050.0000
27007,130050.0000
27008,130050.0000
27009,130050.0000
27010,130050.0000
27011,130050.0000
27012,130050.0000
27013,130050.0000
27014,130050.0000
27015,130050.0000
27016,130050.0000
27017,130050.0000
27018,130050.0000
27019,130050.0000
27020,130050.0000
27021,130050.0000
27022,130050.0000
27023,130050.0000
27024,130050.0000
27025,130050.0000
27026,130050.0000
27027,130050.0000
27028,130050.0000
27029,130050.0000
27030,130050.0000
27031,130050.0000
27032,130050.0000
27033,130050.0000
27034,130050.0000
27035,130050.0000
27036,130050.0000
27037,130050.0000
27038,130050.0000
27039,130050.0000
27040,130050.0000
27041,130050.0000
27042,130050.0000
27043,130050.0000
27044,130050.0000
27045,130050.0000
27046,130050.0000
27047,130050.0000
27048,130050.0000
27049,130050.0000
27050,130050.0000
27051,130050.0000
27052,130050.0000
27053,130050.0000
27054,130050.0000
27055,130050.0000
27056,130050.0000
27057,130050.0000
27058,130050.0000
27059,130050.0000
27060,130050.0000
27061,130050.0000
27062,130050.0000
27063,130050.0000
27064,130050.0000
27065,130050.0000
27066,130050.0000
27067,130050.0000
27068,130050.0000
27069,130050.0000
27070,130050.0000
27071,130050.0000
27072,130050.0000
27073,130050.0000
27074,130050.0000
27075,130050.0000
27076,130050.0000
27077,130050.0000
27078,130050.0000
27079,130050.0000
27080,130050.0000
27081,130050.0000
27082,130050.0000
27083,130050.0000
27084,130050.0000
27085,130050.0000
27086,130050.0000
27087,130050.0000
27088,130050.0000
27089,130050.0000
27090,130050.0000
27091,130050.0000
27092,130050.0000
27093,130050.0000
27094,130050.0000
27095,130050.0000
27096,130050.0000
27097,130050.0000
27098,130050.0000
27099,130050.0000
27100,130050.0000
27101,130050.0000
27102,130050.0000
27103,130050.0000
27104,130050.0000
27105,130050.0000
27106,130050.0000
27107,130050.0000
27108,130050.0000
27109,130050.0000
27110,130050.0000
27111,130050.0000
27112,130050.0000
27113,130050.0000
27114,130050.0000
27115,130050.0000
27116,130050.0000
27117,130050.0000
27118,130050.0000
27119,130050.0000
27120,130050.0000
27121,130050.0000
27122,130050.0000
27123,130050.0000
27124,130050.0000
27125,130050.0000
27126,130050.0000
27127,130050.0000
27128,130050.0000
27129,130050.0000
27130,130050.0000
27131,130050.0000
27132,130050.0000
27133,130050.0000
27134,130050.0000
27135,130050.0000
27136,130050.0000
27137,130050.0000
27138,130050.0000
27139,130050.0000
27140,130050.0000
27141,130050.0000
27142,130050.0000
27143,130050.0000
27144,130050.0000
27145,130050.0000
27146,130050.0000
27147,130050.0000
27148,130050.0000
27149,130050.0000
27150,130050.0000
27151,130050.0000
27152,130050.0000
27153,130050.0000
27154,130050.0000
27155,130050.0000
27156,130050.0000
27157,130050.0000
27158,130050.0000
27159,130050.0000
27160,130050.0000
27161,130050.0000
27162,130050.0000
27163,130050.0000
27164,130050.0000
27165,130050.0000
27166,130050.0000
27167,130050.0000
27168,130050.0000
27169,130050.0000
27170,130050.0000
27171,130050.0000
27172,130050.0000
27173,130050.0000
27174,130050.0000
27175,130050.0000
27176,130050.0000
27177,130050.0000
27178,130050.0000
27179,130050.0000
27180,130050.0000
27181,130050.0000
27182,130050.0000
27183,130050.0000
27184,130050.0000
27185,130050.0000
27186,130050.0000
27187,130050.0000
27188,130050.0000
27189,130050.0000
27190,130050.0000
27191,130050.0000
27192,130050.0000
27193,130050.0000
27194,130050.0000
27195,130050.0000
27196,130050.0000
27197,130050.0000
27198,130050.0000
27199,130050.0000
27200,130050.0000
27201,130050.0000
27202,130050.0000
27203,130050.0000
27204,130050.0000
27205,130050.0000
27206,130050.0000
27207,130050.0000
27208,130050.0000
27209,130050.0000
27210,130050.0000
27211,130050.0000
27212,130050.0000
27213,130050.0000
27214,130050.0000
27215,130050.0000
27216,130050.0000
27217,130050.0000
27218,130050.0000
27219,130050.0000
27220,130050.0000
27221,130050.0000
27222,130050.0000
27223,130050.0000
27224,130050.0000
27225,130050.0000
27226,130050.0000
27227,130050.0000
27228,130050.0000
27229,130050.0000
27230,130050.0000
27231,130050.0000
27232,130050.0000
27233,130050.0000
27234,130050.0000
27235,130050.0000
27236,130050.0000
27237,130050.0000
27238,130050.0000
27239,130050.0000
27240,130050.0000
27241,130050.0000
27242,130050.0000
27243,130050.0000
27244,130050.0000
27245,130050.0000
27246,130050.0000
27247,130050.0000
27248,130050.0000
27249,130050.0000
27250,130050.0000
27251,130050.0000
27252,130050.0000
27253,130050.0000
27254,130050.0000
27255,130050.0000
27256,130050.0000
27257,130050.0000
27258,130050.0000
27259,130050.0000
27260,130050.0000
27261,130050.0000
27262,130050.0000
27263,130050.0000
27264,130050.0000
27265,130050.0000
27266,130050.0000
27267,130050.0000
27268,130050.0000
27269,130050.0000
27270,130050.0000
27271,130050.0000
27272,130050.0000
27273,130050.0000
27274,130050.0000
27275,130050.0000
27276,130050.0000
27277,130050.0000
27278,130050.0000
27279,130050.0000
27280,130050.0000
27281,130050.0000
27282,130050.0000
27283,130050.0000
27284,130050.0000
27285,130050.0000
27286,130050.0000
27287,130050.0000
27288,130050.0000
27289,130050.0000
27290,130050.0000
27291,130050.0000
27292,130050.0000
27293,130050.0000
27294,130050.0000
27295,130050.0000
27296,130050.0000
27297,130050.0000
27298,130050.0000
27299,130050.0000
27300,130050.0000
27301,130050.0000
27302,130050.0000
