================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 39965.81

开始迭代优化...

代数   10 | 最优 Makespan: 39965.81 | 改进: +0.00% | 停滞: 10
代数 25360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22398
代数 25370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22408
代数 25380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22418
代数 25390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22428
代数 25400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22438
代数 25410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22448
代数 25420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22458
代数 25430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22468
代数 25440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22478
代数 25450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22488
代数 25460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22498
代数 25470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22508
代数 25480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22518
代数 25490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22528
代数 25500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22538
代数 25510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22548
代数 25520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22558
代数 25530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22568
代数 25540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22578
代数 25550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22588
代数 25560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22598
代数 25570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22608
代数 25580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22618
代数 25590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22628
代数 25600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22638
代数 25610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22648
代数 25620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22658
代数 25630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22668
代数 25640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22678
代数 25650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22688
代数 25660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22698
代数 25670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22708
代数 25680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22718
代数 25690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22728
代数 25700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22738
代数 25710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22748
代数 25720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22758
代数 25730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22768
代数 25740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22778
代数 25750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22788
代数 25760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22798
代数 25770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22808
代数 25780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22818
代数 25790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22828
代数 25800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22838
代数 25810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22848
代数 25820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22858
代数 25830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22868
代数 25840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22878
代数 25850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22888
代数 25860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22898
代数 25870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22908
代数 25880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22918
代数 25890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22928
代数 25900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22938
代数 25910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22948
代数 25920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22958
代数 25930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22968
代数 25940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22978
代数 25950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22988
代数 25960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 22998
代数 25970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23008
代数 25980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23018
代数 25990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23028
代数 26000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23038
代数 26010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23048
代数 26020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23058
代数 26030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23068
代数 26040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23078
代数 26050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23088
代数 26060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23098
代数 26070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23108
代数 26080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23118
代数 26090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23128
代数 26100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23138
代数 26110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23148
代数 26120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23158
代数 26130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23168
代数 26140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23178
代数 26150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23188
代数 26160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23198
代数 26170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23208
代数 26180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23218
代数 26190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23228
代数 26200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23238
代数 26210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23248
代数 26220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23258
代数 26230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23268
代数 26240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23278
代数 26250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23288
代数 26260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23298
代数 26270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23308
代数 26280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23318
代数 26290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23328
代数 26300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23338
代数 26310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23348
代数 26320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23358
代数 26330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23368
代数 26340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23378
代数 26350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23388
代数 26360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23398
代数 26370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23408
代数 26380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23418
代数 26390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23428
代数 26400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23438
代数 26410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23448
代数 26420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23458
代数 26430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23468
代数 26440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23478
代数 26450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23488
代数 26460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23498
代数 26470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23508
代数 26480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23518
代数 26490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23528
代数 26500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23538
代数 26510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23548
代数 26520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23558
代数 26530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23568
代数 26540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23578
代数 26550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23588
代数 26560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23598
代数 26570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23608
代数 26580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23618
代数 26590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23628
代数 26600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23638
代数 26610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23648
代数 26620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23658
代数 26630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23668
代数 26640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23678
代数 26650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23688
代数 26660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23698
代数 26670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23708
代数 26680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23718
代数 26690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23728
代数 26700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23738
代数 26710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23748
代数 26720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23758
代数 26730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23768
代数 26740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23778
代数 26750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23788
代数 26760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23798
代数 26770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23808
代数 26780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23818
代数 26790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23828
代数 26800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23838
代数 26810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23848
代数 26820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23858
代数 26830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23868
代数 26840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23878
代数 26850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23888
代数 26860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23898
代数 26870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23908
代数 26880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23918
代数 26890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23928
代数 26900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23938
代数 26910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23948
代数 26920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23958
代数 26930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23968
代数 26940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23978
代数 26950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23988
代数 26960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 23998
代数 26970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24008
代数 26980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24018
代数 26990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24028
代数 27000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24038
代数 27010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24048
代数 27020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24058
代数 27030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24068
代数 27040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24078
代数 27050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24088
代数 27060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24098
代数 27070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24108
代数 27080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24118
代数 27090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24128
代数 27100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24138
代数 27110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24148
代数 27120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24158
代数 27130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24168
代数 27140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24178
代数 27150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24188
代数 27160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24198
代数 27170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24208
代数 27180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24218
代数 27190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24228
代数 27200 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24238
代数 27210 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24248
代数 27220 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24258
代数 27230 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24268
代数 27240 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24278
代数 27250 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24288
代数 27260 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24298
代数 27270 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24308
代数 27280 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24318
代数 27290 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24328
代数 27300 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24338
代数 27310 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24348
代数 27320 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24358
代数 27330 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24368
代数 27340 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24378
代数 27350 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24388
代数 27360 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24398
代数 27370 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24408
代数 27380 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24418
代数 27390 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24428
代数 27400 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24438
代数 27410 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24448
代数 27420 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24458
代数 27430 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24468
代数 27440 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24478
代数 27450 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24488
代数 27460 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24498
代数 27470 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24508
代数 27480 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24518
代数 27490 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24528
代数 27500 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24538
代数 27510 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24548
代数 27520 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24558
代数 27530 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24568
代数 27540 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24578
代数 27550 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24588
代数 27560 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24598
代数 27570 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24608
代数 27580 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24618
代数 27590 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24628
代数 27600 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24638
代数 27610 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24648
代数 27620 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24658
代数 27630 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24668
代数 27640 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24678
代数 27650 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24688
代数 27660 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24698
代数 27670 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24708
代数 27680 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24718
代数 27690 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24728
代数 27700 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24738
代数 27710 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24748
代数 27720 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24758
代数 27730 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24768
代数 27740 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24778
代数 27750 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24788
代数 27760 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24798
代数 27770 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24808
代数 27780 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24818
代数 27790 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24828
代数 27800 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24838
代数 27810 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24848
代数 27820 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24858
代数 27830 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24868
代数 27840 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24878
代数 27850 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24888
代数 27860 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24898
代数 27870 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24908
代数 27880 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24918
代数 27890 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24928
代数 27900 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24938
代数 27910 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24948
代数 27920 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24958
代数 27930 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24968
代数 27940 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24978
代数 27950 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24988
代数 27960 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 24998
代数 27970 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25008
代数 27980 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25018
代数 27990 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25028
代数 28000 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25038
代数 28010 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25048
代数 28020 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25058
代数 28030 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25068
代数 28040 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25078
代数 28050 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25088
代数 28060 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25098
代数 28070 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25108
代数 28080 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25118
代数 28090 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25128
代数 28100 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25138
代数 28110 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25148
代数 28120 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25158
代数 28130 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25168
代数 28140 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25178
代数 28150 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25188
代数 28160 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25198
代数 28170 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25208
代数 28180 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25218
代数 28190 | 最优 Makespan: 38059.81 | 改进: +0.00% | 停滞: 25228
