================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 9 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49672.67
初始种群平均解: Makespan = 73712.66

Gen    1 | 最优: 48665.87 | 平均: 69913.80 | 改进: 1006.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 17928: 39746.06779661017
Gen 17929: 39746.06779661017
Gen 17930: 39746.06779661017
Gen 17931: 39746.06779661017
Gen 17932: 39746.06779661017
Gen 17933: 39746.06779661017
Gen 17934: 39746.06779661017
Gen 17935: 39746.06779661017
Gen 17936: 39746.06779661017
Gen 17937: 39746.06779661017
Gen 17938: 39746.06779661017
Gen 17939: 39746.06779661017
Gen 17940: 39746.06779661017
Gen 17941: 39746.06779661017
Gen 17942: 39746.06779661017
Gen 17943: 39746.06779661017
Gen 17944: 39746.06779661017
Gen 17945: 39746.06779661017
Gen 17946: 39746.06779661017
Gen 17947: 39746.06779661017
Gen 17948: 39746.06779661017
Gen 17949: 39746.06779661017
Gen 17950: 39746.06779661017
Gen 17951: 39746.06779661017
Gen 17952: 39746.06779661017
Gen 17953: 39746.06779661017
Gen 17954: 39746.06779661017
Gen 17955: 39746.06779661017
Gen 17956: 39746.06779661017
Gen 17957: 39746.06779661017
Gen 17958: 39746.06779661017
Gen 17959: 39746.06779661017
Gen 17960: 39746.06779661017
Gen 17961: 39746.06779661017
Gen 17962: 39746.06779661017
Gen 17963: 39746.06779661017
Gen 17964: 39746.06779661017
Gen 17965: 39746.06779661017
Gen 17966: 39746.06779661017
Gen 17967: 39746.06779661017
Gen 17968: 39746.06779661017
Gen 17969: 39746.06779661017
Gen 17970: 39746.06779661017
Gen 17971: 39746.06779661017
Gen 17972: 39746.06779661017
Gen 17973: 39746.06779661017
Gen 17974: 39746.06779661017
Gen 17975: 39746.06779661017
Gen 17976: 39746.06779661017
Gen 17977: 39746.06779661017
Gen 17978: 39746.06779661017
Gen 17979: 39746.06779661017
Gen 17980: 39746.06779661017
Gen 17981: 39746.06779661017
Gen 17982: 39746.06779661017
Gen 17983: 39746.06779661017
Gen 17984: 39746.06779661017
Gen 17985: 39746.06779661017
Gen 17986: 39746.06779661017
Gen 17987: 39746.06779661017
Gen 17988: 39746.06779661017
Gen 17989: 39746.06779661017
Gen 17990: 39746.06779661017
Gen 17991: 39746.06779661017
Gen 17992: 39746.06779661017
Gen 17993: 39746.06779661017
Gen 17994: 39746.06779661017
Gen 17995: 39746.06779661017
Gen 17996: 39746.06779661017
Gen 17997: 39746.06779661017
Gen 17998: 39746.06779661017
Gen 17999: 39746.06779661017
Gen 18000: 39746.06779661017
Gen 18001: 39746.06779661017
Gen 18002: 39746.06779661017
Gen 18003: 39746.06779661017
Gen 18004: 39746.06779661017
Gen 18005: 39746.06779661017
Gen 18006: 39746.06779661017
Gen 18007: 39746.06779661017
Gen 18008: 39746.06779661017
Gen 18009: 39746.06779661017
Gen 18010: 39746.06779661017
Gen 18011: 39746.06779661017
Gen 18012: 39746.06779661017
Gen 18013: 39746.06779661017
Gen 18014: 39746.06779661017
Gen 18015: 39746.06779661017
Gen 18016: 39746.06779661017
Gen 18017: 39746.06779661017
Gen 18018: 39746.06779661017
Gen 18019: 39746.06779661017
Gen 18020: 39746.06779661017
Gen 18021: 39746.06779661017
Gen 18022: 39746.06779661017
Gen 18023: 39746.06779661017
Gen 18024: 39746.06779661017
Gen 18025: 39746.06779661017
Gen 18026: 39746.06779661017
Gen 18027: 39746.06779661017
Gen 18028: 39746.06779661017
Gen 18029: 39746.06779661017
Gen 18030: 39746.06779661017
Gen 18031: 39746.06779661017
Gen 18032: 39746.06779661017
Gen 18033: 39746.06779661017
Gen 18034: 39746.06779661017
Gen 18035: 39746.06779661017
Gen 18036: 39746.06779661017
Gen 18037: 39746.06779661017
Gen 18038: 39746.06779661017
Gen 18039: 39746.06779661017
Gen 18040: 39746.06779661017
Gen 18041: 39746.06779661017
Gen 18042: 39746.06779661017
Gen 18043: 39746.06779661017
Gen 18044: 39746.06779661017
Gen 18045: 39746.06779661017
Gen 18046: 39746.06779661017
Gen 18047: 39746.06779661017
Gen 18048: 39746.06779661017
Gen 18049: 39746.06779661017
Gen 18050: 39746.06779661017
Gen 18051: 39746.06779661017
Gen 18052: 39746.06779661017
Gen 18053: 39746.06779661017
Gen 18054: 39746.06779661017
Gen 18055: 39746.06779661017
Gen 18056: 39746.06779661017
Gen 18057: 39746.06779661017
Gen 18058: 39746.06779661017
Gen 18059: 39746.06779661017
Gen 18060: 39746.06779661017
Gen 18061: 39746.06779661017
Gen 18062: 39746.06779661017
Gen 18063: 39746.06779661017
Gen 18064: 39746.06779661017
Gen 18065: 39746.06779661017
Gen 18066: 39746.06779661017
Gen 18067: 39746.06779661017
Gen 18068: 39746.06779661017
Gen 18069: 39746.06779661017
Gen 18070: 39746.06779661017
Gen 18071: 39746.06779661017
Gen 18072: 39746.06779661017
Gen 18073: 39746.06779661017
Gen 18074: 39746.06779661017
Gen 18075: 39746.06779661017
Gen 18076: 39746.06779661017
Gen 18077: 39746.06779661017
Gen 18078: 39746.06779661017
Gen 18079: 39746.06779661017
Gen 18080: 39746.06779661017
Gen 18081: 39746.06779661017
Gen 18082: 39746.06779661017
Gen 18083: 39746.06779661017
Gen 18084: 39746.06779661017
Gen 18085: 39746.06779661017
Gen 18086: 39746.06779661017
Gen 18087: 39746.06779661017
Gen 18088: 39746.06779661017
Gen 18089: 39746.06779661017
Gen 18090: 39746.06779661017
Gen 18091: 39746.06779661017
Gen 18092: 39746.06779661017
Gen 18093: 39746.06779661017
Gen 18094: 39746.06779661017
Gen 18095: 39746.06779661017
Gen 18096: 39746.06779661017
Gen 18097: 39746.06779661017
Gen 18098: 39746.06779661017
Gen 18099: 39746.06779661017
Gen 18100: 39746.06779661017
Gen 18101: 39746.06779661017
Gen 18102: 39746.06779661017
Gen 18103: 39746.06779661017
Gen 18104: 39746.06779661017
Gen 18105: 39746.06779661017
Gen 18106: 39746.06779661017
Gen 18107: 39746.06779661017
Gen 18108: 39746.06779661017
Gen 18109: 39746.06779661017
Gen 18110: 39746.06779661017
Gen 18111: 39746.06779661017
Gen 18112: 39746.06779661017
Gen 18113: 39746.06779661017
Gen 18114: 39746.06779661017
Gen 18115: 39746.06779661017
Gen 18116: 39746.06779661017
Gen 18117: 39746.06779661017
Gen 18118: 39746.06779661017
Gen 18119: 39746.06779661017
Gen 18120: 39746.06779661017
Gen 18121: 39746.06779661017
Gen 18122: 39746.06779661017
Gen 18123: 39746.06779661017
Gen 18124: 39746.06779661017
Gen 18125: 39746.06779661017
Gen 18126: 39746.06779661017
Gen 18127: 39746.06779661017
Gen 18128: 39746.06779661017
Gen 18129: 39746.06779661017
Gen 18130: 39746.06779661017
Gen 18131: 39746.06779661017
Gen 18132: 39746.06779661017
Gen 18133: 39746.06779661017
Gen 18134: 39746.06779661017
Gen 18135: 39746.06779661017
Gen 18136: 39746.06779661017
Gen 18137: 39746.06779661017
Gen 18138: 39746.06779661017
Gen 18139: 39746.06779661017
Gen 18140: 39746.06779661017
Gen 18141: 39746.06779661017
Gen 18142: 39746.06779661017
Gen 18143: 39746.06779661017
Gen 18144: 39746.06779661017
Gen 18145: 39746.06779661017
Gen 18146: 39746.06779661017
Gen 18147: 39746.06779661017
Gen 18148: 39746.06779661017
Gen 18149: 39746.06779661017
Gen 18150: 39746.06779661017
Gen 18151: 39746.06779661017
Gen 18152: 39746.06779661017
Gen 18153: 39746.06779661017
Gen 18154: 39746.06779661017
Gen 18155: 39746.06779661017
Gen 18156: 39746.06779661017
Gen 18157: 39746.06779661017
Gen 18158: 39746.06779661017
Gen 18159: 39746.06779661017
Gen 18160: 39746.06779661017
Gen 18161: 39746.06779661017
Gen 18162: 39746.06779661017
Gen 18163: 39746.06779661017
Gen 18164: 39746.06779661017
Gen 18165: 39746.06779661017
Gen 18166: 39746.06779661017
Gen 18167: 39746.06779661017
Gen 18168: 39746.06779661017
Gen 18169: 39746.06779661017
Gen 18170: 39746.06779661017
Gen 18171: 39746.06779661017
Gen 18172: 39746.06779661017
Gen 18173: 39746.06779661017
Gen 18174: 39746.06779661017
Gen 18175: 39746.06779661017
Gen 18176: 39746.06779661017
Gen 18177: 39746.06779661017
Gen 18178: 39746.06779661017
Gen 18179: 39746.06779661017
Gen 18180: 39746.06779661017
Gen 18181: 39746.06779661017
Gen 18182: 39746.06779661017
Gen 18183: 39746.06779661017
Gen 18184: 39746.06779661017
Gen 18185: 39746.06779661017
Gen 18186: 39746.06779661017
Gen 18187: 39746.06779661017
Gen 18188: 39746.06779661017
Gen 18189: 39746.06779661017
Gen 18190: 39746.06779661017
Gen 18191: 39746.06779661017
Gen 18192: 39746.06779661017
Gen 18193: 39746.06779661017
Gen 18194: 39746.06779661017
Gen 18195: 39746.06779661017
Gen 18196: 39746.06779661017
Gen 18197: 39746.06779661017
Gen 18198: 39746.06779661017
Gen 18199: 39746.06779661017
Gen 18200: 39746.06779661017
Gen 18201: 39746.06779661017
Gen 18202: 39746.06779661017
Gen 18203: 39746.06779661017
Gen 18204: 39746.06779661017
Gen 18205: 39746.06779661017
Gen 18206: 39746.06779661017
Gen 18207: 39746.06779661017
Gen 18208: 39746.06779661017
Gen 18209: 39746.06779661017
Gen 18210: 39746.06779661017
Gen 18211: 39746.06779661017
Gen 18212: 39746.06779661017
Gen 18213: 39746.06779661017
Gen 18214: 39746.06779661017
Gen 18215: 39746.06779661017
Gen 18216: 39746.06779661017
Gen 18217: 39746.06779661017
Gen 18218: 39746.06779661017
Gen 18219: 39746.06779661017
Gen 18220: 39746.06779661017
Gen 18221: 39746.06779661017
Gen 18222: 39746.06779661017
Gen 18223: 39746.06779661017
Gen 18224: 39746.06779661017
Gen 18225: 39746.06779661017
Gen 18226: 39746.06779661017
Gen 18227: 39746.06779661017
Gen 18228: 39746.06779661017
Gen 18229: 39746.06779661017
Gen 18230: 39746.06779661017
Gen 18231: 39746.06779661017
Gen 18232: 39746.06779661017
Gen 18233: 39746.06779661017
Gen 18234: 39746.06779661017
Gen 18235: 39746.06779661017
Gen 18236: 39746.06779661017
Gen 18237: 39746.06779661017
Gen 18238: 39746.06779661017
Gen 18239: 39746.06779661017
Gen 18240: 39746.06779661017
Gen 18241: 39746.06779661017
Gen 18242: 39746.06779661017
Gen 18243: 39746.06779661017
Gen 18244: 39746.06779661017
Gen 18245: 39746.06779661017
Gen 18246: 39746.06779661017
Gen 18247: 39746.06779661017
Gen 18248: 39746.06779661017
Gen 18249: 39746.06779661017
Gen 18250: 39746.06779661017
Gen 18251: 39746.06779661017
Gen 18252: 39746.06779661017
Gen 18253: 39746.06779661017
Gen 18254: 39746.06779661017
Gen 18255: 39746.06779661017
Gen 18256: 39746.06779661017
Gen 18257: 39746.06779661017
Gen 18258: 39746.06779661017
Gen 18259: 39746.06779661017
Gen 18260: 39746.06779661017
Gen 18261: 39746.06779661017
Gen 18262: 39746.06779661017
Gen 18263: 39746.06779661017
Gen 18264: 39746.06779661017
Gen 18265: 39746.06779661017
Gen 18266: 39746.06779661017
Gen 18267: 39746.06779661017
Gen 18268: 39746.06779661017
Gen 18269: 39746.06779661017
Gen 18270: 39746.06779661017
Gen 18271: 39746.06779661017
Gen 18272: 39746.06779661017
Gen 18273: 39746.06779661017
Gen 18274: 39746.06779661017
Gen 18275: 39746.06779661017
Gen 18276: 39746.06779661017
Gen 18277: 39746.06779661017
Gen 18278: 39746.06779661017
Gen 18279: 39746.06779661017
Gen 18280: 39746.06779661017
Gen 18281: 39746.06779661017
Gen 18282: 39746.06779661017
Gen 18283: 39746.06779661017
Gen 18284: 39746.06779661017
Gen 18285: 39746.06779661017
Gen 18286: 39746.06779661017
Gen 18287: 39746.06779661017
Gen 18288: 39746.06779661017
Gen 18289: 39746.06779661017
Gen 18290: 39746.06779661017
Gen 18291: 39746.06779661017
Gen 18292: 39746.06779661017
Gen 18293: 39746.06779661017
Gen 18294: 39746.06779661017
Gen 18295: 39746.06779661017
Gen 18296: 39746.06779661017
Gen 18297: 39746.06779661017
Gen 18298: 39746.06779661017
Gen 18299: 39746.06779661017
Gen 18300: 39746.06779661017
Gen 18301: 39746.06779661017
Gen 18302: 39746.06779661017
Gen 18303: 39746.06779661017
Gen 18304: 39746.06779661017
Gen 18305: 39746.06779661017
Gen 18306: 39746.06779661017
Gen 18307: 39746.06779661017
Gen 18308: 39746.06779661017
Gen 18309: 39746.06779661017
Gen 18310: 39746.06779661017
Gen 18311: 39746.06779661017
Gen 18312: 39746.06779661017
Gen 18313: 39746.06779661017
Gen 18314: 39746.06779661017
Gen 18315: 39746.06779661017
Gen 18316: 39746.06779661017
Gen 18317: 39746.06779661017
Gen 18318: 39746.06779661017
Gen 18319: 39746.06779661017
Gen 18320: 39746.06779661017
Gen 18321: 39746.06779661017
Gen 18322: 39746.06779661017
Gen 18323: 39746.06779661017
Gen 18324: 39746.06779661017
Gen 18325: 39746.06779661017
Gen 18326: 39746.06779661017
Gen 18327: 39746.06779661017
Gen 18328: 39746.06779661017
Gen 18329: 39746.06779661017
Gen 18330: 39746.06779661017
Gen 18331: 39746.06779661017
Gen 18332: 39746.06779661017
Gen 18333: 39746.06779661017
Gen 18334: 39746.06779661017
Gen 18335: 39746.06779661017
Gen 18336: 39746.06779661017
Gen 18337: 39746.06779661017
Gen 18338: 39746.06779661017
Gen 18339: 39746.06779661017
Gen 18340: 39746.06779661017
Gen 18341: 39746.06779661017
Gen 18342: 39746.06779661017
Gen 18343: 39746.06779661017
Gen 18344: 39746.06779661017
Gen 18345: 39746.06779661017
Gen 18346: 39746.06779661017
Gen 18347: 39746.06779661017
Gen 18348: 39746.06779661017
Gen 18349: 39746.06779661017
Gen 18350: 39746.06779661017
Gen 18351: 39746.06779661017
Gen 18352: 39746.06779661017
Gen 18353: 39746.06779661017
Gen 18354: 39746.06779661017
Gen 18355: 39746.06779661017
Gen 18356: 39746.06779661017
Gen 18357: 39746.06779661017
Gen 18358: 39746.06779661017
Gen 18359: 39746.06779661017
Gen 18360: 39746.06779661017
Gen 18361: 39746.06779661017
Gen 18362: 39746.06779661017
Gen 18363: 39746.06779661017
Gen 18364: 39746.06779661017
Gen 18365: 39746.06779661017
Gen 18366: 39746.06779661017
Gen 18367: 39746.06779661017
Gen 18368: 39746.06779661017
Gen 18369: 39746.06779661017
Gen 18370: 39746.06779661017
Gen 18371: 39746.06779661017
Gen 18372: 39746.06779661017
Gen 18373: 39746.06779661017
Gen 18374: 39746.06779661017
Gen 18375: 39746.06779661017
Gen 18376: 39746.06779661017
Gen 18377: 39746.06779661017
Gen 18378: 39746.06779661017
Gen 18379: 39746.06779661017
Gen 18380: 39746.06779661017
Gen 18381: 39746.06779661017
Gen 18382: 39746.06779661017
Gen 18383: 39746.06779661017
Gen 18384: 39746.06779661017
Gen 18385: 39746.06779661017
Gen 18386: 39746.06779661017
Gen 18387: 39746.06779661017
Gen 18388: 39746.06779661017
Gen 18389: 39746.06779661017
Gen 18390: 39746.06779661017
Gen 18391: 39746.06779661017
Gen 18392: 39746.06779661017
Gen 18393: 39746.06779661017
Gen 18394: 39746.06779661017
Gen 18395: 39746.06779661017
Gen 18396: 39746.06779661017
Gen 18397: 39746.06779661017
Gen 18398: 39746.06779661017
Gen 18399: 39746.06779661017
Gen 18400: 39746.06779661017
Gen 18401: 39746.06779661017
Gen 18402: 39746.06779661017
Gen 18403: 39746.06779661017
Gen 18404: 39746.06779661017
Gen 18405: 39746.06779661017
Gen 18406: 39746.06779661017
Gen 18407: 39746.06779661017
Gen 18408: 39746.06779661017
Gen 18409: 39746.06779661017
Gen 18410: 39746.06779661017
Gen 18411: 39746.06779661017
Gen 18412: 39746.06779661017
Gen 18413: 39746.06779661017
Gen 18414: 39746.06779661017
Gen 18415: 39746.06779661017
Gen 18416: 39746.06779661017
Gen 18417: 39746.06779661017
Gen 18418: 39746.06779661017
Gen 18419: 39746.06779661017
Gen 18420: 39746.06779661017
Gen 18421: 39746.06779661017
Gen 18422: 39746.06779661017
Gen 18423: 39746.06779661017
Gen 18424: 39746.06779661017
Gen 18425: 39746.06779661017
Gen 18426: 39746.06779661017
Gen 18427: 39746.06779661017
Gen 18428: 39746.06779661017
Gen 18429: 39746.06779661017
Gen 18430: 39746.06779661017
Gen 18431: 39746.06779661017
Gen 18432: 39746.06779661017
Gen 18433: 39746.06779661017
Gen 18434: 39746.06779661017
Gen 18435: 39746.06779661017
Gen 18436: 39746.06779661017
Gen 18437: 39746.06779661017
Gen 18438: 39746.06779661017
Gen 18439: 39746.06779661017
Gen 18440: 39746.06779661017
Gen 18441: 39746.06779661017
Gen 18442: 39746.06779661017
Gen 18443: 39746.06779661017
Gen 18444: 39746.06779661017
Gen 18445: 39746.06779661017
Gen 18446: 39746.06779661017
Gen 18447: 39746.06779661017
Gen 18448: 39746.06779661017
Gen 18449: 39746.06779661017
Gen 18450: 39746.06779661017
Gen 18451: 39746.06779661017
Gen 18452: 39746.06779661017
Gen 18453: 39746.06779661017
Gen 18454: 39746.06779661017
Gen 18455: 39746.06779661017
Gen 18456: 39746.06779661017
Gen 18457: 39746.06779661017
Gen 18458: 39746.06779661017
Gen 18459: 39746.06779661017
Gen 18460: 39746.06779661017
Gen 18461: 39746.06779661017
Gen 18462: 39746.06779661017
Gen 18463: 39746.06779661017
Gen 18464: 39746.06779661017
Gen 18465: 39746.06779661017
Gen 18466: 39746.06779661017
Gen 18467: 39746.06779661017
Gen 18468: 39746.06779661017
Gen 18469: 39746.06779661017
Gen 18470: 39746.06779661017
Gen 18471: 39746.06779661017
Gen 18472: 39746.06779661017
Gen 18473: 39746.06779661017
Gen 18474: 39746.06779661017
Gen 18475: 39746.06779661017
Gen 18476: 39746.06779661017
Gen 18477: 39746.06779661017
Gen 18478: 39746.06779661017
Gen 18479: 39746.06779661017
Gen 18480: 39746.06779661017
Gen 18481: 39746.06779661017
Gen 18482: 39746.06779661017
Gen 18483: 39746.06779661017
Gen 18484: 39746.06779661017
Gen 18485: 39746.06779661017
Gen 18486: 39746.06779661017
Gen 18487: 39746.06779661017
Gen 18488: 39746.06779661017
Gen 18489: 39746.06779661017
Gen 18490: 39746.06779661017
Gen 18491: 39746.06779661017
Gen 18492: 39746.06779661017
Gen 18493: 39746.06779661017
Gen 18494: 39746.06779661017
Gen 18495: 39746.06779661017
Gen 18496: 39746.06779661017
Gen 18497: 39746.06779661017
Gen 18498: 39746.06779661017
Gen 18499: 39746.06779661017
Gen 18500: 39746.06779661017
Gen 18501: 39746.06779661017
Gen 18502: 39746.06779661017
Gen 18503: 39746.06779661017
Gen 18504: 39746.06779661017
Gen 18505: 39746.06779661017
Gen 18506: 39746.06779661017
Gen 18507: 39746.06779661017
Gen 18508: 39746.06779661017
Gen 18509: 39746.06779661017
Gen 18510: 39746.06779661017
Gen 18511: 39746.06779661017
Gen 18512: 39746.06779661017
Gen 18513: 39746.06779661017
Gen 18514: 39746.06779661017
Gen 18515: 39746.06779661017
Gen 18516: 39746.06779661017
Gen 18517: 39746.06779661017
Gen 18518: 39746.06779661017
Gen 18519: 39746.06779661017
Gen 18520: 39746.06779661017
Gen 18521: 39746.06779661017
Gen 18522: 39746.06779661017
Gen 18523: 39746.06779661017
Gen 18524: 39746.06779661017
Gen 18525: 39746.06779661017
Gen 18526: 39746.06779661017
Gen 18527: 39746.06779661017
Gen 18528: 39746.06779661017
Gen 18529: 39746.06779661017
Gen 18530: 39746.06779661017
Gen 18531: 39746.06779661017
Gen 18532: 39746.06779661017
Gen 18533: 39746.06779661017
Gen 18534: 39746.06779661017
Gen 18535: 39746.06779661017
Gen 18536: 39746.06779661017
Gen 18537: 39746.06779661017
Gen 18538: 39746.06779661017
Gen 18539: 39746.06779661017
Gen 18540: 39746.06779661017
Gen 18541: 39746.06779661017
Gen 18542: 39746.06779661017
Gen 18543: 39746.06779661017
Gen 18544: 39746.06779661017
Gen 18545: 39746.06779661017
Gen 18546: 39746.06779661017
Gen 18547: 39746.06779661017
Gen 18548: 39746.06779661017
Gen 18549: 39746.06779661017
Gen 18550: 39746.06779661017
Gen 18551: 39746.06779661017
Gen 18552: 39746.06779661017
Gen 18553: 39746.06779661017
Gen 18554: 39746.06779661017
Gen 18555: 39746.06779661017
Gen 18556: 39746.06779661017
Gen 18557: 39746.06779661017
Gen 18558: 39746.06779661017
Gen 18559: 39746.06779661017
Gen 18560: 39746.06779661017
Gen 18561: 39746.06779661017
Gen 18562: 39746.06779661017
Gen 18563: 39746.06779661017
Gen 18564: 39746.06779661017
Gen 18565: 39746.06779661017
Gen 18566: 39746.06779661017
Gen 18567: 39746.06779661017
Gen 18568: 39746.06779661017
Gen 18569: 39746.06779661017
Gen 18570: 39746.06779661017
Gen 18571: 39746.06779661017
Gen 18572: 39746.06779661017
Gen 18573: 39746.06779661017
Gen 18574: 39746.06779661017
Gen 18575: 39746.06779661017
Gen 18576: 39746.06779661017
Gen 18577: 39746.06779661017
Gen 18578: 39746.06779661017
Gen 18579: 39746.06779661017
Gen 18580: 39746.06779661017
Gen 18581: 39746.06779661017
Gen 18582: 39746.06779661017
Gen 18583: 39746.06779661017
Gen 18584: 39746.06779661017
Gen 18585: 39746.06779661017
Gen 18586: 39746.06779661017
Gen 18587: 39746.06779661017
Gen 18588: 39746.06779661017
Gen 18589: 39746.06779661017
Gen 18590: 39746.06779661017
Gen 18591: 39746.06779661017
Gen 18592: 39746.06779661017
Gen 18593: 39746.06779661017
Gen 18594: 39746.06779661017
Gen 18595: 39746.06779661017
Gen 18596: 39746.06779661017
Gen 18597: 39746.06779661017
Gen 18598: 39746.06779661017
Gen 18599: 39746.06779661017
Gen 18600: 39746.06779661017
Gen 18601: 39746.06779661017
Gen 18602: 39746.06779661017
Gen 18603: 39746.06779661017
Gen 18604: 39746.06779661017
Gen 18605: 39746.06779661017
Gen 18606: 39746.06779661017
Gen 18607: 39746.06779661017
Gen 18608: 39746.06779661017
Gen 18609: 39746.06779661017
Gen 18610: 39746.06779661017
Gen 18611: 39746.06779661017
Gen 18612: 39746.06779661017
Gen 18613: 39746.06779661017
Gen 18614: 39746.06779661017
Gen 18615: 39746.06779661017
Gen 18616: 39746.06779661017
Gen 18617: 39746.06779661017
Gen 18618: 39746.06779661017
Gen 18619: 39746.06779661017
Gen 18620: 39746.06779661017
Gen 18621: 39746.06779661017
Gen 18622: 39746.06779661017
Gen 18623: 39746.06779661017
Gen 18624: 39746.06779661017
Gen 18625: 39746.06779661017
Gen 18626: 39746.06779661017
Gen 18627: 39746.06779661017
Gen 18628: 39746.06779661017
Gen 18629: 39746.06779661017
Gen 18630: 39746.06779661017
Gen 18631: 39746.06779661017
Gen 18632: 39746.06779661017
