================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:48:24

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 40887.33
初始种群平均解: Makespan = 50335.31

Gen    1 | 最优: 40864.96 | 平均: 49379.42 | 改进: 22.38 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 19285: 33936.684931506854
Gen 19286: 33936.684931506854
Gen 19287: 33936.684931506854
Gen 19288: 33936.684931506854
Gen 19289: 33936.684931506854
Gen 19290: 33936.684931506854
Gen 19291: 33936.684931506854
Gen 19292: 33936.684931506854
Gen 19293: 33936.684931506854
Gen 19294: 33936.684931506854
Gen 19295: 33936.684931506854
Gen 19296: 33936.684931506854
Gen 19297: 33936.684931506854
Gen 19298: 33936.684931506854
Gen 19299: 33936.684931506854
Gen 19300: 33936.684931506854
Gen 19301: 33936.684931506854
Gen 19302: 33936.684931506854
Gen 19303: 33936.684931506854
Gen 19304: 33936.684931506854
Gen 19305: 33936.684931506854
Gen 19306: 33936.684931506854
Gen 19307: 33936.684931506854
Gen 19308: 33936.684931506854
Gen 19309: 33936.684931506854
Gen 19310: 33936.684931506854
Gen 19311: 33936.684931506854
Gen 19312: 33936.684931506854
Gen 19313: 33936.684931506854
Gen 19314: 33936.684931506854
Gen 19315: 33936.684931506854
Gen 19316: 33936.684931506854
Gen 19317: 33936.684931506854
Gen 19318: 33936.684931506854
Gen 19319: 33936.684931506854
Gen 19320: 33936.684931506854
Gen 19321: 33936.684931506854
Gen 19322: 33936.684931506854
Gen 19323: 33936.684931506854
Gen 19324: 33936.684931506854
Gen 19325: 33936.684931506854
Gen 19326: 33936.684931506854
Gen 19327: 33936.684931506854
Gen 19328: 33936.684931506854
Gen 19329: 33936.684931506854
Gen 19330: 33936.684931506854
Gen 19331: 33936.684931506854
Gen 19332: 33936.684931506854
Gen 19333: 33936.684931506854
Gen 19334: 33936.684931506854
Gen 19335: 33936.684931506854
Gen 19336: 33936.684931506854
Gen 19337: 33936.684931506854
Gen 19338: 33936.684931506854
Gen 19339: 33936.684931506854
Gen 19340: 33936.684931506854
Gen 19341: 33936.684931506854
Gen 19342: 33936.684931506854
Gen 19343: 33936.684931506854
Gen 19344: 33936.684931506854
Gen 19345: 33936.684931506854
Gen 19346: 33936.684931506854
Gen 19347: 33936.684931506854
Gen 19348: 33936.684931506854
Gen 19349: 33936.684931506854
Gen 19350: 33936.684931506854
Gen 19351: 33936.684931506854
Gen 19352: 33936.684931506854
Gen 19353: 33936.684931506854
Gen 19354: 33936.684931506854
Gen 19355: 33936.684931506854
Gen 19356: 33936.684931506854
Gen 19357: 33936.684931506854
Gen 19358: 33936.684931506854
Gen 19359: 33936.684931506854
Gen 19360: 33936.684931506854
Gen 19361: 33936.684931506854
Gen 19362: 33936.684931506854
Gen 19363: 33936.684931506854
Gen 19364: 33936.684931506854
Gen 19365: 33936.684931506854
Gen 19366: 33936.684931506854
Gen 19367: 33936.684931506854
Gen 19368: 33936.684931506854
Gen 19369: 33936.684931506854
Gen 19370: 33936.684931506854
Gen 19371: 33936.684931506854
Gen 19372: 33936.684931506854
Gen 19373: 33936.684931506854
Gen 19374: 33936.684931506854
Gen 19375: 33936.684931506854
Gen 19376: 33936.684931506854
Gen 19377: 33936.684931506854
Gen 19378: 33936.684931506854
Gen 19379: 33936.684931506854
Gen 19380: 33936.684931506854
Gen 19381: 33936.684931506854
Gen 19382: 33936.684931506854
Gen 19383: 33936.684931506854
Gen 19384: 33936.684931506854
Gen 19385: 33936.684931506854
Gen 19386: 33936.684931506854
Gen 19387: 33936.684931506854
Gen 19388: 33936.684931506854
Gen 19389: 33936.684931506854
Gen 19390: 33936.684931506854
Gen 19391: 33936.684931506854
Gen 19392: 33936.684931506854
Gen 19393: 33936.684931506854
Gen 19394: 33936.684931506854
Gen 19395: 33936.684931506854
Gen 19396: 33936.684931506854
Gen 19397: 33936.684931506854
Gen 19398: 33936.684931506854
Gen 19399: 33936.684931506854
Gen 19400: 33936.684931506854
Gen 19401: 33936.684931506854
Gen 19402: 33936.684931506854
Gen 19403: 33936.684931506854
Gen 19404: 33936.684931506854
Gen 19405: 33936.684931506854
Gen 19406: 33936.684931506854
Gen 19407: 33936.684931506854
Gen 19408: 33936.684931506854
Gen 19409: 33936.684931506854
Gen 19410: 33936.684931506854
Gen 19411: 33936.684931506854
Gen 19412: 33936.684931506854
Gen 19413: 33936.684931506854
Gen 19414: 33936.684931506854
Gen 19415: 33936.684931506854
Gen 19416: 33936.684931506854
Gen 19417: 33936.684931506854
Gen 19418: 33936.684931506854
Gen 19419: 33936.684931506854
Gen 19420: 33936.684931506854
Gen 19421: 33936.684931506854
Gen 19422: 33936.684931506854
Gen 19423: 33936.684931506854
Gen 19424: 33936.684931506854
Gen 19425: 33936.684931506854
Gen 19426: 33936.684931506854
Gen 19427: 33936.684931506854
Gen 19428: 33936.684931506854
Gen 19429: 33936.684931506854
Gen 19430: 33936.684931506854
Gen 19431: 33936.684931506854
Gen 19432: 33936.684931506854
Gen 19433: 33936.684931506854
Gen 19434: 33936.684931506854
Gen 19435: 33936.684931506854
Gen 19436: 33936.684931506854
Gen 19437: 33936.684931506854
Gen 19438: 33936.684931506854
Gen 19439: 33936.684931506854
Gen 19440: 33936.684931506854
Gen 19441: 33936.684931506854
Gen 19442: 33936.684931506854
Gen 19443: 33936.684931506854
Gen 19444: 33936.684931506854
Gen 19445: 33936.684931506854
Gen 19446: 33936.684931506854
Gen 19447: 33936.684931506854
Gen 19448: 33936.684931506854
Gen 19449: 33936.684931506854
Gen 19450: 33936.684931506854
Gen 19451: 33936.684931506854
Gen 19452: 33936.684931506854
Gen 19453: 33936.684931506854
Gen 19454: 33936.684931506854
Gen 19455: 33936.684931506854
Gen 19456: 33936.684931506854
Gen 19457: 33936.684931506854
Gen 19458: 33936.684931506854
Gen 19459: 33936.684931506854
Gen 19460: 33936.684931506854
Gen 19461: 33936.684931506854
Gen 19462: 33936.684931506854
Gen 19463: 33936.684931506854
Gen 19464: 33936.684931506854
Gen 19465: 33936.684931506854
Gen 19466: 33936.684931506854
Gen 19467: 33936.684931506854
Gen 19468: 33936.684931506854
Gen 19469: 33936.684931506854
Gen 19470: 33936.684931506854
Gen 19471: 33936.684931506854
Gen 19472: 33936.684931506854
Gen 19473: 33936.684931506854
Gen 19474: 33936.684931506854
Gen 19475: 33936.684931506854
Gen 19476: 33936.684931506854
Gen 19477: 33936.684931506854
Gen 19478: 33936.684931506854
Gen 19479: 33936.684931506854
Gen 19480: 33936.684931506854
Gen 19481: 33936.684931506854
Gen 19482: 33936.684931506854
Gen 19483: 33936.684931506854
Gen 19484: 33936.684931506854
Gen 19485: 33936.684931506854
Gen 19486: 33936.684931506854
Gen 19487: 33936.684931506854
Gen 19488: 33936.684931506854
Gen 19489: 33936.684931506854
Gen 19490: 33936.684931506854
Gen 19491: 33936.684931506854
Gen 19492: 33936.684931506854
Gen 19493: 33936.684931506854
Gen 19494: 33936.684931506854
Gen 19495: 33936.684931506854
Gen 19496: 33936.684931506854
Gen 19497: 33936.684931506854
Gen 19498: 33936.684931506854
Gen 19499: 33936.684931506854
Gen 19500: 33936.684931506854
Gen 19501: 33936.684931506854
Gen 19502: 33936.684931506854
Gen 19503: 33936.684931506854
Gen 19504: 33936.684931506854
Gen 19505: 33936.684931506854
Gen 19506: 33936.684931506854
Gen 19507: 33936.684931506854
Gen 19508: 33936.684931506854
Gen 19509: 33936.684931506854
Gen 19510: 33936.684931506854
Gen 19511: 33936.684931506854
Gen 19512: 33936.684931506854
Gen 19513: 33936.684931506854
Gen 19514: 33936.684931506854
Gen 19515: 33936.684931506854
Gen 19516: 33936.684931506854
Gen 19517: 33936.684931506854
Gen 19518: 33936.684931506854
Gen 19519: 33936.684931506854
Gen 19520: 33936.684931506854
Gen 19521: 33936.684931506854
Gen 19522: 33936.684931506854
Gen 19523: 33936.684931506854
Gen 19524: 33936.684931506854
Gen 19525: 33936.684931506854
Gen 19526: 33936.684931506854
Gen 19527: 33936.684931506854
Gen 19528: 33936.684931506854
Gen 19529: 33936.684931506854
Gen 19530: 33936.684931506854
Gen 19531: 33936.684931506854
Gen 19532: 33936.684931506854
Gen 19533: 33936.684931506854
Gen 19534: 33936.684931506854
Gen 19535: 33936.684931506854
Gen 19536: 33936.684931506854
Gen 19537: 33936.684931506854
Gen 19538: 33936.684931506854
Gen 19539: 33936.684931506854
Gen 19540: 33936.684931506854
Gen 19541: 33936.684931506854
Gen 19542: 33936.684931506854
Gen 19543: 33936.684931506854
Gen 19544: 33936.684931506854
Gen 19545: 33936.684931506854
Gen 19546: 33936.684931506854
Gen 19547: 33936.684931506854
Gen 19548: 33936.684931506854
Gen 19549: 33936.684931506854
Gen 19550: 33936.684931506854
Gen 19551: 33936.684931506854
Gen 19552: 33936.684931506854
Gen 19553: 33936.684931506854
Gen 19554: 33936.684931506854
Gen 19555: 33936.684931506854
Gen 19556: 33936.684931506854
Gen 19557: 33936.684931506854
Gen 19558: 33936.684931506854
Gen 19559: 33936.684931506854
Gen 19560: 33936.684931506854
Gen 19561: 33936.684931506854
Gen 19562: 33936.684931506854
Gen 19563: 33936.684931506854
Gen 19564: 33936.684931506854
Gen 19565: 33936.684931506854
Gen 19566: 33936.684931506854
Gen 19567: 33936.684931506854
Gen 19568: 33936.684931506854
Gen 19569: 33936.684931506854
Gen 19570: 33936.684931506854
Gen 19571: 33936.684931506854
Gen 19572: 33936.684931506854
Gen 19573: 33936.684931506854
Gen 19574: 33936.684931506854
Gen 19575: 33936.684931506854
Gen 19576: 33936.684931506854
Gen 19577: 33936.684931506854
Gen 19578: 33936.684931506854
Gen 19579: 33936.684931506854
Gen 19580: 33936.684931506854
Gen 19581: 33936.684931506854
Gen 19582: 33936.684931506854
Gen 19583: 33936.684931506854
Gen 19584: 33936.684931506854
Gen 19585: 33936.684931506854
Gen 19586: 33936.684931506854
Gen 19587: 33936.684931506854
Gen 19588: 33936.684931506854
Gen 19589: 33936.684931506854
Gen 19590: 33936.684931506854
Gen 19591: 33936.684931506854
Gen 19592: 33936.684931506854
Gen 19593: 33936.684931506854
Gen 19594: 33936.684931506854
Gen 19595: 33936.684931506854
Gen 19596: 33936.684931506854
Gen 19597: 33936.684931506854
Gen 19598: 33936.684931506854
Gen 19599: 33936.684931506854
Gen 19600: 33936.684931506854
Gen 19601: 33936.684931506854
Gen 19602: 33936.684931506854
Gen 19603: 33936.684931506854
Gen 19604: 33936.684931506854
Gen 19605: 33936.684931506854
Gen 19606: 33936.684931506854
Gen 19607: 33936.684931506854
Gen 19608: 33936.684931506854
Gen 19609: 33936.684931506854
Gen 19610: 33936.684931506854
Gen 19611: 33936.684931506854
Gen 19612: 33936.684931506854
Gen 19613: 33936.684931506854
Gen 19614: 33936.684931506854
Gen 19615: 33936.684931506854
Gen 19616: 33936.684931506854
Gen 19617: 33936.684931506854
Gen 19618: 33936.684931506854
Gen 19619: 33936.684931506854
Gen 19620: 33936.684931506854
Gen 19621: 33936.684931506854
Gen 19622: 33936.684931506854
Gen 19623: 33936.684931506854
Gen 19624: 33936.684931506854
Gen 19625: 33936.684931506854
Gen 19626: 33936.684931506854
Gen 19627: 33936.684931506854
Gen 19628: 33936.684931506854
Gen 19629: 33936.684931506854
Gen 19630: 33936.684931506854
Gen 19631: 33936.684931506854
Gen 19632: 33936.684931506854
Gen 19633: 33936.684931506854
Gen 19634: 33936.684931506854
Gen 19635: 33936.684931506854
Gen 19636: 33936.684931506854
Gen 19637: 33936.684931506854
Gen 19638: 33936.684931506854
Gen 19639: 33936.684931506854
Gen 19640: 33936.684931506854
Gen 19641: 33936.684931506854
Gen 19642: 33936.684931506854
Gen 19643: 33936.684931506854
Gen 19644: 33936.684931506854
Gen 19645: 33936.684931506854
Gen 19646: 33936.684931506854
Gen 19647: 33936.684931506854
Gen 19648: 33936.684931506854
Gen 19649: 33936.684931506854
Gen 19650: 33936.684931506854
Gen 19651: 33936.684931506854
Gen 19652: 33936.684931506854
Gen 19653: 33936.684931506854
Gen 19654: 33936.684931506854
Gen 19655: 33936.684931506854
Gen 19656: 33936.684931506854
Gen 19657: 33936.684931506854
Gen 19658: 33936.684931506854
Gen 19659: 33936.684931506854
Gen 19660: 33936.684931506854
Gen 19661: 33936.684931506854
Gen 19662: 33936.684931506854
Gen 19663: 33936.684931506854
Gen 19664: 33936.684931506854
Gen 19665: 33936.684931506854
Gen 19666: 33936.684931506854
Gen 19667: 33936.684931506854
Gen 19668: 33936.684931506854
Gen 19669: 33936.684931506854
Gen 19670: 33936.684931506854
Gen 19671: 33936.684931506854
Gen 19672: 33936.684931506854
Gen 19673: 33936.684931506854
Gen 19674: 33936.684931506854
Gen 19675: 33936.684931506854
Gen 19676: 33936.684931506854
Gen 19677: 33936.684931506854
Gen 19678: 33936.684931506854
Gen 19679: 33936.684931506854
Gen 19680: 33936.684931506854
Gen 19681: 33936.684931506854
Gen 19682: 33936.684931506854
Gen 19683: 33936.684931506854
Gen 19684: 33936.684931506854
Gen 19685: 33936.684931506854
Gen 19686: 33936.684931506854
Gen 19687: 33936.684931506854
Gen 19688: 33936.684931506854
Gen 19689: 33936.684931506854
Gen 19690: 33936.684931506854
Gen 19691: 33936.684931506854
Gen 19692: 33936.684931506854
Gen 19693: 33936.684931506854
Gen 19694: 33936.684931506854
Gen 19695: 33936.684931506854
Gen 19696: 33936.684931506854
Gen 19697: 33936.684931506854
Gen 19698: 33936.684931506854
Gen 19699: 33936.684931506854
Gen 19700: 33936.684931506854
Gen 19701: 33936.684931506854
Gen 19702: 33936.684931506854
Gen 19703: 33936.684931506854
Gen 19704: 33936.684931506854
Gen 19705: 33936.684931506854
Gen 19706: 33936.684931506854
Gen 19707: 33936.684931506854
Gen 19708: 33936.684931506854
Gen 19709: 33936.684931506854
Gen 19710: 33936.684931506854
Gen 19711: 33936.684931506854
Gen 19712: 33936.684931506854
Gen 19713: 33936.684931506854
Gen 19714: 33936.684931506854
Gen 19715: 33936.684931506854
Gen 19716: 33936.684931506854
Gen 19717: 33936.684931506854
Gen 19718: 33936.684931506854
Gen 19719: 33936.684931506854
Gen 19720: 33936.684931506854
Gen 19721: 33936.684931506854
Gen 19722: 33936.684931506854
Gen 19723: 33936.684931506854
Gen 19724: 33936.684931506854
Gen 19725: 33936.684931506854
Gen 19726: 33936.684931506854
Gen 19727: 33936.684931506854
Gen 19728: 33936.684931506854
Gen 19729: 33936.684931506854
Gen 19730: 33936.684931506854
Gen 19731: 33936.684931506854
Gen 19732: 33936.684931506854
Gen 19733: 33936.684931506854
Gen 19734: 33936.684931506854
Gen 19735: 33936.684931506854
Gen 19736: 33936.684931506854
Gen 19737: 33936.684931506854
Gen 19738: 33936.684931506854
Gen 19739: 33936.684931506854
Gen 19740: 33936.684931506854
Gen 19741: 33936.684931506854
Gen 19742: 33936.684931506854
Gen 19743: 33936.684931506854
Gen 19744: 33936.684931506854
Gen 19745: 33936.684931506854
Gen 19746: 33936.684931506854
Gen 19747: 33936.684931506854
Gen 19748: 33936.684931506854
Gen 19749: 33936.684931506854
Gen 19750: 33936.684931506854
Gen 19751: 33936.684931506854
Gen 19752: 33936.684931506854
Gen 19753: 33936.684931506854
Gen 19754: 33936.684931506854
Gen 19755: 33936.684931506854
Gen 19756: 33936.684931506854
Gen 19757: 33936.684931506854
Gen 19758: 33936.684931506854
Gen 19759: 33936.684931506854
Gen 19760: 33936.684931506854
Gen 19761: 33936.684931506854
Gen 19762: 33936.684931506854
Gen 19763: 33936.684931506854
Gen 19764: 33936.684931506854
Gen 19765: 33936.684931506854
Gen 19766: 33936.684931506854
Gen 19767: 33936.684931506854
Gen 19768: 33936.684931506854
Gen 19769: 33936.684931506854
Gen 19770: 33936.684931506854
Gen 19771: 33936.684931506854
Gen 19772: 33936.684931506854
Gen 19773: 33936.684931506854
Gen 19774: 33936.684931506854
Gen 19775: 33936.684931506854
Gen 19776: 33936.684931506854
Gen 19777: 33936.684931506854
Gen 19778: 33936.684931506854
Gen 19779: 33936.684931506854
Gen 19780: 33936.684931506854
Gen 19781: 33936.684931506854
Gen 19782: 33936.684931506854
Gen 19783: 33936.684931506854
Gen 19784: 33936.684931506854
Gen 19785: 33936.684931506854
Gen 19786: 33936.684931506854
Gen 19787: 33936.684931506854
Gen 19788: 33936.684931506854
Gen 19789: 33936.684931506854
Gen 19790: 33936.684931506854
Gen 19791: 33936.684931506854
Gen 19792: 33936.684931506854
Gen 19793: 33936.684931506854
Gen 19794: 33936.684931506854
Gen 19795: 33936.684931506854
Gen 19796: 33936.684931506854
Gen 19797: 33936.684931506854
Gen 19798: 33936.684931506854
Gen 19799: 33936.684931506854
Gen 19800: 33936.684931506854
Gen 19801: 33936.684931506854
Gen 19802: 33936.684931506854
Gen 19803: 33936.684931506854
Gen 19804: 33936.684931506854
Gen 19805: 33936.684931506854
Gen 19806: 33936.684931506854
Gen 19807: 33936.684931506854
Gen 19808: 33936.684931506854
Gen 19809: 33936.684931506854
Gen 19810: 33936.684931506854
Gen 19811: 33936.684931506854
Gen 19812: 33936.684931506854
Gen 19813: 33936.684931506854
Gen 19814: 33936.684931506854
Gen 19815: 33936.684931506854
Gen 19816: 33936.684931506854
Gen 19817: 33936.684931506854
Gen 19818: 33936.684931506854
Gen 19819: 33936.684931506854
Gen 19820: 33936.684931506854
Gen 19821: 33936.684931506854
Gen 19822: 33936.684931506854
Gen 19823: 33936.684931506854
Gen 19824: 33936.684931506854
Gen 19825: 33936.684931506854
Gen 19826: 33936.684931506854
Gen 19827: 33936.684931506854
Gen 19828: 33936.684931506854
Gen 19829: 33936.684931506854
Gen 19830: 33936.684931506854
Gen 19831: 33936.684931506854
Gen 19832: 33936.684931506854
Gen 19833: 33936.684931506854
Gen 19834: 33936.684931506854
Gen 19835: 33936.684931506854
Gen 19836: 33936.684931506854
Gen 19837: 33936.684931506854
Gen 19838: 33936.684931506854
Gen 19839: 33936.684931506854
Gen 19840: 33936.684931506854
Gen 19841: 33936.684931506854
Gen 19842: 33936.684931506854
Gen 19843: 33936.684931506854
Gen 19844: 33936.684931506854
Gen 19845: 33936.684931506854
Gen 19846: 33936.684931506854
Gen 19847: 33936.684931506854
Gen 19848: 33936.684931506854
Gen 19849: 33936.684931506854
Gen 19850: 33936.684931506854
Gen 19851: 33936.684931506854
Gen 19852: 33936.684931506854
Gen 19853: 33936.684931506854
Gen 19854: 33936.684931506854
Gen 19855: 33936.684931506854
Gen 19856: 33936.684931506854
Gen 19857: 33936.684931506854
Gen 19858: 33936.684931506854
Gen 19859: 33936.684931506854
Gen 19860: 33936.684931506854
Gen 19861: 33936.684931506854
Gen 19862: 33936.684931506854
Gen 19863: 33936.684931506854
Gen 19864: 33936.684931506854
Gen 19865: 33936.684931506854
Gen 19866: 33936.684931506854
Gen 19867: 33936.684931506854
Gen 19868: 33936.684931506854
Gen 19869: 33936.684931506854
Gen 19870: 33936.684931506854
Gen 19871: 33936.684931506854
Gen 19872: 33936.684931506854
Gen 19873: 33936.684931506854
Gen 19874: 33936.684931506854
Gen 19875: 33936.684931506854
Gen 19876: 33936.684931506854
Gen 19877: 33936.684931506854
Gen 19878: 33936.684931506854
Gen 19879: 33936.684931506854
Gen 19880: 33936.684931506854
Gen 19881: 33936.684931506854
Gen 19882: 33936.684931506854
Gen 19883: 33936.684931506854
Gen 19884: 33936.684931506854
Gen 19885: 33936.684931506854
Gen 19886: 33936.684931506854
Gen 19887: 33936.684931506854
Gen 19888: 33936.684931506854
Gen 19889: 33936.684931506854
Gen 19890: 33936.684931506854
Gen 19891: 33936.684931506854
Gen 19892: 33936.684931506854
Gen 19893: 33936.684931506854
Gen 19894: 33936.684931506854
Gen 19895: 33936.684931506854
Gen 19896: 33936.684931506854
Gen 19897: 33936.684931506854
Gen 19898: 33936.684931506854
Gen 19899: 33936.684931506854
Gen 19900: 33936.684931506854
Gen 19901: 33936.684931506854
Gen 19902: 33936.684931506854
Gen 19903: 33936.684931506854
Gen 19904: 33936.684931506854
Gen 19905: 33936.684931506854
Gen 19906: 33936.684931506854
Gen 19907: 33936.684931506854
Gen 19908: 33936.684931506854
Gen 19909: 33936.684931506854
Gen 19910: 33936.684931506854
Gen 19911: 33936.684931506854
Gen 19912: 33936.684931506854
Gen 19913: 33936.684931506854
Gen 19914: 33936.684931506854
Gen 19915: 33936.684931506854
Gen 19916: 33936.684931506854
Gen 19917: 33936.684931506854
Gen 19918: 33936.684931506854
Gen 19919: 33936.684931506854
Gen 19920: 33936.684931506854
Gen 19921: 33936.684931506854
Gen 19922: 33936.684931506854
Gen 19923: 33936.684931506854
Gen 19924: 33936.684931506854
Gen 19925: 33936.684931506854
Gen 19926: 33936.684931506854
Gen 19927: 33936.684931506854
Gen 19928: 33936.684931506854
Gen 19929: 33936.684931506854
Gen 19930: 33936.684931506854
Gen 19931: 33936.684931506854
Gen 19932: 33936.684931506854
Gen 19933: 33936.684931506854
Gen 19934: 33936.684931506854
Gen 19935: 33936.684931506854
Gen 19936: 33936.684931506854
Gen 19937: 33936.684931506854
