================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 2 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 45334.45
初始种群平均解: Makespan = 71493.61

Gen    1 | 最优: 45334.45 | 平均: 67968.59 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 8995: 40063.06779661017
Gen 8996: 40063.06779661017
Gen 8997: 40063.06779661017
Gen 8998: 40063.06779661017
Gen 8999: 40063.06779661017
Gen 9000: 40063.06779661017
Gen 9001: 40063.06779661017
Gen 9002: 40063.06779661017
Gen 9003: 40063.06779661017
Gen 9004: 40063.06779661017
Gen 9005: 40063.06779661017
Gen 9006: 40063.06779661017
Gen 9007: 40063.06779661017
Gen 9008: 40063.06779661017
Gen 9009: 40063.06779661017
Gen 9010: 40063.06779661017
Gen 9011: 40063.06779661017
Gen 9012: 40063.06779661017
Gen 9013: 40063.06779661017
Gen 9014: 40063.06779661017
Gen 9015: 40063.06779661017
Gen 9016: 40063.06779661017
Gen 9017: 40063.06779661017
Gen 9018: 40063.06779661017
Gen 9019: 40063.06779661017
Gen 9020: 40063.06779661017
Gen 9021: 40063.06779661017
Gen 9022: 40063.06779661017
Gen 9023: 40063.06779661017
Gen 9024: 40063.06779661017
Gen 9025: 40063.06779661017
Gen 9026: 40063.06779661017
Gen 9027: 40063.06779661017
Gen 9028: 40063.06779661017
Gen 9029: 40063.06779661017
Gen 9030: 40063.06779661017
Gen 9031: 40063.06779661017
Gen 9032: 40063.06779661017
Gen 9033: 40063.06779661017
Gen 9034: 40063.06779661017
Gen 9035: 40063.06779661017
Gen 9036: 40063.06779661017
Gen 9037: 40063.06779661017
Gen 9038: 40063.06779661017
Gen 9039: 40063.06779661017
Gen 9040: 40063.06779661017
Gen 9041: 40063.06779661017
Gen 9042: 40063.06779661017
Gen 9043: 40063.06779661017
Gen 9044: 40063.06779661017
Gen 9045: 40063.06779661017
Gen 9046: 40063.06779661017
Gen 9047: 40063.06779661017
Gen 9048: 40063.06779661017
Gen 9049: 40063.06779661017
Gen 9050: 40063.06779661017
Gen 9051: 40063.06779661017
Gen 9052: 40063.06779661017
Gen 9053: 40063.06779661017
Gen 9054: 40063.06779661017
Gen 9055: 40063.06779661017
Gen 9056: 40063.06779661017
Gen 9057: 40063.06779661017
Gen 9058: 40063.06779661017
Gen 9059: 40063.06779661017
Gen 9060: 40063.06779661017
Gen 9061: 40063.06779661017
Gen 9062: 40063.06779661017
Gen 9063: 40063.06779661017
Gen 9064: 40063.06779661017
Gen 9065: 40063.06779661017
Gen 9066: 40063.06779661017
Gen 9067: 40063.06779661017
Gen 9068: 40063.06779661017
Gen 9069: 40063.06779661017
Gen 9070: 40063.06779661017
Gen 9071: 40063.06779661017
Gen 9072: 40063.06779661017
Gen 9073: 40063.06779661017
Gen 9074: 40063.06779661017
Gen 9075: 40063.06779661017
Gen 9076: 40063.06779661017
Gen 9077: 40063.06779661017
Gen 9078: 40063.06779661017
Gen 9079: 40063.06779661017
Gen 9080: 40063.06779661017
Gen 9081: 40063.06779661017
Gen 9082: 40063.06779661017
Gen 9083: 40063.06779661017
Gen 9084: 40063.06779661017
Gen 9085: 40063.06779661017
Gen 9086: 40063.06779661017
Gen 9087: 40063.06779661017
Gen 9088: 40063.06779661017
Gen 9089: 40063.06779661017
Gen 9090: 40063.06779661017
Gen 9091: 40063.06779661017
Gen 9092: 40063.06779661017
Gen 9093: 40063.06779661017
Gen 9094: 40063.06779661017
Gen 9095: 40063.06779661017
Gen 9096: 40063.06779661017
Gen 9097: 40063.06779661017
Gen 9098: 40063.06779661017
Gen 9099: 40063.06779661017
Gen 9100: 40063.06779661017
Gen 9101: 40063.06779661017
Gen 9102: 40063.06779661017
Gen 9103: 40063.06779661017
Gen 9104: 40063.06779661017
Gen 9105: 40063.06779661017
Gen 9106: 40063.06779661017
Gen 9107: 40063.06779661017
Gen 9108: 40063.06779661017
Gen 9109: 40063.06779661017
Gen 9110: 40063.06779661017
Gen 9111: 40063.06779661017
Gen 9112: 40063.06779661017
Gen 9113: 40063.06779661017
Gen 9114: 40063.06779661017
Gen 9115: 40063.06779661017
Gen 9116: 40063.06779661017
Gen 9117: 40063.06779661017
Gen 9118: 40063.06779661017
Gen 9119: 40063.06779661017
Gen 9120: 40063.06779661017
Gen 9121: 40063.06779661017
Gen 9122: 40063.06779661017
Gen 9123: 40063.06779661017
Gen 9124: 40063.06779661017
Gen 9125: 40063.06779661017
Gen 9126: 40063.06779661017
Gen 9127: 40063.06779661017
Gen 9128: 40063.06779661017
Gen 9129: 40063.06779661017
Gen 9130: 40063.06779661017
Gen 9131: 40063.06779661017
Gen 9132: 40063.06779661017
Gen 9133: 40063.06779661017
Gen 9134: 40063.06779661017
Gen 9135: 40063.06779661017
Gen 9136: 40063.06779661017
Gen 9137: 40063.06779661017
Gen 9138: 40063.06779661017
Gen 9139: 40063.06779661017
Gen 9140: 40063.06779661017
Gen 9141: 40063.06779661017
Gen 9142: 40063.06779661017
Gen 9143: 40063.06779661017
Gen 9144: 40063.06779661017
Gen 9145: 40063.06779661017
Gen 9146: 40063.06779661017
Gen 9147: 40063.06779661017
Gen 9148: 40063.06779661017
Gen 9149: 40063.06779661017
Gen 9150: 40063.06779661017
Gen 9151: 40063.06779661017
Gen 9152: 40063.06779661017
Gen 9153: 40063.06779661017
Gen 9154: 40063.06779661017
Gen 9155: 40063.06779661017
Gen 9156: 40063.06779661017
Gen 9157: 40063.06779661017
Gen 9158: 40063.06779661017
Gen 9159: 40063.06779661017
Gen 9160: 40063.06779661017
Gen 9161: 40063.06779661017
Gen 9162: 40063.06779661017
Gen 9163: 40063.06779661017
Gen 9164: 40063.06779661017
Gen 9165: 40063.06779661017
Gen 9166: 40063.06779661017
Gen 9167: 40063.06779661017
Gen 9168: 40063.06779661017
Gen 9169: 40063.06779661017
Gen 9170: 40063.06779661017
Gen 9171: 40063.06779661017
Gen 9172: 40063.06779661017
Gen 9173: 40063.06779661017
Gen 9174: 40063.06779661017
Gen 9175: 40063.06779661017
Gen 9176: 40063.06779661017
Gen 9177: 40063.06779661017
Gen 9178: 40063.06779661017
Gen 9179: 40063.06779661017
Gen 9180: 40063.06779661017
Gen 9181: 40063.06779661017
Gen 9182: 40063.06779661017
Gen 9183: 40063.06779661017
Gen 9184: 40063.06779661017
Gen 9185: 40063.06779661017
Gen 9186: 40063.06779661017
Gen 9187: 40063.06779661017
Gen 9188: 40063.06779661017
Gen 9189: 40063.06779661017
Gen 9190: 40063.06779661017
Gen 9191: 40063.06779661017
Gen 9192: 40063.06779661017
Gen 9193: 40063.06779661017
Gen 9194: 40063.06779661017
Gen 9195: 40063.06779661017
Gen 9196: 40063.06779661017
Gen 9197: 40063.06779661017
Gen 9198: 40063.06779661017
Gen 9199: 40063.06779661017
Gen 9200: 40063.06779661017
Gen 9201: 40063.06779661017
Gen 9202: 40063.06779661017
Gen 9203: 40063.06779661017
Gen 9204: 40063.06779661017
Gen 9205: 40063.06779661017
Gen 9206: 40063.06779661017
Gen 9207: 40063.06779661017
Gen 9208: 39921.06779661017
Gen 9209: 39921.06779661017
Gen 9210: 39921.06779661017
Gen 9211: 39921.06779661017
Gen 9212: 39921.06779661017
Gen 9213: 39921.06779661017
Gen 9214: 39921.06779661017
Gen 9215: 39921.06779661017
Gen 9216: 39921.06779661017
Gen 9217: 39921.06779661017
Gen 9218: 39921.06779661017
Gen 9219: 39921.06779661017
Gen 9220: 39921.06779661017
Gen 9221: 39921.06779661017
Gen 9222: 39921.06779661017
Gen 9223: 39921.06779661017
Gen 9224: 39921.06779661017
Gen 9225: 39921.06779661017
Gen 9226: 39921.06779661017
Gen 9227: 39921.06779661017
Gen 9228: 39921.06779661017
Gen 9229: 39921.06779661017
Gen 9230: 39921.06779661017
Gen 9231: 39921.06779661017
Gen 9232: 39921.06779661017
Gen 9233: 39921.06779661017
Gen 9234: 39921.06779661017
Gen 9235: 39921.06779661017
Gen 9236: 39921.06779661017
Gen 9237: 39921.06779661017
Gen 9238: 39921.06779661017
Gen 9239: 39921.06779661017
Gen 9240: 39921.06779661017
Gen 9241: 39921.06779661017
Gen 9242: 39921.06779661017
Gen 9243: 39921.06779661017
Gen 9244: 39921.06779661017
Gen 9245: 39921.06779661017
Gen 9246: 39921.06779661017
Gen 9247: 39921.06779661017
Gen 9248: 39921.06779661017
Gen 9249: 39921.06779661017
Gen 9250: 39921.06779661017
Gen 9251: 39921.06779661017
Gen 9252: 39921.06779661017
Gen 9253: 39921.06779661017
Gen 9254: 39921.06779661017
Gen 9255: 39921.06779661017
Gen 9256: 39921.06779661017
Gen 9257: 39921.06779661017
Gen 9258: 39921.06779661017
Gen 9259: 39921.06779661017
Gen 9260: 39921.06779661017
Gen 9261: 39921.06779661017
Gen 9262: 39921.06779661017
Gen 9263: 39921.06779661017
Gen 9264: 39921.06779661017
Gen 9265: 39921.06779661017
Gen 9266: 39921.06779661017
Gen 9267: 39921.06779661017
Gen 9268: 39921.06779661017
Gen 9269: 39921.06779661017
Gen 9270: 39921.06779661017
Gen 9271: 39921.06779661017
Gen 9272: 39921.06779661017
Gen 9273: 39921.06779661017
Gen 9274: 39921.06779661017
Gen 9275: 39921.06779661017
Gen 9276: 39921.06779661017
Gen 9277: 39921.06779661017
Gen 9278: 39921.06779661017
Gen 9279: 39921.06779661017
Gen 9280: 39921.06779661017
Gen 9281: 39921.06779661017
Gen 9282: 39921.06779661017
Gen 9283: 39921.06779661017
Gen 9284: 39921.06779661017
Gen 9285: 39921.06779661017
Gen 9286: 39921.06779661017
Gen 9287: 39921.06779661017
Gen 9288: 39921.06779661017
Gen 9289: 39921.06779661017
Gen 9290: 39921.06779661017
Gen 9291: 39921.06779661017
Gen 9292: 39921.06779661017
Gen 9293: 39921.06779661017
Gen 9294: 39921.06779661017
Gen 9295: 39921.06779661017
Gen 9296: 39921.06779661017
Gen 9297: 39921.06779661017
Gen 9298: 39921.06779661017
Gen 9299: 39921.06779661017
Gen 9300: 39921.06779661017
Gen 9301: 39921.06779661017
Gen 9302: 39921.06779661017
Gen 9303: 39921.06779661017
Gen 9304: 39921.06779661017
Gen 9305: 39921.06779661017
Gen 9306: 39921.06779661017
Gen 9307: 39921.06779661017
Gen 9308: 39921.06779661017
Gen 9309: 39921.06779661017
Gen 9310: 39921.06779661017
Gen 9311: 39921.06779661017
Gen 9312: 39921.06779661017
Gen 9313: 39921.06779661017
Gen 9314: 39921.06779661017
Gen 9315: 39921.06779661017
Gen 9316: 39921.06779661017
Gen 9317: 39921.06779661017
Gen 9318: 39921.06779661017
Gen 9319: 39921.06779661017
Gen 9320: 39921.06779661017
Gen 9321: 39921.06779661017
Gen 9322: 39921.06779661017
Gen 9323: 39921.06779661017
Gen 9324: 39921.06779661017
Gen 9325: 39921.06779661017
Gen 9326: 39921.06779661017
Gen 9327: 39921.06779661017
Gen 9328: 39921.06779661017
Gen 9329: 39921.06779661017
Gen 9330: 39921.06779661017
Gen 9331: 39921.06779661017
Gen 9332: 39921.06779661017
Gen 9333: 39921.06779661017
Gen 9334: 39921.06779661017
Gen 9335: 39921.06779661017
Gen 9336: 39921.06779661017
Gen 9337: 39921.06779661017
Gen 9338: 39921.06779661017
Gen 9339: 39921.06779661017
Gen 9340: 39921.06779661017
Gen 9341: 39921.06779661017
Gen 9342: 39921.06779661017
Gen 9343: 39921.06779661017
Gen 9344: 39921.06779661017
Gen 9345: 39921.06779661017
Gen 9346: 39921.06779661017
Gen 9347: 39921.06779661017
Gen 9348: 39921.06779661017
Gen 9349: 39921.06779661017
Gen 9350: 39921.06779661017
Gen 9351: 39921.06779661017
Gen 9352: 39921.06779661017
Gen 9353: 39921.06779661017
Gen 9354: 39921.06779661017
Gen 9355: 39921.06779661017
Gen 9356: 39921.06779661017
Gen 9357: 39921.06779661017
Gen 9358: 39921.06779661017
Gen 9359: 39921.06779661017
Gen 9360: 39921.06779661017
Gen 9361: 39921.06779661017
Gen 9362: 39921.06779661017
Gen 9363: 39921.06779661017
Gen 9364: 39921.06779661017
Gen 9365: 39921.06779661017
Gen 9366: 39921.06779661017
Gen 9367: 39921.06779661017
Gen 9368: 39921.06779661017
Gen 9369: 39921.06779661017
Gen 9370: 39921.06779661017
Gen 9371: 39921.06779661017
Gen 9372: 39921.06779661017
Gen 9373: 39921.06779661017
Gen 9374: 39921.06779661017
Gen 9375: 39921.06779661017
Gen 9376: 39921.06779661017
Gen 9377: 39921.06779661017
Gen 9378: 39921.06779661017
Gen 9379: 39921.06779661017
Gen 9380: 39921.06779661017
Gen 9381: 39921.06779661017
Gen 9382: 39921.06779661017
Gen 9383: 39921.06779661017
Gen 9384: 39921.06779661017
Gen 9385: 39921.06779661017
Gen 9386: 39921.06779661017
Gen 9387: 39921.06779661017
Gen 9388: 39921.06779661017
Gen 9389: 39921.06779661017
Gen 9390: 39921.06779661017
Gen 9391: 39921.06779661017
Gen 9392: 39921.06779661017
Gen 9393: 39921.06779661017
Gen 9394: 39921.06779661017
Gen 9395: 39921.06779661017
Gen 9396: 39921.06779661017
Gen 9397: 39921.06779661017
Gen 9398: 39921.06779661017
Gen 9399: 39921.06779661017
Gen 9400: 39921.06779661017
Gen 9401: 39921.06779661017
Gen 9402: 39921.06779661017
Gen 9403: 39921.06779661017
Gen 9404: 39921.06779661017
Gen 9405: 39921.06779661017
Gen 9406: 39921.06779661017
Gen 9407: 39921.06779661017
Gen 9408: 39921.06779661017
Gen 9409: 39921.06779661017
Gen 9410: 39921.06779661017
Gen 9411: 39921.06779661017
Gen 9412: 39921.06779661017
Gen 9413: 39921.06779661017
Gen 9414: 39921.06779661017
Gen 9415: 39921.06779661017
Gen 9416: 39921.06779661017
Gen 9417: 39921.06779661017
Gen 9418: 39921.06779661017
Gen 9419: 39921.06779661017
Gen 9420: 39921.06779661017
Gen 9421: 39921.06779661017
Gen 9422: 39921.06779661017
Gen 9423: 39921.06779661017
Gen 9424: 39921.06779661017
Gen 9425: 39921.06779661017
Gen 9426: 39921.06779661017
Gen 9427: 39921.06779661017
Gen 9428: 39921.06779661017
Gen 9429: 39921.06779661017
Gen 9430: 39921.06779661017
Gen 9431: 39921.06779661017
Gen 9432: 39921.06779661017
Gen 9433: 39921.06779661017
Gen 9434: 39921.06779661017
Gen 9435: 39921.06779661017
Gen 9436: 39921.06779661017
Gen 9437: 39921.06779661017
Gen 9438: 39921.06779661017
Gen 9439: 39921.06779661017
Gen 9440: 39921.06779661017
Gen 9441: 39921.06779661017
Gen 9442: 39921.06779661017
Gen 9443: 39921.06779661017
Gen 9444: 39921.06779661017
Gen 9445: 39921.06779661017
Gen 9446: 39921.06779661017
Gen 9447: 39921.06779661017
Gen 9448: 39921.06779661017
Gen 9449: 39921.06779661017
Gen 9450: 39921.06779661017
Gen 9451: 39921.06779661017
Gen 9452: 39921.06779661017
Gen 9453: 39921.06779661017
Gen 9454: 39921.06779661017
Gen 9455: 39921.06779661017
Gen 9456: 39921.06779661017
Gen 9457: 39921.06779661017
Gen 9458: 39921.06779661017
Gen 9459: 39921.06779661017
Gen 9460: 39921.06779661017
Gen 9461: 39921.06779661017
Gen 9462: 39921.06779661017
Gen 9463: 39921.06779661017
Gen 9464: 39921.06779661017
Gen 9465: 39921.06779661017
Gen 9466: 39921.06779661017
Gen 9467: 39921.06779661017
Gen 9468: 39921.06779661017
Gen 9469: 39921.06779661017
Gen 9470: 39921.06779661017
Gen 9471: 39921.06779661017
Gen 9472: 39921.06779661017
Gen 9473: 39921.06779661017
Gen 9474: 39921.06779661017
Gen 9475: 39921.06779661017
Gen 9476: 39921.06779661017
Gen 9477: 39921.06779661017
Gen 9478: 39921.06779661017
Gen 9479: 39921.06779661017
Gen 9480: 39921.06779661017
Gen 9481: 39921.06779661017
Gen 9482: 39921.06779661017
Gen 9483: 39921.06779661017
Gen 9484: 39921.06779661017
Gen 9485: 39921.06779661017
Gen 9486: 39921.06779661017
Gen 9487: 39921.06779661017
Gen 9488: 39921.06779661017
Gen 9489: 39921.06779661017
Gen 9490: 39921.06779661017
Gen 9491: 39921.06779661017
Gen 9492: 39921.06779661017
Gen 9493: 39921.06779661017
Gen 9494: 39921.06779661017
Gen 9495: 39921.06779661017
Gen 9496: 39921.06779661017
Gen 9497: 39921.06779661017
Gen 9498: 39921.06779661017
Gen 9499: 39921.06779661017
Gen 9500: 39921.06779661017
Gen 9501: 39921.06779661017
Gen 9502: 39921.06779661017
Gen 9503: 39921.06779661017
Gen 9504: 39921.06779661017
Gen 9505: 39921.06779661017
Gen 9506: 39921.06779661017
Gen 9507: 39921.06779661017
Gen 9508: 39921.06779661017
Gen 9509: 39921.06779661017
Gen 9510: 39921.06779661017
Gen 9511: 39921.06779661017
Gen 9512: 39921.06779661017
Gen 9513: 39921.06779661017
Gen 9514: 39921.06779661017
Gen 9515: 39921.06779661017
Gen 9516: 39921.06779661017
Gen 9517: 39921.06779661017
Gen 9518: 39921.06779661017
Gen 9519: 39921.06779661017
Gen 9520: 39921.06779661017
Gen 9521: 39921.06779661017
Gen 9522: 39921.06779661017
Gen 9523: 39921.06779661017
Gen 9524: 39921.06779661017
Gen 9525: 39921.06779661017
Gen 9526: 39921.06779661017
Gen 9527: 39921.06779661017
Gen 9528: 39921.06779661017
Gen 9529: 39921.06779661017
Gen 9530: 39921.06779661017
Gen 9531: 39921.06779661017
Gen 9532: 39921.06779661017
Gen 9533: 39921.06779661017
Gen 9534: 39921.06779661017
Gen 9535: 39921.06779661017
Gen 9536: 39921.06779661017
Gen 9537: 39921.06779661017
Gen 9538: 39921.06779661017
Gen 9539: 39921.06779661017
Gen 9540: 39921.06779661017
Gen 9541: 39921.06779661017
Gen 9542: 39921.06779661017
Gen 9543: 39921.06779661017
Gen 9544: 39921.06779661017
Gen 9545: 39921.06779661017
Gen 9546: 39921.06779661017
Gen 9547: 39921.06779661017
Gen 9548: 39921.06779661017
Gen 9549: 39921.06779661017
Gen 9550: 39921.06779661017
Gen 9551: 39921.06779661017
Gen 9552: 39921.06779661017
Gen 9553: 39921.06779661017
Gen 9554: 39921.06779661017
Gen 9555: 39921.06779661017
Gen 9556: 39921.06779661017
Gen 9557: 39921.06779661017
Gen 9558: 39921.06779661017
Gen 9559: 39921.06779661017
Gen 9560: 39921.06779661017
Gen 9561: 39921.06779661017
Gen 9562: 39921.06779661017
Gen 9563: 39921.06779661017
Gen 9564: 39921.06779661017
Gen 9565: 39921.06779661017
Gen 9566: 39921.06779661017
Gen 9567: 39921.06779661017
Gen 9568: 39921.06779661017
Gen 9569: 39921.06779661017
Gen 9570: 39921.06779661017
Gen 9571: 39921.06779661017
Gen 9572: 39921.06779661017
Gen 9573: 39921.06779661017
Gen 9574: 39921.06779661017
Gen 9575: 39921.06779661017
Gen 9576: 39921.06779661017
Gen 9577: 39921.06779661017
Gen 9578: 39921.06779661017
Gen 9579: 39921.06779661017
Gen 9580: 39921.06779661017
Gen 9581: 39921.06779661017
Gen 9582: 39921.06779661017
Gen 9583: 39921.06779661017
Gen 9584: 39921.06779661017
Gen 9585: 39921.06779661017
Gen 9586: 39921.06779661017
Gen 9587: 39921.06779661017
Gen 9588: 39921.06779661017
Gen 9589: 39921.06779661017
Gen 9590: 39921.06779661017
Gen 9591: 39921.06779661017
Gen 9592: 39921.06779661017
Gen 9593: 39921.06779661017
Gen 9594: 39921.06779661017
Gen 9595: 39921.06779661017
Gen 9596: 39921.06779661017
Gen 9597: 39921.06779661017
Gen 9598: 39921.06779661017
Gen 9599: 39921.06779661017
Gen 9600: 39921.06779661017
Gen 9601: 39921.06779661017
Gen 9602: 39921.06779661017
Gen 9603: 39921.06779661017
Gen 9604: 39921.06779661017
Gen 9605: 39921.06779661017
Gen 9606: 39921.06779661017
Gen 9607: 39921.06779661017
Gen 9608: 39921.06779661017
Gen 9609: 39921.06779661017
Gen 9610: 39921.06779661017
Gen 9611: 39921.06779661017
Gen 9612: 39921.06779661017
Gen 9613: 39921.06779661017
Gen 9614: 39921.06779661017
Gen 9615: 39921.06779661017
Gen 9616: 39921.06779661017
Gen 9617: 39921.06779661017
Gen 9618: 39921.06779661017
Gen 9619: 39921.06779661017
Gen 9620: 39921.06779661017
Gen 9621: 39921.06779661017
Gen 9622: 39921.06779661017
Gen 9623: 39921.06779661017
Gen 9624: 39921.06779661017
Gen 9625: 39921.06779661017
Gen 9626: 39921.06779661017
Gen 9627: 39921.06779661017
Gen 9628: 39921.06779661017
Gen 9629: 39921.06779661017
Gen 9630: 39921.06779661017
Gen 9631: 39921.06779661017
Gen 9632: 39921.06779661017
Gen 9633: 39921.06779661017
Gen 9634: 39921.06779661017
Gen 9635: 39921.06779661017
Gen 9636: 39921.06779661017
Gen 9637: 39921.06779661017
Gen 9638: 39921.06779661017
Gen 9639: 39921.06779661017
Gen 9640: 39921.06779661017
Gen 9641: 39921.06779661017
Gen 9642: 39921.06779661017
Gen 9643: 39921.06779661017
Gen 9644: 39921.06779661017
Gen 9645: 39921.06779661017
Gen 9646: 39921.06779661017
Gen 9647: 39921.06779661017
Gen 9648: 39921.06779661017
Gen 9649: 39921.06779661017
Gen 9650: 39921.06779661017
Gen 9651: 39921.06779661017
Gen 9652: 39921.06779661017
Gen 9653: 39921.06779661017
Gen 9654: 39921.06779661017
Gen 9655: 39921.06779661017
Gen 9656: 39921.06779661017
Gen 9657: 39921.06779661017
Gen 9658: 39921.06779661017
Gen 9659: 39921.06779661017
Gen 9660: 39921.06779661017
Gen 9661: 39921.06779661017
Gen 9662: 39921.06779661017
Gen 9663: 39921.06779661017
Gen 9664: 39921.06779661017
Gen 9665: 39921.06779661017
Gen 9666: 39921.06779661017
Gen 9667: 39921.06779661017
Gen 9668: 39921.06779661017
Gen 9669: 39921.06779661017
Gen 9670: 39921.06779661017
Gen 9671: 39921.06779661017
Gen 9672: 39921.06779661017
Gen 9673: 39921.06779661017
Gen 9674: 39921.06779661017
Gen 9675: 39921.06779661017
Gen 9676: 39921.06779661017
Gen 9677: 39921.06779661017
Gen 9678: 39921.06779661017
Gen 9679: 39921.06779661017
Gen 9680: 39921.06779661017
Gen 9681: 39921.06779661017
Gen 9682: 39921.06779661017
Gen 9683: 39921.06779661017
Gen 9684: 39921.06779661017
Gen 9685: 39921.06779661017
Gen 9686: 39921.06779661017
Gen 9687: 39921.06779661017
Gen 9688: 39921.06779661017
Gen 9689: 39921.06779661017
Gen 9690: 39921.06779661017
Gen 9691: 39921.06779661017
Gen 9692: 39921.06779661017
Gen 9693: 39921.06779661017
Gen 9694: 39921.06779661017
Gen 9695: 39921.06779661017
Gen 9696: 39921.06779661017
Gen 9697: 39921.06779661017
Gen 9698: 39921.06779661017
Gen 9699: 39921.06779661017
Gen 9700: 39921.06779661017
Gen 9701: 39921.06779661017
Gen 9702: 39921.06779661017
Gen 9703: 39921.06779661017
Gen 9704: 39921.06779661017
Gen 9705: 39921.06779661017
Gen 9706: 39921.06779661017
Gen 9707: 39921.06779661017
Gen 9708: 39921.06779661017
Gen 9709: 39921.06779661017
Gen 9710: 39921.06779661017
Gen 9711: 39921.06779661017
Gen 9712: 39921.06779661017
Gen 9713: 39921.06779661017
Gen 9714: 39921.06779661017
Gen 9715: 39921.06779661017
Gen 9716: 39921.06779661017
Gen 9717: 39921.06779661017
Gen 9718: 39921.06779661017
Gen 9719: 39921.06779661017
Gen 9720: 39921.06779661017
Gen 9721: 39921.06779661017
Gen 9722: 39921.06779661017
Gen 9723: 39921.06779661017
Gen 9724: 39921.06779661017
Gen 9725: 39921.06779661017
Gen 9726: 39921.06779661017
Gen 9727: 39921.06779661017
Gen 9728: 39921.06779661017
Gen 9729: 39921.06779661017
Gen 9730: 39921.06779661017
Gen 9731: 39921.06779661017
Gen 9732: 39921.06779661017
Gen 9733: 39921.06779661017
Gen 9734: 39921.06779661017
Gen 9735: 39921.06779661017
Gen 9736: 39921.06779661017
Gen 9737: 39921.06779661017
Gen 9738: 39921.06779661017
Gen 9739: 39921.06779661017
Gen 9740: 39921.06779661017
Gen 9741: 39921.06779661017
Gen 9742: 39921.06779661017
Gen 9743: 39921.06779661017
Gen 9744: 39921.06779661017
Gen 9745: 39921.06779661017
Gen 9746: 39921.06779661017
Gen 9747: 39921.06779661017
Gen 9748: 39921.06779661017
Gen 9749: 39921.06779661017
Gen 9750: 39921.06779661017
Gen 9751: 39921.06779661017
Gen 9752: 39921.06779661017
Gen 9753: 39921.06779661017
Gen 9754: 39921.06779661017
Gen 9755: 39921.06779661017
