================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 143978.93
初始种群平均解: Makespan = 438623.39

Gen    1 | 最优: 143978.93 | 平均: 352365.30 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6238: 115453.13186813187
Gen 6239: 115453.13186813187
Gen 6240: 115453.13186813187
Gen 6241: 115453.13186813187
Gen 6242: 115453.13186813187
Gen 6243: 115453.13186813187
Gen 6244: 115453.13186813187
Gen 6245: 115453.13186813187
Gen 6246: 115453.13186813187
Gen 6247: 115453.13186813187
Gen 6248: 115453.13186813187
Gen 6249: 115453.13186813187
Gen 6250: 115453.13186813187
Gen 6251: 115453.13186813187
Gen 6252: 115453.13186813187
Gen 6253: 115453.13186813187
Gen 6254: 115453.13186813187
Gen 6255: 115453.13186813187
Gen 6256: 115453.13186813187
Gen 6257: 115453.13186813187
Gen 6258: 115453.13186813187
Gen 6259: 115453.13186813187
Gen 6260: 115453.13186813187
Gen 6261: 115453.13186813187
Gen 6262: 115453.13186813187
Gen 6263: 115453.13186813187
Gen 6264: 115453.13186813187
Gen 6265: 115453.13186813187
Gen 6266: 115453.13186813187
Gen 6267: 115453.13186813187
Gen 6268: 115453.13186813187
Gen 6269: 115453.13186813187
Gen 6270: 115453.13186813187
Gen 6271: 115453.13186813187
Gen 6272: 115453.13186813187
Gen 6273: 115453.13186813187
Gen 6274: 115453.13186813187
Gen 6275: 115453.13186813187
Gen 6276: 115453.13186813187
Gen 6277: 115453.13186813187
Gen 6278: 115453.13186813187
Gen 6279: 115453.13186813187
Gen 6280: 115453.13186813187
Gen 6281: 115453.13186813187
Gen 6282: 115453.13186813187
Gen 6283: 115453.13186813187
Gen 6284: 115453.13186813187
Gen 6285: 115453.13186813187
Gen 6286: 115453.13186813187
Gen 6287: 115453.13186813187
Gen 6288: 115453.13186813187
Gen 6289: 115453.13186813187
Gen 6290: 115453.13186813187
Gen 6291: 115453.13186813187
Gen 6292: 115453.13186813187
Gen 6293: 115453.13186813187
Gen 6294: 115453.13186813187
Gen 6295: 115453.13186813187
Gen 6296: 115453.13186813187
Gen 6297: 115453.13186813187
Gen 6298: 115453.13186813187
Gen 6299: 115453.13186813187
Gen 6300: 115453.13186813187
Gen 6301: 115453.13186813187
Gen 6302: 115453.13186813187
Gen 6303: 115453.13186813187
Gen 6304: 115453.13186813187
Gen 6305: 115453.13186813187
Gen 6306: 115453.13186813187
Gen 6307: 115453.13186813187
Gen 6308: 115453.13186813187
Gen 6309: 115453.13186813187
Gen 6310: 115453.13186813187
Gen 6311: 115453.13186813187
Gen 6312: 115453.13186813187
Gen 6313: 115453.13186813187
Gen 6314: 115453.13186813187
Gen 6315: 115453.13186813187
Gen 6316: 115453.13186813187
Gen 6317: 115453.13186813187
Gen 6318: 115453.13186813187
Gen 6319: 115453.13186813187
Gen 6320: 115453.13186813187
Gen 6321: 115453.13186813187
Gen 6322: 115453.13186813187
Gen 6323: 115453.13186813187
Gen 6324: 115453.13186813187
Gen 6325: 115453.13186813187
Gen 6326: 115453.13186813187
Gen 6327: 115453.13186813187
Gen 6328: 115453.13186813187
Gen 6329: 115453.13186813187
Gen 6330: 115453.13186813187
Gen 6331: 115453.13186813187
Gen 6332: 115453.13186813187
Gen 6333: 115453.13186813187
Gen 6334: 115453.13186813187
Gen 6335: 115453.13186813187
Gen 6336: 115453.13186813187
Gen 6337: 115453.13186813187
Gen 6338: 115453.13186813187
Gen 6339: 115453.13186813187
Gen 6340: 115453.13186813187
Gen 6341: 115453.13186813187
Gen 6342: 115453.13186813187
Gen 6343: 115453.13186813187
Gen 6344: 115453.13186813187
Gen 6345: 115453.13186813187
Gen 6346: 115453.13186813187
Gen 6347: 115453.13186813187
Gen 6348: 115453.13186813187
Gen 6349: 115453.13186813187
Gen 6350: 115453.13186813187
Gen 6351: 115453.13186813187
Gen 6352: 115453.13186813187
Gen 6353: 115453.13186813187
Gen 6354: 115453.13186813187
Gen 6355: 115453.13186813187
Gen 6356: 115453.13186813187
Gen 6357: 115453.13186813187
Gen 6358: 115453.13186813187
Gen 6359: 115453.13186813187
Gen 6360: 115453.13186813187
Gen 6361: 115453.13186813187
Gen 6362: 115453.13186813187
Gen 6363: 115453.13186813187
Gen 6364: 115453.13186813187
Gen 6365: 115453.13186813187
Gen 6366: 115453.13186813187
Gen 6367: 115453.13186813187
Gen 6368: 115453.13186813187
Gen 6369: 115453.13186813187
Gen 6370: 115453.13186813187
Gen 6371: 115453.13186813187
Gen 6372: 115453.13186813187
Gen 6373: 115453.13186813187
Gen 6374: 115453.13186813187
Gen 6375: 115453.13186813187
Gen 6376: 115453.13186813187
Gen 6377: 115453.13186813187
Gen 6378: 115453.13186813187
Gen 6379: 115453.13186813187
Gen 6380: 115453.13186813187
Gen 6381: 115453.13186813187
Gen 6382: 115453.13186813187
Gen 6383: 115453.13186813187
Gen 6384: 115453.13186813187
Gen 6385: 115453.13186813187
Gen 6386: 115453.13186813187
Gen 6387: 115453.13186813187
Gen 6388: 115453.13186813187
Gen 6389: 115453.13186813187
Gen 6390: 115453.13186813187
Gen 6391: 115453.13186813187
Gen 6392: 115453.13186813187
Gen 6393: 115453.13186813187
Gen 6394: 115453.13186813187
Gen 6395: 115453.13186813187
Gen 6396: 115453.13186813187
Gen 6397: 115453.13186813187
Gen 6398: 115453.13186813187
Gen 6399: 115453.13186813187
Gen 6400: 115453.13186813187
Gen 6401: 115453.13186813187
Gen 6402: 115453.13186813187
Gen 6403: 115453.13186813187
Gen 6404: 115453.13186813187
Gen 6405: 115453.13186813187
Gen 6406: 115453.13186813187
Gen 6407: 115453.13186813187
Gen 6408: 115453.13186813187
Gen 6409: 115453.13186813187
Gen 6410: 115453.13186813187
Gen 6411: 115453.13186813187
Gen 6412: 115453.13186813187
Gen 6413: 115453.13186813187
Gen 6414: 115453.13186813187
Gen 6415: 115453.13186813187
Gen 6416: 115453.13186813187
Gen 6417: 115453.13186813187
Gen 6418: 115453.13186813187
Gen 6419: 115453.13186813187
Gen 6420: 115453.13186813187
Gen 6421: 115453.13186813187
Gen 6422: 115453.13186813187
Gen 6423: 115453.13186813187
Gen 6424: 115453.13186813187
Gen 6425: 115453.13186813187
Gen 6426: 115453.13186813187
Gen 6427: 115453.13186813187
Gen 6428: 115453.13186813187
Gen 6429: 115453.13186813187
Gen 6430: 115453.13186813187
Gen 6431: 115453.13186813187
Gen 6432: 115453.13186813187
Gen 6433: 115453.13186813187
Gen 6434: 115453.13186813187
Gen 6435: 115453.13186813187
Gen 6436: 115453.13186813187
Gen 6437: 115453.13186813187
Gen 6438: 115453.13186813187
Gen 6439: 115453.13186813187
Gen 6440: 115453.13186813187
Gen 6441: 115453.13186813187
Gen 6442: 115453.13186813187
Gen 6443: 115453.13186813187
Gen 6444: 115453.13186813187
Gen 6445: 115453.13186813187
Gen 6446: 115453.13186813187
Gen 6447: 115453.13186813187
Gen 6448: 115453.13186813187
Gen 6449: 115453.13186813187
Gen 6450: 115453.13186813187
Gen 6451: 115453.13186813187
Gen 6452: 115453.13186813187
Gen 6453: 115453.13186813187
Gen 6454: 115453.13186813187
Gen 6455: 115453.13186813187
Gen 6456: 115453.13186813187
Gen 6457: 115453.13186813187
Gen 6458: 115453.13186813187
Gen 6459: 115453.13186813187
Gen 6460: 115453.13186813187
Gen 6461: 115453.13186813187
Gen 6462: 115453.13186813187
Gen 6463: 115453.13186813187
Gen 6464: 115453.13186813187
Gen 6465: 115453.13186813187
Gen 6466: 115453.13186813187
Gen 6467: 115453.13186813187
Gen 6468: 115453.13186813187
Gen 6469: 115453.13186813187
Gen 6470: 115453.13186813187
Gen 6471: 115453.13186813187
Gen 6472: 115453.13186813187
Gen 6473: 115453.13186813187
Gen 6474: 115453.13186813187
Gen 6475: 115453.13186813187
Gen 6476: 115453.13186813187
Gen 6477: 115453.13186813187
Gen 6478: 115453.13186813187
Gen 6479: 115453.13186813187
Gen 6480: 115453.13186813187
Gen 6481: 115453.13186813187
Gen 6482: 115453.13186813187
Gen 6483: 115453.13186813187
Gen 6484: 115453.13186813187
Gen 6485: 115453.13186813187
Gen 6486: 115453.13186813187
Gen 6487: 115453.13186813187
Gen 6488: 115453.13186813187
Gen 6489: 115453.13186813187
Gen 6490: 115453.13186813187
Gen 6491: 115453.13186813187
Gen 6492: 115453.13186813187
Gen 6493: 115453.13186813187
Gen 6494: 115453.13186813187
Gen 6495: 115453.13186813187
Gen 6496: 115453.13186813187
Gen 6497: 115453.13186813187
Gen 6498: 115453.13186813187
Gen 6499: 115453.13186813187
Gen 6500: 115453.13186813187
Gen 6501: 115453.13186813187
Gen 6502: 115453.13186813187
Gen 6503: 115453.13186813187
Gen 6504: 115453.13186813187
Gen 6505: 115453.13186813187
Gen 6506: 115453.13186813187
Gen 6507: 115453.13186813187
Gen 6508: 115453.13186813187
Gen 6509: 115453.13186813187
Gen 6510: 115453.13186813187
Gen 6511: 115453.13186813187
Gen 6512: 115453.13186813187
Gen 6513: 115453.13186813187
Gen 6514: 115453.13186813187
Gen 6515: 115453.13186813187
Gen 6516: 115453.13186813187
Gen 6517: 115453.13186813187
Gen 6518: 115453.13186813187
Gen 6519: 115453.13186813187
Gen 6520: 115453.13186813187
Gen 6521: 115453.13186813187
Gen 6522: 115453.13186813187
Gen 6523: 115453.13186813187
Gen 6524: 115453.13186813187
Gen 6525: 115453.13186813187
Gen 6526: 115453.13186813187
Gen 6527: 115453.13186813187
Gen 6528: 115453.13186813187
Gen 6529: 115453.13186813187
Gen 6530: 115453.13186813187
Gen 6531: 115453.13186813187
Gen 6532: 115453.13186813187
Gen 6533: 115453.13186813187
Gen 6534: 115453.13186813187
Gen 6535: 115453.13186813187
Gen 6536: 115453.13186813187
Gen 6537: 115453.13186813187
Gen 6538: 115453.13186813187
Gen 6539: 115453.13186813187
Gen 6540: 115453.13186813187
Gen 6541: 115453.13186813187
Gen 6542: 115453.13186813187
Gen 6543: 115453.13186813187
Gen 6544: 115453.13186813187
Gen 6545: 115453.13186813187
Gen 6546: 115453.13186813187
Gen 6547: 115453.13186813187
Gen 6548: 115453.13186813187
Gen 6549: 115453.13186813187
Gen 6550: 115453.13186813187
Gen 6551: 115453.13186813187
Gen 6552: 115453.13186813187
Gen 6553: 115453.13186813187
Gen 6554: 115453.13186813187
Gen 6555: 115453.13186813187
Gen 6556: 115453.13186813187
Gen 6557: 115453.13186813187
Gen 6558: 115453.13186813187
Gen 6559: 115453.13186813187
Gen 6560: 115453.13186813187
Gen 6561: 115453.13186813187
Gen 6562: 115453.13186813187
Gen 6563: 115453.13186813187
Gen 6564: 115453.13186813187
Gen 6565: 115453.13186813187
Gen 6566: 115453.13186813187
Gen 6567: 115453.13186813187
Gen 6568: 115453.13186813187
Gen 6569: 115453.13186813187
Gen 6570: 115453.13186813187
Gen 6571: 115453.13186813187
Gen 6572: 115453.13186813187
Gen 6573: 115453.13186813187
Gen 6574: 115453.13186813187
Gen 6575: 115453.13186813187
Gen 6576: 115453.13186813187
Gen 6577: 115453.13186813187
Gen 6578: 115453.13186813187
Gen 6579: 115453.13186813187
Gen 6580: 115453.13186813187
Gen 6581: 115453.13186813187
Gen 6582: 115453.13186813187
Gen 6583: 115453.13186813187
Gen 6584: 115453.13186813187
Gen 6585: 115453.13186813187
Gen 6586: 115453.13186813187
Gen 6587: 115453.13186813187
Gen 6588: 115453.13186813187
Gen 6589: 115453.13186813187
Gen 6590: 115453.13186813187
Gen 6591: 115453.13186813187
Gen 6592: 115453.13186813187
Gen 6593: 115453.13186813187
Gen 6594: 115453.13186813187
Gen 6595: 115453.13186813187
Gen 6596: 115453.13186813187
Gen 6597: 115453.13186813187
Gen 6598: 115453.13186813187
Gen 6599: 115453.13186813187
Gen 6600: 115453.13186813187
Gen 6601: 115453.13186813187
Gen 6602: 115453.13186813187
Gen 6603: 115453.13186813187
Gen 6604: 115453.13186813187
Gen 6605: 115453.13186813187
Gen 6606: 115453.13186813187
Gen 6607: 115453.13186813187
Gen 6608: 115453.13186813187
Gen 6609: 115453.13186813187
Gen 6610: 115453.13186813187
Gen 6611: 115453.13186813187
Gen 6612: 115453.13186813187
Gen 6613: 115453.13186813187
Gen 6614: 115453.13186813187
Gen 6615: 115453.13186813187
Gen 6616: 115453.13186813187
Gen 6617: 115453.13186813187
Gen 6618: 115453.13186813187
Gen 6619: 115453.13186813187
Gen 6620: 115453.13186813187
Gen 6621: 115453.13186813187
Gen 6622: 115453.13186813187
Gen 6623: 115453.13186813187
Gen 6624: 115453.13186813187
Gen 6625: 115453.13186813187
Gen 6626: 115453.13186813187
Gen 6627: 115453.13186813187
Gen 6628: 115453.13186813187
Gen 6629: 115453.13186813187
Gen 6630: 115453.13186813187
Gen 6631: 115453.13186813187
Gen 6632: 115453.13186813187
Gen 6633: 115453.13186813187
Gen 6634: 115453.13186813187
Gen 6635: 115453.13186813187
Gen 6636: 115453.13186813187
Gen 6637: 115453.13186813187
Gen 6638: 115453.13186813187
Gen 6639: 115453.13186813187
Gen 6640: 115453.13186813187
Gen 6641: 115453.13186813187
Gen 6642: 115453.13186813187
Gen 6643: 115453.13186813187
Gen 6644: 115453.13186813187
Gen 6645: 115453.13186813187
Gen 6646: 115453.13186813187
Gen 6647: 115453.13186813187
Gen 6648: 115453.13186813187
Gen 6649: 115453.13186813187
Gen 6650: 115453.13186813187
Gen 6651: 115453.13186813187
Gen 6652: 115453.13186813187
Gen 6653: 115453.13186813187
Gen 6654: 115453.13186813187
Gen 6655: 115453.13186813187
Gen 6656: 115453.13186813187
Gen 6657: 115453.13186813187
Gen 6658: 115453.13186813187
Gen 6659: 115453.13186813187
Gen 6660: 115453.13186813187
Gen 6661: 115453.13186813187
Gen 6662: 115453.13186813187
Gen 6663: 115453.13186813187
Gen 6664: 115453.13186813187
Gen 6665: 115453.13186813187
Gen 6666: 115453.13186813187
Gen 6667: 115453.13186813187
Gen 6668: 115453.13186813187
Gen 6669: 115453.13186813187
Gen 6670: 115453.13186813187
Gen 6671: 115453.13186813187
Gen 6672: 115453.13186813187
Gen 6673: 115453.13186813187
Gen 6674: 115453.13186813187
Gen 6675: 115453.13186813187
Gen 6676: 115453.13186813187
Gen 6677: 115453.13186813187
Gen 6678: 115453.13186813187
Gen 6679: 115453.13186813187
Gen 6680: 115453.13186813187
Gen 6681: 115453.13186813187
Gen 6682: 115453.13186813187
Gen 6683: 115453.13186813187
Gen 6684: 115453.13186813187
Gen 6685: 115453.13186813187
Gen 6686: 115453.13186813187
Gen 6687: 115453.13186813187
Gen 6688: 115453.13186813187
Gen 6689: 115453.13186813187
Gen 6690: 115453.13186813187
Gen 6691: 115453.13186813187
Gen 6692: 115453.13186813187
Gen 6693: 115453.13186813187
Gen 6694: 115453.13186813187
Gen 6695: 115453.13186813187
Gen 6696: 115453.13186813187
Gen 6697: 115453.13186813187
Gen 6698: 115453.13186813187
Gen 6699: 115453.13186813187
Gen 6700: 115453.13186813187
Gen 6701: 115453.13186813187
Gen 6702: 115453.13186813187
Gen 6703: 115453.13186813187
Gen 6704: 115453.13186813187
Gen 6705: 115453.13186813187
Gen 6706: 115453.13186813187
Gen 6707: 115453.13186813187
Gen 6708: 115453.13186813187
Gen 6709: 115453.13186813187
Gen 6710: 115453.13186813187
Gen 6711: 115453.13186813187
Gen 6712: 115453.13186813187
Gen 6713: 115453.13186813187
Gen 6714: 115453.13186813187
Gen 6715: 115453.13186813187
Gen 6716: 115453.13186813187
Gen 6717: 115453.13186813187
Gen 6718: 115453.13186813187
Gen 6719: 115453.13186813187
Gen 6720: 115453.13186813187
Gen 6721: 115453.13186813187
Gen 6722: 115453.13186813187
Gen 6723: 115453.13186813187
Gen 6724: 115453.13186813187
Gen 6725: 115453.13186813187
Gen 6726: 115453.13186813187
Gen 6727: 115453.13186813187
Gen 6728: 115453.13186813187
Gen 6729: 115453.13186813187
Gen 6730: 115453.13186813187
Gen 6731: 115453.13186813187
Gen 6732: 115453.13186813187
Gen 6733: 115453.13186813187
Gen 6734: 115453.13186813187
Gen 6735: 115453.13186813187
Gen 6736: 115453.13186813187
Gen 6737: 115453.13186813187
Gen 6738: 115453.13186813187
Gen 6739: 115453.13186813187
Gen 6740: 115453.13186813187
Gen 6741: 115453.13186813187
Gen 6742: 115453.13186813187
Gen 6743: 115453.13186813187
Gen 6744: 115453.13186813187
Gen 6745: 115453.13186813187
Gen 6746: 115453.13186813187
Gen 6747: 115453.13186813187
Gen 6748: 115453.13186813187
Gen 6749: 115453.13186813187
Gen 6750: 115453.13186813187
Gen 6751: 115453.13186813187
Gen 6752: 115453.13186813187
Gen 6753: 115453.13186813187
Gen 6754: 115453.13186813187
Gen 6755: 115453.13186813187
Gen 6756: 115453.13186813187
Gen 6757: 115453.13186813187
Gen 6758: 115453.13186813187
Gen 6759: 115453.13186813187
Gen 6760: 115453.13186813187
Gen 6761: 115453.13186813187
Gen 6762: 115453.13186813187
Gen 6763: 115453.13186813187
Gen 6764: 115453.13186813187
Gen 6765: 115453.13186813187
Gen 6766: 115453.13186813187
Gen 6767: 115453.13186813187
Gen 6768: 115453.13186813187
Gen 6769: 115453.13186813187
Gen 6770: 115453.13186813187
Gen 6771: 115453.13186813187
Gen 6772: 115453.13186813187
Gen 6773: 115453.13186813187
Gen 6774: 115453.13186813187
Gen 6775: 115453.13186813187
Gen 6776: 115453.13186813187
Gen 6777: 115453.13186813187
Gen 6778: 115453.13186813187
Gen 6779: 115453.13186813187
Gen 6780: 115453.13186813187
Gen 6781: 115453.13186813187
Gen 6782: 115453.13186813187
Gen 6783: 115453.13186813187
Gen 6784: 115453.13186813187
Gen 6785: 115453.13186813187
Gen 6786: 115453.13186813187
Gen 6787: 115453.13186813187
Gen 6788: 115453.13186813187
Gen 6789: 115453.13186813187
Gen 6790: 115453.13186813187
Gen 6791: 115453.13186813187
Gen 6792: 115453.13186813187
Gen 6793: 115453.13186813187
Gen 6794: 115453.13186813187
Gen 6795: 115453.13186813187
Gen 6796: 115453.13186813187
Gen 6797: 115453.13186813187
Gen 6798: 115453.13186813187
Gen 6799: 115453.13186813187
Gen 6800: 115453.13186813187
Gen 6801: 115453.13186813187
Gen 6802: 115453.13186813187
Gen 6803: 115453.13186813187
Gen 6804: 115453.13186813187
Gen 6805: 115453.13186813187
Gen 6806: 115453.13186813187
Gen 6807: 115453.13186813187
Gen 6808: 115453.13186813187
Gen 6809: 115453.13186813187
Gen 6810: 115453.13186813187
Gen 6811: 115453.13186813187
Gen 6812: 115453.13186813187
Gen 6813: 115453.13186813187
Gen 6814: 115453.13186813187
Gen 6815: 115453.13186813187
Gen 6816: 115453.13186813187
Gen 6817: 115453.13186813187
Gen 6818: 115453.13186813187
Gen 6819: 115453.13186813187
Gen 6820: 115453.13186813187
Gen 6821: 115453.13186813187
Gen 6822: 115453.13186813187
Gen 6823: 115453.13186813187
Gen 6824: 115453.13186813187
Gen 6825: 115453.13186813187
Gen 6826: 115453.13186813187
Gen 6827: 115453.13186813187
Gen 6828: 115453.13186813187
Gen 6829: 115453.13186813187
Gen 6830: 115453.13186813187
Gen 6831: 115453.13186813187
Gen 6832: 115453.13186813187
Gen 6833: 115453.13186813187
Gen 6834: 115453.13186813187
Gen 6835: 115453.13186813187
Gen 6836: 115453.13186813187
Gen 6837: 115453.13186813187
Gen 6838: 115453.13186813187
Gen 6839: 115453.13186813187
Gen 6840: 115453.13186813187
Gen 6841: 115453.13186813187
Gen 6842: 115453.13186813187
Gen 6843: 115453.13186813187
Gen 6844: 115453.13186813187
Gen 6845: 115453.13186813187
Gen 6846: 115453.13186813187
Gen 6847: 115453.13186813187
Gen 6848: 115453.13186813187
Gen 6849: 115453.13186813187
Gen 6850: 115453.13186813187
Gen 6851: 115453.13186813187
Gen 6852: 115453.13186813187
Gen 6853: 115453.13186813187
Gen 6854: 115453.13186813187
Gen 6855: 115453.13186813187
Gen 6856: 115453.13186813187
Gen 6857: 115453.13186813187
Gen 6858: 115453.13186813187
Gen 6859: 115453.13186813187
Gen 6860: 115453.13186813187
Gen 6861: 115453.13186813187
Gen 6862: 115453.13186813187
Gen 6863: 115453.13186813187
Gen 6864: 115453.13186813187
Gen 6865: 115453.13186813187
Gen 6866: 115453.13186813187
Gen 6867: 115453.13186813187
Gen 6868: 115453.13186813187
Gen 6869: 115453.13186813187
Gen 6870: 115453.13186813187
Gen 6871: 115453.13186813187
Gen 6872: 115453.13186813187
Gen 6873: 115453.13186813187
Gen 6874: 115453.13186813187
Gen 6875: 115453.13186813187
Gen 6876: 115453.13186813187
Gen 6877: 115453.13186813187
Gen 6878: 115453.13186813187
Gen 6879: 115453.13186813187
Gen 6880: 115453.13186813187
Gen 6881: 115453.13186813187
Gen 6882: 115453.13186813187
Gen 6883: 115453.13186813187
Gen 6884: 115453.13186813187
Gen 6885: 115453.13186813187
Gen 6886: 115453.13186813187
Gen 6887: 115453.13186813187
Gen 6888: 115453.13186813187
Gen 6889: 115453.13186813187
Gen 6890: 115453.13186813187
Gen 6891: 115453.13186813187
Gen 6892: 115453.13186813187
Gen 6893: 115453.13186813187
Gen 6894: 115453.13186813187
Gen 6895: 115453.13186813187
Gen 6896: 115453.13186813187
Gen 6897: 115453.13186813187
Gen 6898: 115453.13186813187
Gen 6899: 115453.13186813187
Gen 6900: 115453.13186813187
Gen 6901: 115453.13186813187
Gen 6902: 115453.13186813187
Gen 6903: 115453.13186813187
Gen 6904: 115453.13186813187
Gen 6905: 115453.13186813187
Gen 6906: 115453.13186813187
Gen 6907: 115453.13186813187
Gen 6908: 115453.13186813187
Gen 6909: 115453.13186813187
Gen 6910: 115453.13186813187
Gen 6911: 115453.13186813187
Gen 6912: 115453.13186813187
Gen 6913: 115453.13186813187
Gen 6914: 115453.13186813187
Gen 6915: 115453.13186813187
Gen 6916: 115453.13186813187
Gen 6917: 115453.13186813187
Gen 6918: 115453.13186813187
Gen 6919: 115453.13186813187
Gen 6920: 115453.13186813187
Gen 6921: 115453.13186813187
Gen 6922: 115453.13186813187
Gen 6923: 115453.13186813187
Gen 6924: 115453.13186813187
Gen 6925: 115453.13186813187
Gen 6926: 115453.13186813187
Gen 6927: 115453.13186813187
Gen 6928: 115453.13186813187
Gen 6929: 115453.13186813187
Gen 6930: 115453.13186813187
Gen 6931: 115453.13186813187
Gen 6932: 115453.13186813187
Gen 6933: 115453.13186813187
Gen 6934: 115453.13186813187
Gen 6935: 115453.13186813187
Gen 6936: 115453.13186813187
Gen 6937: 115453.13186813187
Gen 6938: 115453.13186813187
Gen 6939: 115453.13186813187
Gen 6940: 115453.13186813187
Gen 6941: 115453.13186813187
Gen 6942: 115453.13186813187
