迭代次数,Cmax
113217,64081.0000
113218,64081.0000
113219,64081.0000
113220,64081.0000
113221,64081.0000
113222,64081.0000
113223,64081.0000
113224,64081.0000
113225,64081.0000
113226,64081.0000
113227,64081.0000
113228,64081.0000
113229,64081.0000
113230,64081.0000
113231,64081.0000
113232,64081.0000
113233,64081.0000
113234,64081.0000
113235,64081.0000
113236,64081.0000
113237,64081.0000
113238,64081.0000
113239,64081.0000
113240,64081.0000
113241,64081.0000
113242,64081.0000
113243,64081.0000
113244,64081.0000
113245,64081.0000
113246,64081.0000
113247,64081.0000
113248,64081.0000
113249,64081.0000
113250,64081.0000
113251,64081.0000
113252,64081.0000
113253,64081.0000
113254,64081.0000
113255,64081.0000
113256,64081.0000
113257,64081.0000
113258,64081.0000
113259,64081.0000
113260,64081.0000
113261,64081.0000
113262,64081.0000
113263,64081.0000
113264,64081.0000
113265,64081.0000
113266,64081.0000
113267,64081.0000
113268,64081.0000
113269,64081.0000
113270,64081.0000
113271,64081.0000
113272,64081.0000
113273,64081.0000
113274,64081.0000
113275,64081.0000
113276,64081.0000
113277,64081.0000
113278,64081.0000
113279,64081.0000
113280,64081.0000
113281,64081.0000
113282,64081.0000
113283,64081.0000
113284,64081.0000
113285,64081.0000
113286,64081.0000
113287,64081.0000
113288,64081.0000
113289,64081.0000
113290,64081.0000
113291,64081.0000
113292,64081.0000
113293,64081.0000
113294,64081.0000
113295,64081.0000
113296,64081.0000
113297,64081.0000
113298,64081.0000
113299,64081.0000
113300,64081.0000
113301,64081.0000
113302,64081.0000
113303,64081.0000
113304,64081.0000
113305,64081.0000
113306,64081.0000
113307,64081.0000
113308,64081.0000
113309,64081.0000
113310,64081.0000
113311,64081.0000
113312,64081.0000
113313,64081.0000
113314,64081.0000
113315,64081.0000
113316,64081.0000
113317,64081.0000
113318,64081.0000
113319,64081.0000
113320,64081.0000
113321,64081.0000
113322,64081.0000
113323,64081.0000
113324,64081.0000
113325,64081.0000
113326,64081.0000
113327,64081.0000
113328,64081.0000
113329,64081.0000
113330,64081.0000
113331,64081.0000
113332,64081.0000
113333,64081.0000
113334,64081.0000
113335,64081.0000
113336,64081.0000
113337,64081.0000
113338,64081.0000
113339,64081.0000
113340,64081.0000
113341,64081.0000
113342,64081.0000
113343,64081.0000
113344,64081.0000
113345,64081.0000
113346,64081.0000
113347,64081.0000
113348,64081.0000
113349,64081.0000
113350,64081.0000
113351,64081.0000
113352,64081.0000
113353,64081.0000
113354,64081.0000
113355,64081.0000
113356,64081.0000
113357,64081.0000
113358,64081.0000
113359,64081.0000
113360,64081.0000
113361,64081.0000
113362,64081.0000
113363,64081.0000
113364,64081.0000
113365,64081.0000
113366,64081.0000
113367,64081.0000
113368,64081.0000
113369,64081.0000
113370,64081.0000
113371,64081.0000
113372,64081.0000
113373,64081.0000
113374,64081.0000
113375,64081.0000
113376,64081.0000
113377,64081.0000
113378,64081.0000
113379,64081.0000
113380,64081.0000
113381,64081.0000
113382,64081.0000
113383,64081.0000
113384,64081.0000
113385,64081.0000
113386,64081.0000
113387,64081.0000
113388,64081.0000
113389,64081.0000
113390,64081.0000
113391,64081.0000
113392,64081.0000
113393,64081.0000
113394,64081.0000
113395,64081.0000
113396,64081.0000
113397,64081.0000
113398,64081.0000
113399,64081.0000
113400,64081.0000
113401,64081.0000
113402,64081.0000
113403,64081.0000
113404,64081.0000
113405,64081.0000
113406,64081.0000
113407,64081.0000
113408,64081.0000
113409,64081.0000
113410,64081.0000
113411,64081.0000
113412,64081.0000
113413,64081.0000
113414,64081.0000
113415,64081.0000
113416,64081.0000
113417,64081.0000
113418,64081.0000
113419,64081.0000
113420,64081.0000
113421,64081.0000
113422,64081.0000
113423,64081.0000
113424,64081.0000
113425,64081.0000
113426,64081.0000
113427,64081.0000
113428,64081.0000
113429,64081.0000
113430,64081.0000
113431,64081.0000
113432,64081.0000
113433,64081.0000
113434,64081.0000
113435,64081.0000
113436,64081.0000
113437,64081.0000
113438,64081.0000
113439,64081.0000
113440,64081.0000
113441,64081.0000
113442,64081.0000
113443,64081.0000
113444,64081.0000
113445,64081.0000
113446,64081.0000
113447,64081.0000
113448,64081.0000
113449,64081.0000
113450,64081.0000
113451,64081.0000
113452,64081.0000
113453,64081.0000
113454,64081.0000
113455,64081.0000
113456,64081.0000
113457,64081.0000
113458,64081.0000
113459,64081.0000
113460,64081.0000
113461,64081.0000
113462,64081.0000
113463,64081.0000
113464,64081.0000
113465,64081.0000
113466,64081.0000
113467,64081.0000
113468,64081.0000
113469,64081.0000
113470,64081.0000
113471,64081.0000
113472,64081.0000
113473,64081.0000
113474,64081.0000
113475,64081.0000
113476,64081.0000
113477,64081.0000
113478,64081.0000
113479,64081.0000
113480,64081.0000
113481,64081.0000
113482,64081.0000
113483,64081.0000
113484,64081.0000
113485,64081.0000
113486,64081.0000
113487,64081.0000
113488,64081.0000
113489,64081.0000
113490,64081.0000
113491,64081.0000
113492,64081.0000
113493,64081.0000
113494,64081.0000
113495,64081.0000
113496,64081.0000
113497,64081.0000
113498,64081.0000
113499,64081.0000
113500,64081.0000
113501,64081.0000
113502,64081.0000
113503,64081.0000
113504,64081.0000
113505,64081.0000
113506,64081.0000
113507,64081.0000
113508,64081.0000
113509,64081.0000
113510,64081.0000
113511,64081.0000
113512,64081.0000
113513,64081.0000
113514,64081.0000
113515,64081.0000
113516,64081.0000
113517,64081.0000
113518,64081.0000
113519,64081.0000
113520,64081.0000
113521,64081.0000
113522,64081.0000
113523,64081.0000
113524,64081.0000
113525,64081.0000
113526,64081.0000
113527,64081.0000
113528,64081.0000
113529,64081.0000
113530,64081.0000
113531,64081.0000
113532,64081.0000
113533,64081.0000
113534,64081.0000
113535,64081.0000
113536,64081.0000
113537,64081.0000
113538,64081.0000
113539,64081.0000
113540,64081.0000
113541,64081.0000
113542,64081.0000
113543,64081.0000
113544,64081.0000
113545,64081.0000
113546,64081.0000
113547,64081.0000
113548,64081.0000
113549,64081.0000
113550,64081.0000
113551,64081.0000
113552,64081.0000
113553,64081.0000
113554,64081.0000
113555,64081.0000
113556,64081.0000
113557,64081.0000
113558,64081.0000
113559,64081.0000
113560,64081.0000
113561,64081.0000
113562,64081.0000
113563,64081.0000
113564,64081.0000
113565,64081.0000
113566,64081.0000
113567,64081.0000
113568,64081.0000
113569,64081.0000
113570,64081.0000
113571,64081.0000
113572,64081.0000
113573,64081.0000
113574,64081.0000
113575,64081.0000
113576,64081.0000
113577,64081.0000
113578,64081.0000
113579,64081.0000
113580,64081.0000
113581,64081.0000
113582,64081.0000
113583,64081.0000
113584,64081.0000
113585,64081.0000
113586,64081.0000
113587,64081.0000
113588,64081.0000
113589,64081.0000
113590,64081.0000
113591,64081.0000
113592,64081.0000
113593,64081.0000
113594,64081.0000
113595,64081.0000
113596,64081.0000
113597,64081.0000
113598,64081.0000
113599,64081.0000
113600,64081.0000
113601,64081.0000
113602,64081.0000
113603,64081.0000
113604,64081.0000
113605,64081.0000
113606,64081.0000
113607,64081.0000
113608,64081.0000
113609,64081.0000
113610,64081.0000
113611,64081.0000
113612,64081.0000
113613,64081.0000
113614,64081.0000
113615,64081.0000
113616,64081.0000
113617,64081.0000
113618,64081.0000
113619,64081.0000
113620,64081.0000
113621,64081.0000
113622,64081.0000
113623,64081.0000
113624,64081.0000
113625,64081.0000
113626,64081.0000
113627,64081.0000
113628,64081.0000
113629,64081.0000
113630,64081.0000
113631,64081.0000
113632,64081.0000
113633,64081.0000
113634,64081.0000
113635,64081.0000
113636,64081.0000
113637,64081.0000
113638,64081.0000
113639,64081.0000
113640,64081.0000
113641,64081.0000
113642,64081.0000
113643,64081.0000
113644,64081.0000
113645,64081.0000
113646,64081.0000
113647,64081.0000
113648,64081.0000
113649,64081.0000
113650,64081.0000
113651,64081.0000
113652,64081.0000
113653,64081.0000
113654,64081.0000
113655,64081.0000
113656,64081.0000
113657,64081.0000
113658,64081.0000
113659,64081.0000
113660,64081.0000
113661,64081.0000
113662,64081.0000
113663,64081.0000
113664,64081.0000
113665,64081.0000
113666,64081.0000
113667,64081.0000
113668,64081.0000
113669,64081.0000
113670,64081.0000
113671,64081.0000
113672,64081.0000
113673,64081.0000
113674,64081.0000
113675,64081.0000
113676,64081.0000
113677,64081.0000
113678,64081.0000
113679,64081.0000
113680,64081.0000
113681,64081.0000
113682,64081.0000
113683,64081.0000
113684,64081.0000
113685,64081.0000
113686,64081.0000
113687,64081.0000
113688,64081.0000
113689,64081.0000
113690,64081.0000
113691,64081.0000
113692,64081.0000
113693,64081.0000
113694,64081.0000
113695,64081.0000
113696,64081.0000
113697,64081.0000
113698,64081.0000
113699,64081.0000
113700,64081.0000
113701,64081.0000
113702,64081.0000
113703,64081.0000
113704,64081.0000
113705,64081.0000
113706,64081.0000
113707,64081.0000
113708,64081.0000
113709,64081.0000
113710,64081.0000
113711,64081.0000
113712,64081.0000
113713,64081.0000
113714,64081.0000
113715,64081.0000
113716,64081.0000
113717,64081.0000
113718,64081.0000
113719,64081.0000
113720,64081.0000
113721,64081.0000
113722,64081.0000
113723,64081.0000
113724,64081.0000
113725,64081.0000
113726,64081.0000
113727,64081.0000
113728,64081.0000
113729,64081.0000
113730,64081.0000
113731,64081.0000
113732,64081.0000
113733,64081.0000
113734,64081.0000
113735,64081.0000
113736,64081.0000
113737,64081.0000
113738,64081.0000
113739,64081.0000
113740,64081.0000
113741,64081.0000
113742,64081.0000
113743,64081.0000
113744,64081.0000
113745,64081.0000
113746,64081.0000
113747,64081.0000
113748,64081.0000
113749,64081.0000
113750,64081.0000
113751,64081.0000
113752,64081.0000
113753,64081.0000
113754,64081.0000
113755,64081.0000
113756,64081.0000
113757,64081.0000
113758,64081.0000
113759,64081.0000
113760,64081.0000
113761,64081.0000
113762,64081.0000
113763,64081.0000
113764,64081.0000
113765,64081.0000
113766,64081.0000
113767,64081.0000
113768,64081.0000
113769,64081.0000
113770,64081.0000
113771,64081.0000
113772,64081.0000
113773,64081.0000
113774,64081.0000
113775,64081.0000
113776,64081.0000
113777,64081.0000
113778,64081.0000
113779,64081.0000
113780,64081.0000
113781,64081.0000
113782,64081.0000
113783,64081.0000
113784,64081.0000
113785,64081.0000
113786,64081.0000
113787,64081.0000
113788,64081.0000
113789,64081.0000
113790,64081.0000
113791,64081.0000
113792,64081.0000
113793,64081.0000
113794,64081.0000
113795,64081.0000
113796,64081.0000
113797,64081.0000
113798,64081.0000
113799,64081.0000
113800,64081.0000
113801,64081.0000
113802,64081.0000
113803,64081.0000
113804,64081.0000
113805,64081.0000
113806,64081.0000
113807,64081.0000
113808,64081.0000
113809,64081.0000
113810,64081.0000
113811,64081.0000
113812,64081.0000
113813,64081.0000
113814,64081.0000
113815,64081.0000
113816,64081.0000
113817,64081.0000
113818,64081.0000
113819,64081.0000
113820,64081.0000
113821,64081.0000
113822,64081.0000
113823,64081.0000
113824,64081.0000
113825,64081.0000
113826,64081.0000
113827,64081.0000
113828,64081.0000
113829,64081.0000
113830,64081.0000
113831,64081.0000
113832,64081.0000
113833,64081.0000
113834,64081.0000
113835,64081.0000
113836,64081.0000
113837,64081.0000
113838,64081.0000
113839,64081.0000
113840,64081.0000
113841,64081.0000
113842,64081.0000
113843,64081.0000
113844,64081.0000
113845,64081.0000
113846,64081.0000
113847,64081.0000
113848,64081.0000
113849,64081.0000
113850,64081.0000
113851,64081.0000
113852,64081.0000
113853,64081.0000
113854,64081.0000
113855,64081.0000
113856,64081.0000
113857,64081.0000
113858,64081.0000
113859,64081.0000
113860,64081.0000
113861,64081.0000
113862,64081.0000
113863,64081.0000
113864,64081.0000
113865,64081.0000
113866,64081.0000
113867,64081.0000
113868,64081.0000
113869,64081.0000
113870,64081.0000
113871,64081.0000
113872,64081.0000
113873,64081.0000
113874,64081.0000
113875,64081.0000
113876,64081.0000
113877,64081.0000
113878,64081.0000
113879,64081.0000
113880,64081.0000
113881,64081.0000
113882,64081.0000
113883,64081.0000
113884,64081.0000
113885,64081.0000
113886,64081.0000
113887,64081.0000
113888,64081.0000
113889,64081.0000
113890,64081.0000
113891,64081.0000
113892,64081.0000
113893,64081.0000
113894,64081.0000
113895,64081.0000
113896,64081.0000
113897,64081.0000
113898,64081.0000
113899,64081.0000
113900,64081.0000
113901,64081.0000
113902,64081.0000
113903,64081.0000
113904,64081.0000
113905,64081.0000
113906,64081.0000
113907,64081.0000
113908,64081.0000
113909,64081.0000
113910,64081.0000
113911,64081.0000
113912,64081.0000
113913,64081.0000
113914,64081.0000
113915,64081.0000
113916,64081.0000
113917,64081.0000
113918,64081.0000
113919,64081.0000
113920,64081.0000
113921,64081.0000
113922,64081.0000
113923,64081.0000
113924,64081.0000
113925,64081.0000
113926,64081.0000
113927,64081.0000
113928,64081.0000
113929,64081.0000
113930,64081.0000
113931,64081.0000
113932,64081.0000
113933,64081.0000
113934,64081.0000
113935,64081.0000
113936,64081.0000
113937,64081.0000
113938,64081.0000
113939,64081.0000
113940,64081.0000
113941,64081.0000
113942,64081.0000
113943,64081.0000
113944,64081.0000
113945,64081.0000
113946,64081.0000
113947,64081.0000
113948,64081.0000
113949,64081.0000
113950,64081.0000
113951,64081.0000
113952,64081.0000
113953,64081.0000
113954,64081.0000
113955,64081.0000
113956,64081.0000
113957,64081.0000
113958,64081.0000
113959,64081.0000
113960,64081.0000
113961,64081.0000
113962,64081.0000
113963,64081.0000
113964,64081.0000
113965,64081.0000
113966,64081.0000
113967,64081.0000
113968,64081.0000
113969,64081.0000
113970,64081.0000
113971,64081.0000
113972,64081.0000
113973,64081.0000
113974,64081.0000
113975,64081.0000
113976,64081.0000
113977,64081.0000
113978,64081.0000
113979,64081.0000
113980,64081.0000
113981,64081.0000
113982,64081.0000
113983,64081.0000
113984,64081.0000
113985,64081.0000
113986,64081.0000
113987,64081.0000
113988,64081.0000
113989,64081.0000
113990,64081.0000
113991,64081.0000
113992,64081.0000
113993,64081.0000
113994,64081.0000
113995,64081.0000
113996,64081.0000
113997,64081.0000
113998,64081.0000
113999,64081.0000
114000,64081.0000
114001,64081.0000
114002,64081.0000
114003,64081.0000
114004,64081.0000
114005,64081.0000
114006,64081.0000
114007,64081.0000
114008,64081.0000
114009,64081.0000
114010,64081.0000
114011,64081.0000
114012,64081.0000
114013,64081.0000
114014,64081.0000
114015,64081.0000
114016,64081.0000
114017,64081.0000
114018,64081.0000
114019,64081.0000
114020,64081.0000
114021,64081.0000
114022,64081.0000
114023,64081.0000
114024,64081.0000
114025,64081.0000
114026,64081.0000
114027,64081.0000
114028,64081.0000
114029,64081.0000
114030,64081.0000
114031,64081.0000
114032,64081.0000
114033,64081.0000
114034,64081.0000
114035,64081.0000
114036,64081.0000
114037,64081.0000
114038,64081.0000
114039,64081.0000
114040,64081.0000
114041,64081.0000
114042,64081.0000
114043,64081.0000
114044,64081.0000
114045,64081.0000
114046,64081.0000
114047,64081.0000
114048,64081.0000
114049,64081.0000
114050,64081.0000
114051,64081.0000
114052,64081.0000
114053,64081.0000
114054,64081.0000
114055,64081.0000
114056,64081.0000
114057,64081.0000
114058,64081.0000
114059,64081.0000
114060,64081.0000
114061,64081.0000
114062,64081.0000
114063,64081.0000
114064,64081.0000
114065,64081.0000
114066,64081.0000
114067,64081.0000
114068,64081.0000
114069,64081.0000
114070,64081.0000
114071,64081.0000
114072,64081.0000
114073,64081.0000
114074,64081.0000
114075,64081.0000
114076,64081.0000
114077,64081.0000
114078,64081.0000
114079,64081.0000
114080,64081.0000
114081,64081.0000
114082,64081.0000
114083,64081.0000
114084,64081.0000
114085,64081.0000
114086,64081.0000
114087,64081.0000
114088,64081.0000
114089,64081.0000
114090,64081.0000
114091,64081.0000
114092,64081.0000
114093,64081.0000
114094,64081.0000
114095,64081.0000
114096,64081.0000
114097,64081.0000
114098,64081.0000
114099,64081.0000
114100,64081.0000
114101,64081.0000
114102,64081.0000
114103,64081.0000
114104,64081.0000
114105,64081.0000
114106,64081.0000
114107,64081.0000
114108,64081.0000
114109,64081.0000
114110,64081.0000
114111,64081.0000
114112,64081.0000
114113,64081.0000
114114,64081.0000
114115,64081.0000
114116,64081.0000
114117,64081.0000
114118,64081.0000
114119,64081.0000
114120,64081.0000
114121,64081.0000
114122,64081.0000
114123,64081.0000
114124,64081.0000
114125,64081.0000
114126,64081.0000
114127,64081.0000
114128,64081.0000
114129,64081.0000
114130,64081.0000
114131,64081.0000
114132,64081.0000
114133,64081.0000
114134,64081.0000
114135,64081.0000
114136,64081.0000
114137,64081.0000
114138,64081.0000
114139,64081.0000
114140,64081.0000
114141,64081.0000
114142,64081.0000
114143,64081.0000
114144,64081.0000
114145,64081.0000
114146,64081.0000
114147,64081.0000
114148,64081.0000
114149,64081.0000
114150,64081.0000
114151,64081.0000
114152,64081.0000
114153,64081.0000
114154,64081.0000
114155,64081.0000
114156,64081.0000
114157,64081.0000
114158,64081.0000
114159,64081.0000
114160,64081.0000
114161,64081.0000
114162,64081.0000
