================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 7 次
实验时间: 2025-12-21 19:30:13

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 10个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 38354.81
初始种群平均解: Makespan = 48637.93

Gen    1 | 最优: 38354.81 | 平均: 46396.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 28408: 38100.0
Gen 28409: 38100.0
Gen 28410: 38100.0
Gen 28411: 38100.0
Gen 28412: 38100.0
Gen 28413: 38100.0
Gen 28414: 38100.0
Gen 28415: 38100.0
Gen 28416: 38100.0
Gen 28417: 38100.0
Gen 28418: 38100.0
Gen 28419: 38100.0
Gen 28420: 38100.0
Gen 28421: 38100.0
Gen 28422: 38100.0
Gen 28423: 38100.0
Gen 28424: 38100.0
Gen 28425: 38100.0
Gen 28426: 38100.0
Gen 28427: 38100.0
Gen 28428: 38100.0
Gen 28429: 38100.0
Gen 28430: 38100.0
Gen 28431: 38100.0
Gen 28432: 38100.0
Gen 28433: 38100.0
Gen 28434: 38100.0
Gen 28435: 38100.0
Gen 28436: 38100.0
Gen 28437: 38100.0
Gen 28438: 38100.0
Gen 28439: 38100.0
Gen 28440: 38100.0
Gen 28441: 38100.0
Gen 28442: 38100.0
Gen 28443: 38100.0
Gen 28444: 38100.0
Gen 28445: 38100.0
Gen 28446: 38100.0
Gen 28447: 38100.0
Gen 28448: 38100.0
Gen 28449: 38100.0
Gen 28450: 38100.0
Gen 28451: 38100.0
Gen 28452: 38100.0
Gen 28453: 38100.0
Gen 28454: 38100.0
Gen 28455: 38100.0
Gen 28456: 38100.0
Gen 28457: 38100.0
Gen 28458: 38100.0
Gen 28459: 38100.0
Gen 28460: 38100.0
Gen 28461: 38100.0
Gen 28462: 38100.0
Gen 28463: 38100.0
Gen 28464: 38100.0
Gen 28465: 38100.0
Gen 28466: 38100.0
Gen 28467: 38100.0
Gen 28468: 38100.0
Gen 28469: 38100.0
Gen 28470: 38100.0
Gen 28471: 38100.0
Gen 28472: 38100.0
Gen 28473: 38100.0
Gen 28474: 38100.0
Gen 28475: 38100.0
Gen 28476: 38100.0
Gen 28477: 38100.0
Gen 28478: 38100.0
Gen 28479: 38100.0
Gen 28480: 38100.0
Gen 28481: 38100.0
Gen 28482: 38100.0
Gen 28483: 38100.0
Gen 28484: 38100.0
Gen 28485: 38100.0
Gen 28486: 38100.0
Gen 28487: 38100.0
Gen 28488: 38100.0
Gen 28489: 38100.0
Gen 28490: 38100.0
Gen 28491: 38100.0
Gen 28492: 38100.0
Gen 28493: 38100.0
Gen 28494: 38100.0
Gen 28495: 38100.0
Gen 28496: 38100.0
Gen 28497: 38100.0
Gen 28498: 38100.0
Gen 28499: 38100.0
Gen 28500: 38100.0
Gen 28501: 38100.0
Gen 28502: 38100.0
Gen 28503: 38100.0
Gen 28504: 38100.0
Gen 28505: 38100.0
Gen 28506: 38100.0
Gen 28507: 38100.0
Gen 28508: 38100.0
Gen 28509: 38100.0
Gen 28510: 38100.0
Gen 28511: 38100.0
Gen 28512: 38100.0
Gen 28513: 38100.0
Gen 28514: 38100.0
Gen 28515: 38100.0
Gen 28516: 38100.0
Gen 28517: 38100.0
Gen 28518: 38100.0
Gen 28519: 38100.0
Gen 28520: 38100.0
Gen 28521: 38100.0
Gen 28522: 38100.0
Gen 28523: 38100.0
Gen 28524: 38100.0
Gen 28525: 38100.0
Gen 28526: 38100.0
Gen 28527: 38100.0
Gen 28528: 38100.0
Gen 28529: 38100.0
Gen 28530: 38100.0
Gen 28531: 38100.0
Gen 28532: 38100.0
Gen 28533: 38100.0
Gen 28534: 38100.0
Gen 28535: 38100.0
Gen 28536: 38100.0
Gen 28537: 38100.0
Gen 28538: 38100.0
Gen 28539: 38100.0
Gen 28540: 38100.0
Gen 28541: 38100.0
Gen 28542: 38100.0
Gen 28543: 38100.0
Gen 28544: 38100.0
Gen 28545: 38100.0
Gen 28546: 38100.0
Gen 28547: 38100.0
Gen 28548: 38100.0
Gen 28549: 38100.0
Gen 28550: 38100.0
Gen 28551: 38100.0
Gen 28552: 38100.0
Gen 28553: 38100.0
Gen 28554: 38100.0
Gen 28555: 38100.0
Gen 28556: 38100.0
Gen 28557: 38100.0
Gen 28558: 38100.0
Gen 28559: 38100.0
Gen 28560: 38100.0
Gen 28561: 38100.0
Gen 28562: 38100.0
Gen 28563: 38100.0
Gen 28564: 38100.0
Gen 28565: 38100.0
Gen 28566: 38100.0
Gen 28567: 38100.0
Gen 28568: 38100.0
Gen 28569: 38100.0
Gen 28570: 38100.0
Gen 28571: 38100.0
Gen 28572: 38100.0
Gen 28573: 38100.0
Gen 28574: 38100.0
Gen 28575: 38100.0
Gen 28576: 38100.0
Gen 28577: 38100.0
Gen 28578: 38100.0
Gen 28579: 38100.0
Gen 28580: 38100.0
Gen 28581: 38100.0
Gen 28582: 38100.0
Gen 28583: 38100.0
Gen 28584: 38100.0
Gen 28585: 38100.0
Gen 28586: 38100.0
Gen 28587: 38100.0
Gen 28588: 38100.0
Gen 28589: 38100.0
Gen 28590: 38100.0
Gen 28591: 38100.0
Gen 28592: 38100.0
Gen 28593: 38100.0
Gen 28594: 38100.0
Gen 28595: 38100.0
Gen 28596: 38100.0
Gen 28597: 38100.0
Gen 28598: 38100.0
Gen 28599: 38100.0
Gen 28600: 38100.0
Gen 28601: 38100.0
Gen 28602: 38100.0
Gen 28603: 38100.0
Gen 28604: 38100.0
Gen 28605: 38100.0
Gen 28606: 38100.0
Gen 28607: 38100.0
Gen 28608: 38100.0
Gen 28609: 38100.0
Gen 28610: 38100.0
Gen 28611: 38100.0
Gen 28612: 38100.0
Gen 28613: 38100.0
Gen 28614: 38100.0
Gen 28615: 38100.0
Gen 28616: 38100.0
Gen 28617: 38100.0
Gen 28618: 38100.0
Gen 28619: 38100.0
Gen 28620: 38100.0
Gen 28621: 38100.0
Gen 28622: 38100.0
Gen 28623: 38100.0
Gen 28624: 38100.0
Gen 28625: 38100.0
Gen 28626: 38100.0
Gen 28627: 38100.0
Gen 28628: 38100.0
Gen 28629: 38100.0
Gen 28630: 38100.0
Gen 28631: 38100.0
Gen 28632: 38100.0
Gen 28633: 38100.0
Gen 28634: 38100.0
Gen 28635: 38100.0
Gen 28636: 38100.0
Gen 28637: 38100.0
Gen 28638: 38100.0
Gen 28639: 38100.0
Gen 28640: 38100.0
Gen 28641: 38100.0
Gen 28642: 38100.0
Gen 28643: 38100.0
Gen 28644: 38100.0
Gen 28645: 38100.0
Gen 28646: 38100.0
Gen 28647: 38100.0
Gen 28648: 38100.0
Gen 28649: 38100.0
Gen 28650: 38100.0
Gen 28651: 38100.0
Gen 28652: 38100.0
Gen 28653: 38100.0
Gen 28654: 38100.0
Gen 28655: 38100.0
Gen 28656: 38100.0
Gen 28657: 38100.0
Gen 28658: 38100.0
Gen 28659: 38100.0
Gen 28660: 38100.0
Gen 28661: 38100.0
Gen 28662: 38100.0
Gen 28663: 38100.0
Gen 28664: 38100.0
Gen 28665: 38100.0
Gen 28666: 38100.0
Gen 28667: 38100.0
Gen 28668: 38100.0
Gen 28669: 38100.0
Gen 28670: 38100.0
Gen 28671: 38100.0
Gen 28672: 38100.0
Gen 28673: 38100.0
Gen 28674: 38100.0
Gen 28675: 38100.0
Gen 28676: 38100.0
Gen 28677: 38100.0
Gen 28678: 38100.0
Gen 28679: 38100.0
Gen 28680: 38100.0
Gen 28681: 38100.0
Gen 28682: 38100.0
Gen 28683: 38100.0
Gen 28684: 38100.0
Gen 28685: 38100.0
Gen 28686: 38100.0
Gen 28687: 38100.0
Gen 28688: 38100.0
Gen 28689: 38100.0
Gen 28690: 38100.0
Gen 28691: 38100.0
Gen 28692: 38100.0
Gen 28693: 38100.0
Gen 28694: 38100.0
Gen 28695: 38100.0
Gen 28696: 38100.0
Gen 28697: 38100.0
Gen 28698: 38100.0
Gen 28699: 38100.0
Gen 28700: 38100.0
Gen 28701: 38100.0
Gen 28702: 38100.0
Gen 28703: 38100.0
Gen 28704: 38100.0
Gen 28705: 38100.0
Gen 28706: 38100.0
Gen 28707: 38100.0
Gen 28708: 38100.0
Gen 28709: 38100.0
Gen 28710: 38100.0
Gen 28711: 38100.0
Gen 28712: 38100.0
Gen 28713: 38100.0
Gen 28714: 38100.0
Gen 28715: 38100.0
Gen 28716: 38100.0
Gen 28717: 38100.0
Gen 28718: 38100.0
Gen 28719: 38100.0
Gen 28720: 38100.0
Gen 28721: 38100.0
Gen 28722: 38100.0
Gen 28723: 38100.0
Gen 28724: 38100.0
Gen 28725: 38100.0
Gen 28726: 38100.0
Gen 28727: 38100.0
Gen 28728: 38100.0
Gen 28729: 38100.0
Gen 28730: 38100.0
Gen 28731: 38100.0
Gen 28732: 38100.0
Gen 28733: 38100.0
Gen 28734: 38100.0
Gen 28735: 38100.0
Gen 28736: 38100.0
Gen 28737: 38100.0
Gen 28738: 38100.0
Gen 28739: 38100.0
Gen 28740: 38100.0
Gen 28741: 38100.0
Gen 28742: 38100.0
Gen 28743: 38100.0
Gen 28744: 38100.0
Gen 28745: 38100.0
Gen 28746: 38100.0
Gen 28747: 38100.0
Gen 28748: 38100.0
Gen 28749: 38100.0
Gen 28750: 38100.0
Gen 28751: 38100.0
Gen 28752: 38100.0
Gen 28753: 38100.0
Gen 28754: 38100.0
Gen 28755: 38100.0
Gen 28756: 38100.0
Gen 28757: 38100.0
Gen 28758: 38100.0
Gen 28759: 38100.0
Gen 28760: 38100.0
Gen 28761: 38100.0
Gen 28762: 38100.0
Gen 28763: 38100.0
Gen 28764: 38100.0
Gen 28765: 38100.0
Gen 28766: 38100.0
Gen 28767: 38100.0
Gen 28768: 38100.0
Gen 28769: 38100.0
Gen 28770: 38100.0
Gen 28771: 38100.0
Gen 28772: 38100.0
Gen 28773: 38100.0
Gen 28774: 38100.0
Gen 28775: 38100.0
Gen 28776: 38100.0
Gen 28777: 38100.0
Gen 28778: 38100.0
Gen 28779: 38100.0
Gen 28780: 38100.0
Gen 28781: 38100.0
Gen 28782: 38100.0
Gen 28783: 38100.0
Gen 28784: 38100.0
Gen 28785: 38100.0
Gen 28786: 38100.0
Gen 28787: 38100.0
Gen 28788: 38100.0
Gen 28789: 38100.0
Gen 28790: 38100.0
Gen 28791: 38100.0
Gen 28792: 38100.0
Gen 28793: 38100.0
Gen 28794: 38100.0
Gen 28795: 38100.0
Gen 28796: 38100.0
Gen 28797: 38100.0
Gen 28798: 38100.0
Gen 28799: 38100.0
Gen 28800: 38100.0
Gen 28801: 38100.0
Gen 28802: 38100.0
Gen 28803: 38100.0
Gen 28804: 38100.0
Gen 28805: 38100.0
Gen 28806: 38100.0
Gen 28807: 38100.0
Gen 28808: 38100.0
Gen 28809: 38100.0
Gen 28810: 38100.0
Gen 28811: 38100.0
Gen 28812: 38100.0
Gen 28813: 38100.0
Gen 28814: 38100.0
Gen 28815: 38100.0
Gen 28816: 38100.0
Gen 28817: 38100.0
Gen 28818: 38100.0
Gen 28819: 38100.0
Gen 28820: 38100.0
Gen 28821: 38100.0
Gen 28822: 38100.0
Gen 28823: 38100.0
Gen 28824: 38100.0
Gen 28825: 38100.0
Gen 28826: 38100.0
Gen 28827: 38100.0
Gen 28828: 38100.0
Gen 28829: 38100.0
Gen 28830: 38100.0
Gen 28831: 38100.0
Gen 28832: 38100.0
Gen 28833: 38100.0
Gen 28834: 38100.0
Gen 28835: 38100.0
Gen 28836: 38100.0
Gen 28837: 38100.0
Gen 28838: 38100.0
Gen 28839: 38100.0
Gen 28840: 38100.0
Gen 28841: 38100.0
Gen 28842: 38100.0
Gen 28843: 38100.0
Gen 28844: 38100.0
Gen 28845: 38100.0
Gen 28846: 38100.0
Gen 28847: 38100.0
Gen 28848: 38100.0
Gen 28849: 38100.0
Gen 28850: 38100.0
Gen 28851: 38100.0
Gen 28852: 38100.0
Gen 28853: 38100.0
Gen 28854: 38100.0
Gen 28855: 38100.0
Gen 28856: 38100.0
Gen 28857: 38100.0
Gen 28858: 38100.0
Gen 28859: 38100.0
Gen 28860: 38100.0
Gen 28861: 38100.0
Gen 28862: 38100.0
Gen 28863: 38100.0
Gen 28864: 38100.0
Gen 28865: 38100.0
Gen 28866: 38100.0
Gen 28867: 38100.0
Gen 28868: 38100.0
Gen 28869: 38100.0
Gen 28870: 38100.0
Gen 28871: 38100.0
Gen 28872: 38100.0
Gen 28873: 38100.0
Gen 28874: 38100.0
Gen 28875: 38100.0
Gen 28876: 38100.0
Gen 28877: 38100.0
Gen 28878: 38100.0
Gen 28879: 38100.0
Gen 28880: 38100.0
Gen 28881: 38100.0
Gen 28882: 38100.0
Gen 28883: 38100.0
Gen 28884: 38100.0
Gen 28885: 38100.0
Gen 28886: 38100.0
Gen 28887: 38100.0
Gen 28888: 38100.0
Gen 28889: 38100.0
Gen 28890: 38100.0
Gen 28891: 38100.0
Gen 28892: 38100.0
Gen 28893: 38100.0
Gen 28894: 38100.0
Gen 28895: 38100.0
Gen 28896: 38100.0
Gen 28897: 38100.0
Gen 28898: 38100.0
Gen 28899: 38100.0
Gen 28900: 38100.0
Gen 28901: 38100.0
Gen 28902: 38100.0
Gen 28903: 38100.0
Gen 28904: 38100.0
Gen 28905: 38100.0
Gen 28906: 38100.0
Gen 28907: 38100.0
Gen 28908: 38100.0
Gen 28909: 38100.0
Gen 28910: 38100.0
Gen 28911: 38100.0
Gen 28912: 38100.0
Gen 28913: 38100.0
Gen 28914: 38100.0
Gen 28915: 38100.0
Gen 28916: 38100.0
Gen 28917: 38100.0
Gen 28918: 38100.0
Gen 28919: 38100.0
Gen 28920: 38100.0
Gen 28921: 38100.0
Gen 28922: 38100.0
Gen 28923: 38100.0
Gen 28924: 38100.0
Gen 28925: 38100.0
Gen 28926: 38100.0
Gen 28927: 38100.0
Gen 28928: 38100.0
Gen 28929: 38100.0
Gen 28930: 38100.0
Gen 28931: 38100.0
Gen 28932: 38100.0
Gen 28933: 38100.0
Gen 28934: 38100.0
Gen 28935: 38100.0
Gen 28936: 38100.0
Gen 28937: 38100.0
Gen 28938: 38100.0
Gen 28939: 38100.0
Gen 28940: 38100.0
Gen 28941: 38100.0
Gen 28942: 38100.0
Gen 28943: 38100.0
Gen 28944: 38100.0
Gen 28945: 38100.0
Gen 28946: 38100.0
Gen 28947: 38100.0
Gen 28948: 38100.0
Gen 28949: 38100.0
Gen 28950: 38100.0
Gen 28951: 38100.0
Gen 28952: 38100.0
Gen 28953: 38100.0
Gen 28954: 38100.0
Gen 28955: 38100.0
Gen 28956: 38100.0
Gen 28957: 38100.0
Gen 28958: 38100.0
Gen 28959: 38100.0
Gen 28960: 38100.0
Gen 28961: 38100.0
Gen 28962: 38100.0
Gen 28963: 38100.0
Gen 28964: 38100.0
Gen 28965: 38100.0
Gen 28966: 38100.0
Gen 28967: 38100.0
Gen 28968: 38100.0
Gen 28969: 38100.0
Gen 28970: 38100.0
Gen 28971: 38100.0
Gen 28972: 38100.0
Gen 28973: 38100.0
Gen 28974: 38100.0
Gen 28975: 38100.0
Gen 28976: 38100.0
Gen 28977: 38100.0
Gen 28978: 38100.0
Gen 28979: 38100.0
Gen 28980: 38100.0
Gen 28981: 38100.0
Gen 28982: 38100.0
Gen 28983: 38100.0
Gen 28984: 38100.0
Gen 28985: 38100.0
Gen 28986: 38100.0
Gen 28987: 38100.0
Gen 28988: 38100.0
Gen 28989: 38100.0
Gen 28990: 38100.0
Gen 28991: 38100.0
Gen 28992: 38100.0
Gen 28993: 38100.0
Gen 28994: 38100.0
Gen 28995: 38100.0
Gen 28996: 38100.0
Gen 28997: 38100.0
Gen 28998: 38100.0
Gen 28999: 38100.0
Gen 29000: 38100.0
Gen 29001: 38100.0
Gen 29002: 38100.0
Gen 29003: 38100.0
Gen 29004: 38100.0
Gen 29005: 38100.0
Gen 29006: 38100.0
Gen 29007: 38100.0
Gen 29008: 38100.0
Gen 29009: 38100.0
Gen 29010: 38100.0
Gen 29011: 38100.0
Gen 29012: 38100.0
Gen 29013: 38100.0
Gen 29014: 38100.0
Gen 29015: 38100.0
Gen 29016: 38100.0
Gen 29017: 38100.0
Gen 29018: 38100.0
Gen 29019: 38100.0
Gen 29020: 38100.0
Gen 29021: 38100.0
Gen 29022: 38100.0
Gen 29023: 38100.0
Gen 29024: 38100.0
Gen 29025: 38100.0
Gen 29026: 38100.0
Gen 29027: 38100.0
Gen 29028: 38100.0
Gen 29029: 38100.0
Gen 29030: 38100.0
Gen 29031: 38100.0
Gen 29032: 38100.0
Gen 29033: 38100.0
Gen 29034: 38100.0
Gen 29035: 38100.0
Gen 29036: 38100.0
Gen 29037: 38100.0
Gen 29038: 38100.0
Gen 29039: 38100.0
Gen 29040: 38100.0
Gen 29041: 38100.0
Gen 29042: 38100.0
Gen 29043: 38100.0
Gen 29044: 38100.0
Gen 29045: 38100.0
Gen 29046: 38100.0
Gen 29047: 38100.0
Gen 29048: 38100.0
Gen 29049: 38100.0
Gen 29050: 38100.0
Gen 29051: 38100.0
Gen 29052: 38100.0
Gen 29053: 38100.0
Gen 29054: 38100.0
Gen 29055: 38100.0
Gen 29056: 38100.0
Gen 29057: 38100.0
Gen 29058: 38100.0
Gen 29059: 38100.0
Gen 29060: 38100.0
Gen 29061: 38100.0
Gen 29062: 38100.0
Gen 29063: 38100.0
Gen 29064: 38100.0
Gen 29065: 38100.0
Gen 29066: 38100.0
Gen 29067: 38100.0
Gen 29068: 38100.0
Gen 29069: 38100.0
Gen 29070: 38100.0
Gen 29071: 38100.0
Gen 29072: 38100.0
Gen 29073: 38100.0
Gen 29074: 38100.0
Gen 29075: 38100.0
Gen 29076: 38100.0
Gen 29077: 38100.0
Gen 29078: 38100.0
Gen 29079: 38100.0
Gen 29080: 38100.0
Gen 29081: 38100.0
Gen 29082: 38100.0
Gen 29083: 38100.0
Gen 29084: 38100.0
Gen 29085: 38100.0
Gen 29086: 38100.0
Gen 29087: 38100.0
Gen 29088: 38100.0
Gen 29089: 38100.0
Gen 29090: 38100.0
Gen 29091: 38100.0
Gen 29092: 38100.0
Gen 29093: 38100.0
Gen 29094: 38100.0
Gen 29095: 38100.0
Gen 29096: 38100.0
Gen 29097: 38100.0
Gen 29098: 38100.0
Gen 29099: 38100.0
Gen 29100: 38100.0
Gen 29101: 38100.0
Gen 29102: 38100.0
Gen 29103: 38100.0
Gen 29104: 38100.0
Gen 29105: 38100.0
Gen 29106: 38100.0
Gen 29107: 38100.0
Gen 29108: 38100.0
Gen 29109: 38100.0
Gen 29110: 38100.0
Gen 29111: 38100.0
Gen 29112: 38100.0
Gen 29113: 38100.0
Gen 29114: 38100.0
Gen 29115: 38100.0
Gen 29116: 38100.0
Gen 29117: 38100.0
Gen 29118: 38100.0
Gen 29119: 38100.0
Gen 29120: 38100.0
Gen 29121: 38100.0
Gen 29122: 38100.0
Gen 29123: 38100.0
Gen 29124: 38100.0
Gen 29125: 38100.0
Gen 29126: 38100.0
Gen 29127: 38100.0
Gen 29128: 38100.0
Gen 29129: 38100.0
Gen 29130: 38100.0
Gen 29131: 38100.0
Gen 29132: 38100.0
Gen 29133: 38100.0
Gen 29134: 38100.0
Gen 29135: 38100.0
Gen 29136: 38100.0
Gen 29137: 38100.0
Gen 29138: 38100.0
Gen 29139: 38100.0
Gen 29140: 38100.0
Gen 29141: 38100.0
Gen 29142: 38100.0
Gen 29143: 38100.0
Gen 29144: 38100.0
Gen 29145: 38100.0
Gen 29146: 38100.0
Gen 29147: 38100.0
Gen 29148: 38100.0
Gen 29149: 38100.0
Gen 29150: 38100.0
Gen 29151: 38100.0
Gen 29152: 38100.0
Gen 29153: 38100.0
Gen 29154: 38100.0
Gen 29155: 38100.0
Gen 29156: 38100.0
Gen 29157: 38100.0
Gen 29158: 38100.0
Gen 29159: 38100.0
Gen 29160: 38100.0
Gen 29161: 38100.0
Gen 29162: 38100.0
Gen 29163: 38100.0
Gen 29164: 38100.0
Gen 29165: 38100.0
Gen 29166: 38100.0
Gen 29167: 38100.0
Gen 29168: 38100.0
Gen 29169: 38100.0
Gen 29170: 38100.0
Gen 29171: 38100.0
Gen 29172: 38100.0
Gen 29173: 38100.0
Gen 29174: 38100.0
Gen 29175: 38100.0
Gen 29176: 38100.0
Gen 29177: 38100.0
Gen 29178: 38100.0
Gen 29179: 38100.0
Gen 29180: 38100.0
Gen 29181: 38100.0
Gen 29182: 38100.0
Gen 29183: 38100.0
Gen 29184: 38100.0
Gen 29185: 38100.0
Gen 29186: 38100.0
Gen 29187: 38100.0
Gen 29188: 38100.0
Gen 29189: 38100.0
Gen 29190: 38100.0
Gen 29191: 38100.0
Gen 29192: 38100.0
Gen 29193: 38100.0
Gen 29194: 38100.0
Gen 29195: 38100.0
Gen 29196: 38100.0
Gen 29197: 38100.0
Gen 29198: 38100.0
Gen 29199: 38100.0
Gen 29200: 38100.0
Gen 29201: 38100.0
Gen 29202: 38100.0
Gen 29203: 38100.0
Gen 29204: 38100.0
Gen 29205: 38100.0
Gen 29206: 38100.0
Gen 29207: 38100.0
Gen 29208: 38100.0
Gen 29209: 38100.0
Gen 29210: 38100.0
Gen 29211: 38100.0
Gen 29212: 38100.0
Gen 29213: 38100.0
Gen 29214: 38100.0
Gen 29215: 38100.0
Gen 29216: 38100.0
Gen 29217: 38100.0
Gen 29218: 38100.0
Gen 29219: 38100.0
Gen 29220: 38100.0
Gen 29221: 38100.0
Gen 29222: 38100.0
Gen 29223: 38100.0
Gen 29224: 38100.0
Gen 29225: 38100.0
Gen 29226: 38100.0
Gen 29227: 38100.0
Gen 29228: 38100.0
Gen 29229: 38100.0
Gen 29230: 38100.0
Gen 29231: 38100.0
Gen 29232: 38100.0
Gen 29233: 38100.0
Gen 29234: 38100.0
Gen 29235: 38100.0
Gen 29236: 38100.0
Gen 29237: 38100.0
Gen 29238: 38100.0
Gen 29239: 38100.0
Gen 29240: 38100.0
Gen 29241: 38100.0
Gen 29242: 38100.0
Gen 29243: 38100.0
Gen 29244: 38100.0
Gen 29245: 38100.0
Gen 29246: 38100.0
Gen 29247: 38100.0
Gen 29248: 38100.0
Gen 29249: 38100.0
Gen 29250: 38100.0
Gen 29251: 38100.0
Gen 29252: 38100.0
Gen 29253: 38100.0
Gen 29254: 38100.0
Gen 29255: 38100.0
Gen 29256: 38100.0
Gen 29257: 38100.0
Gen 29258: 38100.0
Gen 29259: 38100.0
Gen 29260: 38100.0
Gen 29261: 38100.0
Gen 29262: 38100.0
Gen 29263: 38100.0
Gen 29264: 38100.0
Gen 29265: 38100.0
Gen 29266: 38100.0
Gen 29267: 38100.0
Gen 29268: 38100.0
Gen 29269: 38100.0
Gen 29270: 38100.0
Gen 29271: 38100.0
Gen 29272: 38100.0
Gen 29273: 38100.0
Gen 29274: 38100.0
Gen 29275: 38100.0
Gen 29276: 38100.0
Gen 29277: 38100.0
Gen 29278: 38100.0
Gen 29279: 38100.0
Gen 29280: 38100.0
Gen 29281: 38100.0
Gen 29282: 38100.0
Gen 29283: 38100.0
Gen 29284: 38100.0
Gen 29285: 38100.0
Gen 29286: 38100.0
Gen 29287: 38100.0
Gen 29288: 38100.0
Gen 29289: 38100.0
Gen 29290: 38100.0
Gen 29291: 38100.0
Gen 29292: 38100.0
Gen 29293: 38100.0
Gen 29294: 38100.0
Gen 29295: 38100.0
Gen 29296: 38100.0
Gen 29297: 38100.0
Gen 29298: 38100.0
Gen 29299: 38100.0
Gen 29300: 38100.0
Gen 29301: 38100.0
Gen 29302: 38100.0
Gen 29303: 38100.0
Gen 29304: 38100.0
Gen 29305: 38100.0
Gen 29306: 38100.0
Gen 29307: 38100.0
Gen 29308: 38100.0
Gen 29309: 38100.0
Gen 29310: 38100.0
Gen 29311: 38100.0
Gen 29312: 38100.0
Gen 29313: 38100.0
Gen 29314: 38100.0
Gen 29315: 38100.0
Gen 29316: 38100.0
Gen 29317: 38100.0
Gen 29318: 38100.0
Gen 29319: 38100.0
Gen 29320: 38100.0
Gen 29321: 38100.0
Gen 29322: 38100.0
Gen 29323: 38100.0
Gen 29324: 38100.0
Gen 29325: 38100.0
Gen 29326: 38100.0
Gen 29327: 38100.0
Gen 29328: 38100.0
Gen 29329: 38100.0
Gen 29330: 38100.0
Gen 29331: 38100.0
Gen 29332: 38100.0
Gen 29333: 38100.0
Gen 29334: 38100.0
Gen 29335: 38100.0
Gen 29336: 38100.0
Gen 29337: 38100.0
Gen 29338: 38100.0
Gen 29339: 38100.0
Gen 29340: 38100.0
Gen 29341: 38100.0
Gen 29342: 38100.0
Gen 29343: 38100.0
Gen 29344: 38100.0
Gen 29345: 38100.0
Gen 29346: 38100.0
Gen 29347: 38100.0
Gen 29348: 38100.0
Gen 29349: 38100.0
Gen 29350: 38100.0
Gen 29351: 38100.0
Gen 29352: 38100.0
Gen 29353: 38100.0
Gen 29354: 38100.0
Gen 29355: 38100.0
Gen 29356: 38100.0
Gen 29357: 38100.0
Gen 29358: 38100.0
Gen 29359: 38100.0
Gen 29360: 38100.0
Gen 29361: 38100.0
Gen 29362: 38100.0
Gen 29363: 38100.0
Gen 29364: 38100.0
Gen 29365: 38100.0
Gen 29366: 38100.0
Gen 29367: 38100.0
Gen 29368: 38100.0
Gen 29369: 38100.0
Gen 29370: 38100.0
Gen 29371: 38100.0
Gen 29372: 38100.0
Gen 29373: 38100.0
Gen 29374: 38100.0
Gen 29375: 38100.0
Gen 29376: 38100.0
Gen 29377: 38100.0
Gen 29378: 38100.0
Gen 29379: 38100.0
Gen 29380: 38100.0
Gen 29381: 38100.0
Gen 29382: 38100.0
Gen 29383: 38100.0
Gen 29384: 38100.0
Gen 29385: 38100.0
Gen 29386: 38100.0
Gen 29387: 38100.0
Gen 29388: 38100.0
Gen 29389: 38100.0
Gen 29390: 38100.0
Gen 29391: 38100.0
Gen 29392: 38100.0
Gen 29393: 38100.0
Gen 29394: 38100.0
Gen 29395: 38100.0
Gen 29396: 38100.0
Gen 29397: 38100.0
Gen 29398: 38100.0
Gen 29399: 38100.0
Gen 29400: 38100.0
Gen 29401: 38100.0
Gen 29402: 38100.0
Gen 29403: 38100.0
Gen 29404: 38100.0
Gen 29405: 38100.0
Gen 29406: 38100.0
Gen 29407: 38100.0
Gen 29408: 38100.0
Gen 29409: 38100.0
Gen 29410: 38100.0
Gen 29411: 38100.0
Gen 29412: 38100.0
Gen 29413: 38100.0
Gen 29414: 38100.0
Gen 29415: 38100.0
Gen 29416: 38100.0
Gen 29417: 38100.0
Gen 29418: 38100.0
Gen 29419: 38100.0
Gen 29420: 38100.0
Gen 29421: 38100.0
Gen 29422: 38100.0
Gen 29423: 38100.0
Gen 29424: 38100.0
Gen 29425: 38100.0
Gen 29426: 38100.0
Gen 29427: 38100.0
Gen 29428: 38100.0
Gen 29429: 38100.0
Gen 29430: 38100.0
Gen 29431: 38100.0
Gen 29432: 38100.0
Gen 29433: 38100.0
Gen 29434: 38100.0
Gen 29435: 38100.0
Gen 29436: 38100.0
Gen 29437: 38100.0
Gen 29438: 38100.0
Gen 29439: 38100.0
Gen 29440: 38100.0
Gen 29441: 38100.0
Gen 29442: 38100.0
Gen 29443: 38100.0
Gen 29444: 38100.0
Gen 29445: 38100.0
Gen 29446: 38100.0
Gen 29447: 38100.0
Gen 29448: 38100.0
Gen 29449: 38100.0
Gen 29450: 38100.0
