================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 71628.64
初始种群平均解: Makespan = 99330.17

Gen    1 | 最优: 67998.29 | 平均: 93768.32 | 改进: 3630.35 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6685: 60199.737704918036
Gen 6686: 60199.737704918036
Gen 6687: 60199.737704918036
Gen 6688: 60199.737704918036
Gen 6689: 60199.737704918036
Gen 6690: 60199.737704918036
Gen 6691: 60199.737704918036
Gen 6692: 60199.737704918036
Gen 6693: 60199.737704918036
Gen 6694: 60199.737704918036
Gen 6695: 60199.737704918036
Gen 6696: 60199.737704918036
Gen 6697: 60199.737704918036
Gen 6698: 60199.737704918036
Gen 6699: 60199.737704918036
Gen 6700: 60199.737704918036
Gen 6701: 60199.737704918036
Gen 6702: 60199.737704918036
Gen 6703: 60199.737704918036
Gen 6704: 60199.737704918036
Gen 6705: 60199.737704918036
Gen 6706: 60199.737704918036
Gen 6707: 60199.737704918036
Gen 6708: 60199.737704918036
Gen 6709: 60199.737704918036
Gen 6710: 60199.737704918036
Gen 6711: 60199.737704918036
Gen 6712: 60199.737704918036
Gen 6713: 60199.737704918036
Gen 6714: 60199.737704918036
Gen 6715: 60199.737704918036
Gen 6716: 60199.737704918036
Gen 6717: 60199.737704918036
Gen 6718: 60199.737704918036
Gen 6719: 60199.737704918036
Gen 6720: 60199.737704918036
Gen 6721: 60199.737704918036
Gen 6722: 60199.737704918036
Gen 6723: 60199.737704918036
Gen 6724: 60199.737704918036
Gen 6725: 60199.737704918036
Gen 6726: 60199.737704918036
Gen 6727: 60199.737704918036
Gen 6728: 60199.737704918036
Gen 6729: 60199.737704918036
Gen 6730: 60199.737704918036
Gen 6731: 60199.737704918036
Gen 6732: 60199.737704918036
Gen 6733: 60199.737704918036
Gen 6734: 60199.737704918036
Gen 6735: 60199.737704918036
Gen 6736: 60199.737704918036
Gen 6737: 60199.737704918036
Gen 6738: 60199.737704918036
Gen 6739: 60199.737704918036
Gen 6740: 60199.737704918036
Gen 6741: 60199.737704918036
Gen 6742: 60199.737704918036
Gen 6743: 60199.737704918036
Gen 6744: 60199.737704918036
Gen 6745: 60199.737704918036
Gen 6746: 60199.737704918036
Gen 6747: 60199.737704918036
Gen 6748: 60199.737704918036
Gen 6749: 60199.737704918036
Gen 6750: 60199.737704918036
Gen 6751: 60199.737704918036
Gen 6752: 60199.737704918036
Gen 6753: 60199.737704918036
Gen 6754: 60199.737704918036
Gen 6755: 60199.737704918036
Gen 6756: 60199.737704918036
Gen 6757: 60199.737704918036
Gen 6758: 60199.737704918036
Gen 6759: 60199.737704918036
Gen 6760: 60199.737704918036
Gen 6761: 60199.737704918036
Gen 6762: 60199.737704918036
Gen 6763: 60199.737704918036
Gen 6764: 60199.737704918036
Gen 6765: 60199.737704918036
Gen 6766: 60199.737704918036
Gen 6767: 60199.737704918036
Gen 6768: 60199.737704918036
Gen 6769: 60199.737704918036
Gen 6770: 60199.737704918036
Gen 6771: 60199.737704918036
Gen 6772: 60199.737704918036
Gen 6773: 60199.737704918036
Gen 6774: 60199.737704918036
Gen 6775: 60199.737704918036
Gen 6776: 60199.737704918036
Gen 6777: 60199.737704918036
Gen 6778: 60199.737704918036
Gen 6779: 60199.737704918036
Gen 6780: 60199.737704918036
Gen 6781: 60199.737704918036
Gen 6782: 60199.737704918036
Gen 6783: 60199.737704918036
Gen 6784: 60199.737704918036
Gen 6785: 60199.737704918036
Gen 6786: 60199.737704918036
Gen 6787: 60199.737704918036
Gen 6788: 60199.737704918036
Gen 6789: 60199.737704918036
Gen 6790: 60199.737704918036
Gen 6791: 60199.737704918036
Gen 6792: 60199.737704918036
Gen 6793: 60199.737704918036
Gen 6794: 60199.737704918036
Gen 6795: 60199.737704918036
Gen 6796: 60199.737704918036
Gen 6797: 60199.737704918036
Gen 6798: 60199.737704918036
Gen 6799: 60199.737704918036
Gen 6800: 60199.737704918036
Gen 6801: 60199.737704918036
Gen 6802: 60199.737704918036
Gen 6803: 60199.737704918036
Gen 6804: 60199.737704918036
Gen 6805: 60199.737704918036
Gen 6806: 60199.737704918036
Gen 6807: 60199.737704918036
Gen 6808: 60199.737704918036
Gen 6809: 60199.737704918036
Gen 6810: 60199.737704918036
Gen 6811: 60199.737704918036
Gen 6812: 60199.737704918036
Gen 6813: 60199.737704918036
Gen 6814: 60199.737704918036
Gen 6815: 60199.737704918036
Gen 6816: 60199.737704918036
Gen 6817: 60199.737704918036
Gen 6818: 60199.737704918036
Gen 6819: 60199.737704918036
Gen 6820: 60199.737704918036
Gen 6821: 60199.737704918036
Gen 6822: 60199.737704918036
Gen 6823: 60199.737704918036
Gen 6824: 60199.737704918036
Gen 6825: 60199.737704918036
Gen 6826: 60199.737704918036
Gen 6827: 60199.737704918036
Gen 6828: 60199.737704918036
Gen 6829: 60199.737704918036
Gen 6830: 60199.737704918036
Gen 6831: 60199.737704918036
Gen 6832: 60199.737704918036
Gen 6833: 60199.737704918036
Gen 6834: 60199.737704918036
Gen 6835: 60199.737704918036
Gen 6836: 60199.737704918036
Gen 6837: 60199.737704918036
Gen 6838: 60199.737704918036
Gen 6839: 60199.737704918036
Gen 6840: 60199.737704918036
Gen 6841: 60199.737704918036
Gen 6842: 60199.737704918036
Gen 6843: 60199.737704918036
Gen 6844: 60199.737704918036
Gen 6845: 60199.737704918036
Gen 6846: 60199.737704918036
Gen 6847: 60199.737704918036
Gen 6848: 60199.737704918036
Gen 6849: 60199.737704918036
Gen 6850: 60199.737704918036
Gen 6851: 60199.737704918036
Gen 6852: 60199.737704918036
Gen 6853: 60199.737704918036
Gen 6854: 60199.737704918036
Gen 6855: 60199.737704918036
Gen 6856: 60199.737704918036
Gen 6857: 60199.737704918036
Gen 6858: 60199.737704918036
Gen 6859: 60199.737704918036
Gen 6860: 60199.737704918036
Gen 6861: 60199.737704918036
Gen 6862: 60199.737704918036
Gen 6863: 60199.737704918036
Gen 6864: 60199.737704918036
Gen 6865: 60199.737704918036
Gen 6866: 60199.737704918036
Gen 6867: 60199.737704918036
Gen 6868: 60199.737704918036
Gen 6869: 60199.737704918036
Gen 6870: 60199.737704918036
Gen 6871: 60199.737704918036
Gen 6872: 60199.737704918036
Gen 6873: 60199.737704918036
Gen 6874: 60199.737704918036
Gen 6875: 60199.737704918036
Gen 6876: 60199.737704918036
Gen 6877: 60199.737704918036
Gen 6878: 60199.737704918036
Gen 6879: 60199.737704918036
Gen 6880: 60199.737704918036
Gen 6881: 60199.737704918036
Gen 6882: 60199.737704918036
Gen 6883: 60199.737704918036
Gen 6884: 60199.737704918036
Gen 6885: 60199.737704918036
Gen 6886: 60199.737704918036
Gen 6887: 60199.737704918036
Gen 6888: 60199.737704918036
Gen 6889: 60199.737704918036
Gen 6890: 60199.737704918036
Gen 6891: 60199.737704918036
Gen 6892: 60199.737704918036
Gen 6893: 60199.737704918036
Gen 6894: 60199.737704918036
Gen 6895: 60199.737704918036
Gen 6896: 60199.737704918036
Gen 6897: 60199.737704918036
Gen 6898: 60199.737704918036
Gen 6899: 60199.737704918036
Gen 6900: 60199.737704918036
Gen 6901: 60199.737704918036
Gen 6902: 60199.737704918036
Gen 6903: 60199.737704918036
Gen 6904: 60199.737704918036
Gen 6905: 60199.737704918036
Gen 6906: 60199.737704918036
Gen 6907: 60199.737704918036
Gen 6908: 60199.737704918036
Gen 6909: 60199.737704918036
Gen 6910: 60199.737704918036
Gen 6911: 60199.737704918036
Gen 6912: 60199.737704918036
Gen 6913: 60199.737704918036
Gen 6914: 60199.737704918036
Gen 6915: 60199.737704918036
Gen 6916: 60199.737704918036
Gen 6917: 60199.737704918036
Gen 6918: 60199.737704918036
Gen 6919: 60199.737704918036
Gen 6920: 60199.737704918036
Gen 6921: 60199.737704918036
Gen 6922: 60199.737704918036
Gen 6923: 60199.737704918036
Gen 6924: 60199.737704918036
Gen 6925: 60199.737704918036
Gen 6926: 60199.737704918036
Gen 6927: 60199.737704918036
Gen 6928: 60199.737704918036
Gen 6929: 60199.737704918036
Gen 6930: 60199.737704918036
Gen 6931: 60199.737704918036
Gen 6932: 60199.737704918036
Gen 6933: 60199.737704918036
Gen 6934: 60199.737704918036
Gen 6935: 60199.737704918036
Gen 6936: 60199.737704918036
Gen 6937: 60199.737704918036
Gen 6938: 60199.737704918036
Gen 6939: 60199.737704918036
Gen 6940: 60199.737704918036
Gen 6941: 60199.737704918036
Gen 6942: 60199.737704918036
Gen 6943: 60199.737704918036
Gen 6944: 60199.737704918036
Gen 6945: 60199.737704918036
Gen 6946: 60199.737704918036
Gen 6947: 60199.737704918036
Gen 6948: 60199.737704918036
Gen 6949: 60199.737704918036
Gen 6950: 60199.737704918036
Gen 6951: 60199.737704918036
Gen 6952: 60199.737704918036
Gen 6953: 60199.737704918036
Gen 6954: 60199.737704918036
Gen 6955: 60199.737704918036
Gen 6956: 60199.737704918036
Gen 6957: 60199.737704918036
Gen 6958: 60199.737704918036
Gen 6959: 60199.737704918036
Gen 6960: 60199.737704918036
Gen 6961: 60199.737704918036
Gen 6962: 60199.737704918036
Gen 6963: 60199.737704918036
Gen 6964: 60199.737704918036
Gen 6965: 60199.737704918036
Gen 6966: 60199.737704918036
Gen 6967: 60199.737704918036
Gen 6968: 60199.737704918036
Gen 6969: 60199.737704918036
Gen 6970: 60199.737704918036
Gen 6971: 60199.737704918036
Gen 6972: 60199.737704918036
Gen 6973: 60199.737704918036
Gen 6974: 60199.737704918036
Gen 6975: 60199.737704918036
Gen 6976: 60199.737704918036
Gen 6977: 60199.737704918036
Gen 6978: 60199.737704918036
Gen 6979: 60199.737704918036
Gen 6980: 60199.737704918036
Gen 6981: 60199.737704918036
Gen 6982: 60199.737704918036
Gen 6983: 60199.737704918036
Gen 6984: 60199.737704918036
Gen 6985: 60199.737704918036
Gen 6986: 60199.737704918036
Gen 6987: 60199.737704918036
Gen 6988: 60199.737704918036
Gen 6989: 60199.737704918036
Gen 6990: 60199.737704918036
Gen 6991: 60199.737704918036
Gen 6992: 60199.737704918036
Gen 6993: 60199.737704918036
Gen 6994: 60199.737704918036
Gen 6995: 60199.737704918036
Gen 6996: 60199.737704918036
Gen 6997: 60199.737704918036
Gen 6998: 60199.737704918036
Gen 6999: 60199.737704918036
Gen 7000: 60199.737704918036
Gen 7001: 60199.737704918036
Gen 7002: 60199.737704918036
Gen 7003: 60199.737704918036
Gen 7004: 60199.737704918036
Gen 7005: 60199.737704918036
Gen 7006: 60199.737704918036
Gen 7007: 60199.737704918036
Gen 7008: 60199.737704918036
Gen 7009: 60199.737704918036
Gen 7010: 60199.737704918036
Gen 7011: 60199.737704918036
Gen 7012: 60199.737704918036
Gen 7013: 60199.737704918036
Gen 7014: 60199.737704918036
Gen 7015: 60199.737704918036
Gen 7016: 60199.737704918036
Gen 7017: 60199.737704918036
Gen 7018: 60199.737704918036
Gen 7019: 60199.737704918036
Gen 7020: 60199.737704918036
Gen 7021: 60199.737704918036
Gen 7022: 60199.737704918036
Gen 7023: 60199.737704918036
Gen 7024: 60199.737704918036
Gen 7025: 60199.737704918036
Gen 7026: 60199.737704918036
Gen 7027: 60199.737704918036
Gen 7028: 60199.737704918036
Gen 7029: 60199.737704918036
Gen 7030: 60199.737704918036
Gen 7031: 60199.737704918036
Gen 7032: 60199.737704918036
Gen 7033: 60199.737704918036
Gen 7034: 60199.737704918036
Gen 7035: 60199.737704918036
Gen 7036: 60199.737704918036
Gen 7037: 60199.737704918036
Gen 7038: 60199.737704918036
Gen 7039: 60199.737704918036
Gen 7040: 60199.737704918036
Gen 7041: 60199.737704918036
Gen 7042: 60199.737704918036
Gen 7043: 60199.737704918036
Gen 7044: 60199.737704918036
Gen 7045: 60199.737704918036
Gen 7046: 60199.737704918036
Gen 7047: 60199.737704918036
Gen 7048: 60199.737704918036
Gen 7049: 60199.737704918036
Gen 7050: 60199.737704918036
Gen 7051: 60199.737704918036
Gen 7052: 60199.737704918036
Gen 7053: 60199.737704918036
Gen 7054: 60199.737704918036
Gen 7055: 60199.737704918036
Gen 7056: 60199.737704918036
Gen 7057: 60199.737704918036
Gen 7058: 60199.737704918036
Gen 7059: 60199.737704918036
Gen 7060: 60199.737704918036
Gen 7061: 60199.737704918036
Gen 7062: 60199.737704918036
Gen 7063: 60199.737704918036
Gen 7064: 60199.737704918036
Gen 7065: 60199.737704918036
Gen 7066: 60199.737704918036
Gen 7067: 60199.737704918036
Gen 7068: 60199.737704918036
Gen 7069: 60199.737704918036
Gen 7070: 60199.737704918036
Gen 7071: 60199.737704918036
Gen 7072: 60199.737704918036
Gen 7073: 60199.737704918036
Gen 7074: 60199.737704918036
Gen 7075: 60199.737704918036
Gen 7076: 60199.737704918036
Gen 7077: 60199.737704918036
Gen 7078: 60199.737704918036
Gen 7079: 60199.737704918036
Gen 7080: 60199.737704918036
Gen 7081: 60199.737704918036
Gen 7082: 60199.737704918036
Gen 7083: 60199.737704918036
Gen 7084: 60199.737704918036
Gen 7085: 60199.737704918036
Gen 7086: 60199.737704918036
Gen 7087: 60199.737704918036
Gen 7088: 60199.737704918036
Gen 7089: 60199.737704918036
Gen 7090: 60199.737704918036
Gen 7091: 60199.737704918036
Gen 7092: 60199.737704918036
Gen 7093: 60199.737704918036
Gen 7094: 60199.737704918036
Gen 7095: 60199.737704918036
Gen 7096: 60199.737704918036
Gen 7097: 60199.737704918036
Gen 7098: 60199.737704918036
Gen 7099: 60199.737704918036
Gen 7100: 60199.737704918036
Gen 7101: 60199.737704918036
Gen 7102: 60199.737704918036
Gen 7103: 60199.737704918036
Gen 7104: 60199.737704918036
Gen 7105: 60199.737704918036
Gen 7106: 60199.737704918036
Gen 7107: 60199.737704918036
Gen 7108: 60199.737704918036
Gen 7109: 60199.737704918036
Gen 7110: 60199.737704918036
Gen 7111: 60199.737704918036
Gen 7112: 60199.737704918036
Gen 7113: 60199.737704918036
Gen 7114: 60199.737704918036
Gen 7115: 60199.737704918036
Gen 7116: 60199.737704918036
Gen 7117: 60199.737704918036
Gen 7118: 60199.737704918036
Gen 7119: 60199.737704918036
Gen 7120: 60199.737704918036
Gen 7121: 60199.737704918036
Gen 7122: 60199.737704918036
Gen 7123: 60199.737704918036
Gen 7124: 60199.737704918036
Gen 7125: 60199.737704918036
Gen 7126: 60199.737704918036
Gen 7127: 60199.737704918036
Gen 7128: 60199.737704918036
Gen 7129: 60199.737704918036
Gen 7130: 60199.737704918036
Gen 7131: 60199.737704918036
Gen 7132: 60199.737704918036
Gen 7133: 60199.737704918036
Gen 7134: 60199.737704918036
Gen 7135: 60199.737704918036
Gen 7136: 60199.737704918036
Gen 7137: 60199.737704918036
Gen 7138: 60199.737704918036
Gen 7139: 60199.737704918036
Gen 7140: 60199.737704918036
Gen 7141: 60199.737704918036
Gen 7142: 60199.737704918036
Gen 7143: 60199.737704918036
Gen 7144: 60199.737704918036
Gen 7145: 60199.737704918036
Gen 7146: 60199.737704918036
Gen 7147: 60199.737704918036
Gen 7148: 60199.737704918036
Gen 7149: 60199.737704918036
Gen 7150: 60199.737704918036
Gen 7151: 60199.737704918036
Gen 7152: 60199.737704918036
Gen 7153: 60199.737704918036
Gen 7154: 60199.737704918036
Gen 7155: 60199.737704918036
Gen 7156: 60199.737704918036
Gen 7157: 60199.737704918036
Gen 7158: 60199.737704918036
Gen 7159: 60199.737704918036
Gen 7160: 60199.737704918036
Gen 7161: 60199.737704918036
Gen 7162: 60199.737704918036
Gen 7163: 60199.737704918036
Gen 7164: 60199.737704918036
Gen 7165: 60199.737704918036
Gen 7166: 60199.737704918036
Gen 7167: 60199.737704918036
Gen 7168: 60199.737704918036
Gen 7169: 60199.737704918036
Gen 7170: 60199.737704918036
Gen 7171: 60199.737704918036
Gen 7172: 60199.737704918036
Gen 7173: 60199.737704918036
Gen 7174: 60199.737704918036
Gen 7175: 60199.737704918036
Gen 7176: 60199.737704918036
Gen 7177: 60199.737704918036
Gen 7178: 60199.737704918036
Gen 7179: 60199.737704918036
Gen 7180: 60199.737704918036
Gen 7181: 60199.737704918036
Gen 7182: 60199.737704918036
Gen 7183: 60199.737704918036
Gen 7184: 60199.737704918036
Gen 7185: 60199.737704918036
Gen 7186: 60199.737704918036
Gen 7187: 60199.737704918036
Gen 7188: 60199.737704918036
Gen 7189: 60199.737704918036
Gen 7190: 60199.737704918036
Gen 7191: 60199.737704918036
Gen 7192: 60199.737704918036
Gen 7193: 60199.737704918036
Gen 7194: 60199.737704918036
Gen 7195: 60199.737704918036
Gen 7196: 60199.737704918036
Gen 7197: 60199.737704918036
Gen 7198: 60199.737704918036
Gen 7199: 60199.737704918036
Gen 7200: 60199.737704918036
Gen 7201: 60199.737704918036
Gen 7202: 60199.737704918036
Gen 7203: 60199.737704918036
Gen 7204: 60199.737704918036
Gen 7205: 60199.737704918036
Gen 7206: 60199.737704918036
Gen 7207: 60199.737704918036
Gen 7208: 60199.737704918036
Gen 7209: 60199.737704918036
Gen 7210: 60199.737704918036
Gen 7211: 60199.737704918036
Gen 7212: 60199.737704918036
Gen 7213: 60199.737704918036
Gen 7214: 60199.737704918036
Gen 7215: 60199.737704918036
Gen 7216: 60199.737704918036
Gen 7217: 60199.737704918036
Gen 7218: 60199.737704918036
Gen 7219: 60199.737704918036
Gen 7220: 60199.737704918036
Gen 7221: 60199.737704918036
Gen 7222: 60199.737704918036
Gen 7223: 60199.737704918036
Gen 7224: 60199.737704918036
Gen 7225: 60199.737704918036
Gen 7226: 60199.737704918036
Gen 7227: 60199.737704918036
Gen 7228: 60199.737704918036
Gen 7229: 60199.737704918036
Gen 7230: 60199.737704918036
Gen 7231: 60199.737704918036
Gen 7232: 60199.737704918036
Gen 7233: 60199.737704918036
Gen 7234: 60199.737704918036
Gen 7235: 60199.737704918036
Gen 7236: 60199.737704918036
Gen 7237: 60199.737704918036
Gen 7238: 60199.737704918036
Gen 7239: 60199.737704918036
Gen 7240: 60199.737704918036
Gen 7241: 60199.737704918036
Gen 7242: 60199.737704918036
Gen 7243: 60199.737704918036
Gen 7244: 60199.737704918036
Gen 7245: 60199.737704918036
Gen 7246: 60199.737704918036
Gen 7247: 60199.737704918036
Gen 7248: 60199.737704918036
Gen 7249: 60199.737704918036
Gen 7250: 60199.737704918036
Gen 7251: 60199.737704918036
Gen 7252: 60199.737704918036
Gen 7253: 60199.737704918036
Gen 7254: 60199.737704918036
Gen 7255: 60199.737704918036
Gen 7256: 60199.737704918036
Gen 7257: 60199.737704918036
Gen 7258: 60199.737704918036
Gen 7259: 60199.737704918036
Gen 7260: 60199.737704918036
Gen 7261: 60199.737704918036
Gen 7262: 60199.737704918036
Gen 7263: 60199.737704918036
Gen 7264: 60199.737704918036
Gen 7265: 60199.737704918036
Gen 7266: 60199.737704918036
Gen 7267: 60199.737704918036
Gen 7268: 60199.737704918036
Gen 7269: 60199.737704918036
Gen 7270: 60199.737704918036
Gen 7271: 60199.737704918036
Gen 7272: 60199.737704918036
Gen 7273: 60199.737704918036
Gen 7274: 60199.737704918036
Gen 7275: 60199.737704918036
Gen 7276: 60199.737704918036
Gen 7277: 60199.737704918036
Gen 7278: 60199.737704918036
Gen 7279: 60199.737704918036
Gen 7280: 60199.737704918036
Gen 7281: 60199.737704918036
Gen 7282: 60199.737704918036
Gen 7283: 60199.737704918036
Gen 7284: 60199.737704918036
Gen 7285: 60199.737704918036
Gen 7286: 60199.737704918036
Gen 7287: 60199.737704918036
Gen 7288: 60199.737704918036
Gen 7289: 60199.737704918036
Gen 7290: 60199.737704918036
Gen 7291: 60199.737704918036
Gen 7292: 60199.737704918036
Gen 7293: 60199.737704918036
Gen 7294: 60199.737704918036
Gen 7295: 60199.737704918036
Gen 7296: 60199.737704918036
Gen 7297: 60199.737704918036
Gen 7298: 60199.737704918036
Gen 7299: 60199.737704918036
Gen 7300: 60199.737704918036
Gen 7301: 60199.737704918036
Gen 7302: 60199.737704918036
Gen 7303: 60199.737704918036
Gen 7304: 60199.737704918036
Gen 7305: 60199.737704918036
Gen 7306: 60199.737704918036
Gen 7307: 60199.737704918036
Gen 7308: 60199.737704918036
Gen 7309: 60199.737704918036
Gen 7310: 60199.737704918036
Gen 7311: 60199.737704918036
Gen 7312: 60199.737704918036
Gen 7313: 60199.737704918036
Gen 7314: 60199.737704918036
Gen 7315: 60199.737704918036
Gen 7316: 60199.737704918036
Gen 7317: 60199.737704918036
Gen 7318: 60199.737704918036
Gen 7319: 60199.737704918036
Gen 7320: 60199.737704918036
Gen 7321: 60199.737704918036
Gen 7322: 60199.737704918036
Gen 7323: 60199.737704918036
Gen 7324: 60199.737704918036
Gen 7325: 60199.737704918036
Gen 7326: 60199.737704918036
Gen 7327: 60199.737704918036
Gen 7328: 60199.737704918036
Gen 7329: 60199.737704918036
Gen 7330: 60199.737704918036
Gen 7331: 60199.737704918036
Gen 7332: 60199.737704918036
Gen 7333: 60199.737704918036
Gen 7334: 60199.737704918036
Gen 7335: 60199.737704918036
Gen 7336: 60199.737704918036
Gen 7337: 60199.737704918036
Gen 7338: 60199.737704918036
Gen 7339: 60199.737704918036
Gen 7340: 60199.737704918036
Gen 7341: 60199.737704918036
Gen 7342: 60199.737704918036
Gen 7343: 60199.737704918036
Gen 7344: 60199.737704918036
Gen 7345: 60199.737704918036
Gen 7346: 60199.737704918036
Gen 7347: 60199.737704918036
Gen 7348: 60199.737704918036
Gen 7349: 60199.737704918036
Gen 7350: 60199.737704918036
Gen 7351: 60199.737704918036
Gen 7352: 60199.737704918036
Gen 7353: 60199.737704918036
Gen 7354: 60199.737704918036
Gen 7355: 60199.737704918036
Gen 7356: 60199.737704918036
Gen 7357: 60199.737704918036
Gen 7358: 60199.737704918036
Gen 7359: 60199.737704918036
Gen 7360: 60199.737704918036
Gen 7361: 60199.737704918036
Gen 7362: 60199.737704918036
Gen 7363: 60199.737704918036
Gen 7364: 60199.737704918036
Gen 7365: 60199.737704918036
Gen 7366: 60199.737704918036
Gen 7367: 60199.737704918036
Gen 7368: 60199.737704918036
Gen 7369: 60199.737704918036
Gen 7370: 60199.737704918036
Gen 7371: 60199.737704918036
Gen 7372: 60199.737704918036
Gen 7373: 60199.737704918036
Gen 7374: 60199.737704918036
Gen 7375: 60199.737704918036
Gen 7376: 60199.737704918036
Gen 7377: 60199.737704918036
Gen 7378: 60199.737704918036
Gen 7379: 60199.737704918036
Gen 7380: 60199.737704918036
Gen 7381: 60199.737704918036
Gen 7382: 60199.737704918036
Gen 7383: 60199.737704918036
Gen 7384: 60199.737704918036
Gen 7385: 60199.737704918036
Gen 7386: 60199.737704918036
Gen 7387: 60199.737704918036
Gen 7388: 60199.737704918036
Gen 7389: 60199.737704918036
Gen 7390: 60199.737704918036
Gen 7391: 60199.737704918036
Gen 7392: 60199.737704918036
Gen 7393: 60199.737704918036
Gen 7394: 60199.737704918036
Gen 7395: 60199.737704918036
Gen 7396: 60199.737704918036
Gen 7397: 60199.737704918036
Gen 7398: 60199.737704918036
Gen 7399: 60199.737704918036
