================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68972.86
初始种群平均解: Makespan = 101203.35

Gen    1 | 最优: 68972.86 | 平均: 94605.80 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 6436: 58892.11475409836
Gen 6437: 58892.11475409836
Gen 6438: 58892.11475409836
Gen 6439: 58892.11475409836
Gen 6440: 58892.11475409836
Gen 6441: 58892.11475409836
Gen 6442: 58892.11475409836
Gen 6443: 58892.11475409836
Gen 6444: 58892.11475409836
Gen 6445: 58892.11475409836
Gen 6446: 58892.11475409836
Gen 6447: 58892.11475409836
Gen 6448: 58892.11475409836
Gen 6449: 58892.11475409836
Gen 6450: 58892.11475409836
Gen 6451: 58892.11475409836
Gen 6452: 58892.11475409836
Gen 6453: 58892.11475409836
Gen 6454: 58892.11475409836
Gen 6455: 58892.11475409836
Gen 6456: 58892.11475409836
Gen 6457: 58892.11475409836
Gen 6458: 58892.11475409836
Gen 6459: 58892.11475409836
Gen 6460: 58892.11475409836
Gen 6461: 58892.11475409836
Gen 6462: 58892.11475409836
Gen 6463: 58892.11475409836
Gen 6464: 58892.11475409836
Gen 6465: 58892.11475409836
Gen 6466: 58892.11475409836
Gen 6467: 58892.11475409836
Gen 6468: 58892.11475409836
Gen 6469: 58892.11475409836
Gen 6470: 58892.11475409836
Gen 6471: 58892.11475409836
Gen 6472: 58892.11475409836
Gen 6473: 58892.11475409836
Gen 6474: 58892.11475409836
Gen 6475: 58892.11475409836
Gen 6476: 58892.11475409836
Gen 6477: 58892.11475409836
Gen 6478: 58892.11475409836
Gen 6479: 58892.11475409836
Gen 6480: 58892.11475409836
Gen 6481: 58892.11475409836
Gen 6482: 58892.11475409836
Gen 6483: 58892.11475409836
Gen 6484: 58892.11475409836
Gen 6485: 58892.11475409836
Gen 6486: 58892.11475409836
Gen 6487: 58892.11475409836
Gen 6488: 58892.11475409836
Gen 6489: 58892.11475409836
Gen 6490: 58892.11475409836
Gen 6491: 58892.11475409836
Gen 6492: 58892.11475409836
Gen 6493: 58892.11475409836
Gen 6494: 58892.11475409836
Gen 6495: 58892.11475409836
Gen 6496: 58892.11475409836
Gen 6497: 58892.11475409836
Gen 6498: 58892.11475409836
Gen 6499: 58892.11475409836
Gen 6500: 58892.11475409836
Gen 6501: 58892.11475409836
Gen 6502: 58892.11475409836
Gen 6503: 58892.11475409836
Gen 6504: 58892.11475409836
Gen 6505: 58892.11475409836
Gen 6506: 58892.11475409836
Gen 6507: 58892.11475409836
Gen 6508: 58892.11475409836
Gen 6509: 58892.11475409836
Gen 6510: 58892.11475409836
Gen 6511: 58892.11475409836
Gen 6512: 58892.11475409836
Gen 6513: 58892.11475409836
Gen 6514: 58892.11475409836
Gen 6515: 58892.11475409836
Gen 6516: 58892.11475409836
Gen 6517: 58892.11475409836
Gen 6518: 58892.11475409836
Gen 6519: 58892.11475409836
Gen 6520: 58892.11475409836
Gen 6521: 58892.11475409836
Gen 6522: 58892.11475409836
Gen 6523: 58892.11475409836
Gen 6524: 58892.11475409836
Gen 6525: 58892.11475409836
Gen 6526: 58892.11475409836
Gen 6527: 58892.11475409836
Gen 6528: 58892.11475409836
Gen 6529: 58892.11475409836
Gen 6530: 58892.11475409836
Gen 6531: 58892.11475409836
Gen 6532: 58892.11475409836
Gen 6533: 58892.11475409836
Gen 6534: 58892.11475409836
Gen 6535: 58892.11475409836
Gen 6536: 58892.11475409836
Gen 6537: 58892.11475409836
Gen 6538: 58892.11475409836
Gen 6539: 58892.11475409836
Gen 6540: 58892.11475409836
Gen 6541: 58892.11475409836
Gen 6542: 58892.11475409836
Gen 6543: 58892.11475409836
Gen 6544: 58892.11475409836
Gen 6545: 58892.11475409836
Gen 6546: 58892.11475409836
Gen 6547: 58892.11475409836
Gen 6548: 58892.11475409836
Gen 6549: 58892.11475409836
Gen 6550: 58892.11475409836
Gen 6551: 58892.11475409836
Gen 6552: 58892.11475409836
Gen 6553: 58892.11475409836
Gen 6554: 58892.11475409836
Gen 6555: 58892.11475409836
Gen 6556: 58892.11475409836
Gen 6557: 58892.11475409836
Gen 6558: 58892.11475409836
Gen 6559: 58892.11475409836
Gen 6560: 58892.11475409836
Gen 6561: 58892.11475409836
Gen 6562: 58892.11475409836
Gen 6563: 58892.11475409836
Gen 6564: 58892.11475409836
Gen 6565: 58892.11475409836
Gen 6566: 58892.11475409836
Gen 6567: 58892.11475409836
Gen 6568: 58892.11475409836
Gen 6569: 58892.11475409836
Gen 6570: 58892.11475409836
Gen 6571: 58892.11475409836
Gen 6572: 58892.11475409836
Gen 6573: 58892.11475409836
Gen 6574: 58892.11475409836
Gen 6575: 58892.11475409836
Gen 6576: 58892.11475409836
Gen 6577: 58892.11475409836
Gen 6578: 58892.11475409836
Gen 6579: 58892.11475409836
Gen 6580: 58892.11475409836
Gen 6581: 58892.11475409836
Gen 6582: 58892.11475409836
Gen 6583: 58892.11475409836
Gen 6584: 58892.11475409836
Gen 6585: 58892.11475409836
Gen 6586: 58892.11475409836
Gen 6587: 58892.11475409836
Gen 6588: 58892.11475409836
Gen 6589: 58892.11475409836
Gen 6590: 58892.11475409836
Gen 6591: 58892.11475409836
Gen 6592: 58892.11475409836
Gen 6593: 58892.11475409836
Gen 6594: 58892.11475409836
Gen 6595: 58892.11475409836
Gen 6596: 58892.11475409836
Gen 6597: 58892.11475409836
Gen 6598: 58892.11475409836
Gen 6599: 58892.11475409836
Gen 6600: 58892.11475409836
Gen 6601: 58892.11475409836
Gen 6602: 58892.11475409836
Gen 6603: 58892.11475409836
Gen 6604: 58892.11475409836
Gen 6605: 58892.11475409836
Gen 6606: 58892.11475409836
Gen 6607: 58892.11475409836
Gen 6608: 58892.11475409836
Gen 6609: 58892.11475409836
Gen 6610: 58892.11475409836
Gen 6611: 58892.11475409836
Gen 6612: 58892.11475409836
Gen 6613: 58892.11475409836
Gen 6614: 58892.11475409836
Gen 6615: 58892.11475409836
Gen 6616: 58892.11475409836
Gen 6617: 58892.11475409836
Gen 6618: 58892.11475409836
Gen 6619: 58892.11475409836
Gen 6620: 58892.11475409836
Gen 6621: 58892.11475409836
Gen 6622: 58892.11475409836
Gen 6623: 58892.11475409836
Gen 6624: 58892.11475409836
Gen 6625: 58892.11475409836
Gen 6626: 58892.11475409836
Gen 6627: 58892.11475409836
Gen 6628: 58892.11475409836
Gen 6629: 58892.11475409836
Gen 6630: 58892.11475409836
Gen 6631: 58892.11475409836
Gen 6632: 58892.11475409836
Gen 6633: 58892.11475409836
Gen 6634: 58892.11475409836
Gen 6635: 58892.11475409836
Gen 6636: 58892.11475409836
Gen 6637: 58892.11475409836
Gen 6638: 58892.11475409836
Gen 6639: 58892.11475409836
Gen 6640: 58892.11475409836
Gen 6641: 58892.11475409836
Gen 6642: 58892.11475409836
Gen 6643: 58892.11475409836
Gen 6644: 58892.11475409836
Gen 6645: 58892.11475409836
Gen 6646: 58892.11475409836
Gen 6647: 58892.11475409836
Gen 6648: 58892.11475409836
Gen 6649: 58892.11475409836
Gen 6650: 58892.11475409836
Gen 6651: 58892.11475409836
Gen 6652: 58892.11475409836
Gen 6653: 58892.11475409836
Gen 6654: 58892.11475409836
Gen 6655: 58892.11475409836
Gen 6656: 58892.11475409836
Gen 6657: 58892.11475409836
Gen 6658: 58892.11475409836
Gen 6659: 58892.11475409836
Gen 6660: 58892.11475409836
Gen 6661: 58892.11475409836
Gen 6662: 58892.11475409836
Gen 6663: 58892.11475409836
Gen 6664: 58892.11475409836
Gen 6665: 58892.11475409836
Gen 6666: 58892.11475409836
Gen 6667: 58892.11475409836
Gen 6668: 58892.11475409836
Gen 6669: 58892.11475409836
Gen 6670: 58892.11475409836
Gen 6671: 58892.11475409836
Gen 6672: 58892.11475409836
Gen 6673: 58892.11475409836
Gen 6674: 58892.11475409836
Gen 6675: 58892.11475409836
Gen 6676: 58892.11475409836
Gen 6677: 58892.11475409836
Gen 6678: 58892.11475409836
Gen 6679: 58892.11475409836
Gen 6680: 58892.11475409836
Gen 6681: 58892.11475409836
Gen 6682: 58892.11475409836
Gen 6683: 58892.11475409836
Gen 6684: 58892.11475409836
Gen 6685: 58892.11475409836
Gen 6686: 58892.11475409836
Gen 6687: 58892.11475409836
Gen 6688: 58892.11475409836
Gen 6689: 58892.11475409836
Gen 6690: 58892.11475409836
Gen 6691: 58892.11475409836
Gen 6692: 58892.11475409836
Gen 6693: 58892.11475409836
Gen 6694: 58892.11475409836
Gen 6695: 58892.11475409836
Gen 6696: 58892.11475409836
Gen 6697: 58892.11475409836
Gen 6698: 58892.11475409836
Gen 6699: 58892.11475409836
Gen 6700: 58892.11475409836
Gen 6701: 58892.11475409836
Gen 6702: 58892.11475409836
Gen 6703: 58892.11475409836
Gen 6704: 58892.11475409836
Gen 6705: 58892.11475409836
Gen 6706: 58892.11475409836
Gen 6707: 58892.11475409836
Gen 6708: 58892.11475409836
Gen 6709: 58892.11475409836
Gen 6710: 58892.11475409836
Gen 6711: 58892.11475409836
Gen 6712: 58892.11475409836
Gen 6713: 58892.11475409836
Gen 6714: 58892.11475409836
Gen 6715: 58892.11475409836
Gen 6716: 58892.11475409836
Gen 6717: 58892.11475409836
Gen 6718: 58892.11475409836
Gen 6719: 58892.11475409836
Gen 6720: 58892.11475409836
Gen 6721: 58892.11475409836
Gen 6722: 58892.11475409836
Gen 6723: 58892.11475409836
Gen 6724: 58892.11475409836
Gen 6725: 58892.11475409836
Gen 6726: 58892.11475409836
Gen 6727: 58892.11475409836
Gen 6728: 58892.11475409836
Gen 6729: 58892.11475409836
Gen 6730: 58892.11475409836
Gen 6731: 58892.11475409836
Gen 6732: 58892.11475409836
Gen 6733: 58892.11475409836
Gen 6734: 58892.11475409836
Gen 6735: 58892.11475409836
Gen 6736: 58892.11475409836
Gen 6737: 58892.11475409836
Gen 6738: 58892.11475409836
Gen 6739: 58892.11475409836
Gen 6740: 58892.11475409836
Gen 6741: 58892.11475409836
Gen 6742: 58892.11475409836
Gen 6743: 58892.11475409836
Gen 6744: 58892.11475409836
Gen 6745: 58892.11475409836
Gen 6746: 58892.11475409836
Gen 6747: 58892.11475409836
Gen 6748: 58892.11475409836
Gen 6749: 58892.11475409836
Gen 6750: 58892.11475409836
Gen 6751: 58892.11475409836
Gen 6752: 58892.11475409836
Gen 6753: 58892.11475409836
Gen 6754: 58892.11475409836
Gen 6755: 58892.11475409836
Gen 6756: 58892.11475409836
Gen 6757: 58892.11475409836
Gen 6758: 58892.11475409836
Gen 6759: 58892.11475409836
Gen 6760: 58892.11475409836
Gen 6761: 58892.11475409836
Gen 6762: 58892.11475409836
Gen 6763: 58892.11475409836
Gen 6764: 58892.11475409836
Gen 6765: 58892.11475409836
Gen 6766: 58892.11475409836
Gen 6767: 58892.11475409836
Gen 6768: 58892.11475409836
Gen 6769: 58892.11475409836
Gen 6770: 58892.11475409836
Gen 6771: 58892.11475409836
Gen 6772: 58892.11475409836
Gen 6773: 58892.11475409836
Gen 6774: 58892.11475409836
Gen 6775: 58892.11475409836
Gen 6776: 58892.11475409836
Gen 6777: 58892.11475409836
Gen 6778: 58892.11475409836
Gen 6779: 58892.11475409836
Gen 6780: 58892.11475409836
Gen 6781: 58892.11475409836
Gen 6782: 58892.11475409836
Gen 6783: 58892.11475409836
Gen 6784: 58892.11475409836
Gen 6785: 58892.11475409836
Gen 6786: 58892.11475409836
Gen 6787: 58892.11475409836
Gen 6788: 58892.11475409836
Gen 6789: 58892.11475409836
Gen 6790: 58892.11475409836
Gen 6791: 58892.11475409836
Gen 6792: 58892.11475409836
Gen 6793: 58892.11475409836
Gen 6794: 58892.11475409836
Gen 6795: 58892.11475409836
Gen 6796: 58892.11475409836
Gen 6797: 58892.11475409836
Gen 6798: 58892.11475409836
Gen 6799: 58892.11475409836
Gen 6800: 58892.11475409836
Gen 6801: 58892.11475409836
Gen 6802: 58892.11475409836
Gen 6803: 58892.11475409836
Gen 6804: 58892.11475409836
Gen 6805: 58892.11475409836
Gen 6806: 58892.11475409836
Gen 6807: 58892.11475409836
Gen 6808: 58892.11475409836
Gen 6809: 58892.11475409836
Gen 6810: 58892.11475409836
Gen 6811: 58892.11475409836
Gen 6812: 58892.11475409836
Gen 6813: 58892.11475409836
Gen 6814: 58892.11475409836
Gen 6815: 58892.11475409836
Gen 6816: 58892.11475409836
Gen 6817: 58892.11475409836
Gen 6818: 58892.11475409836
Gen 6819: 58892.11475409836
Gen 6820: 58892.11475409836
Gen 6821: 58892.11475409836
Gen 6822: 58892.11475409836
Gen 6823: 58892.11475409836
Gen 6824: 58892.11475409836
Gen 6825: 58892.11475409836
Gen 6826: 58892.11475409836
Gen 6827: 58892.11475409836
Gen 6828: 58892.11475409836
Gen 6829: 58892.11475409836
Gen 6830: 58892.11475409836
Gen 6831: 58892.11475409836
Gen 6832: 58892.11475409836
Gen 6833: 58892.11475409836
Gen 6834: 58892.11475409836
Gen 6835: 58892.11475409836
Gen 6836: 58892.11475409836
Gen 6837: 58892.11475409836
Gen 6838: 58892.11475409836
Gen 6839: 58892.11475409836
Gen 6840: 58892.11475409836
Gen 6841: 58892.11475409836
Gen 6842: 58892.11475409836
Gen 6843: 58892.11475409836
Gen 6844: 58892.11475409836
Gen 6845: 58892.11475409836
Gen 6846: 58892.11475409836
Gen 6847: 58892.11475409836
Gen 6848: 58892.11475409836
Gen 6849: 58892.11475409836
Gen 6850: 58892.11475409836
Gen 6851: 58892.11475409836
Gen 6852: 58892.11475409836
Gen 6853: 58892.11475409836
Gen 6854: 58892.11475409836
Gen 6855: 58892.11475409836
Gen 6856: 58892.11475409836
Gen 6857: 58892.11475409836
Gen 6858: 58892.11475409836
Gen 6859: 58892.11475409836
Gen 6860: 58892.11475409836
Gen 6861: 58892.11475409836
Gen 6862: 58892.11475409836
Gen 6863: 58892.11475409836
Gen 6864: 58892.11475409836
Gen 6865: 58892.11475409836
Gen 6866: 58892.11475409836
Gen 6867: 58892.11475409836
Gen 6868: 58892.11475409836
Gen 6869: 58892.11475409836
Gen 6870: 58892.11475409836
Gen 6871: 58892.11475409836
Gen 6872: 58892.11475409836
Gen 6873: 58892.11475409836
Gen 6874: 58892.11475409836
Gen 6875: 58892.11475409836
Gen 6876: 58892.11475409836
Gen 6877: 58892.11475409836
Gen 6878: 58892.11475409836
Gen 6879: 58892.11475409836
Gen 6880: 58892.11475409836
Gen 6881: 58892.11475409836
Gen 6882: 58892.11475409836
Gen 6883: 58892.11475409836
Gen 6884: 58892.11475409836
Gen 6885: 58892.11475409836
Gen 6886: 58892.11475409836
Gen 6887: 58892.11475409836
Gen 6888: 58892.11475409836
Gen 6889: 58892.11475409836
Gen 6890: 58892.11475409836
Gen 6891: 58892.11475409836
Gen 6892: 58892.11475409836
Gen 6893: 58892.11475409836
Gen 6894: 58892.11475409836
Gen 6895: 58892.11475409836
Gen 6896: 58892.11475409836
Gen 6897: 58892.11475409836
Gen 6898: 58892.11475409836
Gen 6899: 58892.11475409836
Gen 6900: 58892.11475409836
Gen 6901: 58892.11475409836
Gen 6902: 58892.11475409836
Gen 6903: 58892.11475409836
Gen 6904: 58892.11475409836
Gen 6905: 58892.11475409836
Gen 6906: 58892.11475409836
Gen 6907: 58892.11475409836
Gen 6908: 58892.11475409836
Gen 6909: 58892.11475409836
Gen 6910: 58892.11475409836
Gen 6911: 58892.11475409836
Gen 6912: 58892.11475409836
Gen 6913: 58892.11475409836
Gen 6914: 58892.11475409836
Gen 6915: 58892.11475409836
Gen 6916: 58892.11475409836
Gen 6917: 58892.11475409836
Gen 6918: 58892.11475409836
Gen 6919: 58892.11475409836
Gen 6920: 58892.11475409836
Gen 6921: 58892.11475409836
Gen 6922: 58892.11475409836
Gen 6923: 58892.11475409836
Gen 6924: 58892.11475409836
Gen 6925: 58892.11475409836
Gen 6926: 58892.11475409836
Gen 6927: 58892.11475409836
Gen 6928: 58892.11475409836
Gen 6929: 58892.11475409836
Gen 6930: 58892.11475409836
Gen 6931: 58892.11475409836
Gen 6932: 58892.11475409836
Gen 6933: 58892.11475409836
Gen 6934: 58892.11475409836
Gen 6935: 58892.11475409836
Gen 6936: 58892.11475409836
Gen 6937: 58892.11475409836
Gen 6938: 58892.11475409836
Gen 6939: 58892.11475409836
Gen 6940: 58892.11475409836
Gen 6941: 58892.11475409836
Gen 6942: 58892.11475409836
Gen 6943: 58892.11475409836
Gen 6944: 58892.11475409836
Gen 6945: 58892.11475409836
Gen 6946: 58892.11475409836
Gen 6947: 58892.11475409836
Gen 6948: 58892.11475409836
Gen 6949: 58892.11475409836
Gen 6950: 58892.11475409836
Gen 6951: 58892.11475409836
Gen 6952: 58892.11475409836
Gen 6953: 58892.11475409836
Gen 6954: 58892.11475409836
Gen 6955: 58892.11475409836
Gen 6956: 58892.11475409836
Gen 6957: 58892.11475409836
Gen 6958: 58892.11475409836
Gen 6959: 58892.11475409836
Gen 6960: 58892.11475409836
Gen 6961: 58892.11475409836
Gen 6962: 58892.11475409836
Gen 6963: 58892.11475409836
Gen 6964: 58892.11475409836
Gen 6965: 58892.11475409836
Gen 6966: 58892.11475409836
Gen 6967: 58892.11475409836
Gen 6968: 58892.11475409836
Gen 6969: 58892.11475409836
Gen 6970: 58892.11475409836
Gen 6971: 58892.11475409836
Gen 6972: 58892.11475409836
Gen 6973: 58892.11475409836
Gen 6974: 58892.11475409836
Gen 6975: 58892.11475409836
Gen 6976: 58892.11475409836
Gen 6977: 58892.11475409836
Gen 6978: 58892.11475409836
Gen 6979: 58892.11475409836
Gen 6980: 58892.11475409836
Gen 6981: 58892.11475409836
Gen 6982: 58892.11475409836
Gen 6983: 58892.11475409836
Gen 6984: 58892.11475409836
Gen 6985: 58892.11475409836
Gen 6986: 58892.11475409836
Gen 6987: 58892.11475409836
Gen 6988: 58892.11475409836
Gen 6989: 58892.11475409836
Gen 6990: 58892.11475409836
Gen 6991: 58892.11475409836
Gen 6992: 58892.11475409836
Gen 6993: 58892.11475409836
Gen 6994: 58892.11475409836
Gen 6995: 58892.11475409836
Gen 6996: 58892.11475409836
Gen 6997: 58892.11475409836
Gen 6998: 58892.11475409836
Gen 6999: 58892.11475409836
Gen 7000: 58892.11475409836
Gen 7001: 58892.11475409836
Gen 7002: 58892.11475409836
Gen 7003: 58892.11475409836
Gen 7004: 58892.11475409836
Gen 7005: 58892.11475409836
Gen 7006: 58892.11475409836
Gen 7007: 58892.11475409836
Gen 7008: 58892.11475409836
Gen 7009: 58892.11475409836
Gen 7010: 58892.11475409836
Gen 7011: 58892.11475409836
Gen 7012: 58892.11475409836
Gen 7013: 58892.11475409836
Gen 7014: 58892.11475409836
Gen 7015: 58892.11475409836
Gen 7016: 58892.11475409836
Gen 7017: 58892.11475409836
Gen 7018: 58892.11475409836
Gen 7019: 58892.11475409836
Gen 7020: 58892.11475409836
Gen 7021: 58892.11475409836
Gen 7022: 58892.11475409836
Gen 7023: 58892.11475409836
Gen 7024: 58892.11475409836
Gen 7025: 58892.11475409836
Gen 7026: 58892.11475409836
Gen 7027: 58892.11475409836
Gen 7028: 58892.11475409836
Gen 7029: 58892.11475409836
Gen 7030: 58892.11475409836
Gen 7031: 58892.11475409836
Gen 7032: 58892.11475409836
Gen 7033: 58892.11475409836
Gen 7034: 58892.11475409836
Gen 7035: 58892.11475409836
Gen 7036: 58892.11475409836
Gen 7037: 58892.11475409836
Gen 7038: 58892.11475409836
Gen 7039: 58892.11475409836
Gen 7040: 58892.11475409836
Gen 7041: 58892.11475409836
Gen 7042: 58892.11475409836
Gen 7043: 58892.11475409836
Gen 7044: 58892.11475409836
Gen 7045: 58892.11475409836
Gen 7046: 58892.11475409836
Gen 7047: 58892.11475409836
Gen 7048: 58892.11475409836
Gen 7049: 58892.11475409836
Gen 7050: 58892.11475409836
Gen 7051: 58892.11475409836
Gen 7052: 58892.11475409836
Gen 7053: 58892.11475409836
Gen 7054: 58892.11475409836
Gen 7055: 58892.11475409836
Gen 7056: 58892.11475409836
Gen 7057: 58892.11475409836
Gen 7058: 58892.11475409836
Gen 7059: 58892.11475409836
Gen 7060: 58892.11475409836
Gen 7061: 58892.11475409836
Gen 7062: 58892.11475409836
Gen 7063: 58892.11475409836
Gen 7064: 58892.11475409836
Gen 7065: 58892.11475409836
Gen 7066: 58892.11475409836
Gen 7067: 58892.11475409836
Gen 7068: 58892.11475409836
Gen 7069: 58892.11475409836
Gen 7070: 58892.11475409836
Gen 7071: 58892.11475409836
Gen 7072: 58892.11475409836
Gen 7073: 58892.11475409836
Gen 7074: 58892.11475409836
Gen 7075: 58892.11475409836
Gen 7076: 58892.11475409836
Gen 7077: 58892.11475409836
Gen 7078: 58892.11475409836
Gen 7079: 58892.11475409836
Gen 7080: 58892.11475409836
Gen 7081: 58892.11475409836
Gen 7082: 58892.11475409836
Gen 7083: 58892.11475409836
Gen 7084: 58892.11475409836
Gen 7085: 58892.11475409836
Gen 7086: 58892.11475409836
Gen 7087: 58892.11475409836
Gen 7088: 58892.11475409836
Gen 7089: 58892.11475409836
Gen 7090: 58892.11475409836
Gen 7091: 58892.11475409836
Gen 7092: 58892.11475409836
Gen 7093: 58892.11475409836
Gen 7094: 58892.11475409836
Gen 7095: 58892.11475409836
Gen 7096: 58892.11475409836
Gen 7097: 58892.11475409836
Gen 7098: 58892.11475409836
Gen 7099: 58892.11475409836
Gen 7100: 58892.11475409836
Gen 7101: 58892.11475409836
Gen 7102: 58892.11475409836
Gen 7103: 58666.454545454544
Gen 7104: 58666.454545454544
Gen 7105: 58666.454545454544
Gen 7106: 58666.454545454544
Gen 7107: 58666.454545454544
Gen 7108: 58666.454545454544
Gen 7109: 58666.454545454544
Gen 7110: 58666.454545454544
Gen 7111: 58666.454545454544
Gen 7112: 58666.454545454544
Gen 7113: 58666.454545454544
Gen 7114: 58666.454545454544
Gen 7115: 58666.454545454544
Gen 7116: 58666.454545454544
Gen 7117: 58666.454545454544
Gen 7118: 58666.454545454544
Gen 7119: 58666.454545454544
Gen 7120: 58666.454545454544
Gen 7121: 58666.454545454544
Gen 7122: 58666.454545454544
Gen 7123: 58666.454545454544
Gen 7124: 58666.454545454544
Gen 7125: 58666.454545454544
Gen 7126: 58666.454545454544
Gen 7127: 58666.454545454544
Gen 7128: 58666.454545454544
Gen 7129: 58666.454545454544
Gen 7130: 58666.454545454544
Gen 7131: 58666.454545454544
Gen 7132: 58666.454545454544
Gen 7133: 58666.454545454544
Gen 7134: 58666.454545454544
Gen 7135: 58666.454545454544
Gen 7136: 58666.454545454544
Gen 7137: 58666.454545454544
Gen 7138: 58666.454545454544
Gen 7139: 58666.454545454544
Gen 7140: 58666.454545454544
Gen 7141: 58666.454545454544
Gen 7142: 58666.454545454544
Gen 7143: 58666.454545454544
Gen 7144: 58666.454545454544
Gen 7145: 58666.454545454544
Gen 7146: 58666.454545454544
Gen 7147: 58666.454545454544
Gen 7148: 58666.454545454544
Gen 7149: 58666.454545454544
Gen 7150: 58666.454545454544
Gen 7151: 58666.454545454544
Gen 7152: 58666.454545454544
Gen 7153: 58666.454545454544
Gen 7154: 58666.454545454544
Gen 7155: 58666.454545454544
Gen 7156: 58666.454545454544
Gen 7157: 58666.454545454544
Gen 7158: 58666.454545454544
Gen 7159: 58666.454545454544
Gen 7160: 58666.454545454544
Gen 7161: 58666.454545454544
Gen 7162: 58666.454545454544
Gen 7163: 58666.454545454544
Gen 7164: 58666.454545454544
Gen 7165: 58666.454545454544
Gen 7166: 58666.454545454544
Gen 7167: 58666.454545454544
Gen 7168: 58666.454545454544
Gen 7169: 58666.454545454544
Gen 7170: 58666.454545454544
Gen 7171: 58666.454545454544
Gen 7172: 58666.454545454544
Gen 7173: 58666.454545454544
Gen 7174: 58666.454545454544
Gen 7175: 58666.454545454544
Gen 7176: 58666.454545454544
Gen 7177: 58666.454545454544
Gen 7178: 58666.454545454544
Gen 7179: 58666.454545454544
Gen 7180: 58666.454545454544
Gen 7181: 58666.454545454544
Gen 7182: 58666.454545454544
Gen 7183: 58666.454545454544
Gen 7184: 58666.454545454544
Gen 7185: 58666.454545454544
Gen 7186: 58666.454545454544
Gen 7187: 58666.454545454544
Gen 7188: 58666.454545454544
Gen 7189: 58666.454545454544
Gen 7190: 58666.454545454544
Gen 7191: 58666.454545454544
Gen 7192: 58666.454545454544
