迭代次数,Cmax
39100,79097.7000
39101,79097.7000
39102,79097.7000
39103,79097.7000
39104,79097.7000
39105,79097.7000
39106,79097.7000
39107,79097.7000
39108,79097.7000
39109,79097.7000
39110,79097.7000
39111,79097.7000
39112,79097.7000
39113,79097.7000
39114,79097.7000
39115,79097.7000
39116,79097.7000
39117,79097.7000
39118,79097.7000
39119,79097.7000
39120,79097.7000
39121,79097.7000
39122,79097.7000
39123,79097.7000
39124,79097.7000
39125,79097.7000
39126,79097.7000
39127,79097.7000
39128,79097.7000
39129,79097.7000
39130,79097.7000
39131,79097.7000
39132,79097.7000
39133,79097.7000
39134,79097.7000
39135,79097.7000
39136,79097.7000
39137,79097.7000
39138,79097.7000
39139,79097.7000
39140,79097.7000
39141,79097.7000
39142,79097.7000
39143,79097.7000
39144,79097.7000
39145,79097.7000
39146,79097.7000
39147,79097.7000
39148,79097.7000
39149,79097.7000
39150,79097.7000
39151,79097.7000
39152,79097.7000
39153,79097.7000
39154,79097.7000
39155,79097.7000
39156,79097.7000
39157,79097.7000
39158,79097.7000
39159,79097.7000
39160,79097.7000
39161,79097.7000
39162,79097.7000
39163,79097.7000
39164,79097.7000
39165,79097.7000
39166,79097.7000
39167,79097.7000
39168,79097.7000
39169,79097.7000
39170,79097.7000
39171,79097.7000
39172,79097.7000
39173,79097.7000
39174,79097.7000
39175,79097.7000
39176,79097.7000
39177,79097.7000
39178,79097.7000
39179,79097.7000
39180,79097.7000
39181,79097.7000
39182,79097.7000
39183,79097.7000
39184,79097.7000
39185,79097.7000
39186,79097.7000
39187,79097.7000
39188,79097.7000
39189,79097.7000
39190,79097.7000
39191,79097.7000
39192,79097.7000
39193,79097.7000
39194,79097.7000
39195,79097.7000
39196,79097.7000
39197,79097.7000
39198,79097.7000
39199,79097.7000
39200,79097.7000
39201,79097.7000
39202,79097.7000
39203,79097.7000
39204,79097.7000
39205,79097.7000
39206,79097.7000
39207,79097.7000
39208,79097.7000
39209,79097.7000
39210,79097.7000
39211,79097.7000
39212,79097.7000
39213,79097.7000
39214,79097.7000
39215,79097.7000
39216,79097.7000
39217,79097.7000
39218,79097.7000
39219,79097.7000
39220,79097.7000
39221,79097.7000
39222,79097.7000
39223,79097.7000
39224,79097.7000
39225,79097.7000
39226,79097.7000
39227,79097.7000
39228,79097.7000
39229,79097.7000
39230,79097.7000
39231,79097.7000
39232,79097.7000
39233,79097.7000
39234,79097.7000
39235,79097.7000
39236,79097.7000
39237,79097.7000
39238,79097.7000
39239,79097.7000
39240,79097.7000
39241,79097.7000
39242,79097.7000
39243,79097.7000
39244,79097.7000
39245,79097.7000
39246,79097.7000
39247,79097.7000
39248,79097.7000
39249,79097.7000
39250,79097.7000
39251,79097.7000
39252,79097.7000
39253,79097.7000
39254,79097.7000
39255,79097.7000
39256,79097.7000
39257,79097.7000
39258,79097.7000
39259,79097.7000
39260,79097.7000
39261,79097.7000
39262,79097.7000
39263,79097.7000
39264,79097.7000
39265,79097.7000
39266,79097.7000
39267,79097.7000
39268,79097.7000
39269,79097.7000
39270,79097.7000
39271,79097.7000
39272,79097.7000
39273,79097.7000
39274,79097.7000
39275,79097.7000
39276,79097.7000
39277,79097.7000
39278,79097.7000
39279,79097.7000
39280,79097.7000
39281,79097.7000
39282,79097.7000
39283,79097.7000
39284,79097.7000
39285,79097.7000
39286,79097.7000
39287,79097.7000
39288,79097.7000
39289,79097.7000
39290,79097.7000
39291,79097.7000
39292,79097.7000
39293,79097.7000
39294,79097.7000
39295,79097.7000
39296,79097.7000
39297,79097.7000
39298,79097.7000
39299,79097.7000
39300,79097.7000
39301,79097.7000
39302,79097.7000
39303,79097.7000
39304,79097.7000
39305,79097.7000
39306,79097.7000
39307,79097.7000
39308,79097.7000
39309,79097.7000
39310,79097.7000
39311,79097.7000
39312,79097.7000
39313,79097.7000
39314,79097.7000
39315,79097.7000
39316,79097.7000
39317,79097.7000
39318,79097.7000
39319,79097.7000
39320,79097.7000
39321,79097.7000
39322,79097.7000
39323,79097.7000
39324,79097.7000
39325,79097.7000
39326,79097.7000
39327,79097.7000
39328,79097.7000
39329,79097.7000
39330,79097.7000
39331,79097.7000
39332,79097.7000
39333,79097.7000
39334,79097.7000
39335,79097.7000
39336,79097.7000
39337,79097.7000
39338,79097.7000
39339,79097.7000
39340,79097.7000
39341,79097.7000
39342,79097.7000
39343,79097.7000
39344,79097.7000
39345,79097.7000
39346,79097.7000
39347,79097.7000
39348,79097.7000
39349,79097.7000
39350,79097.7000
39351,79097.7000
39352,79097.7000
39353,79097.7000
39354,79097.7000
39355,79097.7000
39356,79097.7000
39357,79097.7000
39358,79097.7000
39359,79097.7000
39360,79097.7000
39361,79097.7000
39362,79097.7000
39363,79097.7000
39364,79097.7000
39365,79097.7000
39366,79097.7000
39367,79097.7000
39368,79097.7000
39369,79097.7000
39370,79097.7000
39371,79097.7000
39372,79097.7000
39373,79097.7000
39374,79097.7000
39375,79097.7000
39376,79097.7000
39377,79097.7000
39378,79097.7000
39379,79097.7000
39380,79097.7000
39381,79097.7000
39382,79097.7000
39383,79097.7000
39384,79097.7000
39385,79097.7000
39386,79097.7000
39387,79097.7000
39388,79097.7000
39389,79097.7000
39390,79097.7000
39391,79097.7000
39392,79097.7000
39393,79097.7000
39394,79097.7000
39395,79097.7000
39396,79097.7000
39397,79097.7000
39398,79097.7000
39399,79097.7000
39400,79097.7000
39401,79097.7000
39402,79097.7000
39403,79097.7000
39404,79097.7000
39405,79097.7000
39406,79097.7000
39407,79097.7000
39408,79097.7000
39409,79097.7000
39410,79097.7000
39411,79097.7000
39412,79097.7000
39413,79097.7000
39414,79097.7000
39415,79097.7000
39416,79097.7000
39417,79097.7000
39418,79097.7000
39419,79097.7000
39420,79097.7000
39421,79097.7000
39422,79097.7000
39423,79097.7000
39424,79097.7000
39425,79097.7000
39426,79097.7000
39427,79097.7000
39428,79097.7000
39429,79097.7000
39430,79097.7000
39431,79097.7000
39432,79097.7000
39433,79097.7000
39434,79097.7000
39435,79097.7000
39436,79097.7000
39437,79097.7000
39438,79097.7000
39439,79097.7000
39440,79097.7000
39441,79097.7000
39442,79097.7000
39443,79097.7000
39444,79097.7000
39445,79097.7000
39446,79097.7000
39447,79097.7000
39448,79097.7000
39449,79097.7000
39450,79097.7000
39451,79097.7000
39452,79097.7000
39453,79097.7000
39454,79097.7000
39455,79097.7000
39456,79097.7000
39457,79097.7000
39458,79097.7000
39459,79097.7000
39460,79097.7000
39461,79097.7000
39462,79097.7000
39463,79097.7000
39464,79097.7000
39465,79097.7000
39466,79097.7000
39467,79097.7000
39468,79097.7000
39469,79097.7000
39470,79097.7000
39471,79097.7000
39472,79097.7000
39473,79097.7000
39474,79097.7000
39475,79097.7000
39476,79097.7000
39477,79097.7000
39478,79097.7000
39479,79097.7000
39480,79097.7000
39481,79097.7000
39482,79097.7000
39483,79097.7000
39484,79097.7000
39485,79097.7000
39486,79097.7000
39487,79097.7000
39488,79097.7000
39489,79097.7000
39490,79097.7000
39491,79097.7000
39492,79097.7000
39493,79097.7000
39494,79097.7000
39495,79097.7000
39496,79097.7000
39497,79097.7000
39498,79097.7000
39499,79097.7000
39500,79097.7000
39501,79097.7000
39502,79097.7000
39503,79097.7000
39504,79097.7000
39505,79097.7000
39506,79097.7000
39507,79097.7000
39508,79097.7000
39509,79097.7000
39510,79097.7000
39511,79097.7000
39512,79097.7000
39513,79097.7000
39514,79097.7000
39515,79097.7000
39516,79097.7000
39517,79097.7000
39518,79097.7000
39519,79097.7000
39520,79097.7000
39521,79097.7000
39522,79097.7000
39523,79097.7000
39524,79097.7000
39525,79097.7000
39526,79097.7000
39527,79097.7000
39528,79097.7000
39529,79097.7000
39530,79097.7000
39531,79097.7000
39532,79097.7000
39533,79097.7000
39534,79097.7000
39535,79097.7000
39536,79097.7000
39537,79097.7000
39538,79097.7000
39539,79097.7000
39540,79097.7000
39541,79097.7000
39542,79097.7000
39543,79097.7000
39544,79097.7000
39545,79097.7000
39546,79097.7000
39547,79097.7000
39548,79097.7000
39549,79097.7000
39550,79097.7000
39551,79097.7000
39552,79097.7000
39553,79097.7000
39554,79097.7000
39555,79097.7000
39556,79097.7000
39557,79097.7000
39558,79097.7000
39559,79097.7000
39560,79097.7000
39561,79097.7000
39562,79097.7000
39563,79097.7000
39564,79097.7000
39565,79097.7000
39566,79097.7000
39567,79097.7000
39568,79097.7000
39569,79097.7000
39570,79097.7000
39571,79097.7000
39572,79097.7000
39573,79097.7000
39574,79097.7000
39575,79097.7000
39576,79097.7000
39577,79097.7000
39578,79097.7000
39579,79097.7000
39580,79097.7000
39581,79097.7000
39582,79097.7000
39583,79097.7000
39584,79097.7000
39585,79097.7000
39586,79097.7000
39587,79097.7000
39588,79097.7000
39589,79097.7000
39590,79097.7000
39591,79097.7000
39592,79097.7000
39593,79097.7000
39594,79097.7000
39595,79097.7000
39596,79097.7000
39597,79097.7000
39598,79097.7000
39599,79097.7000
39600,79097.7000
39601,79097.7000
39602,79097.7000
39603,79097.7000
39604,79097.7000
39605,79097.7000
39606,79097.7000
39607,79097.7000
39608,79097.7000
39609,79097.7000
39610,79097.7000
39611,79097.7000
39612,79097.7000
39613,79097.7000
39614,79097.7000
39615,79097.7000
39616,79097.7000
39617,79097.7000
39618,79097.7000
39619,79097.7000
39620,79097.7000
39621,79097.7000
39622,79097.7000
39623,79097.7000
39624,79097.7000
39625,79097.7000
39626,79097.7000
39627,79097.7000
39628,79097.7000
39629,79097.7000
39630,79097.7000
39631,79097.7000
39632,79097.7000
39633,79097.7000
39634,79097.7000
39635,79097.7000
39636,79097.7000
39637,79097.7000
39638,79097.7000
39639,79097.7000
39640,79097.7000
39641,79097.7000
39642,79097.7000
39643,79097.7000
39644,79097.7000
39645,79097.7000
39646,79097.7000
39647,79097.7000
39648,79097.7000
39649,79097.7000
39650,79097.7000
39651,79097.7000
39652,79097.7000
39653,79097.7000
39654,79097.7000
39655,79097.7000
39656,79097.7000
39657,79097.7000
39658,79097.7000
39659,79097.7000
39660,79097.7000
39661,79097.7000
39662,79097.7000
39663,79097.7000
39664,79097.7000
39665,79097.7000
39666,79097.7000
39667,79097.7000
39668,79097.7000
39669,79097.7000
39670,79097.7000
39671,79097.7000
39672,79097.7000
39673,79097.7000
39674,79097.7000
39675,79097.7000
39676,79097.7000
39677,79097.7000
39678,79097.7000
39679,79097.7000
39680,79097.7000
39681,79097.7000
39682,79097.7000
39683,79097.7000
39684,79097.7000
39685,79097.7000
39686,79097.7000
39687,79097.7000
39688,79097.7000
39689,79097.7000
39690,79097.7000
39691,79097.7000
39692,79097.7000
39693,79097.7000
39694,79097.7000
39695,79097.7000
39696,79097.7000
39697,79097.7000
39698,79097.7000
39699,79097.7000
39700,79097.7000
39701,79097.7000
39702,79097.7000
39703,79097.7000
39704,79097.7000
39705,79097.7000
39706,79097.7000
39707,79097.7000
39708,79097.7000
39709,79097.7000
39710,79097.7000
39711,79097.7000
39712,79097.7000
39713,79097.7000
39714,79097.7000
39715,79097.7000
39716,79097.7000
39717,79097.7000
39718,79097.7000
39719,79097.7000
39720,79097.7000
39721,79097.7000
39722,79097.7000
39723,79097.7000
39724,79097.7000
39725,79097.7000
39726,79097.7000
39727,79097.7000
39728,79097.7000
39729,79097.7000
39730,79097.7000
39731,79097.7000
39732,79097.7000
39733,79097.7000
39734,79097.7000
39735,79097.7000
39736,79097.7000
39737,79097.7000
39738,79097.7000
39739,79097.7000
39740,79097.7000
39741,79097.7000
39742,79097.7000
39743,79097.7000
39744,79097.7000
39745,79097.7000
39746,79097.7000
39747,79097.7000
39748,79097.7000
39749,79097.7000
39750,79097.7000
39751,79097.7000
39752,79097.7000
39753,79097.7000
39754,79097.7000
39755,79097.7000
39756,79097.7000
39757,79097.7000
39758,79097.7000
39759,79097.7000
39760,79097.7000
39761,79097.7000
39762,79097.7000
39763,79097.7000
39764,79097.7000
39765,79097.7000
39766,79097.7000
39767,79097.7000
39768,79097.7000
39769,79097.7000
39770,79097.7000
39771,79097.7000
39772,79097.7000
39773,79097.7000
39774,79097.7000
39775,79097.7000
39776,79097.7000
39777,79097.7000
39778,79097.7000
39779,79097.7000
39780,79097.7000
39781,79097.7000
39782,79097.7000
39783,79097.7000
39784,79097.7000
39785,79097.7000
39786,79097.7000
39787,79097.7000
39788,79097.7000
39789,79097.7000
39790,79097.7000
39791,79097.7000
39792,79097.7000
39793,79097.7000
39794,79097.7000
39795,79097.7000
39796,79097.7000
39797,79097.7000
39798,79097.7000
39799,79097.7000
39800,79097.7000
39801,79097.7000
39802,79097.7000
39803,79097.7000
39804,79097.7000
39805,79097.7000
39806,79097.7000
39807,79097.7000
39808,79097.7000
39809,79097.7000
39810,79097.7000
39811,79097.7000
39812,79097.7000
39813,79097.7000
39814,79097.7000
39815,79097.7000
39816,79097.7000
39817,79097.7000
39818,79097.7000
39819,79097.7000
39820,79097.7000
39821,79097.7000
39822,79097.7000
39823,79097.7000
39824,79097.7000
39825,79097.7000
39826,79097.7000
39827,79097.7000
39828,79097.7000
39829,79097.7000
39830,79097.7000
39831,79097.7000
39832,79097.7000
39833,79097.7000
39834,79097.7000
39835,79097.7000
39836,79097.7000
39837,79097.7000
39838,79097.7000
39839,79097.7000
39840,79097.7000
39841,79097.7000
39842,79097.7000
39843,79097.7000
39844,79097.7000
39845,79097.7000
39846,79097.7000
39847,79097.7000
39848,79097.7000
39849,79097.7000
39850,79097.7000
39851,79097.7000
39852,79097.7000
39853,79097.7000
39854,79097.7000
39855,79097.7000
39856,79097.7000
39857,79097.7000
39858,79097.7000
39859,79097.7000
39860,79097.7000
39861,79097.7000
39862,79097.7000
39863,79097.7000
39864,79097.7000
39865,79097.7000
39866,79097.7000
39867,79097.7000
39868,79097.7000
39869,79097.7000
39870,79097.7000
39871,79097.7000
39872,79097.7000
39873,79097.7000
39874,79097.7000
39875,79097.7000
39876,79097.7000
39877,79097.7000
39878,79097.7000
39879,79097.7000
39880,79097.7000
39881,79097.7000
39882,79097.7000
39883,79097.7000
39884,79097.7000
39885,79097.7000
39886,79097.7000
39887,79097.7000
39888,79097.7000
39889,79097.7000
39890,79097.7000
39891,79097.7000
39892,79097.7000
39893,79097.7000
39894,79097.7000
39895,79097.7000
39896,79097.7000
39897,79097.7000
39898,79097.7000
39899,79097.7000
39900,79097.7000
39901,79097.7000
39902,79097.7000
39903,79097.7000
39904,79097.7000
39905,79097.7000
39906,79097.7000
39907,79097.7000
39908,79097.7000
39909,79097.7000
39910,79097.7000
39911,79097.7000
39912,79097.7000
39913,79097.7000
39914,79097.7000
39915,79097.7000
39916,79097.7000
39917,79097.7000
39918,79097.7000
39919,79097.7000
39920,79097.7000
39921,79097.7000
39922,79097.7000
39923,79097.7000
39924,79097.7000
39925,79097.7000
39926,79097.7000
39927,79097.7000
39928,79097.7000
39929,79097.7000
39930,79097.7000
39931,79097.7000
39932,79097.7000
39933,79097.7000
39934,79097.7000
39935,79097.7000
39936,79097.7000
39937,79097.7000
39938,79097.7000
39939,79097.7000
39940,79097.7000
39941,79097.7000
39942,79097.7000
39943,79097.7000
39944,79097.7000
39945,79097.7000
39946,79097.7000
39947,79097.7000
39948,79097.7000
39949,79097.7000
39950,79097.7000
39951,79097.7000
39952,79097.7000
39953,79097.7000
39954,79097.7000
39955,79097.7000
39956,79097.7000
39957,79097.7000
39958,79097.7000
39959,79097.7000
39960,79097.7000
39961,79097.7000
39962,79097.7000
39963,79097.7000
39964,79097.7000
39965,79097.7000
39966,79097.7000
39967,79097.7000
39968,79097.7000
39969,79097.7000
39970,79097.7000
39971,79097.7000
39972,79097.7000
39973,79097.7000
39974,79097.7000
39975,79097.7000
39976,79097.7000
39977,79097.7000
39978,79097.7000
39979,79097.7000
39980,79097.7000
39981,79097.7000
39982,79097.7000
39983,79097.7000
39984,79097.7000
39985,79097.7000
39986,79097.7000
39987,79097.7000
39988,79097.7000
39989,79097.7000
39990,79097.7000
39991,79097.7000
39992,79097.7000
39993,79097.7000
39994,79097.7000
39995,79097.7000
39996,79097.7000
39997,79097.7000
39998,79097.7000
39999,79097.7000
40000,79097.7000
40001,79097.7000
40002,79097.7000
40003,79097.7000
40004,79097.7000
40005,79097.7000
40006,79097.7000
40007,79097.7000
40008,79097.7000
40009,79097.7000
40010,79097.7000
40011,79097.7000
40012,79097.7000
40013,79097.7000
40014,79097.7000
40015,79097.7000
40016,79097.7000
40017,79097.7000
40018,79097.7000
40019,79097.7000
40020,79097.7000
40021,79097.7000
40022,79097.7000
40023,79097.7000
40024,79097.7000
40025,79097.7000
40026,79097.7000
40027,79097.7000
40028,79097.7000
40029,79097.7000
40030,79097.7000
40031,79097.7000
40032,79097.7000
40033,79097.7000
40034,79097.7000
40035,79097.7000
40036,79097.7000
40037,79097.7000
40038,79097.7000
40039,79097.7000
40040,79097.7000
40041,79097.7000
40042,79097.7000
40043,79097.7000
40044,79097.7000
40045,79097.7000
40046,79097.7000
40047,79097.7000
40048,79097.7000
40049,79097.7000
40050,79097.7000
40051,79097.7000
40052,79097.7000
40053,79097.7000
40054,79097.7000
40055,79097.7000
40056,79097.7000
40057,79097.7000
40058,79097.7000
40059,79097.7000
40060,79097.7000
40061,79097.7000
40062,79097.7000
40063,79097.7000
40064,79097.7000
40065,79097.7000
40066,79097.7000
40067,79097.7000
40068,79097.7000
40069,79097.7000
40070,79097.7000
40071,79097.7000
40072,79097.7000
40073,79097.7000
40074,79097.7000
40075,79097.7000
40076,79097.7000
40077,79097.7000
40078,79097.7000
40079,79097.7000
40080,79097.7000
40081,79097.7000
40082,79097.7000
40083,79097.7000
40084,79097.7000
40085,79097.7000
40086,79097.7000
40087,79097.7000
40088,79097.7000
40089,79097.7000
40090,79097.7000
40091,79097.7000
40092,79097.7000
40093,79097.7000
40094,79097.7000
40095,79097.7000
40096,79097.7000
40097,79097.7000
40098,79097.7000
40099,79097.7000
40100,79097.7000
40101,79097.7000
40102,79097.7000
40103,79097.7000
40104,79097.7000
40105,79097.7000
40106,79097.7000
40107,79097.7000
40108,79097.7000
40109,79097.7000
40110,79097.7000
40111,79097.7000
40112,79097.7000
40113,79097.7000
40114,79097.7000
40115,79097.7000
40116,79097.7000
40117,79097.7000
40118,79097.7000
40119,79097.7000
40120,79097.7000
40121,79097.7000
40122,79097.7000
40123,79097.7000
40124,79097.7000
40125,79097.7000
40126,79097.7000
40127,79097.7000
40128,79097.7000
40129,79097.7000
40130,79097.7000
40131,79097.7000
40132,79097.7000
40133,79097.7000
40134,79097.7000
40135,79097.7000
40136,79097.7000
40137,79097.7000
40138,79097.7000
40139,79097.7000
40140,79097.7000
40141,79097.7000
40142,79097.7000
40143,79097.7000
40144,79097.7000
40145,79097.7000
40146,79097.7000
40147,79097.7000
40148,79097.7000
40149,79097.7000
40150,79097.7000
40151,79097.7000
40152,79097.7000
40153,79097.7000
40154,79097.7000
40155,79097.7000
40156,79097.7000
40157,79097.7000
40158,79097.7000
40159,79097.7000
40160,79097.7000
40161,79097.7000
40162,79097.7000
40163,79097.7000
40164,79097.7000
40165,79097.7000
40166,79097.7000
40167,79097.7000
40168,79097.7000
40169,79097.7000
40170,79097.7000
40171,79097.7000
40172,79097.7000
40173,79097.7000
40174,79097.7000
40175,79097.7000
40176,79097.7000
40177,79097.7000
40178,79097.7000
40179,79097.7000
40180,79097.7000
40181,79097.7000
40182,79097.7000
40183,79097.7000
40184,79097.7000
40185,79097.7000
40186,79097.7000
40187,79097.7000
40188,79097.7000
40189,79097.7000
40190,79097.7000
40191,79097.7000
40192,79097.7000
40193,79097.7000
