================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:22:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 33771.68

开始迭代优化...

代数   10 | 最优 Makespan: 33771.68 | 改进: +0.00% | 停滞: 10
18431	32893.68
18441	32893.68
18451	32893.68
18461	32893.68
18471	32893.68
18481	32893.68
18491	32893.68
18501	32893.68
18511	32893.68
18521	32893.68
18531	32893.68
18541	32893.68
18551	32893.68
18561	32893.68
18571	32893.68
18581	32893.68
18591	32893.68
18601	32893.68
18611	32893.68
18621	32893.68
18631	32893.68
18641	32893.68
18651	32893.68
18661	32893.68
18671	32893.68
18681	32893.68
18691	32893.68
18701	32893.68
18711	32893.68
18721	32893.68
18731	32893.68
18741	32893.68
18751	32893.68
18761	32893.68
18771	32893.68
18781	32893.68
18791	32893.68
18801	32893.68
18811	32893.68
18821	32893.68
18831	32893.68
18841	32893.68
18851	32893.68
18861	32893.68
18871	32893.68
18881	32893.68
18891	32893.68
18901	32893.68
18911	32893.68
18921	32893.68
18931	32893.68
18941	32893.68
18951	32893.68
18961	32893.68
18971	32893.68
18981	32893.68
18991	32893.68
19001	32893.68
19011	32893.68
19021	32893.68
19031	32893.68
19041	32893.68
19051	32893.68
19061	32893.68
19071	32893.68
19081	32893.68
19091	32893.68
19101	32893.68
19111	32893.68
19121	32893.68
19131	32893.68
19141	32893.68
19151	32893.68
19161	32893.68
19171	32893.68
19181	32893.68
19191	32893.68
19201	32893.68
19211	32893.68
19221	32893.68
19231	32893.68
19241	32893.68
19251	32893.68
19261	32893.68
19271	32893.68
19281	32893.68
19291	32893.68
19301	32893.68
19311	32893.68
19321	32893.68
19331	32893.68
19341	32893.68
19351	32893.68
19361	32893.68
19371	32893.68
19381	32893.68
19391	32893.68
19401	32893.68
19411	32893.68
19421	32893.68
19431	32893.68
19441	32893.68
19451	32893.68
19461	32893.68
19471	32893.68
19481	32893.68
19491	32893.68
19501	32893.68
19511	32893.68
19521	32893.68
19531	32893.68
19541	32893.68
19551	32893.68
19561	32893.68
19571	32893.68
19581	32893.68
19591	32893.68
19601	32893.68
19611	32893.68
19621	32893.68
19631	32893.68
19641	32893.68
19651	32893.68
19661	32893.68
19671	32893.68
19681	32893.68
19691	32893.68
19701	32893.68
19711	32893.68
19721	32893.68
19731	32893.68
19741	32893.68
19751	32893.68
19761	32893.68
19771	32893.68
19781	32893.68
19791	32893.68
19801	32893.68
19811	32893.68
19821	32893.68
19831	32893.68
19841	32893.68
19851	32893.68
19861	32893.68
19871	32893.68
19881	32893.68
19891	32893.68
19901	32893.68
19911	32893.68
19921	32893.68
19931	32893.68
19941	32893.68
19951	32893.68
19961	32893.68
19971	32893.68
19981	32893.68
19991	32893.68
20001	32893.68
20011	32893.68
20021	32893.68
20031	32893.68
20041	32893.68
20051	32893.68
20061	32893.68
20071	32893.68
20081	32893.68
20091	32893.68
20101	32893.68
20111	32893.68
20121	32893.68
20131	32893.68
20141	32893.68
20151	32893.68
20161	32893.68
20171	32893.68
20181	32893.68
20191	32893.68
20201	32893.68
20211	32893.68
20221	32893.68
20231	32893.68
20241	32893.68
20251	32893.68
20261	32893.68
20271	32893.68
20281	32893.68
20291	32893.68
20301	32893.68
20311	32893.68
20321	32893.68
20331	32893.68
20341	32893.68
20351	32893.68
20361	32893.68
20371	32893.68
20381	32893.68
20391	32893.68
20401	32893.68
20411	32893.68
20421	32893.68
20431	32893.68
20441	32893.68
20451	32893.68
20461	32893.68
20471	32893.68
20481	32893.68
20491	32893.68
20501	32893.68
20511	32893.68
20521	32893.68
20531	32893.68
20541	32893.68
20551	32893.68
20561	32893.68
20571	32893.68
20581	32893.68
20591	32893.68
20601	32893.68
20611	32893.68
20621	32893.68
20631	32893.68
20641	32893.68
20651	32893.68
20661	32893.68
20671	32893.68
20681	32893.68
20691	32893.68
20701	32893.68
20711	32893.68
20721	32893.68
20731	32893.68
20741	32893.68
20751	32893.68
20761	32893.68
20771	32893.68
20781	32893.68
20791	32893.68
20801	32893.68
20811	32893.68
20821	32893.68
20831	32893.68
20841	32893.68
20851	32893.68
20861	32893.68
20871	32893.68
20881	32893.68
20891	32893.68
20901	32893.68
20911	32893.68
20921	32893.68
20931	32893.68
20941	32893.68
20951	32893.68
20961	32893.68
20971	32893.68
20981	32893.68
20991	32893.68
21001	32893.68
21011	32893.68
21021	32893.68
21031	32893.68
21041	32893.68
21051	32893.68
21061	32893.68
21071	32893.68
21081	32893.68
21091	32893.68
21101	32893.68
21111	32893.68
21121	32893.68
21131	32893.68
21141	32893.68
21151	32893.68
21161	32893.68
21171	32893.68
21181	32893.68
21191	32893.68
21201	32893.68
21211	32893.68
21221	32893.68
21231	32893.68
21241	32893.68
21251	32893.68
21261	32893.68
21271	32893.68
21281	32893.68
21291	32893.68
21301	32893.68
21311	32893.68
21321	32893.68
21331	32893.68
21341	32893.68
21351	32893.68
21361	32893.68
21371	32893.68
21381	32893.68
21391	32893.68
21401	32893.68
21411	32893.68
21421	32893.68
21431	32893.68
21441	32893.68
21451	32893.68
21461	32893.68
21471	32893.68
21481	32893.68
21491	32893.68
21501	32893.68
21511	32893.68
21521	32893.68
21531	32893.68
21541	32893.68
21551	32893.68
21561	32893.68
21571	32893.68
21581	32893.68
21591	32893.68
21601	32893.68
21611	32893.68
21621	32893.68
21631	32893.68
21641	32893.68
21651	32893.68
21661	32893.68
21671	32893.68
21681	32893.68
21691	32893.68
21701	32893.68
21711	32893.68
21721	32893.68
21731	32893.68
21741	32893.68
21751	32893.68
21761	32893.68
21771	32893.68
21781	32893.68
21791	32893.68
21801	32893.68
21811	32893.68
21821	32893.68
21831	32893.68
21841	32893.68
21851	32893.68
21861	32893.68
21871	32893.68
21881	32893.68
21891	32893.68
21901	32893.68
21911	32893.68
21921	32893.68
21931	32893.68
21941	32893.68
21951	32893.68
21961	32893.68
21971	32893.68
21981	32893.68
21991	32893.68
22001	32893.68
22011	32893.68
22021	32893.68
22031	32893.68
22041	32893.68
22051	32893.68
22061	32893.68
22071	32893.68
22081	32893.68
22091	32893.68
22101	32893.68
22111	32893.68
22121	32893.68
22131	32893.68
22141	32893.68
22151	32893.68
22161	32893.68
22171	32893.68
22181	32893.68
22191	32893.68
22201	32893.68
22211	32893.68
22221	32893.68
22231	32893.68
22241	32893.68
22251	32893.68
22261	32893.68
22271	32893.68
22281	32893.68
22291	32893.68
22301	32893.68
22311	32893.68
22321	32893.68
22331	32893.68
22341	32893.68
22351	32893.68
22361	32893.68
22371	32893.68
22381	32893.68
22391	32893.68
22401	32893.68
22411	32893.68
22421	32893.68
22431	32893.68
22441	32893.68
22451	32893.68
22461	32893.68
22471	32893.68
22481	32893.68
22491	32893.68
22501	32893.68
22511	32893.68
22521	32893.68
22531	32893.68
22541	32893.68
22551	32893.68
22561	32893.68
22571	32893.68
22581	32893.68
22591	32893.68
22601	32893.68
22611	32893.68
22621	32893.68
22631	32893.68
22641	32893.68
22651	32893.68
22661	32893.68
22671	32893.68
22681	32893.68
22691	32893.68
22701	32893.68
22711	32893.68
22721	32893.68
22731	32893.68
22741	32893.68
22751	32893.68
22761	32893.68
22771	32893.68
22781	32893.68
22791	32893.68
22801	32893.68
22811	32893.68
22821	32893.68
22831	32893.68
22841	32893.68
22851	32893.68
22861	32893.68
22871	32893.68
22881	32893.68
22891	32893.68
22901	32893.68
22911	32893.68
22921	32893.68
22931	32893.68
22941	32893.68
22951	32893.68
22961	32893.68
22971	32893.68
22981	32893.68
22991	32893.68
23001	32893.68
23011	32893.68
23021	32893.68
23031	32893.68
23041	32893.68
23051	32893.68
23061	32893.68
23071	32893.68
23081	32893.68
23091	32893.68
23101	32893.68
23111	32893.68
23121	32893.68
23131	32893.68
23141	32893.68
23151	32893.68
23161	32893.68
23171	32893.68
23181	32893.68
23191	32893.68
23201	32893.68
23211	32893.68
23221	32893.68
23231	32893.68
23241	32893.68
23251	32893.68
23261	32893.68
23271	32893.68
23281	32893.68
23291	32893.68
23301	32893.68
23311	32893.68
23321	32893.68
23331	32893.68
23341	32893.68
23351	32893.68
23361	32893.68
23371	32893.68
23381	32893.68
23391	32893.68
23401	32893.68
23411	32893.68
23421	32893.68
23431	32893.68
23441	32893.68
23451	32893.68
23461	32893.68
23471	32893.68
23481	32893.68
23491	32893.68
23501	32893.68
23511	32893.68
23521	32893.68
23531	32893.68
23541	32893.68
23551	32893.68
23561	32893.68
23571	32893.68
23581	32893.68
23591	32893.68
23601	32893.68
23611	32893.68
23621	32893.68
23631	32893.68
23641	32893.68
23651	32893.68
23661	32893.68
23671	32893.68
23681	32893.68
23691	32893.68
23701	32893.68
23711	32893.68
23721	32893.68
23731	32893.68
23741	32893.68
23751	32893.68
23761	32893.68
23771	32893.68
23781	32893.68
23791	32893.68
23801	32893.68
23811	32893.68
23821	32893.68
23831	32893.68
23841	32893.68
23851	32893.68
23861	32893.68
23871	32893.68
23881	32893.68
23891	32893.68
23901	32893.68
23911	32893.68
23921	32893.68
23931	32893.68
23941	32893.68
23951	32893.68
23961	32893.68
23971	32893.68
23981	32893.68
23991	32893.68
24001	32893.68
24011	32893.68
24021	32893.68
24031	32893.68
24041	32893.68
24051	32893.68
24061	32893.68
24071	32893.68
24081	32893.68
24091	32893.68
24101	32893.68
24111	32893.68
24121	32893.68
24131	32893.68
24141	32893.68
24151	32893.68
24161	32893.68
24171	32893.68
24181	32893.68
24191	32893.68
24201	32893.68
24211	32893.68
24221	32893.68
24231	32893.68
24241	32893.68
24251	32893.68
24261	32893.68
24271	32893.68
24281	32893.68
24291	32893.68
24301	32893.68
24311	32893.68
24321	32893.68
24331	32893.68
24341	32893.68
24351	32893.68
24361	32893.68
24371	32893.68
24381	32893.68
24391	32893.68
24401	32893.68
24411	32893.68
24421	32893.68
24431	32893.68
24441	32893.68
24451	32893.68
24461	32893.68
24471	32893.68
24481	32893.68
24491	32893.68
24501	32893.68
24511	32893.68
24521	32893.68
24531	32893.68
24541	32893.68
24551	32893.68
24561	32893.68
24571	32893.68
24581	32893.68
24591	32893.68
24601	32893.68
24611	32893.68
24621	32893.68
24631	32893.68
24641	32893.68
24651	32893.68
24661	32893.68
24671	32893.68
24681	32893.68
24691	32893.68
24701	32893.68
24711	32893.68
24721	32893.68
24731	32893.68
24741	32893.68
24751	32893.68
24761	32893.68
24771	32893.68
24781	32893.68
24791	32893.68
24801	32893.68
24811	32893.68
24821	32893.68
24831	32893.68
24841	32893.68
24851	32893.68
24861	32893.68
24871	32893.68
24881	32893.68
24891	32893.68
24901	32893.68
24911	32893.68
24921	32893.68
24931	32893.68
24941	32893.68
24951	32893.68
24961	32893.68
24971	32893.68
24981	32893.68
24991	32893.68
25001	32893.68
25011	32893.68
25021	32893.68
25031	32893.68
25041	32893.68
25051	32893.68
25061	32893.68
25071	32893.68
25081	32893.68
25091	32893.68
25101	32893.68
25111	32893.68
25121	32893.68
25131	32893.68
25141	32893.68
25151	32893.68
25161	32893.68
25171	32893.68
25181	32893.68
25191	32893.68
25201	32893.68
25211	32893.68
25221	32893.68
25231	32893.68
25241	32893.68
25251	32893.68
25261	32893.68
25271	32893.68
25281	32893.68
25291	32893.68
25301	32893.68
25311	32893.68
25321	32893.68
25331	32893.68
25341	32893.68
25351	32893.68
25361	32893.68
25371	32893.68
25381	32893.68
25391	32893.68
25401	32893.68
25411	32893.68
25421	32893.68
25431	32893.68
25441	32893.68
25451	32893.68
25461	32893.68
25471	32893.68
25481	32893.68
25491	32893.68
25501	32893.68
25511	32893.68
25521	32893.68
25531	32893.68
25541	32893.68
25551	32893.68
25561	32893.68
25571	32893.68
25581	32893.68
25591	32893.68
25601	32893.68
25611	32893.68
25621	32893.68
25631	32893.68
25641	32893.68
25651	32893.68
25661	32893.68
25671	32893.68
25681	32893.68
25691	32893.68
25701	32893.68
25711	32893.68
25721	32893.68
25731	32893.68
25741	32893.68
25751	32893.68
25761	32893.68
25771	32893.68
25781	32893.68
25791	32893.68
25801	32893.68
25811	32893.68
25821	32893.68
25831	32893.68
25841	32893.68
25851	32893.68
25861	32893.68
25871	32893.68
25881	32893.68
25891	32893.68
25901	32893.68
25911	32893.68
25921	32893.68
25931	32893.68
25941	32893.68
25951	32893.68
25961	32893.68
25971	32893.68
25981	32893.68
25991	32893.68
26001	32893.68
26011	32893.68
26021	32893.68
26031	32893.68
26041	32893.68
26051	32893.68
26061	32893.68
26071	32893.68
26081	32893.68
26091	32893.68
26101	32893.68
26111	32893.68
26121	32893.68
26131	32893.68
26141	32893.68
26151	32893.68
26161	32893.68
26171	32893.68
26181	32893.68
26191	32893.68
26201	32893.68
26211	32893.68
26221	32893.68
26231	32893.68
26241	32893.68
26251	32893.68
26261	32893.68
26271	32893.68
26281	32893.68
26291	32893.68
26301	32893.68
26311	32893.68
26321	32893.68
26331	32893.68
26341	32893.68
26351	32893.68
26361	32893.68
26371	32893.68
26381	32893.68
26391	32893.68
26401	32893.68
26411	32893.68
26421	32893.68
26431	32893.68
26441	32893.68
26451	32893.68
26461	32893.68
26471	32893.68
26481	32893.68
26491	32893.68
26501	32893.68
26511	32893.68
26521	32893.68
26531	32893.68
26541	32893.68
26551	32893.68
26561	32893.68
26571	32893.68
26581	32893.68
26591	32893.68
26601	32893.68
26611	32893.68
26621	32893.68
26631	32893.68
26641	32893.68
26651	32893.68
26661	32893.68
26671	32893.68
26681	32893.68
26691	32893.68
26701	32893.68
26711	32893.68
26721	32893.68
26731	32893.68
26741	32893.68
26751	32893.68
26761	32893.68
26771	32893.68
26781	32893.68
26791	32893.68
26801	32893.68
26811	32893.68
26821	32893.68
26831	32893.68
26841	32893.68
26851	32893.68
26861	32893.68
26871	32893.68
26881	32893.68
26891	32893.68
26901	32893.68
26911	32893.68
26921	32893.68
26931	32893.68
26941	32893.68
26951	32893.68
26961	32893.68
26971	32893.68
26981	32893.68
26991	32893.68
27001	32893.68
27011	32893.68
27021	32893.68
27031	32893.68
27041	32893.68
27051	32893.68
27061	32893.68
27071	32893.68
27081	32893.68
27091	32893.68
27101	32893.68
27111	32893.68
27121	32893.68
27131	32893.68
27141	32893.68
27151	32893.68
27161	32893.68
27171	32893.68
27181	32893.68
27191	32893.68
27201	32893.68
27211	32893.68
27221	32893.68
27231	32893.68
27241	32893.68
27251	32893.68
27261	32893.68
27271	32893.68
27281	32893.68
27291	32893.68
27301	32893.68
27311	32893.68
27321	32893.68
27331	32893.68
27341	32893.68
27351	32893.68
27361	32893.68
27371	32893.68
27381	32893.68
27391	32893.68
27401	32893.68
27411	32893.68
27421	32893.68
27431	32893.68
27441	32893.68
27451	32893.68
27461	32893.68
27471	32893.68
27481	32893.68
27491	32893.68
27501	32893.68
27511	32893.68
27521	32893.68
27531	32893.68
27541	32893.68
27551	32893.68
27561	32893.68
27571	32893.68
27581	32893.68
27591	32893.68
27601	32893.68
27611	32893.68
27621	32893.68
27631	32893.68
27641	32893.68
27651	32893.68
27661	32893.68
27671	32893.68
27681	32893.68
27691	32893.68
27701	32893.68
27711	32893.68
27721	32893.68
27731	32893.68
27741	32893.68
27751	32893.68
27761	32893.68
27771	32893.68
27781	32893.68
27791	32893.68
27801	32893.68
27811	32893.68
27821	32893.68
27831	32893.68
27841	32893.68
27851	32893.68
27861	32893.68
27871	32893.68
27881	32893.68
27891	32893.68
27901	32893.68
27911	32893.68
27921	32893.68
27931	32893.68
27941	32893.68
27951	32893.68
27961	32893.68
27971	32893.68
27981	32893.68
27991	32893.68
28001	32893.68
28011	32893.68
28021	32893.68
28031	32893.68
28041	32893.68
28051	32893.68
28061	32893.68
28071	32893.68
28081	32893.68
28091	32893.68
28101	32893.68
28111	32893.68
28121	32893.68
28131	32893.68
28141	32893.68
28151	32893.68
28161	32893.68
28171	32893.68
28181	32893.68
28191	32893.68
28201	32893.68
28211	32893.68
28221	32893.68
28231	32893.68
28241	32893.68
28251	32893.68
28261	32893.68
28271	32893.68
28281	32893.68
28291	32893.68
28301	32893.68
28311	32893.68
28321	32893.68
28331	32893.68
28341	32893.68
28351	32893.68
28361	32893.68
28371	32893.68
28381	32893.68
28391	32893.68
28401	32893.68
28411	32893.68
28421	32893.68
28431	32893.68
28441	32893.68
28451	32893.68
28461	32893.68
28471	32893.68
28481	32893.68
28491	32893.68
28501	32893.68
28511	32893.68
28521	32893.68
28531	32893.68
28541	32893.68
28551	32893.68
28561	32893.68
28571	32893.68
28581	32893.68
28591	32893.68
28601	32893.68
28611	32893.68
28621	32893.68
28631	32893.68
28641	32893.68
28651	32893.68
28661	32893.68
28671	32893.68
28681	32893.68
28691	32893.68
28701	32893.68
28711	32893.68
28721	32893.68
28731	32893.68
28741	32893.68
28751	32893.68
28761	32893.68
28771	32893.68
28781	32893.68
28791	32893.68
28801	32893.68
28811	32893.68
28821	32893.68
28831	32893.68
28841	32893.68
28851	32893.68
28861	32893.68
28871	32893.68
28881	32893.68
28891	32893.68
28901	32893.68
28911	32893.68
28921	32893.68
28931	32893.68
28941	32893.68
28951	32893.68
28961	32893.68
28971	32893.68
28981	32893.68
28991	32893.68
29001	32893.68
29011	32893.68
29021	32893.68
29031	32893.68
29041	32893.68
29051	32893.68
29061	32893.68
29071	32893.68
29081	32893.68
29091	32893.68
29101	32893.68
29111	32893.68
29121	32893.68
29131	32893.68
29141	32893.68
29151	32893.68
29161	32893.68
29171	32893.68
29181	32893.68
29191	32893.68
29201	32893.68
29211	32893.68
29221	32893.68
29231	32893.68
29241	32893.68
29251	32893.68
29261	32893.68
29271	32893.68
29281	32893.68
29291	32893.68
29301	32893.68
29311	32893.68
29321	32893.68
29331	32893.68
29341	32893.68
29351	32893.68
29361	32893.68
29371	32893.68
29381	32893.68
29391	32893.68
29401	32893.68
29411	32893.68
29421	32893.68
29431	32893.68
29441	32893.68
29451	32893.68
29461	32893.68
29471	32893.68
29481	32893.68
29491	32893.68
29501	32893.68
29511	32893.68
29521	32893.68
29531	32893.68
29541	32893.68
29551	32893.68
29561	32893.68
29571	32893.68
29581	32893.68
29591	32893.68
29601	32893.68
29611	32893.68
29621	32893.68
29631	32893.68
29641	32893.68
29651	32893.68
29661	32893.68
29671	32893.68
29681	32893.68
29691	32893.68
29701	32893.68
29711	32893.68
29721	32893.68
29731	32893.68
29741	32893.68
29751	32893.68
29761	32893.68
29771	32893.68
29781	32893.68
29791	32893.68
29801	32893.68
29811	32893.68
29821	32893.68
29831	32893.68
29841	32893.68
29851	32893.68
29861	32893.68
29871	32893.68
29881	32893.68
29891	32893.68
29901	32893.68
29911	32893.68
29921	32893.68
29931	32893.68
29941	32893.68
29951	32893.68
29961	32893.68
29971	32893.68
29981	32893.68
29991	32893.68
30001	32893.68
30011	32893.68
30021	32893.68
30031	32893.68
30041	32893.68
30051	32893.68
30061	32893.68
30071	32893.68
30081	32893.68
30091	32893.68
30101	32893.68
30111	32893.68
30121	32893.68
30131	32893.68
30141	32893.68
30151	32893.68
30161	32893.68
30171	32893.68
30181	32893.68
30191	32893.68
30201	32893.68
30211	32893.68
30221	32893.68
30231	32893.68
30241	32893.68
30251	32893.68
30261	32893.68
30271	32893.68
30281	32893.68
30291	32893.68
30301	32893.68
30311	32893.68
30321	32893.68
30331	32893.68
30341	32893.68
30351	32893.68
30361	32893.68
30371	32893.68
30381	32893.68
30391	32893.68
30401	32893.68
30411	32893.68
30421	32893.68
30431	32893.68
30441	32893.68
30451	32893.68
30461	32893.68
30471	32893.68
30481	32893.68
30491	32893.68
30501	32893.68
30511	32893.68
30521	32893.68
30531	32893.68
30541	32893.68
30551	32893.68
30561	32893.68
30571	32893.68
30581	32893.68
30591	32893.68
30601	32893.68
30611	32893.68
30621	32893.68
30631	32893.68
30641	32893.68
30651	32893.68
30661	32893.68
30671	32893.68
30681	32893.68
30691	32893.68
30701	32893.68
30711	32893.68
30721	32893.68
30731	32893.68
30741	32893.68
30751	32893.68
30761	32893.68
30771	32893.68
30781	32893.68
30791	32893.68
30801	32893.68
30811	32893.68
30821	32893.68
30831	32893.68
30841	32893.68
30851	32893.68
30861	32893.68
30871	32893.68
30881	32893.68
30891	32893.68
30901	32893.68
30911	32893.68
30921	32893.68
30931	32893.68
30941	32893.68
30951	32893.68
30961	32893.68
30971	32893.68
30981	32893.68
30991	32893.68
31001	32893.68
31011	32893.68
31021	32893.68
31031	32893.68
31041	32893.68
31051	32893.68
31061	32893.68
31071	32893.68
31081	32893.68
31091	32893.68
31101	32893.68
31111	32893.68
31121	32893.68
31131	32893.68
31141	32893.68
31151	32893.68
31161	32893.68
31171	32893.68
31181	32893.68
31191	32893.68
31201	32893.68
31211	32893.68
31221	32893.68
31231	32893.68
31241	32893.68
31251	32893.68
31261	32893.68
31271	32893.68
31281	32893.68
31291	32893.68
31301	32893.68
31311	32893.68
31321	32893.68
31331	32893.68
31341	32893.68
31351	32893.68
31361	32893.68
31371	32893.68
31381	32893.68
31391	32893.68
31401	32893.68
31411	32893.68
31421	32893.68
31431	32893.68
31441	32893.68
31451	32893.68
31461	32893.68
31471	32893.68
31481	32893.68
31491	32893.68
31501	32893.68
31511	32893.68
31521	32893.68
31531	32893.68
31541	32893.68
31551	32893.68
31561	32893.68
31571	32893.68
31581	32893.68
31591	32893.68
31601	32893.68
31611	32893.68
31621	32893.68
31631	32893.68
31641	32893.68
31651	32893.68
31661	32893.68
31671	32893.68
31681	32893.68
31691	32893.68
31701	32893.68
31711	32893.68
31721	32893.68
31731	32893.68
31741	32893.68
31751	32893.68
31761	32893.68
31771	32893.68
31781	32893.68
31791	32893.68
31801	32893.68
31811	32893.68
31821	32893.68
31831	32893.68
31841	32893.68
31851	32893.68
31861	32893.68
31871	32893.68
31881	32893.68
31891	32893.68
31901	32893.68
31911	32893.68
31921	32893.68
31931	32893.68
31941	32893.68
