迭代次数,Cmax
186878,66913.0000
186879,66913.0000
186880,66913.0000
186881,66913.0000
186882,66913.0000
186883,66913.0000
186884,66913.0000
186885,66913.0000
186886,66913.0000
186887,66913.0000
186888,66913.0000
186889,66913.0000
186890,66913.0000
186891,66913.0000
186892,66913.0000
186893,66913.0000
186894,66913.0000
186895,66913.0000
186896,66913.0000
186897,66913.0000
186898,66913.0000
186899,66913.0000
186900,66913.0000
186901,66913.0000
186902,66913.0000
186903,66913.0000
186904,66913.0000
186905,66913.0000
186906,66913.0000
186907,66913.0000
186908,66913.0000
186909,66913.0000
186910,66913.0000
186911,66913.0000
186912,66913.0000
186913,66913.0000
186914,66913.0000
186915,66913.0000
186916,66913.0000
186917,66913.0000
186918,66913.0000
186919,66913.0000
186920,66913.0000
186921,66913.0000
186922,66913.0000
186923,66913.0000
186924,66913.0000
186925,66913.0000
186926,66913.0000
186927,66913.0000
186928,66913.0000
186929,66913.0000
186930,66913.0000
186931,66913.0000
186932,66913.0000
186933,66913.0000
186934,66913.0000
186935,66913.0000
186936,66913.0000
186937,66913.0000
186938,66913.0000
186939,66913.0000
186940,66913.0000
186941,66913.0000
186942,66913.0000
186943,66913.0000
186944,66913.0000
186945,66913.0000
186946,66913.0000
186947,66913.0000
186948,66913.0000
186949,66913.0000
186950,66913.0000
186951,66913.0000
186952,66913.0000
186953,66913.0000
186954,66913.0000
186955,66913.0000
186956,66913.0000
186957,66913.0000
186958,66913.0000
186959,66913.0000
186960,66913.0000
186961,66913.0000
186962,66913.0000
186963,66913.0000
186964,66913.0000
186965,66913.0000
186966,66913.0000
186967,66913.0000
186968,66913.0000
186969,66913.0000
186970,66913.0000
186971,66913.0000
186972,66913.0000
186973,66913.0000
186974,66913.0000
186975,66913.0000
186976,66913.0000
186977,66913.0000
186978,66913.0000
186979,66913.0000
186980,66913.0000
186981,66913.0000
186982,66913.0000
186983,66913.0000
186984,66913.0000
186985,66913.0000
186986,66913.0000
186987,66913.0000
186988,66913.0000
186989,66913.0000
186990,66913.0000
186991,66913.0000
186992,66913.0000
186993,66913.0000
186994,66913.0000
186995,66913.0000
186996,66913.0000
186997,66913.0000
186998,66913.0000
186999,66913.0000
187000,66913.0000
187001,66913.0000
187002,66913.0000
187003,66913.0000
187004,66913.0000
187005,66913.0000
187006,66913.0000
187007,66913.0000
187008,66913.0000
187009,66913.0000
187010,66913.0000
187011,66913.0000
187012,66913.0000
187013,66913.0000
187014,66913.0000
187015,66913.0000
187016,66913.0000
187017,66913.0000
187018,66913.0000
187019,66913.0000
187020,66913.0000
187021,66913.0000
187022,66913.0000
187023,66913.0000
187024,66913.0000
187025,66913.0000
187026,66913.0000
187027,66913.0000
187028,66913.0000
187029,66913.0000
187030,66913.0000
187031,66913.0000
187032,66913.0000
187033,66913.0000
187034,66913.0000
187035,66913.0000
187036,66913.0000
187037,66913.0000
187038,66913.0000
187039,66913.0000
187040,66913.0000
187041,66913.0000
187042,66913.0000
187043,66913.0000
187044,66913.0000
187045,66913.0000
187046,66913.0000
187047,66913.0000
187048,66913.0000
187049,66913.0000
187050,66913.0000
187051,66913.0000
187052,66913.0000
187053,66913.0000
187054,66913.0000
187055,66913.0000
187056,66913.0000
187057,66913.0000
187058,66913.0000
187059,66913.0000
187060,66913.0000
187061,66913.0000
187062,66913.0000
187063,66913.0000
187064,66913.0000
187065,66913.0000
187066,66913.0000
187067,66913.0000
187068,66913.0000
187069,66913.0000
187070,66913.0000
187071,66913.0000
187072,66913.0000
187073,66913.0000
187074,66913.0000
187075,66913.0000
187076,66913.0000
187077,66913.0000
187078,66913.0000
187079,66913.0000
187080,66913.0000
187081,66913.0000
187082,66913.0000
187083,66913.0000
187084,66913.0000
187085,66913.0000
187086,66913.0000
187087,66913.0000
187088,66913.0000
187089,66913.0000
187090,66913.0000
187091,66913.0000
187092,66913.0000
187093,66913.0000
187094,66913.0000
187095,66913.0000
187096,66913.0000
187097,66913.0000
187098,66913.0000
187099,66913.0000
187100,66913.0000
187101,66913.0000
187102,66913.0000
187103,66913.0000
187104,66913.0000
187105,66913.0000
187106,66913.0000
187107,66913.0000
187108,66913.0000
187109,66913.0000
187110,66913.0000
187111,66913.0000
187112,66913.0000
187113,66913.0000
187114,66913.0000
187115,66913.0000
187116,66913.0000
187117,66913.0000
187118,66913.0000
187119,66913.0000
187120,66913.0000
187121,66913.0000
187122,66913.0000
187123,66913.0000
187124,66913.0000
187125,66913.0000
187126,66913.0000
187127,66913.0000
187128,66913.0000
187129,66913.0000
187130,66913.0000
187131,66913.0000
187132,66913.0000
187133,66913.0000
187134,66913.0000
187135,66913.0000
187136,66913.0000
187137,66913.0000
187138,66913.0000
187139,66913.0000
187140,66913.0000
187141,66913.0000
187142,66913.0000
187143,66913.0000
187144,66913.0000
187145,66913.0000
187146,66913.0000
187147,66913.0000
187148,66913.0000
187149,66913.0000
187150,66913.0000
187151,66913.0000
187152,66913.0000
187153,66913.0000
187154,66913.0000
187155,66913.0000
187156,66913.0000
187157,66913.0000
187158,66913.0000
187159,66913.0000
187160,66913.0000
187161,66913.0000
187162,66913.0000
187163,66913.0000
187164,66913.0000
187165,66913.0000
187166,66913.0000
187167,66913.0000
187168,66913.0000
187169,66913.0000
187170,66913.0000
187171,66913.0000
187172,66913.0000
187173,66913.0000
187174,66913.0000
187175,66913.0000
187176,66913.0000
187177,66913.0000
187178,66913.0000
187179,66913.0000
187180,66913.0000
187181,66913.0000
187182,66913.0000
187183,66913.0000
187184,66913.0000
187185,66913.0000
187186,66913.0000
187187,66913.0000
187188,66913.0000
187189,66913.0000
187190,66913.0000
187191,66913.0000
187192,66913.0000
187193,66913.0000
187194,66913.0000
187195,66913.0000
187196,66913.0000
187197,66913.0000
187198,66913.0000
187199,66913.0000
187200,66913.0000
187201,66913.0000
187202,66913.0000
187203,66913.0000
187204,66913.0000
187205,66913.0000
187206,66913.0000
187207,66913.0000
187208,66913.0000
187209,66913.0000
187210,66913.0000
187211,66913.0000
187212,66913.0000
187213,66913.0000
187214,66913.0000
187215,66913.0000
187216,66913.0000
187217,66913.0000
187218,66913.0000
187219,66913.0000
187220,66913.0000
187221,66913.0000
187222,66913.0000
187223,66913.0000
187224,66913.0000
187225,66913.0000
187226,66913.0000
187227,66913.0000
187228,66913.0000
187229,66913.0000
187230,66913.0000
187231,66913.0000
187232,66913.0000
187233,66913.0000
187234,66913.0000
187235,66913.0000
187236,66913.0000
187237,66913.0000
187238,66913.0000
187239,66913.0000
187240,66913.0000
187241,66913.0000
187242,66913.0000
187243,66913.0000
187244,66913.0000
187245,66913.0000
187246,66913.0000
187247,66913.0000
187248,66913.0000
187249,66913.0000
187250,66913.0000
187251,66913.0000
187252,66913.0000
187253,66913.0000
187254,66913.0000
187255,66913.0000
187256,66913.0000
187257,66913.0000
187258,66913.0000
187259,66913.0000
187260,66913.0000
187261,66913.0000
187262,66913.0000
187263,66913.0000
187264,66913.0000
187265,66913.0000
187266,66913.0000
187267,66913.0000
187268,66913.0000
187269,66913.0000
187270,66913.0000
187271,66913.0000
187272,66913.0000
187273,66913.0000
187274,66913.0000
187275,66913.0000
187276,66913.0000
187277,66913.0000
187278,66913.0000
187279,66913.0000
187280,66913.0000
187281,66913.0000
187282,66913.0000
187283,66913.0000
187284,66913.0000
187285,66913.0000
187286,66913.0000
187287,66913.0000
187288,66913.0000
187289,66913.0000
187290,66913.0000
187291,66913.0000
187292,66913.0000
187293,66913.0000
187294,66913.0000
187295,66913.0000
187296,66913.0000
187297,66913.0000
187298,66913.0000
187299,66913.0000
187300,66913.0000
187301,66913.0000
187302,66913.0000
187303,66913.0000
187304,66913.0000
187305,66913.0000
187306,66913.0000
187307,66913.0000
187308,66913.0000
187309,66913.0000
187310,66913.0000
187311,66913.0000
187312,66913.0000
187313,66913.0000
187314,66913.0000
187315,66913.0000
187316,66913.0000
187317,66913.0000
187318,66913.0000
187319,66913.0000
187320,66913.0000
187321,66913.0000
187322,66913.0000
187323,66913.0000
187324,66913.0000
187325,66913.0000
187326,66913.0000
187327,66913.0000
187328,66913.0000
187329,66913.0000
187330,66913.0000
187331,66913.0000
187332,66913.0000
187333,66913.0000
187334,66913.0000
187335,66913.0000
187336,66913.0000
187337,66913.0000
187338,66913.0000
187339,66913.0000
187340,66913.0000
187341,66913.0000
187342,66913.0000
187343,66913.0000
187344,66913.0000
187345,66913.0000
187346,66913.0000
187347,66913.0000
187348,66913.0000
187349,66913.0000
187350,66913.0000
187351,66913.0000
187352,66913.0000
187353,66913.0000
187354,66913.0000
187355,66913.0000
187356,66913.0000
187357,66913.0000
187358,66913.0000
187359,66913.0000
187360,66913.0000
187361,66913.0000
187362,66913.0000
187363,66913.0000
187364,66913.0000
187365,66913.0000
187366,66913.0000
187367,66913.0000
187368,66913.0000
187369,66913.0000
187370,66913.0000
187371,66913.0000
187372,66913.0000
187373,66913.0000
187374,66913.0000
187375,66913.0000
187376,66913.0000
187377,66913.0000
187378,66913.0000
187379,66913.0000
187380,66913.0000
187381,66913.0000
187382,66913.0000
187383,66913.0000
187384,66913.0000
187385,66913.0000
187386,66913.0000
187387,66913.0000
187388,66913.0000
187389,66913.0000
187390,66913.0000
187391,66913.0000
187392,66913.0000
187393,66913.0000
187394,66913.0000
187395,66913.0000
187396,66913.0000
187397,66913.0000
187398,66913.0000
187399,66913.0000
187400,66913.0000
187401,66913.0000
187402,66913.0000
187403,66913.0000
187404,66913.0000
187405,66913.0000
187406,66913.0000
187407,66913.0000
187408,66913.0000
187409,66913.0000
187410,66913.0000
187411,66913.0000
187412,66913.0000
187413,66913.0000
187414,66913.0000
187415,66913.0000
187416,66913.0000
187417,66913.0000
187418,66913.0000
187419,66913.0000
187420,66913.0000
187421,66913.0000
187422,66913.0000
187423,66913.0000
187424,66913.0000
187425,66913.0000
187426,66913.0000
187427,66913.0000
187428,66913.0000
187429,66913.0000
187430,66913.0000
187431,66913.0000
187432,66913.0000
187433,66913.0000
187434,66913.0000
187435,66913.0000
187436,66913.0000
187437,66913.0000
187438,66913.0000
187439,66913.0000
187440,66913.0000
187441,66913.0000
187442,66913.0000
187443,66913.0000
187444,66913.0000
187445,66913.0000
187446,66913.0000
187447,66913.0000
187448,66913.0000
187449,66913.0000
187450,66913.0000
187451,66913.0000
187452,66913.0000
187453,66913.0000
187454,66913.0000
187455,66913.0000
187456,66913.0000
187457,66913.0000
187458,66913.0000
187459,66913.0000
187460,66913.0000
187461,66913.0000
187462,66913.0000
187463,66913.0000
187464,66913.0000
187465,66913.0000
187466,66913.0000
187467,66913.0000
187468,66913.0000
187469,66913.0000
187470,66913.0000
187471,66913.0000
187472,66913.0000
187473,66913.0000
187474,66913.0000
187475,66913.0000
187476,66913.0000
187477,66913.0000
187478,66913.0000
187479,66913.0000
187480,66913.0000
187481,66913.0000
187482,66913.0000
187483,66913.0000
187484,66913.0000
187485,66913.0000
187486,66913.0000
187487,66913.0000
187488,66913.0000
187489,66913.0000
187490,66913.0000
187491,66913.0000
187492,66913.0000
187493,66913.0000
187494,66913.0000
187495,66913.0000
187496,66913.0000
187497,66913.0000
187498,66913.0000
187499,66913.0000
187500,66913.0000
187501,66913.0000
187502,66913.0000
187503,66913.0000
187504,66913.0000
187505,66913.0000
187506,66913.0000
187507,66913.0000
187508,66913.0000
187509,66913.0000
187510,66913.0000
187511,66913.0000
187512,66913.0000
187513,66913.0000
187514,66913.0000
187515,66913.0000
187516,66913.0000
187517,66913.0000
187518,66913.0000
187519,66913.0000
187520,66913.0000
187521,66913.0000
187522,66913.0000
187523,66913.0000
187524,66913.0000
187525,66913.0000
187526,66913.0000
187527,66913.0000
187528,66913.0000
187529,66913.0000
187530,66913.0000
187531,66913.0000
187532,66913.0000
187533,66913.0000
187534,66913.0000
187535,66913.0000
187536,66913.0000
187537,66913.0000
187538,66913.0000
187539,66913.0000
187540,66913.0000
187541,66913.0000
187542,66913.0000
187543,66913.0000
187544,66913.0000
187545,66913.0000
187546,66913.0000
187547,66913.0000
187548,66913.0000
187549,66913.0000
187550,66913.0000
187551,66913.0000
187552,66913.0000
187553,66913.0000
187554,66913.0000
187555,66913.0000
187556,66913.0000
187557,66913.0000
187558,66913.0000
187559,66913.0000
187560,66913.0000
187561,66913.0000
187562,66913.0000
187563,66913.0000
187564,66913.0000
187565,66913.0000
187566,66913.0000
187567,66913.0000
187568,66913.0000
187569,66913.0000
187570,66913.0000
187571,66913.0000
187572,66913.0000
187573,66913.0000
187574,66913.0000
187575,66913.0000
187576,66913.0000
187577,66913.0000
187578,66913.0000
187579,66913.0000
187580,66913.0000
187581,66913.0000
187582,66913.0000
187583,66913.0000
187584,66913.0000
187585,66913.0000
187586,66913.0000
187587,66913.0000
187588,66913.0000
187589,66913.0000
187590,66913.0000
187591,66913.0000
187592,66913.0000
187593,66913.0000
187594,66913.0000
187595,66913.0000
187596,66913.0000
187597,66913.0000
187598,66913.0000
187599,66913.0000
187600,66913.0000
187601,66913.0000
187602,66913.0000
187603,66913.0000
187604,66913.0000
187605,66913.0000
187606,66913.0000
187607,66913.0000
187608,66913.0000
187609,66913.0000
187610,66913.0000
187611,66913.0000
187612,66913.0000
187613,66913.0000
187614,66913.0000
187615,66913.0000
187616,66913.0000
187617,66913.0000
187618,66913.0000
187619,66913.0000
187620,66913.0000
187621,66913.0000
187622,66913.0000
187623,66913.0000
187624,66913.0000
187625,66913.0000
187626,66913.0000
187627,66913.0000
187628,66913.0000
187629,66913.0000
187630,66913.0000
187631,66913.0000
187632,66913.0000
187633,66913.0000
187634,66913.0000
187635,66913.0000
187636,66913.0000
187637,66913.0000
187638,66913.0000
187639,66913.0000
187640,66913.0000
187641,66913.0000
187642,66913.0000
187643,66913.0000
187644,66913.0000
187645,66913.0000
187646,66913.0000
187647,66913.0000
187648,66913.0000
187649,66913.0000
187650,66913.0000
187651,66913.0000
187652,66913.0000
187653,66913.0000
187654,66913.0000
187655,66913.0000
187656,66913.0000
187657,66913.0000
187658,66913.0000
187659,66913.0000
187660,66913.0000
187661,66913.0000
187662,66913.0000
187663,66913.0000
187664,66913.0000
187665,66913.0000
187666,66913.0000
187667,66913.0000
187668,66913.0000
187669,66913.0000
187670,66913.0000
187671,66913.0000
187672,66913.0000
187673,66913.0000
187674,66913.0000
187675,66913.0000
187676,66913.0000
187677,66913.0000
187678,66913.0000
187679,66913.0000
187680,66913.0000
187681,66913.0000
187682,66913.0000
187683,66913.0000
187684,66913.0000
187685,66913.0000
187686,66913.0000
187687,66913.0000
187688,66913.0000
187689,66913.0000
187690,66913.0000
187691,66913.0000
187692,66913.0000
187693,66913.0000
187694,66913.0000
187695,66913.0000
187696,66913.0000
187697,66913.0000
187698,66913.0000
187699,66913.0000
187700,66913.0000
187701,66913.0000
187702,66913.0000
187703,66913.0000
187704,66913.0000
187705,66913.0000
187706,66913.0000
187707,66913.0000
187708,66913.0000
187709,66913.0000
187710,66913.0000
187711,66913.0000
187712,66913.0000
187713,66913.0000
187714,66913.0000
187715,66913.0000
187716,66913.0000
187717,66913.0000
187718,66913.0000
187719,66913.0000
187720,66913.0000
187721,66913.0000
187722,66913.0000
187723,66913.0000
187724,66913.0000
187725,66913.0000
187726,66913.0000
187727,66913.0000
187728,66913.0000
187729,66913.0000
187730,66913.0000
187731,66913.0000
187732,66913.0000
187733,66913.0000
187734,66913.0000
187735,66913.0000
187736,66913.0000
187737,66913.0000
187738,66913.0000
187739,66913.0000
187740,66913.0000
187741,66913.0000
187742,66913.0000
187743,66913.0000
187744,66913.0000
187745,66913.0000
187746,66913.0000
187747,66913.0000
187748,66913.0000
187749,66913.0000
187750,66913.0000
187751,66913.0000
187752,66913.0000
187753,66913.0000
187754,66913.0000
187755,66913.0000
187756,66913.0000
187757,66913.0000
187758,66913.0000
187759,66913.0000
187760,66913.0000
187761,66913.0000
187762,66913.0000
187763,66913.0000
187764,66913.0000
187765,66913.0000
187766,66913.0000
187767,66913.0000
187768,66913.0000
187769,66913.0000
187770,66913.0000
187771,66913.0000
187772,66913.0000
187773,66913.0000
187774,66913.0000
187775,66913.0000
187776,66913.0000
187777,66913.0000
187778,66913.0000
187779,66913.0000
187780,66913.0000
187781,66913.0000
187782,66913.0000
187783,66913.0000
187784,66913.0000
187785,66913.0000
187786,66913.0000
187787,66913.0000
187788,66913.0000
187789,66913.0000
187790,66913.0000
187791,66913.0000
187792,66913.0000
187793,66913.0000
187794,66913.0000
187795,66913.0000
187796,66913.0000
187797,66913.0000
187798,66913.0000
187799,66913.0000
187800,66913.0000
187801,66913.0000
187802,66913.0000
187803,66913.0000
187804,66913.0000
187805,66913.0000
187806,66913.0000
187807,66913.0000
187808,66913.0000
187809,66913.0000
187810,66913.0000
187811,66913.0000
187812,66913.0000
187813,66913.0000
187814,66913.0000
187815,66913.0000
187816,66913.0000
187817,66913.0000
187818,66913.0000
187819,66913.0000
187820,66913.0000
187821,66913.0000
187822,66913.0000
187823,66913.0000
