================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 82694.45
初始种群平均解: Makespan = 108876.94

Gen    1 | 最优: 80904.15 | 平均: 100076.83 | 改进: 1790.30 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 7565: 69519.8904109589
Gen 7566: 69519.8904109589
Gen 7567: 69519.8904109589
Gen 7568: 69519.8904109589
Gen 7569: 69519.8904109589
Gen 7570: 69519.8904109589
Gen 7571: 69519.8904109589
Gen 7572: 69519.8904109589
Gen 7573: 69519.8904109589
Gen 7574: 69519.8904109589
Gen 7575: 69519.8904109589
Gen 7576: 69519.8904109589
Gen 7577: 69519.8904109589
Gen 7578: 69519.8904109589
Gen 7579: 69519.8904109589
Gen 7580: 69519.8904109589
Gen 7581: 69519.8904109589
Gen 7582: 69519.8904109589
Gen 7583: 69519.8904109589
Gen 7584: 69519.8904109589
Gen 7585: 69519.8904109589
Gen 7586: 69519.8904109589
Gen 7587: 69519.8904109589
Gen 7588: 69519.8904109589
Gen 7589: 69519.8904109589
Gen 7590: 69519.8904109589
Gen 7591: 69519.8904109589
Gen 7592: 69519.8904109589
Gen 7593: 69519.8904109589
Gen 7594: 69519.8904109589
Gen 7595: 69519.8904109589
Gen 7596: 69519.8904109589
Gen 7597: 69519.8904109589
Gen 7598: 69519.8904109589
Gen 7599: 69519.8904109589
Gen 7600: 69519.8904109589
Gen 7601: 69519.8904109589
Gen 7602: 69519.8904109589
Gen 7603: 69519.8904109589
Gen 7604: 69519.8904109589
Gen 7605: 69519.8904109589
Gen 7606: 69519.8904109589
Gen 7607: 69519.8904109589
Gen 7608: 69519.8904109589
Gen 7609: 69519.8904109589
Gen 7610: 69519.8904109589
Gen 7611: 69519.8904109589
Gen 7612: 69519.8904109589
Gen 7613: 69519.8904109589
Gen 7614: 69519.8904109589
Gen 7615: 69519.8904109589
Gen 7616: 69519.8904109589
Gen 7617: 69519.8904109589
Gen 7618: 69519.8904109589
Gen 7619: 69519.8904109589
Gen 7620: 69519.8904109589
Gen 7621: 69519.8904109589
Gen 7622: 69519.8904109589
Gen 7623: 69519.8904109589
Gen 7624: 69519.8904109589
Gen 7625: 69519.8904109589
Gen 7626: 69519.8904109589
Gen 7627: 69519.8904109589
Gen 7628: 69519.8904109589
Gen 7629: 69519.8904109589
Gen 7630: 69519.8904109589
Gen 7631: 69519.8904109589
Gen 7632: 69519.8904109589
Gen 7633: 69519.8904109589
Gen 7634: 69519.8904109589
Gen 7635: 69519.8904109589
Gen 7636: 69519.8904109589
Gen 7637: 69519.8904109589
Gen 7638: 69519.8904109589
Gen 7639: 69519.8904109589
Gen 7640: 69519.8904109589
Gen 7641: 69519.8904109589
Gen 7642: 69519.8904109589
Gen 7643: 69519.8904109589
Gen 7644: 69519.8904109589
Gen 7645: 69519.8904109589
Gen 7646: 69519.8904109589
Gen 7647: 69519.8904109589
Gen 7648: 69519.8904109589
Gen 7649: 69519.8904109589
Gen 7650: 69519.8904109589
Gen 7651: 69519.8904109589
Gen 7652: 69519.8904109589
Gen 7653: 69519.8904109589
Gen 7654: 69519.8904109589
Gen 7655: 69519.8904109589
Gen 7656: 69519.8904109589
Gen 7657: 69519.8904109589
Gen 7658: 69519.8904109589
Gen 7659: 69519.8904109589
Gen 7660: 69519.8904109589
Gen 7661: 69519.8904109589
Gen 7662: 69519.8904109589
Gen 7663: 69519.8904109589
Gen 7664: 69519.8904109589
Gen 7665: 69519.8904109589
Gen 7666: 69519.8904109589
Gen 7667: 69519.8904109589
Gen 7668: 69519.8904109589
Gen 7669: 69519.8904109589
Gen 7670: 69519.8904109589
Gen 7671: 69519.8904109589
Gen 7672: 69519.8904109589
Gen 7673: 69519.8904109589
Gen 7674: 69519.8904109589
Gen 7675: 69519.8904109589
Gen 7676: 69519.8904109589
Gen 7677: 69519.8904109589
Gen 7678: 69519.8904109589
Gen 7679: 69519.8904109589
Gen 7680: 69519.8904109589
Gen 7681: 69519.8904109589
Gen 7682: 69519.8904109589
Gen 7683: 69519.8904109589
Gen 7684: 69519.8904109589
Gen 7685: 69519.8904109589
Gen 7686: 69519.8904109589
Gen 7687: 69519.8904109589
Gen 7688: 69519.8904109589
Gen 7689: 69519.8904109589
Gen 7690: 69519.8904109589
Gen 7691: 69519.8904109589
Gen 7692: 69519.8904109589
Gen 7693: 69519.8904109589
Gen 7694: 69519.8904109589
Gen 7695: 69519.8904109589
Gen 7696: 69519.8904109589
Gen 7697: 69519.8904109589
Gen 7698: 69519.8904109589
Gen 7699: 69519.8904109589
Gen 7700: 69519.8904109589
Gen 7701: 69519.8904109589
Gen 7702: 69519.8904109589
Gen 7703: 69519.8904109589
Gen 7704: 69519.8904109589
Gen 7705: 69519.8904109589
Gen 7706: 69519.8904109589
Gen 7707: 69519.8904109589
Gen 7708: 69519.8904109589
Gen 7709: 69519.8904109589
Gen 7710: 69519.8904109589
Gen 7711: 69519.8904109589
Gen 7712: 69519.8904109589
Gen 7713: 69519.8904109589
Gen 7714: 69519.8904109589
Gen 7715: 69519.8904109589
Gen 7716: 69519.8904109589
Gen 7717: 69519.8904109589
Gen 7718: 69519.8904109589
Gen 7719: 69519.8904109589
Gen 7720: 69519.8904109589
Gen 7721: 69519.8904109589
Gen 7722: 69519.8904109589
Gen 7723: 69519.8904109589
Gen 7724: 69519.8904109589
Gen 7725: 69519.8904109589
Gen 7726: 69519.8904109589
Gen 7727: 69519.8904109589
Gen 7728: 69519.8904109589
Gen 7729: 69519.8904109589
Gen 7730: 69519.8904109589
Gen 7731: 69519.8904109589
Gen 7732: 69519.8904109589
Gen 7733: 69519.8904109589
Gen 7734: 69519.8904109589
Gen 7735: 69519.8904109589
Gen 7736: 69519.8904109589
Gen 7737: 69519.8904109589
Gen 7738: 69519.8904109589
Gen 7739: 69519.8904109589
Gen 7740: 69519.8904109589
Gen 7741: 69519.8904109589
Gen 7742: 69519.8904109589
Gen 7743: 69519.8904109589
Gen 7744: 69519.8904109589
Gen 7745: 69519.8904109589
Gen 7746: 69519.8904109589
Gen 7747: 69519.8904109589
Gen 7748: 69519.8904109589
Gen 7749: 69519.8904109589
Gen 7750: 69519.8904109589
Gen 7751: 69519.8904109589
Gen 7752: 69519.8904109589
Gen 7753: 69519.8904109589
Gen 7754: 69519.8904109589
Gen 7755: 69519.8904109589
Gen 7756: 69519.8904109589
Gen 7757: 69519.8904109589
Gen 7758: 69519.8904109589
Gen 7759: 69519.8904109589
Gen 7760: 69519.8904109589
Gen 7761: 69519.8904109589
Gen 7762: 69519.8904109589
Gen 7763: 69519.8904109589
Gen 7764: 69519.8904109589
Gen 7765: 69519.8904109589
Gen 7766: 69519.8904109589
Gen 7767: 69519.8904109589
Gen 7768: 69519.8904109589
Gen 7769: 69519.8904109589
Gen 7770: 69519.8904109589
Gen 7771: 69519.8904109589
Gen 7772: 69519.8904109589
Gen 7773: 69519.8904109589
Gen 7774: 69519.8904109589
Gen 7775: 69519.8904109589
Gen 7776: 69519.8904109589
Gen 7777: 69519.8904109589
Gen 7778: 69519.8904109589
Gen 7779: 69519.8904109589
Gen 7780: 69519.8904109589
Gen 7781: 69519.8904109589
Gen 7782: 69519.8904109589
Gen 7783: 69519.8904109589
Gen 7784: 69519.8904109589
Gen 7785: 69519.8904109589
Gen 7786: 69519.8904109589
Gen 7787: 69519.8904109589
Gen 7788: 69519.8904109589
Gen 7789: 69519.8904109589
Gen 7790: 69519.8904109589
Gen 7791: 69519.8904109589
Gen 7792: 69519.8904109589
Gen 7793: 69519.8904109589
Gen 7794: 69519.8904109589
Gen 7795: 69519.8904109589
Gen 7796: 69519.8904109589
Gen 7797: 69519.8904109589
Gen 7798: 69519.8904109589
Gen 7799: 69519.8904109589
Gen 7800: 69519.8904109589
Gen 7801: 69519.8904109589
Gen 7802: 69519.8904109589
Gen 7803: 69519.8904109589
Gen 7804: 69519.8904109589
Gen 7805: 69519.8904109589
Gen 7806: 69519.8904109589
Gen 7807: 69519.8904109589
Gen 7808: 69519.8904109589
Gen 7809: 69519.8904109589
Gen 7810: 69519.8904109589
Gen 7811: 69519.8904109589
Gen 7812: 69519.8904109589
Gen 7813: 69519.8904109589
Gen 7814: 69519.8904109589
Gen 7815: 69519.8904109589
Gen 7816: 69519.8904109589
Gen 7817: 69519.8904109589
Gen 7818: 69519.8904109589
Gen 7819: 69519.8904109589
Gen 7820: 69519.8904109589
Gen 7821: 69519.8904109589
Gen 7822: 69519.8904109589
Gen 7823: 69519.8904109589
Gen 7824: 69519.8904109589
Gen 7825: 69519.8904109589
Gen 7826: 69519.8904109589
Gen 7827: 69519.8904109589
Gen 7828: 69519.8904109589
Gen 7829: 69519.8904109589
Gen 7830: 69519.8904109589
Gen 7831: 69519.8904109589
Gen 7832: 69519.8904109589
Gen 7833: 69519.8904109589
Gen 7834: 69519.8904109589
Gen 7835: 69519.8904109589
Gen 7836: 69519.8904109589
Gen 7837: 69519.8904109589
Gen 7838: 69519.8904109589
Gen 7839: 69519.8904109589
Gen 7840: 69519.8904109589
Gen 7841: 69519.8904109589
Gen 7842: 69519.8904109589
Gen 7843: 69519.8904109589
Gen 7844: 69519.8904109589
Gen 7845: 69519.8904109589
Gen 7846: 69519.8904109589
Gen 7847: 69519.8904109589
Gen 7848: 69519.8904109589
Gen 7849: 69519.8904109589
Gen 7850: 69519.8904109589
Gen 7851: 69519.8904109589
Gen 7852: 69519.8904109589
Gen 7853: 69519.8904109589
Gen 7854: 69519.8904109589
Gen 7855: 69519.8904109589
Gen 7856: 69519.8904109589
Gen 7857: 69519.8904109589
Gen 7858: 69519.8904109589
Gen 7859: 69519.8904109589
Gen 7860: 69519.8904109589
Gen 7861: 69519.8904109589
Gen 7862: 69519.8904109589
Gen 7863: 69519.8904109589
Gen 7864: 69519.8904109589
Gen 7865: 69519.8904109589
Gen 7866: 69519.8904109589
Gen 7867: 69519.8904109589
Gen 7868: 69519.8904109589
Gen 7869: 69519.8904109589
Gen 7870: 69519.8904109589
Gen 7871: 69519.8904109589
Gen 7872: 69519.8904109589
Gen 7873: 69519.8904109589
Gen 7874: 69519.8904109589
Gen 7875: 69519.8904109589
Gen 7876: 69519.8904109589
Gen 7877: 69519.8904109589
Gen 7878: 69519.8904109589
Gen 7879: 69519.8904109589
Gen 7880: 69519.8904109589
Gen 7881: 69519.8904109589
Gen 7882: 69519.8904109589
Gen 7883: 69519.8904109589
Gen 7884: 69519.8904109589
Gen 7885: 69519.8904109589
Gen 7886: 69519.8904109589
Gen 7887: 69519.8904109589
Gen 7888: 69519.8904109589
Gen 7889: 69519.8904109589
Gen 7890: 69519.8904109589
Gen 7891: 69519.8904109589
Gen 7892: 69519.8904109589
Gen 7893: 69519.8904109589
Gen 7894: 69519.8904109589
Gen 7895: 69519.8904109589
Gen 7896: 69519.8904109589
Gen 7897: 69519.8904109589
Gen 7898: 69519.8904109589
Gen 7899: 69519.8904109589
Gen 7900: 69519.8904109589
Gen 7901: 69519.8904109589
Gen 7902: 69519.8904109589
Gen 7903: 69519.8904109589
Gen 7904: 69519.8904109589
Gen 7905: 69519.8904109589
Gen 7906: 69519.8904109589
Gen 7907: 69519.8904109589
Gen 7908: 69519.8904109589
Gen 7909: 69519.8904109589
Gen 7910: 69519.8904109589
Gen 7911: 69519.8904109589
Gen 7912: 69519.8904109589
Gen 7913: 69519.8904109589
Gen 7914: 69519.8904109589
Gen 7915: 69519.8904109589
Gen 7916: 69519.8904109589
Gen 7917: 69519.8904109589
Gen 7918: 69519.8904109589
Gen 7919: 69519.8904109589
Gen 7920: 69519.8904109589
Gen 7921: 69519.8904109589
Gen 7922: 69519.8904109589
Gen 7923: 69519.8904109589
Gen 7924: 69519.8904109589
Gen 7925: 69519.8904109589
Gen 7926: 69519.8904109589
Gen 7927: 69519.8904109589
Gen 7928: 69519.8904109589
Gen 7929: 69519.8904109589
Gen 7930: 69519.8904109589
Gen 7931: 69519.8904109589
Gen 7932: 69519.8904109589
Gen 7933: 69519.8904109589
Gen 7934: 69519.8904109589
Gen 7935: 69519.8904109589
Gen 7936: 69519.8904109589
Gen 7937: 69519.8904109589
Gen 7938: 69519.8904109589
Gen 7939: 69519.8904109589
Gen 7940: 69519.8904109589
Gen 7941: 69519.8904109589
Gen 7942: 69519.8904109589
Gen 7943: 69519.8904109589
Gen 7944: 69519.8904109589
Gen 7945: 69519.8904109589
Gen 7946: 69519.8904109589
Gen 7947: 69519.8904109589
Gen 7948: 69519.8904109589
Gen 7949: 69519.8904109589
Gen 7950: 69519.8904109589
Gen 7951: 69519.8904109589
Gen 7952: 69519.8904109589
Gen 7953: 69519.8904109589
Gen 7954: 69519.8904109589
Gen 7955: 69519.8904109589
Gen 7956: 69519.8904109589
Gen 7957: 69519.8904109589
Gen 7958: 69519.8904109589
Gen 7959: 69519.8904109589
Gen 7960: 69519.8904109589
Gen 7961: 69519.8904109589
Gen 7962: 69519.8904109589
Gen 7963: 69519.8904109589
Gen 7964: 69519.8904109589
Gen 7965: 69519.8904109589
Gen 7966: 69519.8904109589
Gen 7967: 69519.8904109589
Gen 7968: 69519.8904109589
Gen 7969: 69519.8904109589
Gen 7970: 69519.8904109589
Gen 7971: 69519.8904109589
Gen 7972: 69519.8904109589
Gen 7973: 69519.8904109589
Gen 7974: 69519.8904109589
Gen 7975: 69519.8904109589
Gen 7976: 69519.8904109589
Gen 7977: 69519.8904109589
Gen 7978: 69519.8904109589
Gen 7979: 69519.8904109589
Gen 7980: 69519.8904109589
Gen 7981: 69519.8904109589
Gen 7982: 69519.8904109589
Gen 7983: 69519.8904109589
Gen 7984: 69519.8904109589
Gen 7985: 69519.8904109589
Gen 7986: 69519.8904109589
Gen 7987: 69519.8904109589
Gen 7988: 69519.8904109589
Gen 7989: 69519.8904109589
Gen 7990: 69519.8904109589
Gen 7991: 69519.8904109589
Gen 7992: 69519.8904109589
Gen 7993: 69519.8904109589
Gen 7994: 69519.8904109589
Gen 7995: 69519.8904109589
Gen 7996: 69519.8904109589
Gen 7997: 69519.8904109589
Gen 7998: 69519.8904109589
Gen 7999: 69519.8904109589
Gen 8000: 69519.8904109589
Gen 8001: 69519.8904109589
Gen 8002: 69519.8904109589
Gen 8003: 69519.8904109589
Gen 8004: 69519.8904109589
Gen 8005: 69519.8904109589
Gen 8006: 69519.8904109589
Gen 8007: 69519.8904109589
Gen 8008: 69519.8904109589
Gen 8009: 69519.8904109589
Gen 8010: 69519.8904109589
Gen 8011: 69519.8904109589
Gen 8012: 69519.8904109589
Gen 8013: 69519.8904109589
Gen 8014: 69519.8904109589
Gen 8015: 69519.8904109589
Gen 8016: 69519.8904109589
Gen 8017: 69519.8904109589
Gen 8018: 69519.8904109589
Gen 8019: 69519.8904109589
Gen 8020: 69519.8904109589
Gen 8021: 69519.8904109589
Gen 8022: 69519.8904109589
Gen 8023: 69519.8904109589
Gen 8024: 69519.8904109589
Gen 8025: 69519.8904109589
Gen 8026: 69519.8904109589
Gen 8027: 69519.8904109589
Gen 8028: 69519.8904109589
Gen 8029: 69519.8904109589
Gen 8030: 69519.8904109589
Gen 8031: 69519.8904109589
Gen 8032: 69519.8904109589
Gen 8033: 69519.8904109589
Gen 8034: 69519.8904109589
Gen 8035: 69519.8904109589
Gen 8036: 69519.8904109589
Gen 8037: 69519.8904109589
Gen 8038: 69519.8904109589
Gen 8039: 69519.8904109589
Gen 8040: 69519.8904109589
Gen 8041: 69519.8904109589
Gen 8042: 69519.8904109589
Gen 8043: 69519.8904109589
Gen 8044: 69519.8904109589
Gen 8045: 69519.8904109589
Gen 8046: 69519.8904109589
Gen 8047: 69519.8904109589
Gen 8048: 69519.8904109589
Gen 8049: 69519.8904109589
Gen 8050: 69519.8904109589
Gen 8051: 69519.8904109589
Gen 8052: 69519.8904109589
Gen 8053: 69519.8904109589
Gen 8054: 69519.8904109589
Gen 8055: 69519.8904109589
Gen 8056: 69519.8904109589
Gen 8057: 69519.8904109589
Gen 8058: 69519.8904109589
Gen 8059: 69519.8904109589
Gen 8060: 69519.8904109589
Gen 8061: 69519.8904109589
Gen 8062: 69519.8904109589
Gen 8063: 69519.8904109589
Gen 8064: 69519.8904109589
Gen 8065: 69519.8904109589
Gen 8066: 69519.8904109589
Gen 8067: 69519.8904109589
Gen 8068: 69519.8904109589
Gen 8069: 69519.8904109589
Gen 8070: 69519.8904109589
Gen 8071: 69519.8904109589
Gen 8072: 69519.8904109589
Gen 8073: 69519.8904109589
Gen 8074: 69519.8904109589
Gen 8075: 69519.8904109589
Gen 8076: 69519.8904109589
Gen 8077: 69519.8904109589
Gen 8078: 69519.8904109589
Gen 8079: 69519.8904109589
Gen 8080: 69519.8904109589
Gen 8081: 69519.8904109589
Gen 8082: 69519.8904109589
Gen 8083: 69519.8904109589
Gen 8084: 69519.8904109589
Gen 8085: 69519.8904109589
Gen 8086: 69519.8904109589
Gen 8087: 69519.8904109589
Gen 8088: 69519.8904109589
Gen 8089: 69519.8904109589
Gen 8090: 69519.8904109589
Gen 8091: 69519.8904109589
Gen 8092: 69519.8904109589
Gen 8093: 69519.8904109589
Gen 8094: 69519.8904109589
Gen 8095: 69519.8904109589
Gen 8096: 69519.8904109589
Gen 8097: 69519.8904109589
Gen 8098: 69519.8904109589
Gen 8099: 69519.8904109589
Gen 8100: 69519.8904109589
Gen 8101: 69519.8904109589
Gen 8102: 69519.8904109589
Gen 8103: 69519.8904109589
Gen 8104: 69519.8904109589
Gen 8105: 69519.8904109589
Gen 8106: 69519.8904109589
Gen 8107: 69519.8904109589
Gen 8108: 69519.8904109589
Gen 8109: 69519.8904109589
Gen 8110: 69519.8904109589
Gen 8111: 69519.8904109589
Gen 8112: 69519.8904109589
Gen 8113: 69519.8904109589
Gen 8114: 69519.8904109589
Gen 8115: 69519.8904109589
Gen 8116: 69519.8904109589
Gen 8117: 69519.8904109589
Gen 8118: 69519.8904109589
Gen 8119: 69519.8904109589
Gen 8120: 69519.8904109589
Gen 8121: 69519.8904109589
Gen 8122: 69519.8904109589
Gen 8123: 69519.8904109589
Gen 8124: 69519.8904109589
Gen 8125: 69519.8904109589
Gen 8126: 69519.8904109589
Gen 8127: 69519.8904109589
Gen 8128: 69519.8904109589
Gen 8129: 69519.8904109589
Gen 8130: 69519.8904109589
Gen 8131: 69519.8904109589
Gen 8132: 69519.8904109589
Gen 8133: 69519.8904109589
Gen 8134: 69519.8904109589
Gen 8135: 69519.8904109589
Gen 8136: 69519.8904109589
Gen 8137: 69519.8904109589
Gen 8138: 69519.8904109589
Gen 8139: 69519.8904109589
Gen 8140: 69519.8904109589
Gen 8141: 69519.8904109589
Gen 8142: 69519.8904109589
Gen 8143: 69519.8904109589
Gen 8144: 69519.8904109589
Gen 8145: 69519.8904109589
Gen 8146: 69519.8904109589
Gen 8147: 69519.8904109589
Gen 8148: 69519.8904109589
Gen 8149: 69519.8904109589
Gen 8150: 69519.8904109589
Gen 8151: 69519.8904109589
Gen 8152: 69519.8904109589
Gen 8153: 69519.8904109589
Gen 8154: 69519.8904109589
Gen 8155: 69519.8904109589
Gen 8156: 69519.8904109589
Gen 8157: 69519.8904109589
Gen 8158: 69519.8904109589
Gen 8159: 69519.8904109589
Gen 8160: 69519.8904109589
Gen 8161: 69519.8904109589
Gen 8162: 69519.8904109589
Gen 8163: 69519.8904109589
Gen 8164: 69519.8904109589
Gen 8165: 69519.8904109589
Gen 8166: 69519.8904109589
Gen 8167: 69519.8904109589
Gen 8168: 69519.8904109589
Gen 8169: 69519.8904109589
Gen 8170: 69519.8904109589
Gen 8171: 69519.8904109589
Gen 8172: 69519.8904109589
Gen 8173: 69519.8904109589
Gen 8174: 69519.8904109589
Gen 8175: 69519.8904109589
Gen 8176: 69519.8904109589
Gen 8177: 69519.8904109589
Gen 8178: 69519.8904109589
Gen 8179: 69519.8904109589
Gen 8180: 69519.8904109589
Gen 8181: 69519.8904109589
Gen 8182: 69519.8904109589
Gen 8183: 69519.8904109589
Gen 8184: 69519.8904109589
Gen 8185: 69519.8904109589
Gen 8186: 69519.8904109589
Gen 8187: 69519.8904109589
Gen 8188: 69519.8904109589
Gen 8189: 69519.8904109589
Gen 8190: 69519.8904109589
Gen 8191: 69519.8904109589
Gen 8192: 69519.8904109589
Gen 8193: 69519.8904109589
Gen 8194: 69519.8904109589
Gen 8195: 69519.8904109589
Gen 8196: 69519.8904109589
Gen 8197: 69519.8904109589
Gen 8198: 69519.8904109589
Gen 8199: 69519.8904109589
Gen 8200: 69519.8904109589
Gen 8201: 69519.8904109589
Gen 8202: 69519.8904109589
Gen 8203: 69519.8904109589
Gen 8204: 69519.8904109589
Gen 8205: 69519.8904109589
Gen 8206: 69519.8904109589
Gen 8207: 69519.8904109589
Gen 8208: 69519.8904109589
Gen 8209: 69519.8904109589
Gen 8210: 69519.8904109589
Gen 8211: 69519.8904109589
Gen 8212: 69519.8904109589
Gen 8213: 69519.8904109589
Gen 8214: 69519.8904109589
Gen 8215: 69519.8904109589
Gen 8216: 69519.8904109589
Gen 8217: 69519.8904109589
Gen 8218: 69519.8904109589
Gen 8219: 69519.8904109589
Gen 8220: 69519.8904109589
Gen 8221: 69519.8904109589
Gen 8222: 69519.8904109589
Gen 8223: 69519.8904109589
Gen 8224: 69519.8904109589
Gen 8225: 69519.8904109589
Gen 8226: 69519.8904109589
Gen 8227: 69519.8904109589
Gen 8228: 69519.8904109589
Gen 8229: 69519.8904109589
Gen 8230: 69519.8904109589
Gen 8231: 69519.8904109589
Gen 8232: 69519.8904109589
Gen 8233: 69519.8904109589
Gen 8234: 69519.8904109589
Gen 8235: 69519.8904109589
Gen 8236: 69519.8904109589
Gen 8237: 69519.8904109589
Gen 8238: 69519.8904109589
Gen 8239: 69519.8904109589
Gen 8240: 69519.8904109589
Gen 8241: 69519.8904109589
Gen 8242: 69519.8904109589
Gen 8243: 69519.8904109589
Gen 8244: 69519.8904109589
Gen 8245: 69519.8904109589
Gen 8246: 69519.8904109589
Gen 8247: 69519.8904109589
Gen 8248: 69519.8904109589
Gen 8249: 69519.8904109589
Gen 8250: 69519.8904109589
Gen 8251: 69519.8904109589
Gen 8252: 69519.8904109589
Gen 8253: 69519.8904109589
Gen 8254: 69519.8904109589
Gen 8255: 69519.8904109589
Gen 8256: 69519.8904109589
Gen 8257: 69519.8904109589
Gen 8258: 69519.8904109589
Gen 8259: 69519.8904109589
Gen 8260: 69519.8904109589
Gen 8261: 69519.8904109589
Gen 8262: 69519.8904109589
Gen 8263: 69519.8904109589
Gen 8264: 69519.8904109589
Gen 8265: 69519.8904109589
Gen 8266: 69519.8904109589
Gen 8267: 69519.8904109589
Gen 8268: 69519.8904109589
Gen 8269: 69519.8904109589
Gen 8270: 69519.8904109589
Gen 8271: 69519.8904109589
Gen 8272: 69519.8904109589
Gen 8273: 69519.8904109589
Gen 8274: 69519.8904109589
Gen 8275: 69519.8904109589
Gen 8276: 69519.8904109589
Gen 8277: 69519.8904109589
Gen 8278: 69519.8904109589
Gen 8279: 69519.8904109589
Gen 8280: 69519.8904109589
Gen 8281: 69519.8904109589
Gen 8282: 69519.8904109589
Gen 8283: 69519.8904109589
Gen 8284: 69519.8904109589
Gen 8285: 69519.8904109589
Gen 8286: 69519.8904109589
Gen 8287: 69519.8904109589
Gen 8288: 69519.8904109589
Gen 8289: 69519.8904109589
Gen 8290: 69519.8904109589
Gen 8291: 69519.8904109589
Gen 8292: 69519.8904109589
Gen 8293: 69519.8904109589
Gen 8294: 69519.8904109589
Gen 8295: 69519.8904109589
Gen 8296: 69519.8904109589
Gen 8297: 69519.8904109589
Gen 8298: 69519.8904109589
Gen 8299: 69519.8904109589
Gen 8300: 69519.8904109589
Gen 8301: 69519.8904109589
Gen 8302: 69519.8904109589
Gen 8303: 69519.8904109589
Gen 8304: 69519.8904109589
Gen 8305: 69519.8904109589
Gen 8306: 69519.8904109589
Gen 8307: 69519.8904109589
Gen 8308: 69519.8904109589
Gen 8309: 69519.8904109589
Gen 8310: 69519.8904109589
Gen 8311: 69519.8904109589
Gen 8312: 69519.8904109589
Gen 8313: 69519.8904109589
Gen 8314: 69519.8904109589
Gen 8315: 69519.8904109589
Gen 8316: 69519.8904109589
Gen 8317: 69519.8904109589
Gen 8318: 69519.8904109589
Gen 8319: 69519.8904109589
Gen 8320: 69519.8904109589
Gen 8321: 69519.8904109589
Gen 8322: 69519.8904109589
Gen 8323: 69519.8904109589
Gen 8324: 69519.8904109589
Gen 8325: 69519.8904109589
Gen 8326: 69519.8904109589
Gen 8327: 69519.8904109589
Gen 8328: 69519.8904109589
Gen 8329: 69519.8904109589
Gen 8330: 69519.8904109589
Gen 8331: 69519.8904109589
Gen 8332: 69519.8904109589
Gen 8333: 69519.8904109589
Gen 8334: 69519.8904109589
Gen 8335: 69519.8904109589
Gen 8336: 69519.8904109589
Gen 8337: 69519.8904109589
Gen 8338: 69519.8904109589
Gen 8339: 69519.8904109589
Gen 8340: 69519.8904109589
Gen 8341: 69519.8904109589
Gen 8342: 69519.8904109589
Gen 8343: 69519.8904109589
Gen 8344: 69519.8904109589
Gen 8345: 69519.8904109589
Gen 8346: 69519.8904109589
Gen 8347: 69519.8904109589
Gen 8348: 69519.8904109589
Gen 8349: 69519.8904109589
Gen 8350: 69519.8904109589
Gen 8351: 69519.8904109589
Gen 8352: 69519.8904109589
Gen 8353: 69519.8904109589
Gen 8354: 69519.8904109589
Gen 8355: 69519.8904109589
Gen 8356: 69519.8904109589
Gen 8357: 69519.8904109589
Gen 8358: 69519.8904109589
Gen 8359: 69519.8904109589
Gen 8360: 69519.8904109589
Gen 8361: 69519.8904109589
Gen 8362: 69519.8904109589
Gen 8363: 69519.8904109589
Gen 8364: 69519.8904109589
Gen 8365: 69519.8904109589
Gen 8366: 69519.8904109589
Gen 8367: 69519.8904109589
Gen 8368: 69519.8904109589
Gen 8369: 69519.8904109589
Gen 8370: 69519.8904109589
Gen 8371: 69519.8904109589
Gen 8372: 69519.8904109589
Gen 8373: 69519.8904109589
Gen 8374: 69519.8904109589
Gen 8375: 69519.8904109589
Gen 8376: 69519.8904109589
Gen 8377: 69519.8904109589
Gen 8378: 69519.8904109589
Gen 8379: 69519.8904109589
Gen 8380: 69519.8904109589
Gen 8381: 69519.8904109589
Gen 8382: 69519.8904109589
Gen 8383: 69519.8904109589
Gen 8384: 69519.8904109589
