迭代次数,Cmax
38711,114919.2000
38712,114919.2000
38713,114919.2000
38714,114919.2000
38715,114919.2000
38716,114919.2000
38717,114919.2000
38718,114919.2000
38719,114919.2000
38720,114919.2000
38721,114919.2000
38722,114919.2000
38723,114919.2000
38724,114919.2000
38725,114919.2000
38726,114919.2000
38727,114919.2000
38728,114919.2000
38729,114919.2000
38730,114919.2000
38731,114919.2000
38732,114919.2000
38733,114919.2000
38734,114919.2000
38735,114919.2000
38736,114919.2000
38737,114919.2000
38738,114919.2000
38739,114919.2000
38740,114919.2000
38741,114919.2000
38742,114919.2000
38743,114919.2000
38744,114919.2000
38745,114919.2000
38746,114919.2000
38747,114919.2000
38748,114919.2000
38749,114919.2000
38750,114919.2000
38751,114919.2000
38752,114919.2000
38753,114919.2000
38754,114919.2000
38755,114919.2000
38756,114919.2000
38757,114919.2000
38758,114919.2000
38759,114919.2000
38760,114919.2000
38761,114919.2000
38762,114919.2000
38763,114919.2000
38764,114919.2000
38765,114919.2000
38766,114919.2000
38767,114919.2000
38768,114919.2000
38769,114919.2000
38770,114919.2000
38771,114919.2000
38772,114919.2000
38773,114919.2000
38774,114919.2000
38775,114919.2000
38776,114919.2000
38777,114919.2000
38778,114919.2000
38779,114919.2000
38780,114919.2000
38781,114919.2000
38782,114919.2000
38783,114919.2000
38784,114919.2000
38785,114919.2000
38786,114919.2000
38787,114919.2000
38788,114919.2000
38789,114919.2000
38790,114919.2000
38791,114919.2000
38792,114919.2000
38793,114919.2000
38794,114919.2000
38795,114919.2000
38796,114919.2000
38797,114919.2000
38798,114919.2000
38799,114919.2000
38800,114919.2000
38801,114919.2000
38802,114919.2000
38803,114919.2000
38804,114919.2000
38805,114919.2000
38806,114919.2000
38807,114919.2000
38808,114919.2000
38809,114919.2000
38810,114919.2000
38811,114919.2000
38812,114919.2000
38813,114919.2000
38814,114919.2000
38815,114919.2000
38816,114919.2000
38817,114919.2000
38818,114919.2000
38819,114919.2000
38820,114919.2000
38821,114919.2000
38822,114919.2000
38823,114919.2000
38824,114919.2000
38825,114919.2000
38826,114919.2000
38827,114919.2000
38828,114919.2000
38829,114919.2000
38830,114919.2000
38831,114919.2000
38832,114919.2000
38833,114919.2000
38834,114919.2000
38835,114919.2000
38836,114919.2000
38837,114919.2000
38838,114919.2000
38839,114919.2000
38840,114919.2000
38841,114919.2000
38842,114919.2000
38843,114919.2000
38844,114919.2000
38845,114919.2000
38846,114919.2000
38847,114919.2000
38848,114919.2000
38849,114919.2000
38850,114919.2000
38851,114919.2000
38852,114919.2000
38853,114919.2000
38854,114919.2000
38855,114919.2000
38856,114919.2000
38857,114919.2000
38858,114919.2000
38859,114919.2000
38860,114919.2000
38861,114919.2000
38862,114919.2000
38863,114919.2000
38864,114919.2000
38865,114919.2000
38866,114919.2000
38867,114919.2000
38868,114919.2000
38869,114919.2000
38870,114919.2000
38871,114919.2000
38872,114919.2000
38873,114919.2000
38874,114919.2000
38875,114919.2000
38876,114919.2000
38877,114919.2000
38878,114919.2000
38879,114919.2000
38880,114919.2000
38881,114919.2000
38882,114919.2000
38883,114919.2000
38884,114919.2000
38885,114919.2000
38886,114919.2000
38887,114919.2000
38888,114919.2000
38889,114919.2000
38890,114919.2000
38891,114919.2000
38892,114919.2000
38893,114919.2000
38894,114919.2000
38895,114919.2000
38896,114919.2000
38897,114919.2000
38898,114919.2000
38899,114919.2000
38900,114919.2000
38901,114919.2000
38902,114919.2000
38903,114919.2000
38904,114919.2000
38905,114919.2000
38906,114919.2000
38907,114919.2000
38908,114919.2000
38909,114919.2000
38910,114919.2000
38911,114919.2000
38912,114919.2000
38913,114919.2000
38914,114919.2000
38915,114919.2000
38916,114919.2000
38917,114919.2000
38918,114919.2000
38919,114919.2000
38920,114919.2000
38921,114919.2000
38922,114919.2000
38923,114919.2000
38924,114919.2000
38925,114919.2000
38926,114919.2000
38927,114919.2000
38928,114919.2000
38929,114919.2000
38930,114919.2000
38931,114919.2000
38932,114919.2000
38933,114919.2000
38934,114919.2000
38935,114919.2000
38936,114919.2000
38937,114919.2000
38938,114919.2000
38939,114919.2000
38940,114919.2000
38941,114919.2000
38942,114919.2000
38943,114919.2000
38944,114919.2000
38945,114919.2000
38946,114919.2000
38947,114919.2000
38948,114919.2000
38949,114919.2000
38950,114919.2000
38951,114919.2000
38952,114919.2000
38953,114919.2000
38954,114919.2000
38955,114919.2000
38956,114919.2000
38957,114919.2000
38958,114919.2000
38959,114919.2000
38960,114919.2000
38961,114919.2000
38962,114919.2000
38963,114919.2000
38964,114919.2000
38965,114919.2000
38966,114919.2000
38967,114919.2000
38968,114919.2000
38969,114919.2000
38970,114919.2000
38971,114919.2000
38972,114919.2000
38973,114919.2000
38974,114919.2000
38975,114919.2000
38976,114919.2000
38977,114919.2000
38978,114919.2000
38979,114919.2000
38980,114919.2000
38981,114919.2000
38982,114919.2000
38983,114919.2000
38984,114919.2000
38985,114919.2000
38986,114919.2000
38987,114919.2000
38988,114919.2000
38989,114919.2000
38990,114919.2000
38991,114919.2000
38992,114919.2000
38993,114919.2000
38994,114919.2000
38995,114919.2000
38996,114919.2000
38997,114919.2000
38998,114919.2000
38999,114919.2000
39000,114919.2000
39001,114919.2000
39002,114919.2000
39003,114919.2000
39004,114919.2000
39005,114919.2000
39006,114919.2000
39007,114919.2000
39008,114919.2000
39009,114919.2000
39010,114919.2000
39011,114919.2000
39012,114919.2000
39013,114919.2000
39014,114919.2000
39015,114919.2000
39016,114919.2000
39017,114919.2000
39018,114919.2000
39019,114919.2000
39020,114919.2000
39021,114919.2000
39022,114919.2000
39023,114919.2000
39024,114919.2000
39025,114919.2000
39026,114919.2000
39027,114919.2000
39028,114919.2000
39029,114919.2000
39030,114919.2000
39031,114919.2000
39032,114919.2000
39033,114919.2000
39034,114919.2000
39035,114919.2000
39036,114919.2000
39037,114919.2000
39038,114919.2000
39039,114919.2000
39040,114919.2000
39041,114919.2000
39042,114919.2000
39043,114919.2000
39044,114919.2000
39045,114919.2000
39046,114919.2000
39047,114919.2000
39048,114919.2000
39049,114919.2000
39050,114919.2000
39051,114919.2000
39052,114919.2000
39053,114919.2000
39054,114919.2000
39055,114919.2000
39056,114919.2000
39057,114919.2000
39058,114919.2000
39059,114919.2000
39060,114919.2000
39061,114919.2000
39062,114919.2000
39063,114919.2000
39064,114919.2000
39065,114919.2000
39066,114919.2000
39067,114919.2000
39068,114919.2000
39069,114919.2000
39070,114919.2000
39071,114919.2000
39072,114919.2000
39073,114919.2000
39074,114919.2000
39075,114919.2000
39076,114919.2000
39077,114919.2000
39078,114919.2000
39079,114919.2000
39080,114919.2000
39081,114919.2000
39082,114919.2000
39083,114919.2000
39084,114919.2000
39085,114919.2000
39086,114919.2000
39087,114919.2000
39088,114919.2000
39089,114919.2000
39090,114919.2000
39091,114919.2000
39092,114919.2000
39093,114919.2000
39094,114919.2000
39095,114919.2000
39096,114919.2000
39097,114919.2000
39098,114919.2000
39099,114919.2000
39100,114919.2000
39101,114919.2000
39102,114919.2000
39103,114919.2000
39104,114919.2000
39105,114919.2000
39106,114919.2000
39107,114919.2000
39108,114919.2000
39109,114919.2000
39110,114919.2000
39111,114919.2000
39112,114919.2000
39113,114919.2000
39114,114919.2000
39115,114919.2000
39116,114919.2000
39117,114919.2000
39118,114919.2000
39119,114919.2000
39120,114919.2000
39121,114919.2000
39122,114919.2000
39123,114919.2000
39124,114919.2000
39125,114919.2000
39126,114919.2000
39127,114919.2000
39128,114919.2000
39129,114919.2000
39130,114919.2000
39131,114919.2000
39132,114919.2000
39133,114919.2000
39134,114919.2000
39135,114919.2000
39136,114919.2000
39137,114919.2000
39138,114919.2000
39139,114919.2000
39140,114919.2000
39141,114919.2000
39142,114919.2000
39143,114919.2000
39144,114919.2000
39145,114919.2000
39146,114919.2000
39147,114919.2000
39148,114919.2000
39149,114919.2000
39150,114919.2000
39151,114919.2000
39152,114919.2000
39153,114919.2000
39154,114919.2000
39155,114919.2000
39156,114919.2000
39157,114919.2000
39158,114919.2000
39159,114919.2000
39160,114919.2000
39161,114919.2000
39162,114919.2000
39163,114919.2000
39164,114919.2000
39165,114919.2000
39166,114919.2000
39167,114919.2000
39168,114919.2000
39169,114919.2000
39170,114919.2000
39171,114919.2000
39172,114919.2000
39173,114919.2000
39174,114919.2000
39175,114919.2000
39176,114919.2000
39177,114919.2000
39178,114919.2000
39179,114919.2000
39180,114919.2000
39181,114919.2000
39182,114919.2000
39183,114919.2000
39184,114919.2000
39185,114919.2000
39186,114919.2000
39187,114919.2000
39188,114919.2000
39189,114919.2000
39190,114919.2000
39191,114919.2000
39192,114919.2000
39193,114919.2000
39194,114919.2000
39195,114919.2000
39196,114919.2000
39197,114919.2000
39198,114919.2000
39199,114919.2000
39200,114919.2000
39201,114919.2000
39202,114919.2000
39203,114919.2000
39204,114919.2000
39205,114919.2000
39206,114919.2000
39207,114919.2000
39208,114919.2000
39209,114919.2000
39210,114919.2000
39211,114919.2000
39212,114919.2000
39213,114919.2000
39214,114919.2000
39215,114919.2000
39216,114919.2000
39217,114919.2000
39218,114919.2000
39219,114919.2000
39220,114919.2000
39221,114919.2000
39222,114919.2000
39223,114919.2000
39224,114919.2000
39225,114919.2000
39226,114919.2000
39227,114919.2000
39228,114919.2000
39229,114919.2000
39230,114919.2000
39231,114919.2000
39232,114919.2000
39233,114919.2000
39234,114919.2000
39235,114919.2000
39236,114919.2000
39237,114919.2000
39238,114919.2000
39239,114919.2000
39240,114919.2000
39241,114919.2000
39242,114919.2000
39243,114919.2000
39244,114919.2000
39245,114919.2000
39246,114919.2000
39247,114919.2000
39248,114919.2000
39249,114919.2000
39250,114919.2000
39251,114919.2000
39252,114919.2000
39253,114919.2000
39254,114919.2000
39255,114919.2000
39256,114919.2000
39257,114919.2000
39258,114919.2000
39259,114919.2000
39260,114919.2000
39261,114919.2000
39262,114919.2000
39263,114919.2000
39264,114919.2000
39265,114919.2000
39266,114919.2000
39267,114919.2000
39268,114919.2000
39269,114919.2000
39270,114919.2000
39271,114919.2000
39272,114919.2000
39273,114919.2000
39274,114919.2000
39275,114919.2000
39276,114919.2000
39277,114919.2000
39278,114919.2000
39279,114919.2000
39280,114919.2000
39281,114919.2000
39282,114919.2000
39283,114919.2000
39284,114919.2000
39285,114919.2000
39286,114919.2000
39287,114919.2000
39288,114919.2000
39289,114919.2000
39290,114919.2000
39291,114919.2000
39292,114919.2000
39293,114919.2000
39294,114919.2000
39295,114919.2000
39296,114919.2000
39297,114919.2000
39298,114919.2000
39299,114919.2000
39300,114919.2000
39301,114919.2000
39302,114919.2000
39303,114919.2000
39304,114919.2000
39305,114919.2000
39306,114919.2000
39307,114919.2000
39308,114919.2000
39309,114919.2000
39310,114919.2000
39311,114919.2000
39312,114919.2000
39313,114919.2000
39314,114919.2000
39315,114919.2000
39316,114919.2000
39317,114919.2000
39318,114919.2000
39319,114919.2000
39320,114919.2000
39321,114919.2000
39322,114919.2000
39323,114919.2000
39324,114919.2000
39325,114919.2000
39326,114919.2000
39327,114919.2000
39328,114919.2000
39329,114919.2000
39330,114919.2000
39331,114919.2000
39332,114919.2000
39333,114919.2000
39334,114919.2000
39335,114919.2000
39336,114919.2000
39337,114919.2000
39338,114919.2000
39339,114919.2000
39340,114919.2000
39341,114919.2000
39342,114919.2000
39343,114919.2000
39344,114919.2000
39345,114919.2000
39346,114919.2000
39347,114919.2000
39348,114919.2000
39349,114919.2000
39350,114919.2000
39351,114919.2000
39352,114919.2000
39353,114919.2000
39354,114919.2000
39355,114919.2000
39356,114919.2000
39357,114919.2000
39358,114919.2000
39359,114919.2000
39360,114919.2000
39361,114919.2000
39362,114919.2000
39363,114919.2000
39364,114919.2000
39365,114919.2000
39366,114919.2000
39367,114919.2000
39368,114919.2000
39369,114919.2000
39370,114919.2000
39371,114919.2000
39372,114919.2000
39373,114919.2000
39374,114919.2000
39375,114919.2000
39376,114919.2000
39377,114919.2000
39378,114919.2000
39379,114919.2000
39380,114919.2000
39381,114919.2000
39382,114919.2000
39383,114919.2000
39384,114919.2000
39385,114919.2000
39386,114919.2000
39387,114919.2000
39388,114919.2000
39389,114919.2000
39390,114919.2000
39391,114919.2000
39392,114919.2000
39393,114919.2000
39394,114919.2000
39395,114919.2000
39396,114919.2000
39397,114919.2000
39398,114919.2000
39399,114919.2000
39400,114919.2000
39401,114919.2000
39402,114919.2000
39403,114919.2000
39404,114919.2000
39405,114919.2000
39406,114919.2000
39407,114919.2000
39408,114919.2000
39409,114919.2000
39410,114919.2000
39411,114919.2000
39412,114919.2000
39413,114919.2000
39414,114919.2000
39415,114919.2000
39416,114919.2000
39417,114919.2000
39418,114919.2000
39419,114919.2000
39420,114919.2000
39421,114919.2000
39422,114919.2000
39423,114919.2000
39424,114919.2000
39425,114919.2000
39426,114919.2000
39427,114919.2000
39428,114919.2000
39429,114919.2000
39430,114919.2000
39431,114919.2000
39432,114919.2000
39433,114919.2000
39434,114919.2000
39435,114919.2000
39436,114919.2000
39437,114919.2000
39438,114919.2000
39439,114919.2000
39440,114919.2000
39441,114919.2000
39442,114919.2000
39443,114919.2000
39444,114919.2000
39445,114919.2000
39446,114919.2000
39447,114919.2000
39448,114919.2000
39449,114919.2000
39450,114919.2000
39451,114919.2000
39452,114919.2000
39453,114919.2000
39454,114919.2000
39455,114919.2000
39456,114919.2000
39457,114919.2000
39458,114919.2000
39459,114919.2000
39460,114919.2000
39461,114919.2000
39462,114919.2000
39463,114919.2000
39464,114919.2000
39465,114919.2000
39466,114919.2000
39467,114919.2000
39468,114919.2000
39469,114919.2000
39470,114919.2000
39471,114919.2000
39472,114919.2000
39473,114919.2000
39474,114919.2000
39475,114919.2000
39476,114919.2000
39477,114919.2000
39478,114919.2000
39479,114919.2000
39480,114919.2000
39481,114919.2000
39482,114919.2000
39483,114919.2000
39484,114919.2000
39485,114919.2000
39486,114919.2000
39487,114919.2000
39488,114919.2000
39489,114919.2000
39490,114919.2000
39491,114919.2000
39492,114919.2000
39493,114919.2000
39494,114919.2000
39495,114919.2000
39496,114919.2000
39497,114919.2000
39498,114919.2000
39499,114919.2000
39500,114919.2000
39501,114919.2000
39502,114919.2000
39503,114919.2000
39504,114919.2000
39505,114919.2000
39506,114919.2000
39507,114919.2000
39508,114919.2000
39509,114919.2000
39510,114919.2000
39511,114919.2000
39512,114919.2000
39513,114919.2000
39514,114919.2000
39515,114919.2000
39516,114919.2000
39517,114919.2000
39518,114919.2000
39519,114919.2000
39520,114919.2000
39521,114919.2000
39522,114919.2000
39523,114919.2000
39524,114919.2000
39525,114919.2000
39526,114919.2000
39527,114919.2000
39528,114919.2000
39529,114919.2000
39530,114919.2000
39531,114919.2000
39532,114919.2000
39533,114919.2000
39534,114919.2000
39535,114919.2000
39536,114919.2000
39537,114919.2000
39538,114919.2000
39539,114919.2000
39540,114919.2000
39541,114919.2000
39542,114919.2000
39543,114919.2000
39544,114919.2000
39545,114919.2000
39546,114919.2000
39547,114919.2000
39548,114919.2000
39549,114919.2000
39550,114919.2000
39551,114919.2000
39552,114919.2000
39553,114919.2000
39554,114919.2000
39555,114919.2000
39556,114919.2000
39557,114919.2000
39558,114919.2000
39559,114919.2000
39560,114919.2000
39561,114919.2000
39562,114919.2000
39563,114919.2000
39564,114919.2000
39565,114919.2000
39566,114919.2000
39567,114919.2000
39568,114919.2000
39569,114919.2000
39570,114919.2000
39571,114919.2000
39572,114919.2000
39573,114919.2000
39574,114919.2000
39575,114919.2000
39576,114919.2000
39577,114919.2000
39578,114919.2000
39579,114919.2000
39580,114919.2000
39581,114919.2000
39582,114919.2000
39583,114919.2000
39584,114919.2000
39585,114919.2000
39586,114919.2000
39587,114919.2000
39588,114919.2000
39589,114919.2000
39590,114919.2000
39591,114919.2000
39592,114919.2000
39593,114919.2000
39594,114919.2000
39595,114919.2000
39596,114919.2000
39597,114919.2000
39598,114919.2000
39599,114919.2000
39600,114919.2000
39601,114919.2000
39602,114919.2000
39603,114919.2000
39604,114919.2000
39605,114919.2000
39606,114919.2000
39607,114919.2000
39608,114919.2000
39609,114919.2000
39610,114919.2000
39611,114919.2000
39612,114919.2000
39613,114919.2000
39614,114919.2000
39615,114919.2000
39616,114919.2000
39617,114919.2000
39618,114919.2000
39619,114919.2000
39620,114919.2000
39621,114919.2000
39622,114919.2000
39623,114919.2000
39624,114919.2000
39625,114919.2000
39626,114919.2000
39627,114919.2000
39628,114919.2000
39629,114919.2000
39630,114919.2000
39631,114919.2000
39632,114919.2000
39633,114919.2000
39634,114919.2000
39635,114919.2000
39636,114919.2000
39637,114919.2000
39638,114919.2000
39639,114919.2000
39640,114919.2000
39641,114919.2000
39642,114919.2000
39643,114919.2000
39644,114919.2000
39645,114919.2000
39646,114919.2000
39647,114919.2000
39648,114919.2000
39649,114919.2000
39650,114919.2000
39651,114919.2000
39652,114919.2000
39653,114919.2000
39654,114919.2000
39655,114919.2000
39656,114919.2000
