================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 1 次
实验时间: 2025-12-21 19:51:25

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49498.87
初始种群平均解: Makespan = 74384.52

Gen    1 | 最优: 47033.91 | 平均: 67739.61 | 改进: 2464.96 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 20627: 39656.06779661017
Gen 20628: 39656.06779661017
Gen 20629: 39656.06779661017
Gen 20630: 39656.06779661017
Gen 20631: 39656.06779661017
Gen 20632: 39656.06779661017
Gen 20633: 39656.06779661017
Gen 20634: 39656.06779661017
Gen 20635: 39656.06779661017
Gen 20636: 39656.06779661017
Gen 20637: 39656.06779661017
Gen 20638: 39656.06779661017
Gen 20639: 39656.06779661017
Gen 20640: 39656.06779661017
Gen 20641: 39656.06779661017
Gen 20642: 39656.06779661017
Gen 20643: 39656.06779661017
Gen 20644: 39656.06779661017
Gen 20645: 39656.06779661017
Gen 20646: 39656.06779661017
Gen 20647: 39656.06779661017
Gen 20648: 39656.06779661017
Gen 20649: 39656.06779661017
Gen 20650: 39656.06779661017
Gen 20651: 39656.06779661017
Gen 20652: 39656.06779661017
Gen 20653: 39656.06779661017
Gen 20654: 39656.06779661017
Gen 20655: 39656.06779661017
Gen 20656: 39656.06779661017
Gen 20657: 39656.06779661017
Gen 20658: 39656.06779661017
Gen 20659: 39656.06779661017
Gen 20660: 39656.06779661017
Gen 20661: 39656.06779661017
Gen 20662: 39656.06779661017
Gen 20663: 39656.06779661017
Gen 20664: 39656.06779661017
Gen 20665: 39656.06779661017
Gen 20666: 39656.06779661017
Gen 20667: 39656.06779661017
Gen 20668: 39656.06779661017
Gen 20669: 39656.06779661017
Gen 20670: 39656.06779661017
Gen 20671: 39656.06779661017
Gen 20672: 39656.06779661017
Gen 20673: 39656.06779661017
Gen 20674: 39656.06779661017
Gen 20675: 39656.06779661017
Gen 20676: 39656.06779661017
Gen 20677: 39656.06779661017
Gen 20678: 39656.06779661017
Gen 20679: 39656.06779661017
Gen 20680: 39656.06779661017
Gen 20681: 39656.06779661017
Gen 20682: 39656.06779661017
Gen 20683: 39656.06779661017
Gen 20684: 39656.06779661017
Gen 20685: 39656.06779661017
Gen 20686: 39656.06779661017
Gen 20687: 39656.06779661017
Gen 20688: 39656.06779661017
Gen 20689: 39656.06779661017
Gen 20690: 39656.06779661017
Gen 20691: 39656.06779661017
Gen 20692: 39656.06779661017
Gen 20693: 39656.06779661017
Gen 20694: 39656.06779661017
Gen 20695: 39656.06779661017
Gen 20696: 39656.06779661017
Gen 20697: 39656.06779661017
Gen 20698: 39656.06779661017
Gen 20699: 39656.06779661017
Gen 20700: 39656.06779661017
Gen 20701: 39656.06779661017
Gen 20702: 39656.06779661017
Gen 20703: 39656.06779661017
Gen 20704: 39656.06779661017
Gen 20705: 39656.06779661017
Gen 20706: 39656.06779661017
Gen 20707: 39656.06779661017
Gen 20708: 39656.06779661017
Gen 20709: 39656.06779661017
Gen 20710: 39656.06779661017
Gen 20711: 39656.06779661017
Gen 20712: 39656.06779661017
Gen 20713: 39656.06779661017
Gen 20714: 39656.06779661017
Gen 20715: 39656.06779661017
Gen 20716: 39656.06779661017
Gen 20717: 39656.06779661017
Gen 20718: 39656.06779661017
Gen 20719: 39656.06779661017
Gen 20720: 39656.06779661017
Gen 20721: 39656.06779661017
Gen 20722: 39656.06779661017
Gen 20723: 39656.06779661017
Gen 20724: 39656.06779661017
Gen 20725: 39656.06779661017
Gen 20726: 39656.06779661017
Gen 20727: 39656.06779661017
Gen 20728: 39656.06779661017
Gen 20729: 39656.06779661017
Gen 20730: 39656.06779661017
Gen 20731: 39656.06779661017
Gen 20732: 39656.06779661017
Gen 20733: 39656.06779661017
Gen 20734: 39656.06779661017
Gen 20735: 39656.06779661017
Gen 20736: 39656.06779661017
Gen 20737: 39656.06779661017
Gen 20738: 39656.06779661017
Gen 20739: 39656.06779661017
Gen 20740: 39656.06779661017
Gen 20741: 39656.06779661017
Gen 20742: 39656.06779661017
Gen 20743: 39656.06779661017
Gen 20744: 39656.06779661017
Gen 20745: 39656.06779661017
Gen 20746: 39656.06779661017
Gen 20747: 39656.06779661017
Gen 20748: 39656.06779661017
Gen 20749: 39656.06779661017
Gen 20750: 39656.06779661017
Gen 20751: 39656.06779661017
Gen 20752: 39656.06779661017
Gen 20753: 39656.06779661017
Gen 20754: 39656.06779661017
Gen 20755: 39656.06779661017
Gen 20756: 39656.06779661017
Gen 20757: 39656.06779661017
Gen 20758: 39656.06779661017
Gen 20759: 39656.06779661017
Gen 20760: 39656.06779661017
Gen 20761: 39656.06779661017
Gen 20762: 39656.06779661017
Gen 20763: 39656.06779661017
Gen 20764: 39656.06779661017
Gen 20765: 39656.06779661017
Gen 20766: 39656.06779661017
Gen 20767: 39656.06779661017
Gen 20768: 39656.06779661017
Gen 20769: 39656.06779661017
Gen 20770: 39656.06779661017
Gen 20771: 39656.06779661017
Gen 20772: 39656.06779661017
Gen 20773: 39656.06779661017
Gen 20774: 39656.06779661017
Gen 20775: 39656.06779661017
Gen 20776: 39656.06779661017
Gen 20777: 39656.06779661017
Gen 20778: 39656.06779661017
Gen 20779: 39656.06779661017
Gen 20780: 39656.06779661017
Gen 20781: 39656.06779661017
Gen 20782: 39656.06779661017
Gen 20783: 39656.06779661017
Gen 20784: 39656.06779661017
Gen 20785: 39656.06779661017
Gen 20786: 39656.06779661017
Gen 20787: 39656.06779661017
Gen 20788: 39656.06779661017
Gen 20789: 39656.06779661017
Gen 20790: 39656.06779661017
Gen 20791: 39656.06779661017
Gen 20792: 39656.06779661017
Gen 20793: 39656.06779661017
Gen 20794: 39656.06779661017
Gen 20795: 39656.06779661017
Gen 20796: 39656.06779661017
Gen 20797: 39656.06779661017
Gen 20798: 39656.06779661017
Gen 20799: 39656.06779661017
Gen 20800: 39656.06779661017
Gen 20801: 39656.06779661017
Gen 20802: 39656.06779661017
Gen 20803: 39656.06779661017
Gen 20804: 39656.06779661017
Gen 20805: 39656.06779661017
Gen 20806: 39656.06779661017
Gen 20807: 39656.06779661017
Gen 20808: 39656.06779661017
Gen 20809: 39656.06779661017
Gen 20810: 39656.06779661017
Gen 20811: 39656.06779661017
Gen 20812: 39656.06779661017
Gen 20813: 39656.06779661017
Gen 20814: 39656.06779661017
Gen 20815: 39656.06779661017
Gen 20816: 39656.06779661017
Gen 20817: 39656.06779661017
Gen 20818: 39656.06779661017
Gen 20819: 39656.06779661017
Gen 20820: 39656.06779661017
Gen 20821: 39656.06779661017
Gen 20822: 39656.06779661017
Gen 20823: 39656.06779661017
Gen 20824: 39656.06779661017
Gen 20825: 39656.06779661017
Gen 20826: 39656.06779661017
Gen 20827: 39656.06779661017
Gen 20828: 39656.06779661017
Gen 20829: 39656.06779661017
Gen 20830: 39656.06779661017
Gen 20831: 39656.06779661017
Gen 20832: 39656.06779661017
Gen 20833: 39656.06779661017
Gen 20834: 39656.06779661017
Gen 20835: 39656.06779661017
Gen 20836: 39656.06779661017
Gen 20837: 39656.06779661017
Gen 20838: 39656.06779661017
Gen 20839: 39656.06779661017
Gen 20840: 39656.06779661017
Gen 20841: 39656.06779661017
Gen 20842: 39656.06779661017
Gen 20843: 39656.06779661017
Gen 20844: 39656.06779661017
Gen 20845: 39656.06779661017
Gen 20846: 39656.06779661017
Gen 20847: 39656.06779661017
Gen 20848: 39656.06779661017
Gen 20849: 39656.06779661017
Gen 20850: 39656.06779661017
Gen 20851: 39656.06779661017
Gen 20852: 39656.06779661017
Gen 20853: 39656.06779661017
Gen 20854: 39656.06779661017
Gen 20855: 39656.06779661017
Gen 20856: 39656.06779661017
Gen 20857: 39656.06779661017
Gen 20858: 39656.06779661017
Gen 20859: 39656.06779661017
Gen 20860: 39656.06779661017
Gen 20861: 39656.06779661017
Gen 20862: 39656.06779661017
Gen 20863: 39656.06779661017
Gen 20864: 39656.06779661017
Gen 20865: 39656.06779661017
Gen 20866: 39656.06779661017
Gen 20867: 39656.06779661017
Gen 20868: 39656.06779661017
Gen 20869: 39656.06779661017
Gen 20870: 39656.06779661017
Gen 20871: 39656.06779661017
Gen 20872: 39656.06779661017
Gen 20873: 39656.06779661017
Gen 20874: 39656.06779661017
Gen 20875: 39656.06779661017
Gen 20876: 39656.06779661017
Gen 20877: 39656.06779661017
Gen 20878: 39656.06779661017
Gen 20879: 39656.06779661017
Gen 20880: 39656.06779661017
Gen 20881: 39656.06779661017
Gen 20882: 39656.06779661017
Gen 20883: 39656.06779661017
Gen 20884: 39656.06779661017
Gen 20885: 39656.06779661017
Gen 20886: 39656.06779661017
Gen 20887: 39656.06779661017
Gen 20888: 39656.06779661017
Gen 20889: 39656.06779661017
Gen 20890: 39656.06779661017
Gen 20891: 39656.06779661017
Gen 20892: 39656.06779661017
Gen 20893: 39656.06779661017
Gen 20894: 39656.06779661017
Gen 20895: 39656.06779661017
Gen 20896: 39656.06779661017
Gen 20897: 39656.06779661017
Gen 20898: 39656.06779661017
Gen 20899: 39656.06779661017
Gen 20900: 39656.06779661017
Gen 20901: 39656.06779661017
Gen 20902: 39656.06779661017
Gen 20903: 39656.06779661017
Gen 20904: 39656.06779661017
Gen 20905: 39656.06779661017
Gen 20906: 39656.06779661017
Gen 20907: 39656.06779661017
Gen 20908: 39656.06779661017
Gen 20909: 39656.06779661017
Gen 20910: 39656.06779661017
Gen 20911: 39656.06779661017
Gen 20912: 39656.06779661017
Gen 20913: 39656.06779661017
Gen 20914: 39656.06779661017
Gen 20915: 39656.06779661017
Gen 20916: 39656.06779661017
Gen 20917: 39656.06779661017
Gen 20918: 39656.06779661017
Gen 20919: 39656.06779661017
Gen 20920: 39656.06779661017
Gen 20921: 39656.06779661017
Gen 20922: 39656.06779661017
Gen 20923: 39656.06779661017
Gen 20924: 39656.06779661017
Gen 20925: 39656.06779661017
Gen 20926: 39656.06779661017
Gen 20927: 39656.06779661017
Gen 20928: 39656.06779661017
Gen 20929: 39656.06779661017
Gen 20930: 39656.06779661017
Gen 20931: 39656.06779661017
Gen 20932: 39656.06779661017
Gen 20933: 39656.06779661017
Gen 20934: 39656.06779661017
Gen 20935: 39656.06779661017
Gen 20936: 39656.06779661017
Gen 20937: 39656.06779661017
Gen 20938: 39656.06779661017
Gen 20939: 39656.06779661017
Gen 20940: 39656.06779661017
Gen 20941: 39656.06779661017
Gen 20942: 39656.06779661017
Gen 20943: 39656.06779661017
Gen 20944: 39656.06779661017
Gen 20945: 39656.06779661017
Gen 20946: 39656.06779661017
Gen 20947: 39656.06779661017
Gen 20948: 39656.06779661017
Gen 20949: 39656.06779661017
Gen 20950: 39656.06779661017
Gen 20951: 39656.06779661017
Gen 20952: 39656.06779661017
Gen 20953: 39656.06779661017
Gen 20954: 39656.06779661017
Gen 20955: 39656.06779661017
Gen 20956: 39656.06779661017
Gen 20957: 39656.06779661017
Gen 20958: 39656.06779661017
Gen 20959: 39656.06779661017
Gen 20960: 39656.06779661017
Gen 20961: 39656.06779661017
Gen 20962: 39656.06779661017
Gen 20963: 39656.06779661017
Gen 20964: 39656.06779661017
Gen 20965: 39656.06779661017
Gen 20966: 39656.06779661017
Gen 20967: 39656.06779661017
Gen 20968: 39656.06779661017
Gen 20969: 39656.06779661017
Gen 20970: 39656.06779661017
Gen 20971: 39656.06779661017
Gen 20972: 39656.06779661017
Gen 20973: 39656.06779661017
Gen 20974: 39656.06779661017
Gen 20975: 39656.06779661017
Gen 20976: 39656.06779661017
Gen 20977: 39656.06779661017
Gen 20978: 39656.06779661017
Gen 20979: 39656.06779661017
Gen 20980: 39656.06779661017
Gen 20981: 39656.06779661017
Gen 20982: 39656.06779661017
Gen 20983: 39656.06779661017
Gen 20984: 39656.06779661017
Gen 20985: 39656.06779661017
Gen 20986: 39656.06779661017
Gen 20987: 39656.06779661017
Gen 20988: 39656.06779661017
Gen 20989: 39656.06779661017
Gen 20990: 39656.06779661017
Gen 20991: 39656.06779661017
Gen 20992: 39656.06779661017
Gen 20993: 39656.06779661017
Gen 20994: 39656.06779661017
Gen 20995: 39656.06779661017
Gen 20996: 39656.06779661017
Gen 20997: 39656.06779661017
Gen 20998: 39656.06779661017
Gen 20999: 39656.06779661017
Gen 21000: 39656.06779661017
Gen 21001: 39656.06779661017
Gen 21002: 39656.06779661017
Gen 21003: 39656.06779661017
Gen 21004: 39656.06779661017
Gen 21005: 39656.06779661017
Gen 21006: 39656.06779661017
Gen 21007: 39656.06779661017
Gen 21008: 39656.06779661017
Gen 21009: 39656.06779661017
Gen 21010: 39656.06779661017
Gen 21011: 39656.06779661017
Gen 21012: 39656.06779661017
Gen 21013: 39656.06779661017
Gen 21014: 39656.06779661017
Gen 21015: 39656.06779661017
Gen 21016: 39656.06779661017
Gen 21017: 39656.06779661017
Gen 21018: 39656.06779661017
Gen 21019: 39656.06779661017
Gen 21020: 39656.06779661017
Gen 21021: 39656.06779661017
Gen 21022: 39656.06779661017
Gen 21023: 39656.06779661017
Gen 21024: 39656.06779661017
Gen 21025: 39656.06779661017
Gen 21026: 39656.06779661017
Gen 21027: 39656.06779661017
Gen 21028: 39656.06779661017
Gen 21029: 39656.06779661017
Gen 21030: 39656.06779661017
Gen 21031: 39656.06779661017
Gen 21032: 39656.06779661017
Gen 21033: 39656.06779661017
Gen 21034: 39656.06779661017
Gen 21035: 39656.06779661017
Gen 21036: 39656.06779661017
Gen 21037: 39656.06779661017
Gen 21038: 39656.06779661017
Gen 21039: 39656.06779661017
Gen 21040: 39656.06779661017
Gen 21041: 39656.06779661017
Gen 21042: 39656.06779661017
Gen 21043: 39656.06779661017
Gen 21044: 39656.06779661017
Gen 21045: 39656.06779661017
Gen 21046: 39656.06779661017
Gen 21047: 39656.06779661017
Gen 21048: 39656.06779661017
Gen 21049: 39656.06779661017
Gen 21050: 39656.06779661017
Gen 21051: 39656.06779661017
Gen 21052: 39656.06779661017
Gen 21053: 39656.06779661017
Gen 21054: 39656.06779661017
Gen 21055: 39656.06779661017
Gen 21056: 39656.06779661017
Gen 21057: 39656.06779661017
Gen 21058: 39656.06779661017
Gen 21059: 39656.06779661017
Gen 21060: 39656.06779661017
Gen 21061: 39656.06779661017
Gen 21062: 39656.06779661017
Gen 21063: 39656.06779661017
Gen 21064: 39656.06779661017
Gen 21065: 39656.06779661017
Gen 21066: 39656.06779661017
Gen 21067: 39656.06779661017
Gen 21068: 39656.06779661017
Gen 21069: 39656.06779661017
Gen 21070: 39656.06779661017
Gen 21071: 39656.06779661017
Gen 21072: 39656.06779661017
Gen 21073: 39656.06779661017
Gen 21074: 39656.06779661017
Gen 21075: 39656.06779661017
Gen 21076: 39656.06779661017
Gen 21077: 39656.06779661017
Gen 21078: 39656.06779661017
Gen 21079: 39656.06779661017
Gen 21080: 39656.06779661017
Gen 21081: 39656.06779661017
Gen 21082: 39656.06779661017
Gen 21083: 39656.06779661017
Gen 21084: 39656.06779661017
Gen 21085: 39656.06779661017
Gen 21086: 39656.06779661017
Gen 21087: 39656.06779661017
Gen 21088: 39656.06779661017
Gen 21089: 39656.06779661017
Gen 21090: 39656.06779661017
Gen 21091: 39656.06779661017
Gen 21092: 39656.06779661017
Gen 21093: 39656.06779661017
Gen 21094: 39656.06779661017
Gen 21095: 39656.06779661017
Gen 21096: 39656.06779661017
Gen 21097: 39656.06779661017
Gen 21098: 39656.06779661017
Gen 21099: 39656.06779661017
Gen 21100: 39656.06779661017
Gen 21101: 39656.06779661017
Gen 21102: 39656.06779661017
Gen 21103: 39656.06779661017
Gen 21104: 39656.06779661017
Gen 21105: 39656.06779661017
Gen 21106: 39656.06779661017
Gen 21107: 39656.06779661017
Gen 21108: 39656.06779661017
Gen 21109: 39656.06779661017
Gen 21110: 39656.06779661017
Gen 21111: 39656.06779661017
Gen 21112: 39656.06779661017
Gen 21113: 39656.06779661017
Gen 21114: 39656.06779661017
Gen 21115: 39656.06779661017
Gen 21116: 39656.06779661017
Gen 21117: 39656.06779661017
Gen 21118: 39656.06779661017
Gen 21119: 39656.06779661017
Gen 21120: 39656.06779661017
Gen 21121: 39656.06779661017
Gen 21122: 39656.06779661017
Gen 21123: 39656.06779661017
Gen 21124: 39656.06779661017
Gen 21125: 39656.06779661017
Gen 21126: 39656.06779661017
Gen 21127: 39656.06779661017
Gen 21128: 39656.06779661017
Gen 21129: 39656.06779661017
Gen 21130: 39656.06779661017
Gen 21131: 39656.06779661017
Gen 21132: 39656.06779661017
Gen 21133: 39656.06779661017
Gen 21134: 39656.06779661017
Gen 21135: 39656.06779661017
Gen 21136: 39656.06779661017
Gen 21137: 39656.06779661017
Gen 21138: 39656.06779661017
Gen 21139: 39656.06779661017
Gen 21140: 39656.06779661017
Gen 21141: 39656.06779661017
Gen 21142: 39656.06779661017
Gen 21143: 39656.06779661017
Gen 21144: 39656.06779661017
Gen 21145: 39656.06779661017
Gen 21146: 39656.06779661017
Gen 21147: 39656.06779661017
Gen 21148: 39656.06779661017
Gen 21149: 39656.06779661017
Gen 21150: 39656.06779661017
Gen 21151: 39656.06779661017
Gen 21152: 39656.06779661017
Gen 21153: 39656.06779661017
Gen 21154: 39656.06779661017
Gen 21155: 39656.06779661017
Gen 21156: 39656.06779661017
Gen 21157: 39656.06779661017
Gen 21158: 39656.06779661017
Gen 21159: 39656.06779661017
Gen 21160: 39656.06779661017
Gen 21161: 39656.06779661017
Gen 21162: 39656.06779661017
Gen 21163: 39656.06779661017
Gen 21164: 39656.06779661017
Gen 21165: 39656.06779661017
Gen 21166: 39656.06779661017
Gen 21167: 39656.06779661017
Gen 21168: 39656.06779661017
Gen 21169: 39656.06779661017
Gen 21170: 39656.06779661017
Gen 21171: 39656.06779661017
Gen 21172: 39656.06779661017
Gen 21173: 39656.06779661017
Gen 21174: 39656.06779661017
Gen 21175: 39656.06779661017
Gen 21176: 39656.06779661017
Gen 21177: 39656.06779661017
Gen 21178: 39656.06779661017
Gen 21179: 39656.06779661017
Gen 21180: 39656.06779661017
Gen 21181: 39656.06779661017
Gen 21182: 39656.06779661017
Gen 21183: 39656.06779661017
Gen 21184: 39656.06779661017
Gen 21185: 39656.06779661017
Gen 21186: 39656.06779661017
Gen 21187: 39656.06779661017
Gen 21188: 39656.06779661017
Gen 21189: 39656.06779661017
Gen 21190: 39656.06779661017
Gen 21191: 39656.06779661017
Gen 21192: 39656.06779661017
Gen 21193: 39656.06779661017
Gen 21194: 39656.06779661017
Gen 21195: 39656.06779661017
Gen 21196: 39656.06779661017
Gen 21197: 39656.06779661017
Gen 21198: 39656.06779661017
Gen 21199: 39656.06779661017
Gen 21200: 39656.06779661017
Gen 21201: 39656.06779661017
Gen 21202: 39656.06779661017
Gen 21203: 39656.06779661017
Gen 21204: 39656.06779661017
Gen 21205: 39656.06779661017
Gen 21206: 39656.06779661017
Gen 21207: 39656.06779661017
Gen 21208: 39656.06779661017
Gen 21209: 39656.06779661017
Gen 21210: 39656.06779661017
Gen 21211: 39656.06779661017
Gen 21212: 39656.06779661017
Gen 21213: 39656.06779661017
Gen 21214: 39656.06779661017
Gen 21215: 39656.06779661017
Gen 21216: 39656.06779661017
Gen 21217: 39656.06779661017
Gen 21218: 39656.06779661017
Gen 21219: 39656.06779661017
Gen 21220: 39656.06779661017
Gen 21221: 39656.06779661017
Gen 21222: 39656.06779661017
Gen 21223: 39656.06779661017
Gen 21224: 39656.06779661017
Gen 21225: 39656.06779661017
Gen 21226: 39656.06779661017
Gen 21227: 39656.06779661017
Gen 21228: 39656.06779661017
Gen 21229: 39656.06779661017
Gen 21230: 39656.06779661017
Gen 21231: 39656.06779661017
Gen 21232: 39656.06779661017
Gen 21233: 39656.06779661017
Gen 21234: 39656.06779661017
Gen 21235: 39656.06779661017
Gen 21236: 39656.06779661017
Gen 21237: 39656.06779661017
Gen 21238: 39656.06779661017
Gen 21239: 39656.06779661017
Gen 21240: 39656.06779661017
Gen 21241: 39656.06779661017
Gen 21242: 39656.06779661017
Gen 21243: 39656.06779661017
Gen 21244: 39656.06779661017
Gen 21245: 39656.06779661017
Gen 21246: 39656.06779661017
Gen 21247: 39656.06779661017
Gen 21248: 39656.06779661017
Gen 21249: 39656.06779661017
Gen 21250: 39656.06779661017
Gen 21251: 39656.06779661017
Gen 21252: 39656.06779661017
Gen 21253: 39656.06779661017
Gen 21254: 39656.06779661017
Gen 21255: 39656.06779661017
Gen 21256: 39656.06779661017
Gen 21257: 39656.06779661017
Gen 21258: 39656.06779661017
Gen 21259: 39656.06779661017
Gen 21260: 39656.06779661017
Gen 21261: 39656.06779661017
Gen 21262: 39656.06779661017
Gen 21263: 39656.06779661017
Gen 21264: 39656.06779661017
Gen 21265: 39656.06779661017
Gen 21266: 39656.06779661017
Gen 21267: 39656.06779661017
Gen 21268: 39656.06779661017
Gen 21269: 39656.06779661017
Gen 21270: 39656.06779661017
Gen 21271: 39656.06779661017
Gen 21272: 39656.06779661017
Gen 21273: 39656.06779661017
Gen 21274: 39656.06779661017
Gen 21275: 39656.06779661017
Gen 21276: 39656.06779661017
Gen 21277: 39656.06779661017
Gen 21278: 39656.06779661017
Gen 21279: 39656.06779661017
Gen 21280: 39656.06779661017
Gen 21281: 39656.06779661017
Gen 21282: 39656.06779661017
Gen 21283: 39656.06779661017
Gen 21284: 39656.06779661017
Gen 21285: 39656.06779661017
Gen 21286: 39656.06779661017
Gen 21287: 39656.06779661017
Gen 21288: 39656.06779661017
Gen 21289: 39656.06779661017
Gen 21290: 39656.06779661017
Gen 21291: 39656.06779661017
Gen 21292: 39656.06779661017
Gen 21293: 39656.06779661017
Gen 21294: 39656.06779661017
Gen 21295: 39656.06779661017
Gen 21296: 39656.06779661017
Gen 21297: 39656.06779661017
Gen 21298: 39656.06779661017
Gen 21299: 39656.06779661017
Gen 21300: 39656.06779661017
Gen 21301: 39656.06779661017
Gen 21302: 39656.06779661017
Gen 21303: 39656.06779661017
Gen 21304: 39656.06779661017
Gen 21305: 39656.06779661017
Gen 21306: 39656.06779661017
Gen 21307: 39656.06779661017
Gen 21308: 39656.06779661017
Gen 21309: 39656.06779661017
Gen 21310: 39656.06779661017
Gen 21311: 39656.06779661017
Gen 21312: 39656.06779661017
Gen 21313: 39656.06779661017
Gen 21314: 39656.06779661017
Gen 21315: 39656.06779661017
Gen 21316: 39656.06779661017
Gen 21317: 39656.06779661017
Gen 21318: 39656.06779661017
Gen 21319: 39656.06779661017
Gen 21320: 39656.06779661017
Gen 21321: 39656.06779661017
Gen 21322: 39656.06779661017
Gen 21323: 39656.06779661017
Gen 21324: 39656.06779661017
Gen 21325: 39656.06779661017
Gen 21326: 39656.06779661017
Gen 21327: 39656.06779661017
Gen 21328: 39656.06779661017
Gen 21329: 39656.06779661017
Gen 21330: 39656.06779661017
Gen 21331: 39656.06779661017
