================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 10 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81350.05
初始种群平均解: Makespan = 106689.59

Gen    1 | 最优: 79356.05 | 平均: 99766.39 | 改进: 1994.00 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 8236: 70602.60273972603
Gen 8237: 70602.60273972603
Gen 8238: 70602.60273972603
Gen 8239: 70602.60273972603
Gen 8240: 70602.60273972603
Gen 8241: 70602.60273972603
Gen 8242: 70602.60273972603
Gen 8243: 70602.60273972603
Gen 8244: 70602.60273972603
Gen 8245: 70602.60273972603
Gen 8246: 70602.60273972603
Gen 8247: 70602.60273972603
Gen 8248: 70602.60273972603
Gen 8249: 70602.60273972603
Gen 8250: 70602.60273972603
Gen 8251: 70602.60273972603
Gen 8252: 70602.60273972603
Gen 8253: 70602.60273972603
Gen 8254: 70602.60273972603
Gen 8255: 70602.60273972603
Gen 8256: 70602.60273972603
Gen 8257: 70602.60273972603
Gen 8258: 70602.60273972603
Gen 8259: 70602.60273972603
Gen 8260: 70602.60273972603
Gen 8261: 70602.60273972603
Gen 8262: 70602.60273972603
Gen 8263: 70602.60273972603
Gen 8264: 70602.60273972603
Gen 8265: 70602.60273972603
Gen 8266: 70602.60273972603
Gen 8267: 70602.60273972603
Gen 8268: 70602.60273972603
Gen 8269: 70602.60273972603
Gen 8270: 70602.60273972603
Gen 8271: 70602.60273972603
Gen 8272: 70602.60273972603
Gen 8273: 70602.60273972603
Gen 8274: 70602.60273972603
Gen 8275: 70602.60273972603
Gen 8276: 70602.60273972603
Gen 8277: 70602.60273972603
Gen 8278: 70602.60273972603
Gen 8279: 70602.60273972603
Gen 8280: 70602.60273972603
Gen 8281: 70602.60273972603
Gen 8282: 70602.60273972603
Gen 8283: 70602.60273972603
Gen 8284: 70602.60273972603
Gen 8285: 70602.60273972603
Gen 8286: 70602.60273972603
Gen 8287: 70602.60273972603
Gen 8288: 70602.60273972603
Gen 8289: 70602.60273972603
Gen 8290: 70602.60273972603
Gen 8291: 70602.60273972603
Gen 8292: 70602.60273972603
Gen 8293: 70602.60273972603
Gen 8294: 70602.60273972603
Gen 8295: 70602.60273972603
Gen 8296: 70602.60273972603
Gen 8297: 70602.60273972603
Gen 8298: 70602.60273972603
Gen 8299: 70602.60273972603
Gen 8300: 70602.60273972603
Gen 8301: 70602.60273972603
Gen 8302: 70602.60273972603
Gen 8303: 70602.60273972603
Gen 8304: 70602.60273972603
Gen 8305: 70602.60273972603
Gen 8306: 70602.60273972603
Gen 8307: 70602.60273972603
Gen 8308: 70602.60273972603
Gen 8309: 70602.60273972603
Gen 8310: 70602.60273972603
Gen 8311: 70602.60273972603
Gen 8312: 70602.60273972603
Gen 8313: 70602.60273972603
Gen 8314: 70602.60273972603
Gen 8315: 70602.60273972603
Gen 8316: 70602.60273972603
Gen 8317: 70602.60273972603
Gen 8318: 70602.60273972603
Gen 8319: 70602.60273972603
Gen 8320: 70602.60273972603
Gen 8321: 70602.60273972603
Gen 8322: 70602.60273972603
Gen 8323: 70602.60273972603
Gen 8324: 70602.60273972603
Gen 8325: 70602.60273972603
Gen 8326: 70602.60273972603
Gen 8327: 70602.60273972603
Gen 8328: 70602.60273972603
Gen 8329: 70602.60273972603
Gen 8330: 70602.60273972603
Gen 8331: 70602.60273972603
Gen 8332: 70602.60273972603
Gen 8333: 70602.60273972603
Gen 8334: 70602.60273972603
Gen 8335: 70602.60273972603
Gen 8336: 70602.60273972603
Gen 8337: 70602.60273972603
Gen 8338: 70602.60273972603
Gen 8339: 70602.60273972603
Gen 8340: 70602.60273972603
Gen 8341: 70602.60273972603
Gen 8342: 70602.60273972603
Gen 8343: 70602.60273972603
Gen 8344: 70602.60273972603
Gen 8345: 70602.60273972603
Gen 8346: 70602.60273972603
Gen 8347: 70602.60273972603
Gen 8348: 70602.60273972603
Gen 8349: 70602.60273972603
Gen 8350: 70602.60273972603
Gen 8351: 70602.60273972603
Gen 8352: 70602.60273972603
Gen 8353: 70602.60273972603
Gen 8354: 70602.60273972603
Gen 8355: 70602.60273972603
Gen 8356: 70602.60273972603
Gen 8357: 70602.60273972603
Gen 8358: 70602.60273972603
Gen 8359: 70602.60273972603
Gen 8360: 70602.60273972603
Gen 8361: 70602.60273972603
Gen 8362: 70602.60273972603
Gen 8363: 70602.60273972603
Gen 8364: 70602.60273972603
Gen 8365: 70602.60273972603
Gen 8366: 70602.60273972603
Gen 8367: 70602.60273972603
Gen 8368: 70602.60273972603
Gen 8369: 70602.60273972603
Gen 8370: 70602.60273972603
Gen 8371: 70602.60273972603
Gen 8372: 70602.60273972603
Gen 8373: 70602.60273972603
Gen 8374: 70602.60273972603
Gen 8375: 70602.60273972603
Gen 8376: 70602.60273972603
Gen 8377: 70602.60273972603
Gen 8378: 70602.60273972603
Gen 8379: 70602.60273972603
Gen 8380: 70602.60273972603
Gen 8381: 70602.60273972603
Gen 8382: 70602.60273972603
Gen 8383: 70602.60273972603
Gen 8384: 70602.60273972603
Gen 8385: 70602.60273972603
Gen 8386: 70602.60273972603
Gen 8387: 70602.60273972603
Gen 8388: 70602.60273972603
Gen 8389: 70602.60273972603
Gen 8390: 70602.60273972603
Gen 8391: 70602.60273972603
Gen 8392: 70602.60273972603
Gen 8393: 70602.60273972603
Gen 8394: 70602.60273972603
Gen 8395: 70602.60273972603
Gen 8396: 70602.60273972603
Gen 8397: 70602.60273972603
Gen 8398: 70602.60273972603
Gen 8399: 70602.60273972603
Gen 8400: 70602.60273972603
Gen 8401: 70602.60273972603
Gen 8402: 70602.60273972603
Gen 8403: 70602.60273972603
Gen 8404: 70602.60273972603
Gen 8405: 70602.60273972603
Gen 8406: 70602.60273972603
Gen 8407: 70602.60273972603
Gen 8408: 70602.60273972603
Gen 8409: 70602.60273972603
Gen 8410: 70602.60273972603
Gen 8411: 70602.60273972603
Gen 8412: 70602.60273972603
Gen 8413: 70602.60273972603
Gen 8414: 70602.60273972603
Gen 8415: 70602.60273972603
Gen 8416: 70602.60273972603
Gen 8417: 70602.60273972603
Gen 8418: 70602.60273972603
Gen 8419: 70602.60273972603
Gen 8420: 70602.60273972603
Gen 8421: 70602.60273972603
Gen 8422: 70602.60273972603
Gen 8423: 70602.60273972603
Gen 8424: 70602.60273972603
Gen 8425: 70602.60273972603
Gen 8426: 70602.60273972603
Gen 8427: 70602.60273972603
Gen 8428: 70602.60273972603
Gen 8429: 70602.60273972603
Gen 8430: 70602.60273972603
Gen 8431: 70602.60273972603
Gen 8432: 70602.60273972603
Gen 8433: 70602.60273972603
Gen 8434: 70602.60273972603
Gen 8435: 70602.60273972603
Gen 8436: 70602.60273972603
Gen 8437: 70602.60273972603
Gen 8438: 70602.60273972603
Gen 8439: 70602.60273972603
Gen 8440: 70602.60273972603
Gen 8441: 70602.60273972603
Gen 8442: 70602.60273972603
Gen 8443: 70602.60273972603
Gen 8444: 70602.60273972603
Gen 8445: 70602.60273972603
Gen 8446: 70602.60273972603
Gen 8447: 70602.60273972603
Gen 8448: 70602.60273972603
Gen 8449: 70602.60273972603
Gen 8450: 70602.60273972603
Gen 8451: 70602.60273972603
Gen 8452: 70602.60273972603
Gen 8453: 70602.60273972603
Gen 8454: 70602.60273972603
Gen 8455: 70602.60273972603
Gen 8456: 70602.60273972603
Gen 8457: 70602.60273972603
Gen 8458: 70602.60273972603
Gen 8459: 70602.60273972603
Gen 8460: 70602.60273972603
Gen 8461: 70602.60273972603
Gen 8462: 70602.60273972603
Gen 8463: 70602.60273972603
Gen 8464: 70602.60273972603
Gen 8465: 70602.60273972603
Gen 8466: 70602.60273972603
Gen 8467: 70602.60273972603
Gen 8468: 70602.60273972603
Gen 8469: 70602.60273972603
Gen 8470: 70602.60273972603
Gen 8471: 70602.60273972603
Gen 8472: 70602.60273972603
Gen 8473: 70602.60273972603
Gen 8474: 70602.60273972603
Gen 8475: 70602.60273972603
Gen 8476: 70602.60273972603
Gen 8477: 70602.60273972603
Gen 8478: 70602.60273972603
Gen 8479: 70602.60273972603
Gen 8480: 70602.60273972603
Gen 8481: 70602.60273972603
Gen 8482: 70602.60273972603
Gen 8483: 70602.60273972603
Gen 8484: 70602.60273972603
Gen 8485: 70602.60273972603
Gen 8486: 70602.60273972603
Gen 8487: 70602.60273972603
Gen 8488: 70602.60273972603
Gen 8489: 70602.60273972603
Gen 8490: 70602.60273972603
Gen 8491: 70602.60273972603
Gen 8492: 70602.60273972603
Gen 8493: 70602.60273972603
Gen 8494: 70602.60273972603
Gen 8495: 70602.60273972603
Gen 8496: 70602.60273972603
Gen 8497: 70602.60273972603
Gen 8498: 70602.60273972603
Gen 8499: 70602.60273972603
Gen 8500: 70602.60273972603
Gen 8501: 70602.60273972603
Gen 8502: 70602.60273972603
Gen 8503: 70602.60273972603
Gen 8504: 70602.60273972603
Gen 8505: 70602.60273972603
Gen 8506: 70602.60273972603
Gen 8507: 70602.60273972603
Gen 8508: 70602.60273972603
Gen 8509: 70602.60273972603
Gen 8510: 70602.60273972603
Gen 8511: 70602.60273972603
Gen 8512: 70602.60273972603
Gen 8513: 70602.60273972603
Gen 8514: 70602.60273972603
Gen 8515: 70602.60273972603
Gen 8516: 70602.60273972603
Gen 8517: 70602.60273972603
Gen 8518: 70602.60273972603
Gen 8519: 70602.60273972603
Gen 8520: 70602.60273972603
Gen 8521: 70602.60273972603
Gen 8522: 70602.60273972603
Gen 8523: 70602.60273972603
Gen 8524: 70602.60273972603
Gen 8525: 70602.60273972603
Gen 8526: 70602.60273972603
Gen 8527: 70602.60273972603
Gen 8528: 70602.60273972603
Gen 8529: 70602.60273972603
Gen 8530: 70602.60273972603
Gen 8531: 70602.60273972603
Gen 8532: 70602.60273972603
Gen 8533: 70602.60273972603
Gen 8534: 70602.60273972603
Gen 8535: 70602.60273972603
Gen 8536: 70602.60273972603
Gen 8537: 70602.60273972603
Gen 8538: 70602.60273972603
Gen 8539: 70602.60273972603
Gen 8540: 70602.60273972603
Gen 8541: 70602.60273972603
Gen 8542: 70602.60273972603
Gen 8543: 70602.60273972603
Gen 8544: 70602.60273972603
Gen 8545: 70602.60273972603
Gen 8546: 70602.60273972603
Gen 8547: 70602.60273972603
Gen 8548: 70602.60273972603
Gen 8549: 70602.60273972603
Gen 8550: 70602.60273972603
Gen 8551: 70602.60273972603
Gen 8552: 70602.60273972603
Gen 8553: 70602.60273972603
Gen 8554: 70602.60273972603
Gen 8555: 70602.60273972603
Gen 8556: 70602.60273972603
Gen 8557: 70602.60273972603
Gen 8558: 70602.60273972603
Gen 8559: 70602.60273972603
Gen 8560: 70602.60273972603
Gen 8561: 70602.60273972603
Gen 8562: 70602.60273972603
Gen 8563: 70602.60273972603
Gen 8564: 70602.60273972603
Gen 8565: 70602.60273972603
Gen 8566: 70602.60273972603
Gen 8567: 70602.60273972603
Gen 8568: 70602.60273972603
Gen 8569: 70602.60273972603
Gen 8570: 70602.60273972603
Gen 8571: 70602.60273972603
Gen 8572: 70602.60273972603
Gen 8573: 70602.60273972603
Gen 8574: 70602.60273972603
Gen 8575: 70602.60273972603
Gen 8576: 70602.60273972603
Gen 8577: 70602.60273972603
Gen 8578: 70602.60273972603
Gen 8579: 70602.60273972603
Gen 8580: 70602.60273972603
Gen 8581: 70602.60273972603
Gen 8582: 70602.60273972603
Gen 8583: 70602.60273972603
Gen 8584: 70602.60273972603
Gen 8585: 70602.60273972603
Gen 8586: 70602.60273972603
Gen 8587: 70602.60273972603
Gen 8588: 70602.60273972603
Gen 8589: 70602.60273972603
Gen 8590: 70602.60273972603
Gen 8591: 70602.60273972603
Gen 8592: 70602.60273972603
Gen 8593: 70602.60273972603
Gen 8594: 70602.60273972603
Gen 8595: 70602.60273972603
Gen 8596: 70602.60273972603
Gen 8597: 70602.60273972603
Gen 8598: 70602.60273972603
Gen 8599: 70602.60273972603
Gen 8600: 70602.60273972603
Gen 8601: 70602.60273972603
Gen 8602: 70602.60273972603
Gen 8603: 70602.60273972603
Gen 8604: 70602.60273972603
Gen 8605: 70602.60273972603
Gen 8606: 70602.60273972603
Gen 8607: 70602.60273972603
Gen 8608: 70602.60273972603
Gen 8609: 70602.60273972603
Gen 8610: 70602.60273972603
Gen 8611: 70602.60273972603
Gen 8612: 70602.60273972603
Gen 8613: 70602.60273972603
Gen 8614: 70602.60273972603
Gen 8615: 70602.60273972603
Gen 8616: 70602.60273972603
Gen 8617: 70602.60273972603
Gen 8618: 70602.60273972603
Gen 8619: 70602.60273972603
Gen 8620: 70602.60273972603
Gen 8621: 70602.60273972603
Gen 8622: 70602.60273972603
Gen 8623: 70602.60273972603
Gen 8624: 70602.60273972603
Gen 8625: 70602.60273972603
Gen 8626: 70602.60273972603
Gen 8627: 70602.60273972603
Gen 8628: 70602.60273972603
Gen 8629: 70602.60273972603
Gen 8630: 70602.60273972603
Gen 8631: 70602.60273972603
Gen 8632: 70602.60273972603
Gen 8633: 70602.60273972603
Gen 8634: 70602.60273972603
Gen 8635: 70602.60273972603
Gen 8636: 70602.60273972603
Gen 8637: 70602.60273972603
Gen 8638: 70602.60273972603
Gen 8639: 70602.60273972603
Gen 8640: 70602.60273972603
Gen 8641: 70602.60273972603
Gen 8642: 70602.60273972603
Gen 8643: 70602.60273972603
Gen 8644: 70602.60273972603
Gen 8645: 70602.60273972603
Gen 8646: 70602.60273972603
Gen 8647: 70602.60273972603
Gen 8648: 70602.60273972603
Gen 8649: 70602.60273972603
Gen 8650: 70602.60273972603
Gen 8651: 70602.60273972603
Gen 8652: 70602.60273972603
Gen 8653: 70602.60273972603
Gen 8654: 70602.60273972603
Gen 8655: 70602.60273972603
Gen 8656: 70602.60273972603
Gen 8657: 70602.60273972603
Gen 8658: 70602.60273972603
Gen 8659: 70602.60273972603
Gen 8660: 70602.60273972603
Gen 8661: 70602.60273972603
Gen 8662: 70602.60273972603
Gen 8663: 70602.60273972603
Gen 8664: 70602.60273972603
Gen 8665: 70602.60273972603
Gen 8666: 70602.60273972603
Gen 8667: 70602.60273972603
Gen 8668: 70602.60273972603
Gen 8669: 70602.60273972603
Gen 8670: 70602.60273972603
Gen 8671: 70602.60273972603
Gen 8672: 70602.60273972603
Gen 8673: 70602.60273972603
Gen 8674: 70602.60273972603
Gen 8675: 70602.60273972603
Gen 8676: 70602.60273972603
Gen 8677: 70602.60273972603
Gen 8678: 70602.60273972603
Gen 8679: 70602.60273972603
Gen 8680: 70602.60273972603
Gen 8681: 70602.60273972603
Gen 8682: 70602.60273972603
Gen 8683: 70602.60273972603
Gen 8684: 70602.60273972603
Gen 8685: 70602.60273972603
Gen 8686: 70602.60273972603
Gen 8687: 70602.60273972603
Gen 8688: 70602.60273972603
Gen 8689: 70602.60273972603
Gen 8690: 70602.60273972603
Gen 8691: 70602.60273972603
Gen 8692: 70602.60273972603
Gen 8693: 70602.60273972603
Gen 8694: 70602.60273972603
Gen 8695: 70602.60273972603
Gen 8696: 70602.60273972603
Gen 8697: 70602.60273972603
Gen 8698: 70602.60273972603
Gen 8699: 70602.60273972603
Gen 8700: 70602.60273972603
Gen 8701: 70602.60273972603
Gen 8702: 70602.60273972603
Gen 8703: 70602.60273972603
Gen 8704: 70602.60273972603
Gen 8705: 70602.60273972603
Gen 8706: 70602.60273972603
Gen 8707: 70602.60273972603
Gen 8708: 70602.60273972603
Gen 8709: 70602.60273972603
Gen 8710: 70602.60273972603
Gen 8711: 70602.60273972603
Gen 8712: 70602.60273972603
Gen 8713: 70602.60273972603
Gen 8714: 70602.60273972603
Gen 8715: 70602.60273972603
Gen 8716: 70602.60273972603
Gen 8717: 70602.60273972603
Gen 8718: 70602.60273972603
Gen 8719: 70602.60273972603
Gen 8720: 70602.60273972603
Gen 8721: 70602.60273972603
Gen 8722: 70602.60273972603
Gen 8723: 70602.60273972603
Gen 8724: 70602.60273972603
Gen 8725: 70602.60273972603
Gen 8726: 70602.60273972603
Gen 8727: 70602.60273972603
Gen 8728: 70602.60273972603
Gen 8729: 70602.60273972603
Gen 8730: 70602.60273972603
Gen 8731: 70602.60273972603
Gen 8732: 70602.60273972603
Gen 8733: 70602.60273972603
Gen 8734: 70602.60273972603
Gen 8735: 70602.60273972603
Gen 8736: 70602.60273972603
Gen 8737: 70602.60273972603
Gen 8738: 70602.60273972603
Gen 8739: 70602.60273972603
Gen 8740: 70602.60273972603
Gen 8741: 70602.60273972603
Gen 8742: 70602.60273972603
Gen 8743: 70602.60273972603
Gen 8744: 70602.60273972603
Gen 8745: 70602.60273972603
Gen 8746: 70602.60273972603
Gen 8747: 70602.60273972603
Gen 8748: 70602.60273972603
Gen 8749: 70602.60273972603
Gen 8750: 70602.60273972603
Gen 8751: 70602.60273972603
Gen 8752: 70602.60273972603
Gen 8753: 70602.60273972603
Gen 8754: 70602.60273972603
Gen 8755: 70602.60273972603
Gen 8756: 70602.60273972603
Gen 8757: 70602.60273972603
Gen 8758: 70602.60273972603
Gen 8759: 70602.60273972603
Gen 8760: 70602.60273972603
Gen 8761: 70602.60273972603
Gen 8762: 70602.60273972603
Gen 8763: 70602.60273972603
Gen 8764: 70602.60273972603
Gen 8765: 70602.60273972603
Gen 8766: 70602.60273972603
Gen 8767: 70602.60273972603
Gen 8768: 70602.60273972603
Gen 8769: 70602.60273972603
Gen 8770: 70602.60273972603
Gen 8771: 70602.60273972603
Gen 8772: 70602.60273972603
Gen 8773: 70602.60273972603
Gen 8774: 70602.60273972603
Gen 8775: 70602.60273972603
Gen 8776: 70602.60273972603
Gen 8777: 70602.60273972603
Gen 8778: 70602.60273972603
Gen 8779: 70602.60273972603
Gen 8780: 70602.60273972603
Gen 8781: 70602.60273972603
Gen 8782: 70602.60273972603
Gen 8783: 70602.60273972603
Gen 8784: 70602.60273972603
Gen 8785: 70602.60273972603
Gen 8786: 70602.60273972603
Gen 8787: 70602.60273972603
Gen 8788: 70602.60273972603
Gen 8789: 70602.60273972603
Gen 8790: 70602.60273972603
Gen 8791: 70602.60273972603
Gen 8792: 70602.60273972603
Gen 8793: 70602.60273972603
Gen 8794: 70602.60273972603
Gen 8795: 70602.60273972603
Gen 8796: 70602.60273972603
Gen 8797: 70602.60273972603
Gen 8798: 70602.60273972603
Gen 8799: 70602.60273972603
Gen 8800: 70602.60273972603
Gen 8801: 70602.60273972603
Gen 8802: 70602.60273972603
Gen 8803: 70602.60273972603
Gen 8804: 70602.60273972603
Gen 8805: 70602.60273972603
Gen 8806: 70602.60273972603
Gen 8807: 70602.60273972603
Gen 8808: 70602.60273972603
Gen 8809: 70602.60273972603
Gen 8810: 70602.60273972603
Gen 8811: 70602.60273972603
Gen 8812: 70602.60273972603
Gen 8813: 70602.60273972603
Gen 8814: 70602.60273972603
Gen 8815: 70602.60273972603
Gen 8816: 70602.60273972603
Gen 8817: 70602.60273972603
Gen 8818: 70602.60273972603
Gen 8819: 70602.60273972603
Gen 8820: 70602.60273972603
Gen 8821: 70602.60273972603
Gen 8822: 70602.60273972603
Gen 8823: 70602.60273972603
Gen 8824: 70602.60273972603
Gen 8825: 70602.60273972603
Gen 8826: 70602.60273972603
Gen 8827: 70602.60273972603
Gen 8828: 70602.60273972603
Gen 8829: 70602.60273972603
Gen 8830: 70602.60273972603
Gen 8831: 70602.60273972603
Gen 8832: 70602.60273972603
Gen 8833: 70602.60273972603
Gen 8834: 70602.60273972603
Gen 8835: 70602.60273972603
Gen 8836: 70602.60273972603
Gen 8837: 70602.60273972603
Gen 8838: 70602.60273972603
Gen 8839: 70602.60273972603
Gen 8840: 70602.60273972603
Gen 8841: 70602.60273972603
Gen 8842: 70602.60273972603
Gen 8843: 70602.60273972603
Gen 8844: 70602.60273972603
Gen 8845: 70602.60273972603
Gen 8846: 70602.60273972603
Gen 8847: 70602.60273972603
Gen 8848: 70602.60273972603
Gen 8849: 70602.60273972603
Gen 8850: 70602.60273972603
Gen 8851: 70602.60273972603
Gen 8852: 70602.60273972603
Gen 8853: 70602.60273972603
Gen 8854: 70602.60273972603
Gen 8855: 70602.60273972603
Gen 8856: 70602.60273972603
Gen 8857: 70602.60273972603
Gen 8858: 70602.60273972603
Gen 8859: 70602.60273972603
Gen 8860: 70602.60273972603
Gen 8861: 70602.60273972603
Gen 8862: 70602.60273972603
Gen 8863: 70602.60273972603
Gen 8864: 70602.60273972603
Gen 8865: 70602.60273972603
Gen 8866: 70602.60273972603
Gen 8867: 70602.60273972603
Gen 8868: 70602.60273972603
Gen 8869: 70602.60273972603
Gen 8870: 70602.60273972603
Gen 8871: 70602.60273972603
Gen 8872: 70602.60273972603
Gen 8873: 70602.60273972603
Gen 8874: 70602.60273972603
Gen 8875: 70602.60273972603
Gen 8876: 70602.60273972603
Gen 8877: 70602.60273972603
Gen 8878: 70602.60273972603
Gen 8879: 70602.60273972603
Gen 8880: 70602.60273972603
Gen 8881: 70602.60273972603
Gen 8882: 70602.60273972603
Gen 8883: 70602.60273972603
Gen 8884: 70602.60273972603
Gen 8885: 70602.60273972603
Gen 8886: 70602.60273972603
Gen 8887: 70602.60273972603
Gen 8888: 70602.60273972603
Gen 8889: 70602.60273972603
Gen 8890: 70602.60273972603
Gen 8891: 70602.60273972603
Gen 8892: 70602.60273972603
Gen 8893: 70602.60273972603
Gen 8894: 70602.60273972603
Gen 8895: 70602.60273972603
Gen 8896: 70602.60273972603
Gen 8897: 70602.60273972603
Gen 8898: 70602.60273972603
Gen 8899: 70602.60273972603
Gen 8900: 70602.60273972603
Gen 8901: 70602.60273972603
Gen 8902: 70602.60273972603
Gen 8903: 70602.60273972603
Gen 8904: 70602.60273972603
Gen 8905: 70602.60273972603
Gen 8906: 70602.60273972603
Gen 8907: 70602.60273972603
Gen 8908: 70602.60273972603
Gen 8909: 70602.60273972603
Gen 8910: 70602.60273972603
Gen 8911: 70602.60273972603
Gen 8912: 70602.60273972603
Gen 8913: 70602.60273972603
Gen 8914: 70602.60273972603
Gen 8915: 70602.60273972603
Gen 8916: 70602.60273972603
Gen 8917: 70602.60273972603
Gen 8918: 70602.60273972603
Gen 8919: 70602.60273972603
Gen 8920: 70602.60273972603
Gen 8921: 70602.60273972603
Gen 8922: 70602.60273972603
Gen 8923: 70602.60273972603
Gen 8924: 70602.60273972603
Gen 8925: 70602.60273972603
Gen 8926: 70602.60273972603
Gen 8927: 70602.60273972603
Gen 8928: 70602.60273972603
Gen 8929: 70602.60273972603
Gen 8930: 70602.60273972603
Gen 8931: 70602.60273972603
Gen 8932: 70602.60273972603
Gen 8933: 70602.60273972603
Gen 8934: 70602.60273972603
Gen 8935: 70602.60273972603
Gen 8936: 70602.60273972603
Gen 8937: 70602.60273972603
Gen 8938: 70602.60273972603
Gen 8939: 70602.60273972603
Gen 8940: 70602.60273972603
Gen 8941: 70602.60273972603
Gen 8942: 70602.60273972603
Gen 8943: 70602.60273972603
Gen 8944: 70602.60273972603
Gen 8945: 70602.60273972603
Gen 8946: 70602.60273972603
Gen 8947: 70602.60273972603
Gen 8948: 70602.60273972603
Gen 8949: 70602.60273972603
Gen 8950: 70602.60273972603
Gen 8951: 70602.60273972603
Gen 8952: 70602.60273972603
Gen 8953: 70602.60273972603
Gen 8954: 70602.60273972603
Gen 8955: 70602.60273972603
Gen 8956: 70602.60273972603
Gen 8957: 70602.60273972603
Gen 8958: 70602.60273972603
Gen 8959: 70602.60273972603
Gen 8960: 70602.60273972603
Gen 8961: 70602.60273972603
Gen 8962: 70602.60273972603
Gen 8963: 70602.60273972603
Gen 8964: 70602.60273972603
Gen 8965: 70602.60273972603
Gen 8966: 70602.60273972603
Gen 8967: 70602.60273972603
Gen 8968: 70602.60273972603
Gen 8969: 70602.60273972603
Gen 8970: 70602.60273972603
Gen 8971: 70602.60273972603
Gen 8972: 70602.60273972603
Gen 8973: 70602.60273972603
Gen 8974: 70602.60273972603
Gen 8975: 70602.60273972603
Gen 8976: 70602.60273972603
Gen 8977: 70602.60273972603
Gen 8978: 70602.60273972603
Gen 8979: 70602.60273972603
Gen 8980: 70602.60273972603
Gen 8981: 70602.60273972603
Gen 8982: 70602.60273972603
Gen 8983: 70602.60273972603
Gen 8984: 70602.60273972603
Gen 8985: 70602.60273972603
Gen 8986: 70602.60273972603
Gen 8987: 70602.60273972603
Gen 8988: 70602.60273972603
Gen 8989: 70602.60273972603
Gen 8990: 70602.60273972603
Gen 8991: 70602.60273972603
Gen 8992: 70602.60273972603
Gen 8993: 70602.60273972603
Gen 8994: 70602.60273972603
Gen 8995: 70602.60273972603
Gen 8996: 70602.60273972603
Gen 8997: 70602.60273972603
Gen 8998: 70602.60273972603
Gen 8999: 70602.60273972603
Gen 9000: 70602.60273972603
Gen 9001: 70602.60273972603
Gen 9002: 70602.60273972603
Gen 9003: 70602.60273972603
Gen 9004: 70602.60273972603
Gen 9005: 70602.60273972603
Gen 9006: 70602.60273972603
Gen 9007: 70602.60273972603
Gen 9008: 70602.60273972603
Gen 9009: 70602.60273972603
Gen 9010: 70602.60273972603
Gen 9011: 70602.60273972603
