迭代次数,Cmax
72715,66913.0000
72716,66913.0000
72717,66913.0000
72718,66913.0000
72719,66913.0000
72720,66913.0000
72721,66913.0000
72722,66913.0000
72723,66913.0000
72724,66913.0000
72725,66913.0000
72726,66913.0000
72727,66913.0000
72728,66913.0000
72729,66913.0000
72730,66913.0000
72731,66913.0000
72732,66913.0000
72733,66913.0000
72734,66913.0000
72735,66913.0000
72736,66913.0000
72737,66913.0000
72738,66913.0000
72739,66913.0000
72740,66913.0000
72741,66913.0000
72742,66913.0000
72743,66913.0000
72744,66913.0000
72745,66913.0000
72746,66913.0000
72747,66913.0000
72748,66913.0000
72749,66913.0000
72750,66913.0000
72751,66913.0000
72752,66913.0000
72753,66913.0000
72754,66913.0000
72755,66913.0000
72756,66913.0000
72757,66913.0000
72758,66913.0000
72759,66913.0000
72760,66913.0000
72761,66913.0000
72762,66913.0000
72763,66913.0000
72764,66913.0000
72765,66913.0000
72766,66913.0000
72767,66913.0000
72768,66913.0000
72769,66913.0000
72770,66913.0000
72771,66913.0000
72772,66913.0000
72773,66913.0000
72774,66913.0000
72775,66913.0000
72776,66913.0000
72777,66913.0000
72778,66913.0000
72779,66913.0000
72780,66913.0000
72781,66913.0000
72782,66913.0000
72783,66913.0000
72784,66913.0000
72785,66913.0000
72786,66913.0000
72787,66913.0000
72788,66913.0000
72789,66913.0000
72790,66913.0000
72791,66913.0000
72792,66913.0000
72793,66913.0000
72794,66913.0000
72795,66913.0000
72796,66913.0000
72797,66913.0000
72798,66913.0000
72799,66913.0000
72800,66913.0000
72801,66913.0000
72802,66913.0000
72803,66913.0000
72804,66913.0000
72805,66913.0000
72806,66913.0000
72807,66913.0000
72808,66913.0000
72809,66913.0000
72810,66913.0000
72811,66913.0000
72812,66913.0000
72813,66913.0000
72814,66913.0000
72815,66913.0000
72816,66913.0000
72817,66913.0000
72818,66913.0000
72819,66913.0000
72820,66913.0000
72821,66913.0000
72822,66913.0000
72823,66913.0000
72824,66913.0000
72825,66913.0000
72826,66913.0000
72827,66913.0000
72828,66913.0000
72829,66913.0000
72830,66913.0000
72831,66913.0000
72832,66913.0000
72833,66913.0000
72834,66913.0000
72835,66913.0000
72836,66913.0000
72837,66913.0000
72838,66913.0000
72839,66913.0000
72840,66913.0000
72841,66913.0000
72842,66913.0000
72843,66913.0000
72844,66913.0000
72845,66913.0000
72846,66913.0000
72847,66913.0000
72848,66913.0000
72849,66913.0000
72850,66913.0000
72851,66913.0000
72852,66913.0000
72853,66913.0000
72854,66913.0000
72855,66913.0000
72856,66913.0000
72857,66913.0000
72858,66913.0000
72859,66913.0000
72860,66913.0000
72861,66913.0000
72862,66913.0000
72863,66913.0000
72864,66913.0000
72865,66913.0000
72866,66913.0000
72867,66913.0000
72868,66913.0000
72869,66913.0000
72870,66913.0000
72871,66913.0000
72872,66913.0000
72873,66913.0000
72874,66913.0000
72875,66913.0000
72876,66913.0000
72877,66913.0000
72878,66913.0000
72879,66913.0000
72880,66913.0000
72881,66913.0000
72882,66913.0000
72883,66913.0000
72884,66913.0000
72885,66913.0000
72886,66913.0000
72887,66913.0000
72888,66913.0000
72889,66913.0000
72890,66913.0000
72891,66913.0000
72892,66913.0000
72893,66913.0000
72894,66913.0000
72895,66913.0000
72896,66913.0000
72897,66913.0000
72898,66913.0000
72899,66913.0000
72900,66913.0000
72901,66913.0000
72902,66913.0000
72903,66913.0000
72904,66913.0000
72905,66913.0000
72906,66913.0000
72907,66913.0000
72908,66913.0000
72909,66913.0000
72910,66913.0000
72911,66913.0000
72912,66913.0000
72913,66913.0000
72914,66913.0000
72915,66913.0000
72916,66913.0000
72917,66913.0000
72918,66913.0000
72919,66913.0000
72920,66913.0000
72921,66913.0000
72922,66913.0000
72923,66913.0000
72924,66913.0000
72925,66913.0000
72926,66913.0000
72927,66913.0000
72928,66913.0000
72929,66913.0000
72930,66913.0000
72931,66913.0000
72932,66913.0000
72933,66913.0000
72934,66913.0000
72935,66913.0000
72936,66913.0000
72937,66913.0000
72938,66913.0000
72939,66913.0000
72940,66913.0000
72941,66913.0000
72942,66913.0000
72943,66913.0000
72944,66913.0000
72945,66913.0000
72946,66913.0000
72947,66913.0000
72948,66913.0000
72949,66913.0000
72950,66913.0000
72951,66913.0000
72952,66913.0000
72953,66913.0000
72954,66913.0000
72955,66913.0000
72956,66913.0000
72957,66913.0000
72958,66913.0000
72959,66913.0000
72960,66913.0000
72961,66913.0000
72962,66913.0000
72963,66913.0000
72964,66913.0000
72965,66913.0000
72966,66913.0000
72967,66913.0000
72968,66913.0000
72969,66913.0000
72970,66913.0000
72971,66913.0000
72972,66913.0000
72973,66913.0000
72974,66913.0000
72975,66913.0000
72976,66913.0000
72977,66913.0000
72978,66913.0000
72979,66913.0000
72980,66913.0000
72981,66913.0000
72982,66913.0000
72983,66913.0000
72984,66913.0000
72985,66913.0000
72986,66913.0000
72987,66913.0000
72988,66913.0000
72989,66913.0000
72990,66913.0000
72991,66913.0000
72992,66913.0000
72993,66913.0000
72994,66913.0000
72995,66913.0000
72996,66913.0000
72997,66913.0000
72998,66913.0000
72999,66913.0000
73000,66913.0000
73001,66913.0000
73002,66913.0000
73003,66913.0000
73004,66913.0000
73005,66913.0000
73006,66913.0000
73007,66913.0000
73008,66913.0000
73009,66913.0000
73010,66913.0000
73011,66913.0000
73012,66913.0000
73013,66913.0000
73014,66913.0000
73015,66913.0000
73016,66913.0000
73017,66913.0000
73018,66913.0000
73019,66913.0000
73020,66913.0000
73021,66913.0000
73022,66913.0000
73023,66913.0000
73024,66913.0000
73025,66913.0000
73026,66913.0000
73027,66913.0000
73028,66913.0000
73029,66913.0000
73030,66913.0000
73031,66913.0000
73032,66913.0000
73033,66913.0000
73034,66913.0000
73035,66913.0000
73036,66913.0000
73037,66913.0000
73038,66913.0000
73039,66913.0000
73040,66913.0000
73041,66913.0000
73042,66913.0000
73043,66913.0000
73044,66913.0000
73045,66913.0000
73046,66913.0000
73047,66913.0000
73048,66913.0000
73049,66913.0000
73050,66913.0000
73051,66913.0000
73052,66913.0000
73053,66913.0000
73054,66913.0000
73055,66913.0000
73056,66913.0000
73057,66913.0000
73058,66913.0000
73059,66913.0000
73060,66913.0000
73061,66913.0000
73062,66913.0000
73063,66913.0000
73064,66913.0000
73065,66913.0000
73066,66913.0000
73067,66913.0000
73068,66913.0000
73069,66913.0000
73070,66913.0000
73071,66913.0000
73072,66913.0000
73073,66913.0000
73074,66913.0000
73075,66913.0000
73076,66913.0000
73077,66913.0000
73078,66913.0000
73079,66913.0000
73080,66913.0000
73081,66913.0000
73082,66913.0000
73083,66913.0000
73084,66913.0000
73085,66913.0000
73086,66913.0000
73087,66913.0000
73088,66913.0000
73089,66913.0000
73090,66913.0000
73091,66913.0000
73092,66913.0000
73093,66913.0000
73094,66913.0000
73095,66913.0000
73096,66913.0000
73097,66913.0000
73098,66913.0000
73099,66913.0000
73100,66913.0000
73101,66913.0000
73102,66913.0000
73103,66913.0000
73104,66913.0000
73105,66913.0000
73106,66913.0000
73107,66913.0000
73108,66913.0000
73109,66913.0000
73110,66913.0000
73111,66913.0000
73112,66913.0000
73113,66913.0000
73114,66913.0000
73115,66913.0000
73116,66913.0000
73117,66913.0000
73118,66913.0000
73119,66913.0000
73120,66913.0000
73121,66913.0000
73122,66913.0000
73123,66913.0000
73124,66913.0000
73125,66913.0000
73126,66913.0000
73127,66913.0000
73128,66913.0000
73129,66913.0000
73130,66913.0000
73131,66913.0000
73132,66913.0000
73133,66913.0000
73134,66913.0000
73135,66913.0000
73136,66913.0000
73137,66913.0000
73138,66913.0000
73139,66913.0000
73140,66913.0000
73141,66913.0000
73142,66913.0000
73143,66913.0000
73144,66913.0000
73145,66913.0000
73146,66913.0000
73147,66913.0000
73148,66913.0000
73149,66913.0000
73150,66913.0000
73151,66913.0000
73152,66913.0000
73153,66913.0000
73154,66913.0000
73155,66913.0000
73156,66913.0000
73157,66913.0000
73158,66913.0000
73159,66913.0000
73160,66913.0000
73161,66913.0000
73162,66913.0000
73163,66913.0000
73164,66913.0000
73165,66913.0000
73166,66913.0000
73167,66913.0000
73168,66913.0000
73169,66913.0000
73170,66913.0000
73171,66913.0000
73172,66913.0000
73173,66913.0000
73174,66913.0000
73175,66913.0000
73176,66913.0000
73177,66913.0000
73178,66913.0000
73179,66913.0000
73180,66913.0000
73181,66913.0000
73182,66913.0000
73183,66913.0000
73184,66913.0000
73185,66913.0000
73186,66913.0000
73187,66913.0000
73188,66913.0000
73189,66913.0000
73190,66913.0000
73191,66913.0000
73192,66913.0000
73193,66913.0000
73194,66913.0000
73195,66913.0000
73196,66913.0000
73197,66913.0000
73198,66913.0000
73199,66913.0000
73200,66913.0000
73201,66913.0000
73202,66913.0000
73203,66913.0000
73204,66913.0000
73205,66913.0000
73206,66913.0000
73207,66913.0000
73208,66913.0000
73209,66913.0000
73210,66913.0000
73211,66913.0000
73212,66913.0000
73213,66913.0000
73214,66913.0000
73215,66913.0000
73216,66913.0000
73217,66913.0000
73218,66913.0000
73219,66913.0000
73220,66913.0000
73221,66913.0000
73222,66913.0000
73223,66913.0000
73224,66913.0000
73225,66913.0000
73226,66913.0000
73227,66913.0000
73228,66913.0000
73229,66913.0000
73230,66913.0000
73231,66913.0000
73232,66913.0000
73233,66913.0000
73234,66913.0000
73235,66913.0000
73236,66913.0000
73237,66913.0000
73238,66913.0000
73239,66913.0000
73240,66913.0000
73241,66913.0000
73242,66913.0000
73243,66913.0000
73244,66913.0000
73245,66913.0000
73246,66913.0000
73247,66913.0000
73248,66913.0000
73249,66913.0000
73250,66913.0000
73251,66913.0000
73252,66913.0000
73253,66913.0000
73254,66913.0000
73255,66913.0000
73256,66913.0000
73257,66913.0000
73258,66913.0000
73259,66913.0000
73260,66913.0000
73261,66913.0000
73262,66913.0000
73263,66913.0000
73264,66913.0000
73265,66913.0000
73266,66913.0000
73267,66913.0000
73268,66913.0000
73269,66913.0000
73270,66913.0000
73271,66913.0000
73272,66913.0000
73273,66913.0000
73274,66913.0000
73275,66913.0000
73276,66913.0000
73277,66913.0000
73278,66913.0000
73279,66913.0000
73280,66913.0000
73281,66913.0000
73282,66913.0000
73283,66913.0000
73284,66913.0000
73285,66913.0000
73286,66913.0000
73287,66913.0000
73288,66913.0000
73289,66913.0000
73290,66913.0000
73291,66913.0000
73292,66913.0000
73293,66913.0000
73294,66913.0000
73295,66913.0000
73296,66913.0000
73297,66913.0000
73298,66913.0000
73299,66913.0000
73300,66913.0000
73301,66913.0000
73302,66913.0000
73303,66913.0000
73304,66913.0000
73305,66913.0000
73306,66913.0000
73307,66913.0000
73308,66913.0000
73309,66913.0000
73310,66913.0000
73311,66913.0000
73312,66913.0000
73313,66913.0000
73314,66913.0000
73315,66913.0000
73316,66913.0000
73317,66913.0000
73318,66913.0000
73319,66913.0000
73320,66913.0000
73321,66913.0000
73322,66913.0000
73323,66913.0000
73324,66913.0000
73325,66913.0000
73326,66913.0000
73327,66913.0000
73328,66913.0000
73329,66913.0000
73330,66913.0000
73331,66913.0000
73332,66913.0000
73333,66913.0000
73334,66913.0000
73335,66913.0000
73336,66913.0000
73337,66913.0000
73338,66913.0000
73339,66913.0000
73340,66913.0000
73341,66913.0000
73342,66913.0000
73343,66913.0000
73344,66913.0000
73345,66913.0000
73346,66913.0000
73347,66913.0000
73348,66913.0000
73349,66913.0000
73350,66913.0000
73351,66913.0000
73352,66913.0000
73353,66913.0000
73354,66913.0000
73355,66913.0000
73356,66913.0000
73357,66913.0000
73358,66913.0000
73359,66913.0000
73360,66913.0000
73361,66913.0000
73362,66913.0000
73363,66913.0000
73364,66913.0000
73365,66913.0000
73366,66913.0000
73367,66913.0000
73368,66913.0000
73369,66913.0000
73370,66913.0000
73371,66913.0000
73372,66913.0000
73373,66913.0000
73374,66913.0000
73375,66913.0000
73376,66913.0000
73377,66913.0000
73378,66913.0000
73379,66913.0000
73380,66913.0000
73381,66913.0000
73382,66913.0000
73383,66913.0000
73384,66913.0000
73385,66913.0000
73386,66913.0000
73387,66913.0000
73388,66913.0000
73389,66913.0000
73390,66913.0000
73391,66913.0000
73392,66913.0000
73393,66913.0000
73394,66913.0000
73395,66913.0000
73396,66913.0000
73397,66913.0000
73398,66913.0000
73399,66913.0000
73400,66913.0000
73401,66913.0000
73402,66913.0000
73403,66913.0000
73404,66913.0000
73405,66913.0000
73406,66913.0000
73407,66913.0000
73408,66913.0000
73409,66913.0000
73410,66913.0000
73411,66913.0000
73412,66913.0000
73413,66913.0000
73414,66913.0000
73415,66913.0000
73416,66913.0000
73417,66913.0000
73418,66913.0000
73419,66913.0000
73420,66913.0000
73421,66913.0000
73422,66913.0000
73423,66913.0000
73424,66913.0000
73425,66913.0000
73426,66913.0000
73427,66913.0000
73428,66913.0000
73429,66913.0000
73430,66913.0000
73431,66913.0000
73432,66913.0000
73433,66913.0000
73434,66913.0000
73435,66913.0000
73436,66913.0000
73437,66913.0000
73438,66913.0000
73439,66913.0000
73440,66913.0000
73441,66913.0000
73442,66913.0000
73443,66913.0000
73444,66913.0000
73445,66913.0000
73446,66913.0000
73447,66913.0000
73448,66913.0000
73449,66913.0000
73450,66913.0000
73451,66913.0000
73452,66913.0000
73453,66913.0000
73454,66913.0000
73455,66913.0000
73456,66913.0000
73457,66913.0000
73458,66913.0000
73459,66913.0000
73460,66913.0000
73461,66913.0000
73462,66913.0000
73463,66913.0000
73464,66913.0000
73465,66913.0000
73466,66913.0000
73467,66913.0000
73468,66913.0000
73469,66913.0000
73470,66913.0000
73471,66913.0000
73472,66913.0000
73473,66913.0000
73474,66913.0000
73475,66913.0000
73476,66913.0000
73477,66913.0000
73478,66913.0000
73479,66913.0000
73480,66913.0000
73481,66913.0000
73482,66913.0000
73483,66913.0000
73484,66913.0000
73485,66913.0000
73486,66913.0000
73487,66913.0000
73488,66913.0000
73489,66913.0000
73490,66913.0000
73491,66913.0000
73492,66913.0000
73493,66913.0000
73494,66913.0000
73495,66913.0000
73496,66913.0000
73497,66913.0000
73498,66913.0000
73499,66913.0000
73500,66913.0000
73501,66913.0000
73502,66913.0000
73503,66913.0000
73504,66913.0000
73505,66913.0000
73506,66913.0000
73507,66913.0000
73508,66913.0000
73509,66913.0000
73510,66913.0000
73511,66913.0000
73512,66913.0000
73513,66913.0000
73514,66913.0000
73515,66913.0000
73516,66913.0000
73517,66913.0000
73518,66913.0000
73519,66913.0000
73520,66913.0000
73521,66913.0000
73522,66913.0000
73523,66913.0000
73524,66913.0000
73525,66913.0000
73526,66913.0000
73527,66913.0000
73528,66913.0000
73529,66913.0000
73530,66913.0000
73531,66913.0000
73532,66913.0000
73533,66913.0000
73534,66913.0000
73535,66913.0000
73536,66913.0000
73537,66913.0000
73538,66913.0000
73539,66913.0000
73540,66913.0000
73541,66913.0000
73542,66913.0000
73543,66913.0000
73544,66913.0000
73545,66913.0000
73546,66913.0000
73547,66913.0000
73548,66913.0000
73549,66913.0000
73550,66913.0000
73551,66913.0000
73552,66913.0000
73553,66913.0000
73554,66913.0000
73555,66913.0000
73556,66913.0000
73557,66913.0000
73558,66913.0000
73559,66913.0000
73560,66913.0000
73561,66913.0000
73562,66913.0000
73563,66913.0000
73564,66913.0000
73565,66913.0000
73566,66913.0000
73567,66913.0000
73568,66913.0000
73569,66913.0000
73570,66913.0000
73571,66913.0000
73572,66913.0000
73573,66913.0000
73574,66913.0000
73575,66913.0000
73576,66913.0000
73577,66913.0000
73578,66913.0000
73579,66913.0000
73580,66913.0000
73581,66913.0000
73582,66913.0000
73583,66913.0000
73584,66913.0000
73585,66913.0000
73586,66913.0000
73587,66913.0000
73588,66913.0000
73589,66913.0000
73590,66913.0000
73591,66913.0000
73592,66913.0000
73593,66913.0000
73594,66913.0000
73595,66913.0000
73596,66913.0000
73597,66913.0000
73598,66913.0000
73599,66913.0000
73600,66913.0000
73601,66913.0000
73602,66913.0000
73603,66913.0000
73604,66913.0000
73605,66913.0000
73606,66913.0000
73607,66913.0000
73608,66913.0000
73609,66913.0000
73610,66913.0000
73611,66913.0000
73612,66913.0000
73613,66913.0000
73614,66913.0000
73615,66913.0000
73616,66913.0000
73617,66913.0000
73618,66913.0000
73619,66913.0000
73620,66913.0000
73621,66913.0000
73622,66913.0000
73623,66913.0000
73624,66913.0000
73625,66913.0000
73626,66913.0000
73627,66913.0000
73628,66913.0000
73629,66913.0000
73630,66913.0000
73631,66913.0000
73632,66913.0000
73633,66913.0000
73634,66913.0000
73635,66913.0000
73636,66913.0000
73637,66913.0000
73638,66913.0000
73639,66913.0000
73640,66913.0000
73641,66913.0000
73642,66913.0000
73643,66913.0000
73644,66913.0000
73645,66913.0000
73646,66913.0000
73647,66913.0000
73648,66913.0000
73649,66913.0000
73650,66913.0000
73651,66913.0000
73652,66913.0000
73653,66913.0000
73654,66913.0000
73655,66913.0000
73656,66913.0000
73657,66913.0000
73658,66913.0000
73659,66913.0000
73660,66913.0000
73661,66913.0000
73662,66913.0000
73663,66913.0000
73664,66913.0000
73665,66913.0000
73666,66913.0000
73667,66913.0000
73668,66913.0000
73669,66913.0000
73670,66913.0000
73671,66913.0000
73672,66913.0000
73673,66913.0000
73674,66913.0000
73675,66913.0000
73676,66913.0000
73677,66913.0000
73678,66913.0000
73679,66913.0000
73680,66913.0000
73681,66913.0000
73682,66913.0000
73683,66913.0000
73684,66913.0000
73685,66913.0000
73686,66913.0000
73687,66913.0000
73688,66913.0000
73689,66913.0000
73690,66913.0000
73691,66913.0000
73692,66913.0000
73693,66913.0000
73694,66913.0000
73695,66913.0000
73696,66913.0000
73697,66913.0000
73698,66913.0000
73699,66913.0000
73700,66913.0000
73701,66913.0000
73702,66913.0000
73703,66913.0000
73704,66913.0000
73705,66913.0000
73706,66913.0000
73707,66913.0000
73708,66913.0000
73709,66913.0000
73710,66913.0000
73711,66913.0000
73712,66913.0000
73713,66913.0000
73714,66913.0000
73715,66913.0000
73716,66913.0000
73717,66913.0000
73718,66913.0000
73719,66913.0000
73720,66913.0000
73721,66913.0000
73722,66913.0000
73723,66913.0000
73724,66913.0000
73725,66913.0000
73726,66913.0000
73727,66913.0000
73728,66913.0000
73729,66913.0000
73730,66913.0000
73731,66913.0000
73732,66913.0000
73733,66913.0000
73734,66913.0000
73735,66913.0000
73736,66913.0000
73737,66913.0000
73738,66913.0000
73739,66913.0000
73740,66913.0000
73741,66913.0000
73742,66913.0000
73743,66913.0000
73744,66913.0000
73745,66913.0000
73746,66913.0000
73747,66913.0000
73748,66913.0000
73749,66913.0000
73750,66913.0000
73751,66913.0000
73752,66913.0000
73753,66913.0000
73754,66913.0000
73755,66913.0000
73756,66913.0000
73757,66913.0000
73758,66913.0000
73759,66913.0000
73760,66913.0000
73761,66913.0000
73762,66913.0000
73763,66913.0000
73764,66913.0000
73765,66913.0000
73766,66913.0000
73767,66913.0000
73768,66913.0000
73769,66913.0000
73770,66913.0000
73771,66913.0000
73772,66913.0000
73773,66913.0000
73774,66913.0000
73775,66913.0000
73776,66913.0000
73777,66913.0000
73778,66913.0000
73779,66913.0000
73780,66913.0000
73781,66913.0000
73782,66913.0000
73783,66913.0000
73784,66913.0000
73785,66913.0000
73786,66913.0000
73787,66913.0000
73788,66913.0000
73789,66913.0000
73790,66913.0000
73791,66913.0000
73792,66913.0000
73793,66913.0000
73794,66913.0000
73795,66913.0000
73796,66913.0000
73797,66913.0000
73798,66913.0000
73799,66913.0000
73800,66913.0000
73801,66913.0000
73802,66913.0000
73803,66913.0000
73804,66913.0000
73805,66913.0000
73806,66913.0000
73807,66913.0000
73808,66913.0000
