迭代次数,Cmax
170729,83455.2000
170730,83455.2000
170731,83455.2000
170732,83455.2000
170733,83455.2000
170734,83455.2000
170735,83455.2000
170736,83455.2000
170737,83455.2000
170738,83455.2000
170739,83455.2000
170740,83455.2000
170741,83455.2000
170742,83455.2000
170743,83455.2000
170744,83455.2000
170745,83455.2000
170746,83455.2000
170747,83455.2000
170748,83455.2000
170749,83455.2000
170750,83455.2000
170751,83455.2000
170752,83455.2000
170753,83455.2000
170754,83455.2000
170755,83455.2000
170756,83455.2000
170757,83455.2000
170758,83455.2000
170759,83455.2000
170760,83455.2000
170761,83455.2000
170762,83455.2000
170763,83455.2000
170764,83455.2000
170765,83455.2000
170766,83455.2000
170767,83455.2000
170768,83455.2000
170769,83455.2000
170770,83455.2000
170771,83455.2000
170772,83455.2000
170773,83455.2000
170774,83455.2000
170775,83455.2000
170776,83455.2000
170777,83455.2000
170778,83455.2000
170779,83455.2000
170780,83455.2000
170781,83455.2000
170782,83455.2000
170783,83455.2000
170784,83455.2000
170785,83455.2000
170786,83455.2000
170787,83455.2000
170788,83455.2000
170789,83455.2000
170790,83455.2000
170791,83455.2000
170792,83455.2000
170793,83455.2000
170794,83455.2000
170795,83455.2000
170796,83455.2000
170797,83455.2000
170798,83455.2000
170799,83455.2000
170800,83455.2000
170801,83455.2000
170802,83455.2000
170803,83455.2000
170804,83455.2000
170805,83455.2000
170806,83455.2000
170807,83455.2000
170808,83455.2000
170809,83455.2000
170810,83455.2000
170811,83455.2000
170812,83455.2000
170813,83455.2000
170814,83455.2000
170815,83455.2000
170816,83455.2000
170817,83455.2000
170818,83455.2000
170819,83455.2000
170820,83455.2000
170821,83455.2000
170822,83455.2000
170823,83455.2000
170824,83455.2000
170825,83455.2000
170826,83455.2000
170827,83455.2000
170828,83455.2000
170829,83455.2000
170830,83455.2000
170831,83455.2000
170832,83455.2000
170833,83455.2000
170834,83455.2000
170835,83455.2000
170836,83455.2000
170837,83455.2000
170838,83455.2000
170839,83455.2000
170840,83455.2000
170841,83455.2000
170842,83455.2000
170843,83455.2000
170844,83455.2000
170845,83455.2000
170846,83455.2000
170847,83455.2000
170848,83455.2000
170849,83455.2000
170850,83455.2000
170851,83455.2000
170852,83455.2000
170853,83455.2000
170854,83455.2000
170855,83455.2000
170856,83455.2000
170857,83455.2000
170858,83455.2000
170859,83455.2000
170860,83455.2000
170861,83455.2000
170862,83455.2000
170863,83455.2000
170864,83455.2000
170865,83455.2000
170866,83455.2000
170867,83455.2000
170868,83455.2000
170869,83455.2000
170870,83455.2000
170871,83455.2000
170872,83455.2000
170873,83455.2000
170874,83455.2000
170875,83455.2000
170876,83455.2000
170877,83455.2000
170878,83455.2000
170879,83455.2000
170880,83455.2000
170881,83455.2000
170882,83455.2000
170883,83455.2000
170884,83455.2000
170885,83455.2000
170886,83455.2000
170887,83455.2000
170888,83455.2000
170889,83455.2000
170890,83455.2000
170891,83455.2000
170892,83455.2000
170893,83455.2000
170894,83455.2000
170895,83455.2000
170896,83455.2000
170897,83455.2000
170898,83455.2000
170899,83455.2000
170900,83455.2000
170901,83455.2000
170902,83455.2000
170903,83455.2000
170904,83455.2000
170905,83455.2000
170906,83455.2000
170907,83455.2000
170908,83455.2000
170909,83455.2000
170910,83455.2000
170911,83455.2000
170912,83455.2000
170913,83455.2000
170914,83455.2000
170915,83455.2000
170916,83455.2000
170917,83455.2000
170918,83455.2000
170919,83455.2000
170920,83455.2000
170921,83455.2000
170922,83455.2000
170923,83455.2000
170924,83455.2000
170925,83455.2000
170926,83455.2000
170927,83455.2000
170928,83455.2000
170929,83455.2000
170930,83455.2000
170931,83455.2000
170932,83455.2000
170933,83455.2000
170934,83455.2000
170935,83455.2000
170936,83455.2000
170937,83455.2000
170938,83455.2000
170939,83455.2000
170940,83455.2000
170941,83455.2000
170942,83455.2000
170943,83455.2000
170944,83455.2000
170945,83455.2000
170946,83455.2000
170947,83455.2000
170948,83455.2000
170949,83455.2000
170950,83455.2000
170951,83455.2000
170952,83455.2000
170953,83455.2000
170954,83455.2000
170955,83455.2000
170956,83455.2000
170957,83455.2000
170958,83455.2000
170959,83455.2000
170960,83455.2000
170961,83455.2000
170962,83455.2000
170963,83455.2000
170964,83455.2000
170965,83455.2000
170966,83455.2000
170967,83455.2000
170968,83455.2000
170969,83455.2000
170970,83455.2000
170971,83455.2000
170972,83455.2000
170973,83455.2000
170974,83455.2000
170975,83455.2000
170976,83455.2000
170977,83455.2000
170978,83455.2000
170979,83455.2000
170980,83455.2000
170981,83455.2000
170982,83455.2000
170983,83455.2000
170984,83455.2000
170985,83455.2000
170986,83455.2000
170987,83455.2000
170988,83455.2000
170989,83455.2000
170990,83455.2000
170991,83455.2000
170992,83455.2000
170993,83455.2000
170994,83455.2000
170995,83455.2000
170996,83455.2000
170997,83455.2000
170998,83455.2000
170999,83455.2000
171000,83455.2000
171001,83455.2000
171002,83455.2000
171003,83455.2000
171004,83455.2000
171005,83455.2000
171006,83455.2000
171007,83455.2000
171008,83455.2000
171009,83455.2000
171010,83455.2000
171011,83455.2000
171012,83455.2000
171013,83455.2000
171014,83455.2000
171015,83455.2000
171016,83455.2000
171017,83455.2000
171018,83455.2000
171019,83455.2000
171020,83455.2000
171021,83455.2000
171022,83455.2000
171023,83455.2000
171024,83455.2000
171025,83455.2000
171026,83455.2000
171027,83455.2000
171028,83455.2000
171029,83455.2000
171030,83455.2000
171031,83455.2000
171032,83455.2000
171033,83455.2000
171034,83455.2000
171035,83455.2000
171036,83455.2000
171037,83455.2000
171038,83455.2000
171039,83455.2000
171040,83455.2000
171041,83455.2000
171042,83455.2000
171043,83455.2000
171044,83455.2000
171045,83455.2000
171046,83455.2000
171047,83455.2000
171048,83455.2000
171049,83455.2000
171050,83455.2000
171051,83455.2000
171052,83455.2000
171053,83455.2000
171054,83455.2000
171055,83455.2000
171056,83455.2000
171057,83455.2000
171058,83455.2000
171059,83455.2000
171060,83455.2000
171061,83455.2000
171062,83455.2000
171063,83455.2000
171064,83455.2000
171065,83455.2000
171066,83455.2000
171067,83455.2000
171068,83455.2000
171069,83455.2000
171070,83455.2000
171071,83455.2000
171072,83455.2000
171073,83455.2000
171074,83455.2000
171075,83455.2000
171076,83455.2000
171077,83455.2000
171078,83455.2000
171079,83455.2000
171080,83455.2000
171081,83455.2000
171082,83455.2000
171083,83455.2000
171084,83455.2000
171085,83455.2000
171086,83455.2000
171087,83455.2000
171088,83455.2000
171089,83455.2000
171090,83455.2000
171091,83455.2000
171092,83455.2000
171093,83455.2000
171094,83455.2000
171095,83455.2000
171096,83455.2000
171097,83455.2000
171098,83455.2000
171099,83455.2000
171100,83455.2000
171101,83455.2000
171102,83455.2000
171103,83455.2000
171104,83455.2000
171105,83455.2000
171106,83455.2000
171107,83455.2000
171108,83455.2000
171109,83455.2000
171110,83455.2000
171111,83455.2000
171112,83455.2000
171113,83455.2000
171114,83455.2000
171115,83455.2000
171116,83455.2000
171117,83455.2000
171118,83455.2000
171119,83455.2000
171120,83455.2000
171121,83455.2000
171122,83455.2000
171123,83455.2000
171124,83455.2000
171125,83455.2000
171126,83455.2000
171127,83455.2000
171128,83455.2000
171129,83455.2000
171130,83455.2000
171131,83455.2000
171132,83455.2000
171133,83455.2000
171134,83455.2000
171135,83455.2000
171136,83455.2000
171137,83455.2000
171138,83455.2000
171139,83455.2000
171140,83455.2000
171141,83455.2000
171142,83455.2000
171143,83455.2000
171144,83455.2000
171145,83455.2000
171146,83455.2000
171147,83455.2000
171148,83455.2000
171149,83455.2000
171150,83455.2000
171151,83455.2000
171152,83455.2000
171153,83455.2000
171154,83455.2000
171155,83455.2000
171156,83455.2000
171157,83455.2000
171158,83455.2000
171159,83455.2000
171160,83455.2000
171161,83455.2000
171162,83455.2000
171163,83455.2000
171164,83455.2000
171165,83455.2000
171166,83455.2000
171167,83455.2000
171168,83455.2000
171169,83455.2000
171170,83455.2000
171171,83455.2000
171172,83455.2000
171173,83455.2000
171174,83455.2000
171175,83455.2000
171176,83455.2000
171177,83455.2000
171178,83455.2000
171179,83455.2000
171180,83455.2000
171181,83455.2000
171182,83455.2000
171183,83455.2000
171184,83455.2000
171185,83455.2000
171186,83455.2000
171187,83455.2000
171188,83455.2000
171189,83455.2000
171190,83455.2000
171191,83455.2000
171192,83455.2000
171193,83455.2000
171194,83455.2000
171195,83455.2000
171196,83455.2000
171197,83455.2000
171198,83455.2000
171199,83455.2000
171200,83455.2000
171201,83455.2000
171202,83455.2000
171203,83455.2000
171204,83455.2000
171205,83455.2000
171206,83455.2000
171207,83455.2000
171208,83455.2000
171209,83455.2000
171210,83455.2000
171211,83455.2000
171212,83455.2000
171213,83455.2000
171214,83455.2000
171215,83455.2000
171216,83455.2000
171217,83455.2000
171218,83455.2000
171219,83455.2000
171220,83455.2000
171221,83455.2000
171222,83455.2000
171223,83455.2000
171224,83455.2000
171225,83455.2000
171226,83455.2000
171227,83455.2000
171228,83455.2000
171229,83455.2000
171230,83455.2000
171231,83455.2000
171232,83455.2000
171233,83455.2000
171234,83455.2000
171235,83455.2000
171236,83455.2000
171237,83455.2000
171238,83455.2000
171239,83455.2000
171240,83455.2000
171241,83455.2000
171242,83455.2000
171243,83455.2000
171244,83455.2000
171245,83455.2000
171246,83455.2000
171247,83455.2000
171248,83455.2000
171249,83455.2000
171250,83455.2000
171251,83455.2000
171252,83455.2000
171253,83455.2000
171254,83455.2000
171255,83455.2000
171256,83455.2000
171257,83455.2000
171258,83455.2000
171259,83455.2000
171260,83455.2000
171261,83455.2000
171262,83455.2000
171263,83455.2000
171264,83455.2000
171265,83455.2000
171266,83455.2000
171267,83455.2000
171268,83455.2000
171269,83455.2000
171270,83455.2000
171271,83455.2000
171272,83455.2000
171273,83455.2000
171274,83455.2000
171275,83455.2000
171276,83455.2000
171277,83455.2000
171278,83455.2000
171279,83455.2000
171280,83455.2000
171281,83455.2000
171282,83455.2000
171283,83455.2000
171284,83455.2000
171285,83455.2000
171286,83455.2000
171287,83455.2000
171288,83455.2000
171289,83455.2000
171290,83455.2000
171291,83455.2000
171292,83455.2000
171293,83455.2000
171294,83455.2000
171295,83455.2000
171296,83455.2000
171297,83455.2000
171298,83455.2000
171299,83455.2000
171300,83455.2000
171301,83455.2000
171302,83455.2000
171303,83455.2000
171304,83455.2000
171305,83455.2000
171306,83455.2000
171307,83455.2000
171308,83455.2000
171309,83455.2000
171310,83455.2000
171311,83455.2000
171312,83455.2000
171313,83455.2000
171314,83455.2000
171315,83455.2000
171316,83455.2000
171317,83455.2000
171318,83455.2000
171319,83455.2000
171320,83455.2000
171321,83455.2000
171322,83455.2000
171323,83455.2000
171324,83455.2000
171325,83455.2000
171326,83455.2000
171327,83455.2000
171328,83455.2000
171329,83455.2000
171330,83455.2000
171331,83455.2000
171332,83455.2000
171333,83455.2000
171334,83455.2000
171335,83455.2000
171336,83455.2000
171337,83455.2000
171338,83455.2000
171339,83455.2000
171340,83455.2000
171341,83455.2000
171342,83455.2000
171343,83455.2000
171344,83455.2000
171345,83455.2000
171346,83455.2000
171347,83455.2000
171348,83455.2000
171349,83455.2000
171350,83455.2000
171351,83455.2000
171352,83455.2000
171353,83455.2000
171354,83455.2000
171355,83455.2000
171356,83455.2000
171357,83455.2000
171358,83455.2000
171359,83455.2000
171360,83455.2000
171361,83455.2000
171362,83455.2000
171363,83455.2000
171364,83455.2000
171365,83455.2000
171366,83455.2000
171367,83455.2000
171368,83455.2000
171369,83455.2000
171370,83455.2000
171371,83455.2000
171372,83455.2000
171373,83455.2000
171374,83455.2000
171375,83455.2000
171376,83455.2000
171377,83455.2000
171378,83455.2000
171379,83455.2000
171380,83455.2000
171381,83455.2000
171382,83455.2000
171383,83455.2000
171384,83455.2000
171385,83455.2000
171386,83455.2000
171387,83455.2000
171388,83455.2000
171389,83455.2000
171390,83455.2000
171391,83455.2000
171392,83455.2000
171393,83455.2000
171394,83455.2000
171395,83455.2000
171396,83455.2000
171397,83455.2000
171398,83455.2000
171399,83455.2000
171400,83455.2000
171401,83455.2000
171402,83455.2000
171403,83455.2000
171404,83455.2000
171405,83455.2000
171406,83455.2000
171407,83455.2000
171408,83455.2000
171409,83455.2000
171410,83455.2000
171411,83455.2000
171412,83455.2000
171413,83455.2000
171414,83455.2000
171415,83455.2000
171416,83455.2000
171417,83455.2000
171418,83455.2000
171419,83455.2000
171420,83455.2000
171421,83455.2000
171422,83455.2000
171423,83455.2000
171424,83455.2000
171425,83455.2000
171426,83455.2000
171427,83455.2000
171428,83455.2000
171429,83455.2000
171430,83455.2000
171431,83455.2000
171432,83455.2000
171433,83455.2000
171434,83455.2000
171435,83455.2000
171436,83455.2000
171437,83455.2000
171438,83455.2000
171439,83455.2000
171440,83455.2000
171441,83455.2000
171442,83455.2000
171443,83455.2000
171444,83455.2000
171445,83455.2000
171446,83455.2000
171447,83455.2000
171448,83455.2000
171449,83455.2000
171450,83455.2000
171451,83455.2000
171452,83455.2000
171453,83455.2000
171454,83455.2000
171455,83455.2000
171456,83455.2000
171457,83455.2000
171458,83455.2000
171459,83455.2000
171460,83455.2000
171461,83455.2000
171462,83455.2000
171463,83455.2000
171464,83455.2000
171465,83455.2000
171466,83455.2000
171467,83455.2000
171468,83455.2000
171469,83455.2000
171470,83455.2000
171471,83455.2000
171472,83455.2000
171473,83455.2000
171474,83455.2000
171475,83455.2000
171476,83455.2000
171477,83455.2000
171478,83455.2000
171479,83455.2000
171480,83455.2000
171481,83455.2000
171482,83455.2000
171483,83455.2000
171484,83455.2000
171485,83455.2000
171486,83455.2000
171487,83455.2000
171488,83455.2000
171489,83455.2000
171490,83455.2000
171491,83455.2000
171492,83455.2000
171493,83455.2000
171494,83455.2000
171495,83455.2000
171496,83455.2000
171497,83455.2000
171498,83455.2000
171499,83455.2000
171500,83455.2000
171501,83455.2000
171502,83455.2000
171503,83455.2000
171504,83455.2000
171505,83455.2000
171506,83455.2000
171507,83455.2000
171508,83455.2000
171509,83455.2000
171510,83455.2000
171511,83455.2000
171512,83455.2000
171513,83455.2000
171514,83455.2000
171515,83455.2000
171516,83455.2000
171517,83455.2000
171518,83455.2000
171519,83455.2000
171520,83455.2000
171521,83455.2000
171522,83455.2000
171523,83455.2000
171524,83455.2000
171525,83455.2000
171526,83455.2000
171527,83455.2000
171528,83455.2000
171529,83455.2000
171530,83455.2000
171531,83455.2000
171532,83455.2000
171533,83455.2000
171534,83455.2000
171535,83455.2000
171536,83455.2000
171537,83455.2000
171538,83455.2000
171539,83455.2000
171540,83455.2000
171541,83455.2000
171542,83455.2000
171543,83455.2000
171544,83455.2000
171545,83455.2000
171546,83455.2000
171547,83455.2000
171548,83455.2000
171549,83455.2000
171550,83455.2000
171551,83455.2000
171552,83455.2000
171553,83455.2000
171554,83455.2000
171555,83455.2000
171556,83455.2000
171557,83455.2000
171558,83455.2000
171559,83455.2000
171560,83455.2000
171561,83455.2000
171562,83455.2000
171563,83455.2000
171564,83455.2000
171565,83455.2000
171566,83455.2000
171567,83455.2000
171568,83455.2000
171569,83455.2000
171570,83455.2000
171571,83455.2000
171572,83455.2000
171573,83455.2000
171574,83455.2000
171575,83455.2000
171576,83455.2000
171577,83455.2000
171578,83455.2000
171579,83455.2000
171580,83455.2000
171581,83455.2000
171582,83455.2000
171583,83455.2000
171584,83455.2000
171585,83455.2000
171586,83455.2000
171587,83455.2000
171588,83455.2000
171589,83455.2000
171590,83455.2000
171591,83455.2000
171592,83455.2000
171593,83455.2000
171594,83455.2000
171595,83455.2000
171596,83455.2000
171597,83455.2000
171598,83455.2000
171599,83455.2000
171600,83455.2000
171601,83455.2000
171602,83455.2000
171603,83455.2000
171604,83455.2000
171605,83455.2000
171606,83455.2000
171607,83455.2000
171608,83455.2000
171609,83455.2000
171610,83455.2000
171611,83455.2000
171612,83455.2000
171613,83455.2000
171614,83455.2000
171615,83455.2000
171616,83455.2000
171617,83455.2000
171618,83455.2000
171619,83455.2000
171620,83455.2000
171621,83455.2000
171622,83455.2000
171623,83455.2000
171624,83455.2000
171625,83455.2000
171626,83455.2000
171627,83455.2000
171628,83455.2000
171629,83455.2000
171630,83455.2000
171631,83455.2000
171632,83455.2000
171633,83455.2000
171634,83455.2000
171635,83455.2000
171636,83455.2000
171637,83455.2000
171638,83455.2000
171639,83455.2000
171640,83455.2000
171641,83455.2000
171642,83455.2000
171643,83455.2000
171644,83455.2000
171645,83455.2000
171646,83455.2000
171647,83455.2000
171648,83455.2000
171649,83455.2000
171650,83455.2000
171651,83455.2000
171652,83455.2000
171653,83455.2000
171654,83455.2000
171655,83455.2000
171656,83455.2000
171657,83455.2000
171658,83455.2000
171659,83455.2000
171660,83455.2000
171661,83455.2000
171662,83455.2000
171663,83455.2000
171664,83455.2000
171665,83455.2000
171666,83455.2000
171667,83455.2000
171668,83455.2000
171669,83455.2000
171670,83455.2000
171671,83455.2000
171672,83455.2000
171673,83455.2000
171674,83455.2000
