================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:03:31

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90290.97
初始种群平均解: Makespan = 120541.46

Gen    1 | 最优: 90290.97 | 平均: 112059.93 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5265: 79535.64406779662
Gen 5266: 79535.64406779662
Gen 5267: 79535.64406779662
Gen 5268: 79535.64406779662
Gen 5269: 79535.64406779662
Gen 5270: 79535.64406779662
Gen 5271: 79535.64406779662
Gen 5272: 79535.64406779662
Gen 5273: 79535.64406779662
Gen 5274: 79535.64406779662
Gen 5275: 79535.64406779662
Gen 5276: 79535.64406779662
Gen 5277: 79535.64406779662
Gen 5278: 79535.64406779662
Gen 5279: 79535.64406779662
Gen 5280: 79535.64406779662
Gen 5281: 79535.64406779662
Gen 5282: 79535.64406779662
Gen 5283: 79535.64406779662
Gen 5284: 79535.64406779662
Gen 5285: 79535.64406779662
Gen 5286: 79535.64406779662
Gen 5287: 79535.64406779662
Gen 5288: 79535.64406779662
Gen 5289: 79535.64406779662
Gen 5290: 79535.64406779662
Gen 5291: 79535.64406779662
Gen 5292: 79535.64406779662
Gen 5293: 79535.64406779662
Gen 5294: 79535.64406779662
Gen 5295: 79535.64406779662
Gen 5296: 79535.64406779662
Gen 5297: 79535.64406779662
Gen 5298: 79535.64406779662
Gen 5299: 79535.64406779662
Gen 5300: 79535.64406779662
Gen 5301: 79535.64406779662
Gen 5302: 79535.64406779662
Gen 5303: 79535.64406779662
Gen 5304: 79535.64406779662
Gen 5305: 79535.64406779662
Gen 5306: 79535.64406779662
Gen 5307: 79535.64406779662
Gen 5308: 79535.64406779662
Gen 5309: 79535.64406779662
Gen 5310: 79535.64406779662
Gen 5311: 79535.64406779662
Gen 5312: 79535.64406779662
Gen 5313: 79535.64406779662
Gen 5314: 79535.64406779662
Gen 5315: 79535.64406779662
Gen 5316: 79535.64406779662
Gen 5317: 79535.64406779662
Gen 5318: 79535.64406779662
Gen 5319: 79535.64406779662
Gen 5320: 79535.64406779662
Gen 5321: 79535.64406779662
Gen 5322: 79535.64406779662
Gen 5323: 79535.64406779662
Gen 5324: 79535.64406779662
Gen 5325: 79535.64406779662
Gen 5326: 79535.64406779662
Gen 5327: 79535.64406779662
Gen 5328: 79535.64406779662
Gen 5329: 79535.64406779662
Gen 5330: 79535.64406779662
Gen 5331: 79535.64406779662
Gen 5332: 79535.64406779662
Gen 5333: 79535.64406779662
Gen 5334: 79535.64406779662
Gen 5335: 79535.64406779662
Gen 5336: 79535.64406779662
Gen 5337: 79535.64406779662
Gen 5338: 79535.64406779662
Gen 5339: 79535.64406779662
Gen 5340: 79535.64406779662
Gen 5341: 79535.64406779662
Gen 5342: 79535.64406779662
Gen 5343: 79535.64406779662
Gen 5344: 79535.64406779662
Gen 5345: 79535.64406779662
Gen 5346: 79535.64406779662
Gen 5347: 79535.64406779662
Gen 5348: 79535.64406779662
Gen 5349: 79535.64406779662
Gen 5350: 79535.64406779662
Gen 5351: 79535.64406779662
Gen 5352: 79535.64406779662
Gen 5353: 79535.64406779662
Gen 5354: 79535.64406779662
Gen 5355: 79535.64406779662
Gen 5356: 79535.64406779662
Gen 5357: 79535.64406779662
Gen 5358: 79535.64406779662
Gen 5359: 79535.64406779662
Gen 5360: 79535.64406779662
Gen 5361: 79535.64406779662
Gen 5362: 79535.64406779662
Gen 5363: 79535.64406779662
Gen 5364: 79535.64406779662
Gen 5365: 79535.64406779662
Gen 5366: 79535.64406779662
Gen 5367: 79535.64406779662
Gen 5368: 79535.64406779662
Gen 5369: 79535.64406779662
Gen 5370: 79535.64406779662
Gen 5371: 79535.64406779662
Gen 5372: 79535.64406779662
Gen 5373: 79535.64406779662
Gen 5374: 79535.64406779662
Gen 5375: 79535.64406779662
Gen 5376: 79535.64406779662
Gen 5377: 79535.64406779662
Gen 5378: 79535.64406779662
Gen 5379: 79535.64406779662
Gen 5380: 79535.64406779662
Gen 5381: 79535.64406779662
Gen 5382: 79535.64406779662
Gen 5383: 79535.64406779662
Gen 5384: 79535.64406779662
Gen 5385: 79535.64406779662
Gen 5386: 79535.64406779662
Gen 5387: 79535.64406779662
Gen 5388: 79535.64406779662
Gen 5389: 79535.64406779662
Gen 5390: 79535.64406779662
Gen 5391: 79535.64406779662
Gen 5392: 79535.64406779662
Gen 5393: 79535.64406779662
Gen 5394: 79535.64406779662
Gen 5395: 79535.64406779662
Gen 5396: 79535.64406779662
Gen 5397: 79535.64406779662
Gen 5398: 79535.64406779662
Gen 5399: 79535.64406779662
Gen 5400: 79535.64406779662
Gen 5401: 79535.64406779662
Gen 5402: 79535.64406779662
Gen 5403: 79535.64406779662
Gen 5404: 79535.64406779662
Gen 5405: 79535.64406779662
Gen 5406: 79535.64406779662
Gen 5407: 79535.64406779662
Gen 5408: 79535.64406779662
Gen 5409: 79535.64406779662
Gen 5410: 79535.64406779662
Gen 5411: 79535.64406779662
Gen 5412: 79535.64406779662
Gen 5413: 79535.64406779662
Gen 5414: 79535.64406779662
Gen 5415: 79535.64406779662
Gen 5416: 79535.64406779662
Gen 5417: 79535.64406779662
Gen 5418: 79535.64406779662
Gen 5419: 79535.64406779662
Gen 5420: 79535.64406779662
Gen 5421: 79535.64406779662
Gen 5422: 79535.64406779662
Gen 5423: 79535.64406779662
Gen 5424: 79535.64406779662
Gen 5425: 79535.64406779662
Gen 5426: 79535.64406779662
Gen 5427: 79535.64406779662
Gen 5428: 79535.64406779662
Gen 5429: 79535.64406779662
Gen 5430: 79535.64406779662
Gen 5431: 79535.64406779662
Gen 5432: 79535.64406779662
Gen 5433: 79535.64406779662
Gen 5434: 79535.64406779662
Gen 5435: 79535.64406779662
Gen 5436: 79535.64406779662
Gen 5437: 79535.64406779662
Gen 5438: 79535.64406779662
Gen 5439: 79535.64406779662
Gen 5440: 79535.64406779662
Gen 5441: 79535.64406779662
Gen 5442: 79535.64406779662
Gen 5443: 79535.64406779662
Gen 5444: 79535.64406779662
Gen 5445: 79535.64406779662
Gen 5446: 79535.64406779662
Gen 5447: 79535.64406779662
Gen 5448: 79535.64406779662
Gen 5449: 79535.64406779662
Gen 5450: 79535.64406779662
Gen 5451: 79535.64406779662
Gen 5452: 79535.64406779662
Gen 5453: 79535.64406779662
Gen 5454: 79535.64406779662
Gen 5455: 79535.64406779662
Gen 5456: 79535.64406779662
Gen 5457: 79535.64406779662
Gen 5458: 79535.64406779662
Gen 5459: 79535.64406779662
Gen 5460: 79535.64406779662
Gen 5461: 79535.64406779662
Gen 5462: 79535.64406779662
Gen 5463: 79535.64406779662
Gen 5464: 79535.64406779662
Gen 5465: 79535.64406779662
Gen 5466: 79535.64406779662
Gen 5467: 79535.64406779662
Gen 5468: 79535.64406779662
Gen 5469: 79535.64406779662
Gen 5470: 79535.64406779662
Gen 5471: 79535.64406779662
Gen 5472: 79535.64406779662
Gen 5473: 79535.64406779662
Gen 5474: 79535.64406779662
Gen 5475: 79535.64406779662
Gen 5476: 79535.64406779662
Gen 5477: 79535.64406779662
Gen 5478: 79535.64406779662
Gen 5479: 79535.64406779662
Gen 5480: 79535.64406779662
Gen 5481: 79535.64406779662
Gen 5482: 79535.64406779662
Gen 5483: 79535.64406779662
Gen 5484: 79535.64406779662
Gen 5485: 79535.64406779662
Gen 5486: 79535.64406779662
Gen 5487: 79535.64406779662
Gen 5488: 79535.64406779662
Gen 5489: 79535.64406779662
Gen 5490: 79535.64406779662
Gen 5491: 79535.64406779662
Gen 5492: 79535.64406779662
Gen 5493: 79535.64406779662
Gen 5494: 79535.64406779662
Gen 5495: 79535.64406779662
Gen 5496: 79535.64406779662
Gen 5497: 79535.64406779662
Gen 5498: 79535.64406779662
Gen 5499: 79535.64406779662
Gen 5500: 79535.64406779662
Gen 5501: 79535.64406779662
Gen 5502: 79535.64406779662
Gen 5503: 79535.64406779662
Gen 5504: 79535.64406779662
Gen 5505: 79535.64406779662
Gen 5506: 79535.64406779662
Gen 5507: 79535.64406779662
Gen 5508: 79535.64406779662
Gen 5509: 79535.64406779662
Gen 5510: 79535.64406779662
Gen 5511: 79535.64406779662
Gen 5512: 79535.64406779662
Gen 5513: 79535.64406779662
Gen 5514: 79535.64406779662
Gen 5515: 79535.64406779662
Gen 5516: 79535.64406779662
Gen 5517: 79535.64406779662
Gen 5518: 79535.64406779662
Gen 5519: 79535.64406779662
Gen 5520: 79535.64406779662
Gen 5521: 79535.64406779662
Gen 5522: 79535.64406779662
Gen 5523: 79535.64406779662
Gen 5524: 79535.64406779662
Gen 5525: 79535.64406779662
Gen 5526: 79535.64406779662
Gen 5527: 79535.64406779662
Gen 5528: 79535.64406779662
Gen 5529: 79535.64406779662
Gen 5530: 79535.64406779662
Gen 5531: 79535.64406779662
Gen 5532: 79535.64406779662
Gen 5533: 79535.64406779662
Gen 5534: 79535.64406779662
Gen 5535: 79535.64406779662
Gen 5536: 79535.64406779662
Gen 5537: 79535.64406779662
Gen 5538: 79535.64406779662
Gen 5539: 79535.64406779662
Gen 5540: 79535.64406779662
Gen 5541: 79535.64406779662
Gen 5542: 79535.64406779662
Gen 5543: 79535.64406779662
Gen 5544: 79535.64406779662
Gen 5545: 79535.64406779662
Gen 5546: 79535.64406779662
Gen 5547: 79535.64406779662
Gen 5548: 79535.64406779662
Gen 5549: 79535.64406779662
Gen 5550: 79535.64406779662
Gen 5551: 79535.64406779662
Gen 5552: 79535.64406779662
Gen 5553: 79535.64406779662
Gen 5554: 79535.64406779662
Gen 5555: 79535.64406779662
Gen 5556: 79535.64406779662
Gen 5557: 79535.64406779662
Gen 5558: 79535.64406779662
Gen 5559: 79535.64406779662
Gen 5560: 79535.64406779662
Gen 5561: 79535.64406779662
Gen 5562: 79535.64406779662
Gen 5563: 79535.64406779662
Gen 5564: 79535.64406779662
Gen 5565: 79535.64406779662
Gen 5566: 79535.64406779662
Gen 5567: 79535.64406779662
Gen 5568: 79535.64406779662
Gen 5569: 79535.64406779662
Gen 5570: 79535.64406779662
Gen 5571: 79535.64406779662
Gen 5572: 79535.64406779662
Gen 5573: 79535.64406779662
Gen 5574: 79535.64406779662
Gen 5575: 79535.64406779662
Gen 5576: 79535.64406779662
Gen 5577: 79535.64406779662
Gen 5578: 79535.64406779662
Gen 5579: 79535.64406779662
Gen 5580: 79535.64406779662
Gen 5581: 79535.64406779662
Gen 5582: 79535.64406779662
Gen 5583: 79535.64406779662
Gen 5584: 79535.64406779662
Gen 5585: 79535.64406779662
Gen 5586: 79535.64406779662
Gen 5587: 79535.64406779662
Gen 5588: 79535.64406779662
Gen 5589: 79535.64406779662
Gen 5590: 79535.64406779662
Gen 5591: 79535.64406779662
Gen 5592: 79535.64406779662
Gen 5593: 79535.64406779662
Gen 5594: 79535.64406779662
Gen 5595: 79535.64406779662
Gen 5596: 79535.64406779662
Gen 5597: 79535.64406779662
Gen 5598: 79535.64406779662
Gen 5599: 79535.64406779662
Gen 5600: 79535.64406779662
Gen 5601: 79535.64406779662
Gen 5602: 79535.64406779662
Gen 5603: 79535.64406779662
Gen 5604: 79535.64406779662
Gen 5605: 79535.64406779662
Gen 5606: 79535.64406779662
Gen 5607: 79535.64406779662
Gen 5608: 79535.64406779662
Gen 5609: 79535.64406779662
Gen 5610: 79535.64406779662
Gen 5611: 79535.64406779662
Gen 5612: 79535.64406779662
Gen 5613: 79535.64406779662
Gen 5614: 79535.64406779662
Gen 5615: 79535.64406779662
Gen 5616: 79535.64406779662
Gen 5617: 79535.64406779662
Gen 5618: 79535.64406779662
Gen 5619: 79535.64406779662
Gen 5620: 79535.64406779662
Gen 5621: 79535.64406779662
Gen 5622: 79535.64406779662
Gen 5623: 79535.64406779662
Gen 5624: 79535.64406779662
Gen 5625: 79535.64406779662
Gen 5626: 79535.64406779662
Gen 5627: 79535.64406779662
Gen 5628: 79535.64406779662
Gen 5629: 79535.64406779662
Gen 5630: 79535.64406779662
Gen 5631: 79535.64406779662
Gen 5632: 79535.64406779662
Gen 5633: 79535.64406779662
Gen 5634: 79535.64406779662
Gen 5635: 79535.64406779662
Gen 5636: 79535.64406779662
Gen 5637: 79535.64406779662
Gen 5638: 79535.64406779662
Gen 5639: 79535.64406779662
Gen 5640: 79535.64406779662
Gen 5641: 79535.64406779662
Gen 5642: 79535.64406779662
Gen 5643: 79535.64406779662
Gen 5644: 79535.64406779662
Gen 5645: 79535.64406779662
Gen 5646: 79535.64406779662
Gen 5647: 79535.64406779662
Gen 5648: 79535.64406779662
Gen 5649: 79535.64406779662
Gen 5650: 79535.64406779662
Gen 5651: 79535.64406779662
Gen 5652: 79535.64406779662
Gen 5653: 79535.64406779662
Gen 5654: 79535.64406779662
Gen 5655: 79535.64406779662
Gen 5656: 79535.64406779662
Gen 5657: 79535.64406779662
Gen 5658: 79535.64406779662
Gen 5659: 79535.64406779662
Gen 5660: 79535.64406779662
Gen 5661: 79535.64406779662
Gen 5662: 79535.64406779662
Gen 5663: 79535.64406779662
Gen 5664: 79535.64406779662
Gen 5665: 79535.64406779662
Gen 5666: 79535.64406779662
Gen 5667: 79535.64406779662
Gen 5668: 79535.64406779662
Gen 5669: 79535.64406779662
Gen 5670: 79535.64406779662
Gen 5671: 79535.64406779662
Gen 5672: 79535.64406779662
Gen 5673: 79535.64406779662
Gen 5674: 79535.64406779662
Gen 5675: 79535.64406779662
Gen 5676: 79535.64406779662
Gen 5677: 79535.64406779662
Gen 5678: 79535.64406779662
Gen 5679: 79535.64406779662
Gen 5680: 79535.64406779662
Gen 5681: 79535.64406779662
Gen 5682: 79535.64406779662
Gen 5683: 79535.64406779662
Gen 5684: 79535.64406779662
Gen 5685: 79535.64406779662
Gen 5686: 79535.64406779662
Gen 5687: 79535.64406779662
Gen 5688: 79535.64406779662
Gen 5689: 79535.64406779662
Gen 5690: 79535.64406779662
Gen 5691: 79535.64406779662
Gen 5692: 79535.64406779662
Gen 5693: 79535.64406779662
Gen 5694: 79535.64406779662
Gen 5695: 79535.64406779662
Gen 5696: 79535.64406779662
Gen 5697: 79535.64406779662
Gen 5698: 79535.64406779662
Gen 5699: 79535.64406779662
Gen 5700: 79535.64406779662
Gen 5701: 79535.64406779662
Gen 5702: 79535.64406779662
Gen 5703: 79535.64406779662
Gen 5704: 79535.64406779662
Gen 5705: 79535.64406779662
Gen 5706: 79535.64406779662
Gen 5707: 79535.64406779662
Gen 5708: 79535.64406779662
Gen 5709: 79535.64406779662
Gen 5710: 79535.64406779662
Gen 5711: 79535.64406779662
Gen 5712: 79535.64406779662
Gen 5713: 79535.64406779662
Gen 5714: 79535.64406779662
Gen 5715: 79535.64406779662
Gen 5716: 79535.64406779662
Gen 5717: 79535.64406779662
Gen 5718: 79535.64406779662
Gen 5719: 79535.64406779662
Gen 5720: 79535.64406779662
Gen 5721: 79535.64406779662
Gen 5722: 79535.64406779662
Gen 5723: 79535.64406779662
Gen 5724: 79535.64406779662
Gen 5725: 79535.64406779662
Gen 5726: 79535.64406779662
Gen 5727: 79535.64406779662
Gen 5728: 79535.64406779662
Gen 5729: 79535.64406779662
Gen 5730: 79535.64406779662
Gen 5731: 79535.64406779662
Gen 5732: 79535.64406779662
Gen 5733: 79535.64406779662
Gen 5734: 79535.64406779662
Gen 5735: 79535.64406779662
Gen 5736: 79535.64406779662
Gen 5737: 79535.64406779662
Gen 5738: 79535.64406779662
Gen 5739: 79535.64406779662
Gen 5740: 79535.64406779662
Gen 5741: 79535.64406779662
Gen 5742: 79535.64406779662
Gen 5743: 79535.64406779662
Gen 5744: 79535.64406779662
Gen 5745: 79535.64406779662
Gen 5746: 79535.64406779662
Gen 5747: 79535.64406779662
Gen 5748: 79535.64406779662
Gen 5749: 79535.64406779662
Gen 5750: 79535.64406779662
Gen 5751: 79535.64406779662
Gen 5752: 79535.64406779662
Gen 5753: 79535.64406779662
Gen 5754: 79535.64406779662
Gen 5755: 79535.64406779662
Gen 5756: 79535.64406779662
Gen 5757: 79535.64406779662
Gen 5758: 79535.64406779662
Gen 5759: 79535.64406779662
Gen 5760: 79535.64406779662
Gen 5761: 79535.64406779662
Gen 5762: 79535.64406779662
Gen 5763: 79535.64406779662
Gen 5764: 79535.64406779662
Gen 5765: 79535.64406779662
Gen 5766: 79535.64406779662
Gen 5767: 79535.64406779662
Gen 5768: 79535.64406779662
Gen 5769: 79535.64406779662
Gen 5770: 79535.64406779662
Gen 5771: 79535.64406779662
Gen 5772: 79535.64406779662
Gen 5773: 79535.64406779662
Gen 5774: 79535.64406779662
Gen 5775: 79535.64406779662
Gen 5776: 79535.64406779662
Gen 5777: 79535.64406779662
Gen 5778: 79535.64406779662
Gen 5779: 79535.64406779662
Gen 5780: 79535.64406779662
Gen 5781: 79535.64406779662
Gen 5782: 79535.64406779662
Gen 5783: 79535.64406779662
Gen 5784: 79535.64406779662
Gen 5785: 79535.64406779662
Gen 5786: 79535.64406779662
Gen 5787: 79535.64406779662
Gen 5788: 79535.64406779662
Gen 5789: 79535.64406779662
Gen 5790: 79535.64406779662
Gen 5791: 79535.64406779662
Gen 5792: 79535.64406779662
Gen 5793: 79535.64406779662
Gen 5794: 79535.64406779662
Gen 5795: 79535.64406779662
Gen 5796: 79535.64406779662
Gen 5797: 79535.64406779662
Gen 5798: 79535.64406779662
Gen 5799: 79535.64406779662
Gen 5800: 79535.64406779662
Gen 5801: 79535.64406779662
Gen 5802: 79535.64406779662
Gen 5803: 79535.64406779662
Gen 5804: 79535.64406779662
Gen 5805: 79535.64406779662
Gen 5806: 79535.64406779662
Gen 5807: 79535.64406779662
Gen 5808: 79535.64406779662
Gen 5809: 79535.64406779662
Gen 5810: 79535.64406779662
Gen 5811: 79535.64406779662
Gen 5812: 79535.64406779662
Gen 5813: 79535.64406779662
Gen 5814: 79535.64406779662
Gen 5815: 79535.64406779662
Gen 5816: 79535.64406779662
Gen 5817: 79535.64406779662
Gen 5818: 79535.64406779662
Gen 5819: 79535.64406779662
Gen 5820: 79535.64406779662
Gen 5821: 79535.64406779662
Gen 5822: 79535.64406779662
Gen 5823: 79535.64406779662
Gen 5824: 79535.64406779662
Gen 5825: 79535.64406779662
Gen 5826: 79535.64406779662
Gen 5827: 79535.64406779662
Gen 5828: 79535.64406779662
Gen 5829: 79535.64406779662
Gen 5830: 79535.64406779662
Gen 5831: 79535.64406779662
Gen 5832: 79535.64406779662
Gen 5833: 79535.64406779662
Gen 5834: 79535.64406779662
Gen 5835: 79535.64406779662
Gen 5836: 79535.64406779662
Gen 5837: 79535.64406779662
Gen 5838: 79535.64406779662
Gen 5839: 79535.64406779662
Gen 5840: 79535.64406779662
Gen 5841: 79535.64406779662
Gen 5842: 79535.64406779662
Gen 5843: 79535.64406779662
Gen 5844: 79535.64406779662
Gen 5845: 79535.64406779662
Gen 5846: 79535.64406779662
Gen 5847: 79535.64406779662
Gen 5848: 79535.64406779662
Gen 5849: 79535.64406779662
Gen 5850: 79535.64406779662
Gen 5851: 79535.64406779662
Gen 5852: 79535.64406779662
Gen 5853: 79535.64406779662
Gen 5854: 79535.64406779662
Gen 5855: 79535.64406779662
Gen 5856: 79535.64406779662
Gen 5857: 79535.64406779662
Gen 5858: 79535.64406779662
Gen 5859: 79535.64406779662
Gen 5860: 79535.64406779662
Gen 5861: 79535.64406779662
Gen 5862: 79535.64406779662
Gen 5863: 79535.64406779662
Gen 5864: 79535.64406779662
Gen 5865: 79535.64406779662
Gen 5866: 79535.64406779662
Gen 5867: 79535.64406779662
Gen 5868: 79535.64406779662
Gen 5869: 79535.64406779662
Gen 5870: 79535.64406779662
Gen 5871: 79535.64406779662
Gen 5872: 79535.64406779662
Gen 5873: 79535.64406779662
Gen 5874: 79535.64406779662
Gen 5875: 79535.64406779662
Gen 5876: 79535.64406779662
Gen 5877: 79535.64406779662
Gen 5878: 79535.64406779662
Gen 5879: 79535.64406779662
Gen 5880: 79535.64406779662
Gen 5881: 79535.64406779662
Gen 5882: 79535.64406779662
Gen 5883: 79535.64406779662
Gen 5884: 79535.64406779662
Gen 5885: 79535.64406779662
Gen 5886: 79535.64406779662
Gen 5887: 79535.64406779662
Gen 5888: 79535.64406779662
Gen 5889: 79535.64406779662
Gen 5890: 79535.64406779662
Gen 5891: 79535.64406779662
Gen 5892: 79535.64406779662
Gen 5893: 79535.64406779662
Gen 5894: 79535.64406779662
Gen 5895: 79535.64406779662
Gen 5896: 79535.64406779662
Gen 5897: 79535.64406779662
Gen 5898: 79535.64406779662
Gen 5899: 79535.64406779662
Gen 5900: 79535.64406779662
Gen 5901: 79535.64406779662
Gen 5902: 79535.64406779662
Gen 5903: 79535.64406779662
Gen 5904: 79535.64406779662
Gen 5905: 79535.64406779662
Gen 5906: 79535.64406779662
Gen 5907: 79535.64406779662
Gen 5908: 79535.64406779662
Gen 5909: 79535.64406779662
Gen 5910: 79535.64406779662
Gen 5911: 79535.64406779662
Gen 5912: 79535.64406779662
Gen 5913: 79535.64406779662
Gen 5914: 79535.64406779662
Gen 5915: 79535.64406779662
Gen 5916: 79535.64406779662
Gen 5917: 79535.64406779662
Gen 5918: 79535.64406779662
Gen 5919: 79535.64406779662
Gen 5920: 79535.64406779662
Gen 5921: 79535.64406779662
Gen 5922: 79535.64406779662
Gen 5923: 79535.64406779662
Gen 5924: 79535.64406779662
Gen 5925: 79535.64406779662
Gen 5926: 79535.64406779662
Gen 5927: 79535.64406779662
Gen 5928: 79535.64406779662
Gen 5929: 79535.64406779662
Gen 5930: 79535.64406779662
Gen 5931: 79535.64406779662
Gen 5932: 79535.64406779662
Gen 5933: 79535.64406779662
Gen 5934: 79535.64406779662
Gen 5935: 79535.64406779662
Gen 5936: 79535.64406779662
Gen 5937: 79535.64406779662
Gen 5938: 79535.64406779662
Gen 5939: 79535.64406779662
Gen 5940: 79535.64406779662
Gen 5941: 79535.64406779662
Gen 5942: 79535.64406779662
Gen 5943: 79535.64406779662
Gen 5944: 79535.64406779662
Gen 5945: 79535.64406779662
Gen 5946: 79535.64406779662
Gen 5947: 79535.64406779662
Gen 5948: 79535.64406779662
Gen 5949: 79535.64406779662
Gen 5950: 79535.64406779662
Gen 5951: 79535.64406779662
Gen 5952: 79535.64406779662
Gen 5953: 79535.64406779662
Gen 5954: 79535.64406779662
Gen 5955: 79535.64406779662
Gen 5956: 79535.64406779662
Gen 5957: 79535.64406779662
Gen 5958: 79535.64406779662
Gen 5959: 79535.64406779662
Gen 5960: 79535.64406779662
Gen 5961: 79535.64406779662
Gen 5962: 79535.64406779662
Gen 5963: 79535.64406779662
Gen 5964: 79535.64406779662
Gen 5965: 79535.64406779662
Gen 5966: 79535.64406779662
Gen 5967: 79535.64406779662
Gen 5968: 79535.64406779662
Gen 5969: 79535.64406779662
Gen 5970: 79535.64406779662
Gen 5971: 79535.64406779662
Gen 5972: 79535.64406779662
Gen 5973: 79535.64406779662
Gen 5974: 79535.64406779662
Gen 5975: 79535.64406779662
Gen 5976: 79535.64406779662
Gen 5977: 79535.64406779662
Gen 5978: 79535.64406779662
Gen 5979: 79535.64406779662
Gen 5980: 79535.64406779662
Gen 5981: 79535.64406779662
Gen 5982: 79535.64406779662
Gen 5983: 79535.64406779662
Gen 5984: 79535.64406779662
Gen 5985: 79535.64406779662
Gen 5986: 79535.64406779662
Gen 5987: 79535.64406779662
Gen 5988: 79535.64406779662
Gen 5989: 79535.64406779662
Gen 5990: 79535.64406779662
Gen 5991: 79535.64406779662
Gen 5992: 79535.64406779662
Gen 5993: 79535.64406779662
Gen 5994: 79535.64406779662
Gen 5995: 79535.64406779662
Gen 5996: 79535.64406779662
Gen 5997: 79535.64406779662
Gen 5998: 79535.64406779662
Gen 5999: 79535.64406779662
Gen 6000: 79535.64406779662
Gen 6001: 79535.64406779662
Gen 6002: 79535.64406779662
Gen 6003: 79535.64406779662
Gen 6004: 79535.64406779662
Gen 6005: 79535.64406779662
Gen 6006: 79535.64406779662
Gen 6007: 79535.64406779662
Gen 6008: 79535.64406779662
Gen 6009: 79535.64406779662
Gen 6010: 79535.64406779662
Gen 6011: 79535.64406779662
Gen 6012: 79535.64406779662
Gen 6013: 79535.64406779662
Gen 6014: 79535.64406779662
Gen 6015: 79535.64406779662
Gen 6016: 79535.64406779662
Gen 6017: 79535.64406779662
Gen 6018: 79535.64406779662
Gen 6019: 79535.64406779662
Gen 6020: 79535.64406779662
Gen 6021: 79535.64406779662
Gen 6022: 79535.64406779662
Gen 6023: 79535.64406779662
Gen 6024: 79535.64406779662
Gen 6025: 79535.64406779662
