================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:39:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 52091.26

开始迭代优化...

代数   10 | 最优 Makespan: 51238.08 | 改进: +1.64% | 停滞: 9
1711	51238.08
1721	51238.08
1731	51238.08
1741	51238.08
1751	51238.08
1761	51238.08
1771	51238.08
1781	51238.08
1791	51238.08
1801	51238.08
1811	51238.08
1821	51238.08
1831	51238.08
1841	51238.08
1851	51238.08
1861	51238.08
1871	51238.08
1881	51238.08
1891	51238.08
1901	51238.08
1911	51238.08
1921	51238.08
1931	51238.08
1941	51238.08
1951	51238.08
1961	51238.08
1971	51238.08
1981	51238.08
1991	51238.08
2001	51238.08
2011	51238.08
2021	51238.08
2031	51238.08
2041	51238.08
2051	51238.08
2061	51238.08
2071	51238.08
2081	51238.08
2091	51238.08
2101	51238.08
2111	51238.08
2121	51238.08
2131	51238.08
2141	51238.08
2151	51238.08
2161	51238.08
2171	51238.08
2181	51238.08
2191	51238.08
2201	51238.08
2211	51238.08
2221	51238.08
2231	51238.08
2241	51238.08
2251	51238.08
2261	51238.08
2271	51238.08
2281	51238.08
2291	51238.08
2301	51238.08
2311	51238.08
2321	51238.08
2331	51238.08
2341	51238.08
2351	51238.08
2361	51238.08
2371	51238.08
2381	51238.08
2391	51238.08
2401	51238.08
2411	51238.08
2421	51238.08
2431	51238.08
2441	51238.08
2451	51238.08
2461	51238.08
2471	51238.08
2481	51238.08
2491	51238.08
2501	51238.08
2511	51238.08
2521	51238.08
2531	51238.08
2541	51238.08
2551	51238.08
2561	51238.08
2571	51238.08
2581	51238.08
2591	51238.08
2601	51238.08
2611	51238.08
2621	51238.08
2631	51238.08
2641	51238.08
2651	51238.08
2661	51238.08
2671	51238.08
2681	51238.08
2691	51238.08
2701	51238.08
2711	51238.08
2721	51238.08
2731	51238.08
2741	51238.08
2751	51238.08
2761	51238.08
2771	51238.08
2781	51238.08
2791	51238.08
2801	51238.08
2811	51238.08
2821	51238.08
2831	51238.08
2841	51238.08
2851	51238.08
2861	51238.08
2871	51238.08
2881	51238.08
2891	51238.08
2901	51238.08
2911	51238.08
2921	51238.08
2931	51238.08
2941	51238.08
2951	51238.08
2961	51238.08
2971	51238.08
2981	51238.08
2991	51238.08
3001	51238.08
3011	51238.08
3021	51238.08
3031	51238.08
3041	51238.08
3051	51238.08
3061	51238.08
3071	51238.08
3081	51238.08
3091	51238.08
3101	51238.08
3111	51238.08
3121	51238.08
3131	51238.08
3141	51238.08
3151	51238.08
3161	51238.08
3171	51238.08
3181	51238.08
3191	51238.08
3201	51238.08
3211	51238.08
3221	51238.08
3231	51238.08
3241	51238.08
3251	51238.08
3261	51238.08
3271	51238.08
3281	51238.08
3291	51238.08
3301	51238.08
3311	51238.08
3321	51238.08
3331	51238.08
3341	51238.08
3351	51238.08
3361	51238.08
3371	51238.08
3381	51238.08
3391	51238.08
3401	51238.08
3411	51238.08
3421	51238.08
3431	51238.08
3441	51238.08
3451	51238.08
3461	51238.08
3471	51238.08
3481	51238.08
3491	51238.08
3501	51238.08
3511	51238.08
3521	51238.08
3531	51238.08
3541	51238.08
3551	51238.08
3561	51238.08
3571	51238.08
3581	51238.08
3591	51238.08
3601	51238.08
3611	51238.08
3621	51238.08
3631	51238.08
3641	51238.08
3651	51238.08
3661	51238.08
3671	51238.08
3681	51238.08
3691	51238.08
3701	51238.08
3711	51238.08
3721	51238.08
3731	51238.08
3741	51238.08
3751	51238.08
3761	51238.08
3771	51238.08
3781	51238.08
3791	51238.08
3801	51238.08
3811	51238.08
3821	51238.08
3831	51238.08
3841	51238.08
3851	51238.08
3861	51238.08
3871	51238.08
3881	51238.08
3891	51238.08
3901	51238.08
3911	51238.08
3921	51238.08
3931	51238.08
3941	51238.08
3951	51238.08
3961	51238.08
3971	51238.08
3981	51238.08
3991	51238.08
4001	51238.08
4011	51238.08
4021	51238.08
4031	51238.08
4041	51238.08
4051	51238.08
4061	51238.08
4071	51238.08
4081	51238.08
4091	51238.08
4101	51238.08
4111	51238.08
4121	51238.08
4131	51238.08
4141	51238.08
4151	51238.08
4161	51238.08
4171	51238.08
4181	51238.08
4191	51238.08
4201	51238.08
4211	51238.08
4221	51238.08
4231	51238.08
4241	51238.08
4251	51238.08
4261	51238.08
4271	51238.08
4281	51238.08
4291	51238.08
4301	51238.08
4311	51238.08
4321	51238.08
4331	51238.08
4341	51238.08
4351	51238.08
4361	51238.08
4371	51238.08
4381	51238.08
4391	51238.08
4401	51238.08
4411	51238.08
4421	51238.08
4431	51238.08
4441	51238.08
4451	51238.08
4461	51238.08
4471	51238.08
4481	51238.08
4491	51238.08
4501	51238.08
4511	51238.08
4521	51238.08
4531	51238.08
4541	51238.08
4551	51238.08
4561	51238.08
4571	51238.08
4581	51238.08
4591	51238.08
4601	51238.08
4611	51238.08
4621	51238.08
4631	51238.08
4641	51238.08
4651	51238.08
4661	51238.08
4671	51238.08
4681	51238.08
4691	51238.08
4701	51238.08
4711	51238.08
4721	51238.08
4731	51238.08
4741	51238.08
4751	51238.08
4761	51238.08
4771	51238.08
4781	51238.08
4791	51238.08
4801	51238.08
4811	51238.08
4821	51238.08
4831	51238.08
4841	51238.08
4851	51238.08
4861	51238.08
4871	51238.08
4881	51238.08
4891	51238.08
4901	51238.08
4911	51238.08
4921	51238.08
4931	51238.08
4941	51238.08
4951	51238.08
4961	51238.08
4971	51238.08
4981	51238.08
4991	51238.08
5001	51238.08
5011	51238.08
5021	51238.08
5031	51238.08
5041	51238.08
5051	51238.08
5061	51238.08
5071	51238.08
5081	51238.08
5091	51238.08
5101	51238.08
5111	51238.08
5121	51238.08
5131	51238.08
5141	51238.08
5151	51238.08
5161	51238.08
5171	51238.08
5181	51238.08
5191	51238.08
5201	51238.08
5211	51238.08
5221	51238.08
5231	51238.08
5241	51238.08
5251	51238.08
5261	51238.08
5271	51238.08
5281	51238.08
5291	51238.08
5301	51238.08
5311	51238.08
5321	51238.08
5331	51238.08
5341	51238.08
5351	51238.08
5361	51238.08
5371	51238.08
5381	51238.08
5391	51238.08
5401	51238.08
5411	51238.08
5421	51238.08
5431	51238.08
5441	51238.08
5451	51238.08
5461	51238.08
5471	51238.08
5481	51238.08
5491	51238.08
5501	51238.08
5511	51238.08
5521	51238.08
5531	51238.08
5541	51238.08
5551	51238.08
5561	51238.08
5571	51238.08
5581	51238.08
5591	51238.08
5601	51238.08
5611	51238.08
5621	51238.08
5631	51238.08
5641	51238.08
5651	51238.08
5661	51238.08
5671	51238.08
5681	51238.08
5691	51238.08
5701	51238.08
5711	51238.08
5721	51238.08
5731	51238.08
5741	51238.08
5751	51238.08
5761	51238.08
5771	51238.08
5781	51238.08
5791	51238.08
5801	51238.08
5811	51238.08
5821	51238.08
5831	51238.08
5841	51238.08
5851	51238.08
5861	51238.08
5871	51238.08
5881	51238.08
5891	51238.08
5901	51238.08
5911	51238.08
5921	51238.08
5931	51238.08
5941	51238.08
5951	51238.08
5961	51238.08
5971	51238.08
5981	51238.08
5991	51238.08
6001	51238.08
6011	51238.08
6021	51238.08
6031	51238.08
6041	51238.08
6051	51238.08
6061	51238.08
6071	51238.08
6081	51238.08
6091	51238.08
6101	51238.08
6111	51238.08
6121	51238.08
6131	51238.08
6141	51238.08
6151	51238.08
6161	51238.08
6171	51238.08
6181	51238.08
6191	51238.08
6201	51238.08
6211	51238.08
6221	51238.08
6231	51238.08
6241	51238.08
6251	51238.08
6261	51238.08
6271	51238.08
6281	51238.08
6291	51238.08
6301	51238.08
6311	51238.08
6321	51238.08
6331	51238.08
6341	51238.08
6351	51238.08
6361	51238.08
6371	51238.08
6381	51238.08
6391	51238.08
6401	51238.08
6411	51238.08
6421	51238.08
6431	51238.08
6441	51238.08
6451	51238.08
6461	51238.08
6471	51238.08
6481	51238.08
6491	51238.08
6501	51238.08
6511	51238.08
6521	51238.08
6531	51238.08
6541	51238.08
6551	51238.08
6561	51238.08
6571	51238.08
6581	51238.08
6591	51238.08
6601	51238.08
6611	51238.08
6621	51238.08
6631	51238.08
6641	51238.08
6651	51238.08
6661	51238.08
6671	51238.08
6681	51238.08
6691	51238.08
6701	51238.08
6711	51238.08
6721	51238.08
6731	51238.08
6741	51238.08
6751	51238.08
6761	51238.08
6771	51238.08
6781	51238.08
6791	51238.08
6801	51238.08
6811	51238.08
6821	51238.08
6831	51238.08
6841	51238.08
6851	51238.08
6861	51238.08
6871	51238.08
6881	51238.08
6891	51238.08
6901	51238.08
6911	51238.08
6921	51238.08
6931	51238.08
6941	51238.08
6951	51238.08
6961	51238.08
6971	51238.08
6981	51238.08
6991	51238.08
7001	51238.08
7011	51238.08
7021	51238.08
7031	51238.08
7041	51238.08
7051	51238.08
7061	51238.08
7071	51238.08
7081	51238.08
7091	51238.08
7101	51238.08
7111	51238.08
7121	51238.08
7131	51238.08
7141	51238.08
7151	51238.08
7161	51238.08
7171	51238.08
7181	51238.08
7191	51238.08
7201	51238.08
7211	51238.08
7221	51238.08
7231	51238.08
7241	51238.08
7251	51238.08
7261	51238.08
7271	51238.08
7281	51238.08
7291	51238.08
7301	51238.08
7311	51238.08
7321	51238.08
7331	51238.08
7341	51238.08
7351	51238.08
7361	51238.08
7371	51238.08
7381	51238.08
7391	51238.08
7401	51238.08
7411	51238.08
7421	51238.08
7431	51238.08
7441	51238.08
7451	51238.08
7461	51238.08
7471	51238.08
7481	51238.08
7491	51238.08
7501	51238.08
7511	51238.08
7521	51238.08
7531	51238.08
7541	51238.08
7551	51238.08
7561	51238.08
7571	51238.08
7581	51238.08
7591	51238.08
7601	51238.08
7611	51238.08
7621	51238.08
7631	51238.08
7641	51238.08
7651	51238.08
7661	51238.08
7671	51238.08
7681	51238.08
7691	51238.08
7701	51238.08
7711	51238.08
7721	51238.08
7731	51238.08
7741	51238.08
7751	51238.08
7761	51238.08
7771	51238.08
7781	51238.08
7791	51238.08
7801	51238.08
7811	51238.08
7821	51238.08
7831	51238.08
7841	51238.08
7851	51238.08
7861	51238.08
7871	51238.08
7881	51238.08
7891	51238.08
7901	51238.08
7911	51238.08
7921	51238.08
7931	51238.08
7941	51238.08
7951	51238.08
7961	51238.08
7971	51238.08
7981	51238.08
7991	51238.08
8001	51238.08
8011	51238.08
8021	51238.08
8031	51238.08
8041	51238.08
8051	51238.08
8061	51238.08
8071	51238.08
8081	51238.08
8091	51238.08
8101	51238.08
8111	51238.08
8121	51238.08
8131	51238.08
8141	51238.08
8151	51238.08
8161	51238.08
8171	51238.08
8181	51238.08
8191	51238.08
8201	51238.08
8211	51238.08
8221	51238.08
8231	51238.08
8241	51238.08
8251	51238.08
8261	51238.08
8271	51238.08
8281	51238.08
8291	51238.08
8301	51238.08
8311	51238.08
8321	51238.08
8331	51238.08
8341	51238.08
8351	51238.08
8361	51238.08
8371	51238.08
8381	51238.08
8391	51238.08
8401	51238.08
8411	51238.08
8421	51238.08
8431	51238.08
8441	51238.08
8451	51238.08
8461	51238.08
8471	51238.08
8481	51238.08
8491	51238.08
8501	51238.08
8511	51238.08
8521	51238.08
8531	51238.08
8541	51238.08
8551	51238.08
8561	51238.08
8571	51238.08
8581	51238.08
8591	51238.08
8601	51238.08
8611	51238.08
8621	51238.08
8631	51238.08
8641	51238.08
8651	51238.08
8661	51238.08
8671	51238.08
8681	51238.08
8691	51238.08
8701	51238.08
8711	51238.08
8721	51238.08
8731	51238.08
8741	51238.08
8751	51238.08
8761	51238.08
8771	51238.08
8781	51238.08
8791	51238.08
8801	51238.08
8811	51238.08
8821	51238.08
8831	51238.08
8841	51238.08
8851	51238.08
8861	51238.08
8871	51238.08
8881	51238.08
8891	51238.08
8901	51238.08
8911	51238.08
8921	51238.08
8931	51238.08
8941	51238.08
8951	51238.08
8961	51238.08
8971	51238.08
8981	51238.08
8991	51238.08
9001	51238.08
9011	51238.08
9021	51238.08
9031	51238.08
9041	51238.08
9051	51238.08
9061	51238.08
9071	51238.08
9081	51238.08
9091	51238.08
9101	51238.08
9111	51238.08
9121	51238.08
9131	51238.08
9141	51238.08
9151	51238.08
9161	51238.08
9171	51238.08
9181	51238.08
9191	51238.08
9201	51238.08
9211	51238.08
9221	51238.08
9231	51238.08
9241	51238.08
9251	51238.08
9261	51238.08
9271	51238.08
9281	51238.08
9291	51238.08
9301	51238.08
9311	51238.08
9321	51238.08
9331	51238.08
9341	51238.08
9351	51238.08
9361	51238.08
9371	51238.08
9381	51238.08
9391	51238.08
9401	51238.08
9411	51238.08
9421	51238.08
9431	51238.08
9441	51238.08
9451	51238.08
9461	51238.08
9471	51238.08
9481	51238.08
9491	51238.08
9501	51238.08
9511	51238.08
9521	51238.08
9531	51238.08
9541	51238.08
9551	51238.08
9561	51238.08
9571	51238.08
9581	51238.08
9591	51238.08
9601	51238.08
9611	51238.08
9621	51238.08
9631	51238.08
9641	51238.08
9651	51238.08
9661	51238.08
9671	51238.08
9681	51238.08
9691	51238.08
9701	51238.08
9711	51238.08
9721	51238.08
9731	51238.08
9741	51238.08
9751	51238.08
9761	51238.08
9771	51238.08
9781	51238.08
9791	51238.08
9801	51238.08
9811	51238.08
9821	51238.08
9831	51238.08
9841	51238.08
9851	51238.08
9861	51238.08
9871	51238.08
9881	51238.08
9891	51238.08
9901	51238.08
9911	51238.08
9921	51238.08
9931	51238.08
9941	51238.08
9951	51238.08
9961	51238.08
9971	51238.08
9981	51238.08
9991	51238.08
10001	51238.08
10011	51238.08
10021	51238.08
10031	51238.08
10041	51238.08
10051	51238.08
10061	51238.08
10071	51238.08
10081	51238.08
10091	51238.08
10101	51238.08
10111	51238.08
10121	51238.08
10131	51238.08
10141	51238.08
10151	51238.08
10161	51238.08
10171	51238.08
10181	51238.08
10191	51238.08
10201	51238.08
10211	51238.08
10221	51238.08
10231	51238.08
10241	51238.08
10251	51238.08
10261	51238.08
10271	51238.08
10281	51238.08
10291	51238.08
10301	51238.08
10311	51238.08
10321	51238.08
10331	51238.08
10341	51238.08
10351	51238.08
10361	51238.08
10371	51238.08
10381	51238.08
10391	51238.08
10401	51238.08
10411	51238.08
10421	51238.08
10431	51238.08
10441	51238.08
10451	51238.08
10461	51238.08
10471	51238.08
10481	51238.08
10491	51238.08
10501	51238.08
10511	51238.08
10521	51238.08
10531	51238.08
10541	51238.08
10551	51238.08
10561	51238.08
10571	51238.08
10581	51238.08
10591	51238.08
10601	51238.08
10611	51238.08
10621	51238.08
10631	51238.08
10641	51238.08
10651	51238.08
10661	51238.08
10671	51238.08
10681	51238.08
10691	51238.08
10701	51238.08
10711	51238.08
10721	51238.08
10731	51238.08
10741	51238.08
10751	51238.08
10761	51238.08
10771	51238.08
10781	51238.08
10791	51238.08
10801	51238.08
10811	51238.08
10821	51238.08
10831	51238.08
10841	51238.08
10851	51238.08
10861	51238.08
10871	51238.08
10881	51238.08
10891	51238.08
10901	51238.08
10911	51238.08
10921	51238.08
10931	51238.08
10941	51238.08
10951	51238.08
10961	51238.08
10971	51238.08
10981	51238.08
10991	51238.08
11001	51238.08
11011	51238.08
11021	51238.08
11031	51238.08
11041	51238.08
11051	51238.08
11061	51238.08
11071	51238.08
11081	51238.08
11091	51238.08
11101	51238.08
11111	51238.08
11121	51238.08
11131	51238.08
11141	51238.08
11151	51238.08
11161	51238.08
11171	51238.08
11181	51238.08
11191	51238.08
11201	51238.08
11211	51238.08
11221	51238.08
11231	51238.08
11241	51238.08
11251	51238.08
11261	51238.08
11271	51238.08
11281	51238.08
11291	51238.08
11301	51238.08
11311	51238.08
11321	51238.08
11331	51238.08
11341	51238.08
11351	51238.08
11361	51238.08
11371	51238.08
11381	51238.08
11391	51238.08
11401	51238.08
11411	51238.08
11421	51238.08
11431	51238.08
11441	51238.08
11451	51238.08
11461	51238.08
11471	51238.08
11481	51238.08
11491	51238.08
11501	51238.08
11511	51238.08
11521	51238.08
11531	51238.08
11541	51238.08
11551	51238.08
11561	51238.08
11571	51238.08
11581	51238.08
11591	51238.08
11601	51238.08
11611	51238.08
11621	51238.08
11631	51238.08
11641	51238.08
11651	51238.08
11661	51238.08
11671	51238.08
11681	51238.08
11691	51238.08
11701	51238.08
11711	51238.08
11721	51238.08
11731	51238.08
11741	51238.08
11751	51238.08
11761	51238.08
11771	51238.08
11781	51238.08
11791	51238.08
11801	51238.08
11811	51238.08
11821	51238.08
11831	51238.08
11841	51238.08
11851	51238.08
11861	51238.08
11871	51238.08
11881	51238.08
11891	51238.08
11901	51238.08
11911	51238.08
11921	51238.08
11931	51238.08
11941	51238.08
11951	51238.08
11961	51238.08
11971	51238.08
11981	51238.08
11991	51238.08
12001	51238.08
12011	51238.08
12021	51238.08
12031	51238.08
12041	51238.08
12051	51238.08
12061	51238.08
12071	51238.08
12081	51238.08
12091	51238.08
12101	51238.08
12111	51238.08
12121	51238.08
12131	51238.08
12141	51238.08
12151	51238.08
12161	51238.08
12171	51238.08
12181	51238.08
12191	51238.08
12201	51238.08
12211	51238.08
12221	51238.08
12231	51238.08
12241	51238.08
12251	51238.08
12261	51238.08
12271	51238.08
12281	51238.08
12291	51238.08
12301	51238.08
12311	51238.08
12321	51238.08
12331	51238.08
12341	51238.08
12351	51238.08
12361	51238.08
12371	51238.08
12381	51238.08
12391	51238.08
12401	51238.08
12411	51238.08
12421	51238.08
12431	51238.08
12441	51238.08
12451	51238.08
12461	51238.08
12471	51238.08
12481	51238.08
12491	51238.08
12501	51238.08
12511	51238.08
12521	51238.08
12531	51238.08
12541	51238.08
12551	51238.08
12561	51238.08
12571	51238.08
12581	51238.08
12591	51238.08
12601	51238.08
12611	51238.08
12621	51238.08
12631	51238.08
12641	51238.08
12651	51238.08
12661	51238.08
12671	51238.08
12681	51238.08
12691	51238.08
12701	51238.08
12711	51238.08
12721	51238.08
12731	51238.08
12741	51238.08
12751	51238.08
12761	51238.08
12771	51238.08
12781	51238.08
12791	51238.08
12801	51238.08
12811	51238.08
12821	51238.08
12831	51238.08
12841	51238.08
12851	51238.08
12861	51238.08
12871	51238.08
12881	51238.08
12891	51238.08
12901	51238.08
12911	51238.08
12921	51238.08
12931	51238.08
12941	51238.08
12951	51238.08
12961	51238.08
12971	51238.08
12981	51238.08
12991	51238.08
13001	51238.08
13011	51238.08
13021	51238.08
13031	51238.08
13041	51238.08
13051	51238.08
13061	51238.08
13071	51238.08
13081	51238.08
13091	51238.08
13101	51238.08
13111	51238.08
13121	51238.08
13131	51238.08
13141	51238.08
13151	51238.08
13161	51238.08
13171	51238.08
13181	51238.08
13191	51238.08
13201	51238.08
13211	51238.08
13221	51238.08
13231	51238.08
13241	51238.08
13251	51238.08
13261	51238.08
13271	51238.08
13281	51238.08
13291	51238.08
13301	51238.08
13311	51238.08
13321	51238.08
13331	51238.08
13341	51238.08
13351	51238.08
13361	51238.08
13371	51238.08
13381	51238.08
13391	51238.08
13401	51238.08
13411	51238.08
13421	51238.08
13431	51238.08
13441	51238.08
13451	51238.08
13461	51238.08
13471	51238.08
13481	51238.08
13491	51238.08
13501	51238.08
13511	51238.08
13521	51238.08
13531	51238.08
13541	51238.08
13551	51238.08
13561	51238.08
13571	51238.08
13581	51238.08
13591	51238.08
13601	51238.08
13611	51238.08
13621	51238.08
13631	51238.08
13641	51238.08
13651	51238.08
13661	51238.08
13671	51238.08
13681	51238.08
13691	51238.08
13701	51238.08
13711	51238.08
13721	51238.08
13731	51238.08
13741	51238.08
13751	51238.08
13761	51238.08
13771	51238.08
13781	51238.08
13791	51238.08
13801	51238.08
13811	51238.08
13821	51238.08
13831	51238.08
13841	51238.08
13851	51238.08
13861	51238.08
13871	51238.08
13881	51238.08
13891	51238.08
13901	51238.08
13911	51238.08
13921	51238.08
13931	51238.08
13941	51238.08
13951	51238.08
13961	51238.08
13971	51238.08
13981	51238.08
13991	51238.08
14001	51238.08
14011	51238.08
14021	51238.08
14031	51238.08
14041	51238.08
14051	51238.08
14061	51238.08
14071	51238.08
14081	51238.08
14091	51238.08
14101	51238.08
14111	51238.08
14121	51238.08
14131	51238.08
14141	51238.08
14151	51238.08
14161	51238.08
14171	51238.08
14181	51238.08
14191	51238.08
14201	51238.08
14211	51238.08
14221	51238.08
14231	51238.08
14241	51238.08
14251	51238.08
14261	51238.08
14271	51238.08
14281	51238.08
14291	51238.08
14301	51238.08
14311	51238.08
14321	51238.08
14331	51238.08
14341	51238.08
14351	51238.08
14361	51238.08
14371	51238.08
14381	51238.08
14391	51238.08
14401	51238.08
14411	51238.08
14421	51238.08
14431	51238.08
14441	51238.08
14451	51238.08
14461	51238.08
14471	51238.08
14481	51238.08
14491	51238.08
14501	51238.08
14511	51238.08
14521	51238.08
14531	51238.08
14541	51238.08
14551	51238.08
14561	51238.08
14571	51238.08
14581	51238.08
14591	51238.08
14601	51238.08
14611	51238.08
14621	51238.08
14631	51238.08
14641	51238.08
14651	51238.08
14661	51238.08
14671	51238.08
14681	51238.08
14691	51238.08
14701	51238.08
14711	51238.08
14721	51238.08
14731	51238.08
14741	51238.08
14751	51238.08
14761	51238.08
14771	51238.08
14781	51238.08
14791	51238.08
14801	51238.08
14811	51238.08
14821	51238.08
14831	51238.08
14841	51238.08
14851	51238.08
14861	51238.08
14871	51238.08
14881	51238.08
14891	51238.08
14901	51238.08
14911	51238.08
14921	51238.08
14931	51238.08
14941	51238.08
14951	51238.08
14961	51238.08
14971	51238.08
14981	51238.08
14991	51238.08
15001	51238.08
15011	51238.08
15021	51238.08
15031	51238.08
15041	51238.08
15051	51238.08
15061	51238.08
15071	51238.08
15081	51238.08
15091	51238.08
15101	51238.08
15111	51238.08
15121	51238.08
15131	51238.08
15141	51238.08
15151	51238.08
15161	51238.08
15171	51238.08
15181	51238.08
15191	51238.08
15201	51238.08
15211	51238.08
15221	51238.08
15231	51238.08
15241	51238.08
15251	51238.08
15261	51238.08
15271	51238.08
15281	51238.08
15291	51238.08
15301	51238.08
15311	51238.08
15321	51238.08
15331	51238.08
15341	51238.08
15351	51238.08
15361	51238.08
15371	51238.08
15381	51238.08
15391	51238.08
15401	51238.08
15411	51238.08
15421	51238.08
15431	51238.08
15441	51238.08
15451	51238.08
15461	51238.08
15471	51238.08
15481	51238.08
15491	51238.08
15501	51238.08
15511	51238.08
15521	51238.08
15531	51238.08
15541	51238.08
15551	51238.08
15561	51238.08
15571	51238.08
15581	51238.08
15591	51238.08
15601	51238.08
15611	51238.08
15621	51238.08
15631	51238.08
15641	51238.08
15651	51238.08
15661	51238.08
15671	51238.08
15681	51238.08
15691	51238.08
15701	51238.08
15711	51238.08
15721	51238.08
15731	51238.08
15741	51238.08
15751	51238.08
15761	51238.08
15771	51238.08
15781	51238.08
15791	51238.08
15801	51238.08
15811	51238.08
15821	51238.08
15831	51238.08
15841	51238.08
15851	51238.08
15861	51238.08
15871	51238.08
15881	51238.08
15891	51238.08
15901	51238.08
