迭代次数,Cmax
7881,231989.4000
7882,231989.4000
7883,231989.4000
7884,231989.4000
7885,231989.4000
7886,231989.4000
7887,231989.4000
7888,231989.4000
7889,231989.4000
7890,231989.4000
7891,231989.4000
7892,231989.4000
7893,231989.4000
7894,231989.4000
7895,231989.4000
7896,231989.4000
7897,231989.4000
7898,231989.4000
7899,231989.4000
7900,231989.4000
7901,231989.4000
7902,231989.4000
7903,231989.4000
7904,231989.4000
7905,231989.4000
7906,231989.4000
7907,231989.4000
7908,231989.4000
7909,231989.4000
7910,231989.4000
7911,231989.4000
7912,231989.4000
7913,231989.4000
7914,231989.4000
7915,231989.4000
7916,231989.4000
7917,231989.4000
7918,231989.4000
7919,231989.4000
7920,231989.4000
7921,231989.4000
7922,231989.4000
7923,231989.4000
7924,231989.4000
7925,231989.4000
7926,231989.4000
7927,231989.4000
7928,231989.4000
7929,231989.4000
7930,231989.4000
7931,231989.4000
7932,231989.4000
7933,231989.4000
7934,231989.4000
7935,231989.4000
7936,231989.4000
7937,231989.4000
7938,231989.4000
7939,231989.4000
7940,231989.4000
7941,231989.4000
7942,231989.4000
7943,231989.4000
7944,231989.4000
7945,231989.4000
7946,231989.4000
7947,231989.4000
7948,231989.4000
7949,231989.4000
7950,231989.4000
7951,231989.4000
7952,231989.4000
7953,231989.4000
7954,231989.4000
7955,231989.4000
7956,231989.4000
7957,231989.4000
7958,231989.4000
7959,231989.4000
7960,231989.4000
7961,231989.4000
7962,231989.4000
7963,231989.4000
7964,231989.4000
7965,231989.4000
7966,231989.4000
7967,231989.4000
7968,231989.4000
7969,231989.4000
7970,231989.4000
7971,231989.4000
7972,231989.4000
7973,231989.4000
7974,231989.4000
7975,231989.4000
7976,231989.4000
7977,231989.4000
7978,231989.4000
7979,231989.4000
7980,231989.4000
7981,231989.4000
7982,231989.4000
7983,231989.4000
7984,231989.4000
7985,231989.4000
7986,231989.4000
7987,231989.4000
7988,231989.4000
7989,231989.4000
7990,231989.4000
7991,231989.4000
7992,231989.4000
7993,231989.4000
7994,231989.4000
7995,231989.4000
7996,231989.4000
7997,231989.4000
7998,231989.4000
7999,231989.4000
8000,231989.4000
8001,231989.4000
8002,231989.4000
8003,231989.4000
8004,231989.4000
8005,231989.4000
8006,231989.4000
8007,231989.4000
8008,231989.4000
8009,231989.4000
8010,231989.4000
8011,231989.4000
8012,231989.4000
8013,231989.4000
8014,231989.4000
8015,231989.4000
8016,231989.4000
8017,231989.4000
8018,231989.4000
8019,231989.4000
8020,231989.4000
8021,231989.4000
8022,231989.4000
8023,231989.4000
8024,231989.4000
8025,231989.4000
8026,231989.4000
8027,231989.4000
8028,231989.4000
8029,231989.4000
8030,231989.4000
8031,231989.4000
8032,231989.4000
8033,231989.4000
8034,231989.4000
8035,231989.4000
8036,231989.4000
8037,231989.4000
8038,231989.4000
8039,231989.4000
8040,231989.4000
8041,231989.4000
8042,231989.4000
8043,231989.4000
8044,231989.4000
8045,231989.4000
8046,231989.4000
8047,231989.4000
8048,231989.4000
8049,231989.4000
8050,231989.4000
8051,231989.4000
8052,231989.4000
8053,231989.4000
8054,231989.4000
8055,231989.4000
8056,231989.4000
8057,231989.4000
8058,231989.4000
8059,231989.4000
8060,231989.4000
8061,231989.4000
8062,231989.4000
8063,231989.4000
8064,231989.4000
8065,231989.4000
8066,231989.4000
8067,231989.4000
8068,231989.4000
8069,231989.4000
8070,231989.4000
8071,231989.4000
8072,231989.4000
8073,231989.4000
8074,231989.4000
8075,231989.4000
8076,231989.4000
8077,231989.4000
8078,231989.4000
8079,231989.4000
8080,231989.4000
8081,231989.4000
8082,231989.4000
8083,231989.4000
8084,231989.4000
8085,231989.4000
8086,231989.4000
8087,231989.4000
8088,231989.4000
8089,231989.4000
8090,231989.4000
8091,231989.4000
8092,231989.4000
8093,231989.4000
8094,231989.4000
8095,231989.4000
8096,231989.4000
8097,231989.4000
8098,231989.4000
8099,231989.4000
8100,231989.4000
8101,231989.4000
8102,231989.4000
8103,231989.4000
8104,231989.4000
8105,231989.4000
8106,231989.4000
8107,231989.4000
8108,231989.4000
8109,231989.4000
8110,231989.4000
8111,231989.4000
8112,231989.4000
8113,231989.4000
8114,231989.4000
8115,231989.4000
8116,231989.4000
8117,231989.4000
8118,231989.4000
8119,231989.4000
8120,231989.4000
8121,231989.4000
8122,231989.4000
8123,231989.4000
8124,231989.4000
8125,231989.4000
8126,231989.4000
8127,231989.4000
8128,231989.4000
8129,231989.4000
8130,231989.4000
8131,231989.4000
8132,231989.4000
8133,231989.4000
8134,231989.4000
8135,231989.4000
8136,231989.4000
8137,231989.4000
8138,231989.4000
8139,231989.4000
8140,231989.4000
8141,231989.4000
8142,231989.4000
8143,231989.4000
8144,231989.4000
8145,231989.4000
8146,231989.4000
8147,231989.4000
8148,231989.4000
8149,231989.4000
8150,231989.4000
8151,231989.4000
8152,231989.4000
8153,231989.4000
8154,231989.4000
8155,231989.4000
8156,231989.4000
8157,231989.4000
8158,231989.4000
8159,231989.4000
8160,231989.4000
8161,231989.4000
8162,231989.4000
8163,231989.4000
8164,231989.4000
8165,231989.4000
8166,231989.4000
8167,231989.4000
8168,231989.4000
8169,231989.4000
8170,231989.4000
8171,231989.4000
8172,231989.4000
8173,231989.4000
8174,231989.4000
8175,231989.4000
8176,231989.4000
8177,231989.4000
8178,231989.4000
8179,231989.4000
8180,231989.4000
8181,231989.4000
8182,231989.4000
8183,231989.4000
8184,231989.4000
8185,231989.4000
8186,231989.4000
8187,231989.4000
8188,231989.4000
8189,231989.4000
8190,231989.4000
8191,231989.4000
8192,231989.4000
8193,231989.4000
8194,231989.4000
8195,231989.4000
8196,231989.4000
8197,231989.4000
8198,231989.4000
8199,231989.4000
8200,231989.4000
8201,231989.4000
8202,231989.4000
8203,231989.4000
8204,231989.4000
8205,231989.4000
8206,231989.4000
8207,231989.4000
8208,231989.4000
8209,231989.4000
8210,231989.4000
8211,231989.4000
8212,231989.4000
8213,231989.4000
8214,231989.4000
8215,231989.4000
8216,231989.4000
8217,231989.4000
8218,231989.4000
8219,231989.4000
8220,231989.4000
8221,231989.4000
8222,231989.4000
8223,231989.4000
8224,231989.4000
8225,231989.4000
8226,231989.4000
8227,231989.4000
8228,231989.4000
8229,231989.4000
8230,231989.4000
8231,231989.4000
8232,231989.4000
8233,231989.4000
8234,231989.4000
8235,231989.4000
8236,231989.4000
8237,231989.4000
8238,231989.4000
8239,231989.4000
8240,231989.4000
8241,231989.4000
8242,231989.4000
8243,231989.4000
8244,231989.4000
8245,231989.4000
8246,231989.4000
8247,231989.4000
8248,231989.4000
8249,231989.4000
8250,231989.4000
8251,231989.4000
8252,231989.4000
8253,231989.4000
8254,231989.4000
8255,231989.4000
8256,231989.4000
8257,231989.4000
8258,231989.4000
8259,231989.4000
8260,231989.4000
8261,231989.4000
8262,231989.4000
8263,231989.4000
8264,231989.4000
8265,231989.4000
8266,231989.4000
8267,231989.4000
8268,231989.4000
8269,231989.4000
8270,231989.4000
8271,231989.4000
8272,231989.4000
8273,231989.4000
8274,231989.4000
8275,231989.4000
8276,231989.4000
8277,231989.4000
8278,231989.4000
8279,231989.4000
8280,231989.4000
8281,231989.4000
8282,231989.4000
8283,231989.4000
8284,231989.4000
8285,231989.4000
8286,231989.4000
8287,231989.4000
8288,231989.4000
8289,231989.4000
8290,231989.4000
8291,231989.4000
8292,231989.4000
8293,231989.4000
8294,231989.4000
8295,231989.4000
8296,231989.4000
8297,231989.4000
8298,231989.4000
8299,231989.4000
8300,231989.4000
8301,231989.4000
8302,231989.4000
8303,231989.4000
8304,231989.4000
8305,231989.4000
8306,231989.4000
8307,231989.4000
8308,231989.4000
8309,231989.4000
8310,231989.4000
8311,231989.4000
8312,231989.4000
8313,231989.4000
8314,231989.4000
8315,231989.4000
8316,231989.4000
8317,231989.4000
8318,231989.4000
8319,231989.4000
8320,231989.4000
8321,231989.4000
8322,231989.4000
8323,231989.4000
8324,231989.4000
8325,231989.4000
8326,231989.4000
8327,231989.4000
8328,231989.4000
8329,231989.4000
8330,231989.4000
8331,231989.4000
8332,231989.4000
8333,231989.4000
8334,231989.4000
8335,231989.4000
8336,231989.4000
8337,231989.4000
8338,231989.4000
8339,231989.4000
8340,231989.4000
8341,231989.4000
8342,231989.4000
8343,231989.4000
8344,231989.4000
8345,231989.4000
8346,231989.4000
8347,231989.4000
8348,231989.4000
8349,231989.4000
8350,231989.4000
8351,231989.4000
8352,231989.4000
8353,231989.4000
8354,231989.4000
8355,231989.4000
8356,231989.4000
8357,231989.4000
8358,231989.4000
8359,231989.4000
8360,231989.4000
8361,231989.4000
8362,231989.4000
8363,231989.4000
8364,231989.4000
8365,231989.4000
8366,231989.4000
8367,231989.4000
8368,231989.4000
8369,231989.4000
8370,231989.4000
8371,231989.4000
8372,231989.4000
8373,231989.4000
8374,231989.4000
8375,231989.4000
8376,231989.4000
8377,231989.4000
8378,231989.4000
8379,231989.4000
8380,231989.4000
8381,231989.4000
8382,231989.4000
8383,231989.4000
8384,231989.4000
8385,231989.4000
8386,231989.4000
8387,231989.4000
8388,231989.4000
8389,231989.4000
8390,231989.4000
8391,231989.4000
8392,231989.4000
8393,231989.4000
8394,231989.4000
8395,231989.4000
8396,231989.4000
8397,231989.4000
8398,231989.4000
8399,231989.4000
8400,231989.4000
8401,231989.4000
8402,231989.4000
8403,231989.4000
8404,231989.4000
8405,231989.4000
8406,231989.4000
8407,231989.4000
8408,231989.4000
8409,231989.4000
8410,231989.4000
8411,231989.4000
8412,231989.4000
8413,231989.4000
8414,231989.4000
8415,231989.4000
8416,231989.4000
8417,231989.4000
8418,231989.4000
8419,231989.4000
8420,231989.4000
8421,231989.4000
8422,231989.4000
8423,231989.4000
8424,231989.4000
8425,231989.4000
8426,231989.4000
8427,231989.4000
8428,231989.4000
8429,231989.4000
8430,231989.4000
8431,231989.4000
8432,231989.4000
8433,231989.4000
8434,231989.4000
8435,231989.4000
8436,231989.4000
8437,231989.4000
8438,231989.4000
8439,231989.4000
8440,231989.4000
8441,231989.4000
8442,231989.4000
8443,231989.4000
8444,231989.4000
8445,231989.4000
8446,231989.4000
8447,231989.4000
8448,231989.4000
8449,231989.4000
8450,231989.4000
8451,231989.4000
8452,231989.4000
8453,231989.4000
8454,231989.4000
8455,231989.4000
8456,231989.4000
8457,231989.4000
8458,231989.4000
8459,231989.4000
8460,231989.4000
8461,231989.4000
8462,231989.4000
8463,231989.4000
8464,231989.4000
8465,231989.4000
8466,231989.4000
8467,231989.4000
8468,231989.4000
8469,231989.4000
8470,231989.4000
8471,231989.4000
8472,231989.4000
8473,231989.4000
8474,231989.4000
8475,231989.4000
8476,231989.4000
8477,231989.4000
8478,231989.4000
8479,231989.4000
8480,231989.4000
8481,231989.4000
8482,231989.4000
8483,231989.4000
8484,231989.4000
8485,231989.4000
8486,231989.4000
8487,231989.4000
8488,231989.4000
8489,231989.4000
8490,231989.4000
8491,231989.4000
8492,231989.4000
8493,231989.4000
8494,231989.4000
8495,231989.4000
8496,231989.4000
8497,231989.4000
8498,231989.4000
8499,231989.4000
8500,231989.4000
8501,231989.4000
8502,231989.4000
8503,231989.4000
8504,231989.4000
8505,231989.4000
8506,231989.4000
8507,231989.4000
8508,231989.4000
8509,231989.4000
8510,231989.4000
8511,231989.4000
8512,231989.4000
8513,231989.4000
8514,231989.4000
8515,231989.4000
8516,231989.4000
8517,231989.4000
8518,231989.4000
8519,231989.4000
8520,231989.4000
8521,231989.4000
8522,231989.4000
8523,231989.4000
8524,231989.4000
8525,231989.4000
8526,231989.4000
8527,231989.4000
8528,231989.4000
8529,231989.4000
8530,231989.4000
8531,231989.4000
8532,231989.4000
8533,231989.4000
8534,231989.4000
8535,231989.4000
8536,231989.4000
8537,231989.4000
8538,231989.4000
8539,231989.4000
8540,231989.4000
8541,231989.4000
8542,231989.4000
8543,231989.4000
8544,231989.4000
8545,231989.4000
8546,231989.4000
8547,231989.4000
8548,231989.4000
8549,231989.4000
8550,231989.4000
8551,231989.4000
8552,231989.4000
8553,231989.4000
8554,231989.4000
8555,231989.4000
8556,231989.4000
8557,231989.4000
8558,231989.4000
8559,231989.4000
8560,231989.4000
8561,231989.4000
8562,231989.4000
8563,231989.4000
8564,231989.4000
8565,231989.4000
8566,231989.4000
8567,231989.4000
8568,231989.4000
8569,231989.4000
8570,231989.4000
8571,231989.4000
8572,231989.4000
8573,231989.4000
8574,231989.4000
8575,231989.4000
8576,231989.4000
8577,231989.4000
8578,231989.4000
8579,231989.4000
8580,231989.4000
8581,231989.4000
8582,231989.4000
8583,231989.4000
8584,231989.4000
8585,231989.4000
8586,231989.4000
8587,231989.4000
8588,231989.4000
8589,231989.4000
8590,231989.4000
8591,231989.4000
8592,231989.4000
8593,231989.4000
8594,231989.4000
8595,231989.4000
8596,231989.4000
8597,231989.4000
8598,231989.4000
8599,231989.4000
8600,231989.4000
8601,231989.4000
8602,231989.4000
8603,231989.4000
8604,231989.4000
8605,231989.4000
8606,231989.4000
8607,231989.4000
8608,231989.4000
8609,231989.4000
8610,231989.4000
8611,231989.4000
8612,231989.4000
8613,231989.4000
8614,231989.4000
8615,231989.4000
8616,231989.4000
8617,231989.4000
8618,231989.4000
8619,231989.4000
8620,231989.4000
8621,231989.4000
8622,231989.4000
8623,231989.4000
8624,231989.4000
8625,231989.4000
8626,231989.4000
8627,231989.4000
8628,231989.4000
8629,231989.4000
8630,231989.4000
8631,231989.4000
8632,231989.4000
8633,231989.4000
8634,231989.4000
8635,231989.4000
8636,231989.4000
8637,231989.4000
8638,231989.4000
8639,231989.4000
8640,231989.4000
8641,231989.4000
8642,231989.4000
8643,231989.4000
8644,231989.4000
8645,231989.4000
8646,231989.4000
8647,231989.4000
8648,231989.4000
8649,231989.4000
8650,231989.4000
8651,231989.4000
8652,231989.4000
8653,231989.4000
8654,231989.4000
8655,231989.4000
8656,231989.4000
8657,231989.4000
8658,231989.4000
8659,231989.4000
8660,231989.4000
8661,231989.4000
8662,231989.4000
8663,231989.4000
8664,231989.4000
8665,231989.4000
8666,231989.4000
8667,231989.4000
8668,231989.4000
8669,231989.4000
8670,231989.4000
8671,231989.4000
8672,231989.4000
8673,231989.4000
8674,231989.4000
8675,231989.4000
8676,231989.4000
8677,231989.4000
8678,231989.4000
8679,231989.4000
8680,231989.4000
8681,231989.4000
8682,231989.4000
8683,231989.4000
8684,231989.4000
8685,231989.4000
8686,231989.4000
8687,231989.4000
8688,231989.4000
8689,231989.4000
8690,231989.4000
8691,231989.4000
8692,231989.4000
8693,231989.4000
8694,231989.4000
8695,231989.4000
8696,231989.4000
8697,231989.4000
8698,231989.4000
8699,231989.4000
8700,231989.4000
8701,231989.4000
8702,231989.4000
8703,231989.4000
8704,231989.4000
8705,231989.4000
8706,231989.4000
8707,231989.4000
8708,231989.4000
8709,231989.4000
8710,231989.4000
8711,231989.4000
8712,231989.4000
8713,231989.4000
8714,231989.4000
8715,231989.4000
8716,231989.4000
8717,231989.4000
8718,231989.4000
8719,231989.4000
8720,231989.4000
8721,231989.4000
8722,231989.4000
8723,231989.4000
8724,231989.4000
8725,231989.4000
8726,231989.4000
8727,231989.4000
8728,231989.4000
8729,231989.4000
8730,231989.4000
8731,231989.4000
8732,231989.4000
8733,231989.4000
8734,231989.4000
8735,231989.4000
8736,231989.4000
8737,231989.4000
8738,231989.4000
8739,231989.4000
8740,231989.4000
8741,231989.4000
8742,231989.4000
8743,231989.4000
8744,231989.4000
8745,231989.4000
8746,231989.4000
8747,231989.4000
8748,231989.4000
8749,231989.4000
8750,231989.4000
8751,231989.4000
8752,231989.4000
8753,231989.4000
8754,231989.4000
8755,231989.4000
8756,231989.4000
8757,231989.4000
8758,231989.4000
8759,231989.4000
8760,231989.4000
8761,231989.4000
8762,231989.4000
8763,231989.4000
8764,231989.4000
8765,231989.4000
8766,231989.4000
8767,231989.4000
8768,231989.4000
8769,231989.4000
8770,231989.4000
8771,231989.4000
8772,231989.4000
8773,231989.4000
8774,231989.4000
8775,231989.4000
8776,231989.4000
8777,231989.4000
8778,231989.4000
8779,231989.4000
8780,231989.4000
8781,231989.4000
8782,231989.4000
8783,231989.4000
8784,231989.4000
8785,231989.4000
8786,231989.4000
8787,231989.4000
8788,231989.4000
8789,231989.4000
8790,231989.4000
8791,231989.4000
8792,231989.4000
8793,231989.4000
8794,231989.4000
8795,231989.4000
8796,231989.4000
8797,231989.4000
8798,231989.4000
8799,231989.4000
8800,231989.4000
8801,231989.4000
8802,231989.4000
8803,231989.4000
8804,231989.4000
8805,231989.4000
8806,231989.4000
8807,231989.4000
8808,231989.4000
8809,231989.4000
8810,231989.4000
8811,231989.4000
8812,231989.4000
8813,231989.4000
8814,231989.4000
8815,231989.4000
8816,231989.4000
8817,231989.4000
8818,231989.4000
8819,231989.4000
8820,231989.4000
8821,231989.4000
8822,231989.4000
8823,231989.4000
8824,231989.4000
8825,231989.4000
8826,231989.4000
8827,231989.4000
8828,231989.4000
8829,231989.4000
8830,231989.4000
8831,231989.4000
8832,231989.4000
8833,231989.4000
8834,231989.4000
8835,231989.4000
8836,231989.4000
8837,231989.4000
8838,231989.4000
8839,231989.4000
8840,231989.4000
8841,231989.4000
8842,231989.4000
8843,231989.4000
8844,231989.4000
8845,231989.4000
8846,231989.4000
8847,231989.4000
8848,231989.4000
8849,231989.4000
8850,231989.4000
8851,231989.4000
8852,231989.4000
8853,231989.4000
8854,231989.4000
8855,231989.4000
8856,231989.4000
8857,231989.4000
8858,231989.4000
8859,231989.4000
8860,231989.4000
8861,231989.4000
8862,231989.4000
8863,231989.4000
8864,231989.4000
8865,231989.4000
8866,231989.4000
8867,231989.4000
8868,231989.4000
8869,231989.4000
8870,231989.4000
8871,231989.4000
8872,231989.4000
8873,231989.4000
8874,231989.4000
8875,231989.4000
8876,231989.4000
8877,231989.4000
8878,231989.4000
8879,231989.4000
8880,231989.4000
8881,231989.4000
8882,231989.4000
8883,231989.4000
8884,231989.4000
8885,231989.4000
8886,231989.4000
8887,231989.4000
8888,231989.4000
8889,231989.4000
8890,231989.4000
8891,231989.4000
8892,231989.4000
8893,231989.4000
8894,231989.4000
8895,231989.4000
8896,231989.4000
8897,231989.4000
8898,231989.4000
8899,231989.4000
8900,231989.4000
8901,231989.4000
8902,231989.4000
8903,231989.4000
8904,231989.4000
8905,231989.4000
8906,231989.4000
8907,231989.4000
8908,231989.4000
8909,231989.4000
8910,231989.4000
8911,231989.4000
8912,231989.4000
8913,231989.4000
8914,231989.4000
8915,231989.4000
8916,231989.4000
8917,231989.4000
8918,231989.4000
8919,231989.4000
8920,231989.4000
8921,231989.4000
8922,231989.4000
8923,231989.4000
8924,231989.4000
8925,231989.4000
8926,231989.4000
8927,231989.4000
8928,231989.4000
8929,231989.4000
8930,231989.4000
8931,231989.4000
8932,231989.4000
8933,231989.4000
8934,231989.4000
8935,231989.4000
8936,231989.4000
8937,231989.4000
8938,231989.4000
8939,231989.4000
8940,231989.4000
8941,231989.4000
8942,231989.4000
8943,231989.4000
8944,231989.4000
8945,231989.4000
8946,231989.4000
8947,231989.4000
8948,231989.4000
8949,231989.4000
8950,231989.4000
8951,231989.4000
8952,231989.4000
8953,231989.4000
8954,231989.4000
8955,231989.4000
8956,231989.4000
8957,231989.4000
8958,231989.4000
8959,231989.4000
8960,231989.4000
8961,231989.4000
8962,231989.4000
8963,231989.4000
8964,231989.4000
8965,231989.4000
8966,231989.4000
8967,231989.4000
8968,231989.4000
8969,231989.4000
8970,231989.4000
8971,231989.4000
8972,231989.4000
8973,231989.4000
8974,231989.4000
8975,231989.4000
8976,231989.4000
8977,231989.4000
8978,231989.4000
8979,231989.4000
8980,231989.4000
8981,231989.4000
8982,231989.4000
8983,231989.4000
8984,231989.4000
8985,231989.4000
8986,231989.4000
8987,231989.4000
8988,231989.4000
8989,231989.4000
8990,231989.4000
8991,231989.4000
8992,231989.4000
8993,231989.4000
8994,231989.4000
8995,231989.4000
8996,231989.4000
8997,231989.4000
8998,231989.4000
8999,231989.4000
9000,231989.4000
9001,231989.4000
9002,231989.4000
9003,231989.4000
9004,231989.4000
9005,231989.4000
9006,231989.4000
9007,231989.4000
9008,231989.4000
9009,231989.4000
9010,231989.4000
9011,231989.4000
9012,231989.4000
9013,231989.4000
9014,231989.4000
9015,231989.4000
9016,231989.4000
9017,231989.4000
9018,231989.4000
9019,231989.4000
9020,231989.4000
9021,231989.4000
9022,231989.4000
9023,231989.4000
9024,231989.4000
9025,231989.4000
9026,231989.4000
9027,231989.4000
9028,231989.4000
9029,231989.4000
9030,231989.4000
9031,231989.4000
9032,231989.4000
9033,231989.4000
9034,231989.4000
9035,231989.4000
9036,231989.4000
9037,231989.4000
9038,231989.4000
9039,231989.4000
9040,231989.4000
9041,231989.4000
9042,231989.4000
9043,231989.4000
9044,231989.4000
9045,231989.4000
9046,231989.4000
9047,231989.4000
9048,231989.4000
9049,231989.4000
9050,231989.4000
9051,231989.4000
9052,231989.4000
9053,231989.4000
9054,231989.4000
9055,231989.4000
9056,231989.4000
9057,231989.4000
9058,231989.4000
9059,231989.4000
9060,231989.4000
9061,231989.4000
9062,231989.4000
9063,231989.4000
9064,231989.4000
9065,231989.4000
9066,231989.4000
9067,231989.4000
9068,231989.4000
9069,231989.4000
9070,231989.4000
9071,231989.4000
9072,231989.4000
9073,231989.4000
9074,231989.4000
9075,231989.4000
9076,231989.4000
9077,231989.4000
9078,231989.4000
9079,231989.4000
9080,231989.4000
9081,231989.4000
9082,231989.4000
9083,231989.4000
9084,231989.4000
9085,231989.4000
9086,231989.4000
9087,231989.4000
9088,231989.4000
9089,231989.4000
9090,231989.4000
9091,231989.4000
9092,231989.4000
9093,231989.4000
9094,231989.4000
9095,231989.4000
9096,231989.4000
9097,231989.4000
9098,231989.4000
9099,231989.4000
9100,231989.4000
9101,231989.4000
9102,231989.4000
9103,231989.4000
9104,231989.4000
9105,231989.4000
9106,231989.4000
9107,231989.4000
9108,231989.4000
9109,231989.4000
9110,231989.4000
9111,231989.4000
9112,231989.4000
9113,231989.4000
9114,231989.4000
9115,231989.4000
9116,231989.4000
9117,231989.4000
9118,231989.4000
9119,231989.4000
9120,231989.4000
9121,231989.4000
9122,231989.4000
9123,231989.4000
9124,231989.4000
9125,231989.4000
9126,231989.4000
9127,231989.4000
9128,231989.4000
9129,231989.4000
9130,231989.4000
9131,231989.4000
9132,231989.4000
9133,231989.4000
9134,231989.4000
9135,231989.4000
9136,231989.4000
9137,231989.4000
9138,231989.4000
9139,231989.4000
9140,231989.4000
9141,231989.4000
9142,231989.4000
9143,231989.4000
9144,231989.4000
9145,231989.4000
9146,231989.4000
9147,231989.4000
9148,231989.4000
9149,231989.4000
9150,231989.4000
9151,231989.4000
9152,231989.4000
9153,231989.4000
9154,231989.4000
9155,231989.4000
9156,231989.4000
9157,231989.4000
9158,231989.4000
9159,231989.4000
9160,231989.4000
9161,231989.4000
9162,231989.4000
9163,231989.4000
9164,231989.4000
9165,231989.4000
9166,231989.4000
9167,231989.4000
9168,231989.4000
9169,231989.4000
9170,231989.4000
9171,231989.4000
9172,231989.4000
9173,231989.4000
9174,231989.4000
9175,231989.4000
9176,231989.4000
9177,231989.4000
9178,231989.4000
9179,231989.4000
9180,231989.4000
9181,231989.4000
9182,231989.4000
9183,231989.4000
9184,231989.4000
9185,231989.4000
9186,231989.4000
9187,231989.4000
9188,231989.4000
9189,231989.4000
9190,231989.4000
9191,231989.4000
9192,231989.4000
9193,231989.4000
9194,231989.4000
9195,231989.4000
9196,231989.4000
9197,231989.4000
9198,231989.4000
9199,231989.4000
9200,231989.4000
9201,231989.4000
9202,231989.4000
9203,231989.4000
9204,231989.4000
9205,231989.4000
9206,231989.4000
9207,231989.4000
9208,231989.4000
9209,231989.4000
9210,231989.4000
9211,231989.4000
9212,231989.4000
9213,231989.4000
9214,231989.4000
9215,231989.4000
9216,231989.4000
9217,231989.4000
9218,231989.4000
9219,231989.4000
9220,231989.4000
9221,231989.4000
9222,231989.4000
9223,231989.4000
9224,231989.4000
9225,231989.4000
9226,231989.4000
9227,231989.4000
9228,231989.4000
9229,231989.4000
9230,231989.4000
9231,231989.4000
9232,231989.4000
9233,231989.4000
9234,231989.4000
9235,231989.4000
9236,231989.4000
9237,231989.4000
9238,231989.4000
9239,231989.4000
9240,231989.4000
9241,231989.4000
9242,231989.4000
9243,231989.4000
9244,231989.4000
9245,231989.4000
9246,231989.4000
9247,231989.4000
9248,231989.4000
9249,231989.4000
9250,231989.4000
9251,231989.4000
9252,231989.4000
9253,231989.4000
9254,231989.4000
9255,231989.4000
9256,231989.4000
9257,231989.4000
9258,231989.4000
9259,231989.4000
9260,231989.4000
9261,231989.4000
9262,231989.4000
9263,231989.4000
9264,231989.4000
9265,231989.4000
9266,231989.4000
9267,231989.4000
9268,231989.4000
9269,231989.4000
9270,231989.4000
9271,231989.4000
9272,231989.4000
9273,231989.4000
9274,231989.4000
9275,231989.4000
9276,231989.4000
9277,231989.4000
9278,231989.4000
9279,231989.4000
9280,231989.4000
9281,231989.4000
9282,231989.4000
9283,231989.4000
9284,231989.4000
9285,231989.4000
9286,231989.4000
9287,231989.4000
9288,231989.4000
9289,231989.4000
9290,231989.4000
9291,231989.4000
9292,231989.4000
9293,231989.4000
9294,231989.4000
9295,231989.4000
9296,231989.4000
9297,231989.4000
9298,231989.4000
9299,231989.4000
9300,231989.4000
9301,231989.4000
9302,231989.4000
9303,231989.4000
9304,231989.4000
9305,231989.4000
9306,231989.4000
9307,231989.4000
9308,231989.4000
9309,231989.4000
9310,231989.4000
9311,231989.4000
9312,231989.4000
9313,231989.4000
9314,231989.4000
9315,231989.4000
9316,231989.4000
9317,231989.4000
9318,231989.4000
9319,231989.4000
9320,231989.4000
9321,231989.4000
9322,231989.4000
9323,231989.4000
9324,231989.4000
9325,231989.4000
9326,231989.4000
9327,231989.4000
9328,231989.4000
9329,231989.4000
9330,231989.4000
9331,231989.4000
9332,231989.4000
9333,231989.4000
9334,231989.4000
9335,231989.4000
9336,231989.4000
9337,231989.4000
9338,231989.4000
9339,231989.4000
9340,231989.4000
9341,231989.4000
9342,231989.4000
9343,231989.4000
9344,231989.4000
9345,231989.4000
