================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 19:57:28

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 20个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 49152.36
初始种群平均解: Makespan = 59046.97

Gen    1 | 最优: 49152.36 | 平均: 56750.22 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 14549: 42819.62711864407
Gen 14550: 42819.62711864407
Gen 14551: 42819.62711864407
Gen 14552: 42819.62711864407
Gen 14553: 42819.62711864407
Gen 14554: 42819.62711864407
Gen 14555: 42819.62711864407
Gen 14556: 42819.62711864407
Gen 14557: 42819.62711864407
Gen 14558: 42819.62711864407
Gen 14559: 42819.62711864407
Gen 14560: 42819.62711864407
Gen 14561: 42819.62711864407
Gen 14562: 42819.62711864407
Gen 14563: 42819.62711864407
Gen 14564: 42819.62711864407
Gen 14565: 42819.62711864407
Gen 14566: 42819.62711864407
Gen 14567: 42819.62711864407
Gen 14568: 42819.62711864407
Gen 14569: 42819.62711864407
Gen 14570: 42819.62711864407
Gen 14571: 42819.62711864407
Gen 14572: 42819.62711864407
Gen 14573: 42819.62711864407
Gen 14574: 42819.62711864407
Gen 14575: 42819.62711864407
Gen 14576: 42819.62711864407
Gen 14577: 42819.62711864407
Gen 14578: 42819.62711864407
Gen 14579: 42819.62711864407
Gen 14580: 42819.62711864407
Gen 14581: 42819.62711864407
Gen 14582: 42819.62711864407
Gen 14583: 42819.62711864407
Gen 14584: 42819.62711864407
Gen 14585: 42819.62711864407
Gen 14586: 42819.62711864407
Gen 14587: 42819.62711864407
Gen 14588: 42819.62711864407
Gen 14589: 42819.62711864407
Gen 14590: 42819.62711864407
Gen 14591: 42819.62711864407
Gen 14592: 42819.62711864407
Gen 14593: 42819.62711864407
Gen 14594: 42819.62711864407
Gen 14595: 42819.62711864407
Gen 14596: 42819.62711864407
Gen 14597: 42819.62711864407
Gen 14598: 42819.62711864407
Gen 14599: 42819.62711864407
Gen 14600: 42819.62711864407
Gen 14601: 42819.62711864407
Gen 14602: 42819.62711864407
Gen 14603: 42819.62711864407
Gen 14604: 42819.62711864407
Gen 14605: 42819.62711864407
Gen 14606: 42819.62711864407
Gen 14607: 42819.62711864407
Gen 14608: 42819.62711864407
Gen 14609: 42819.62711864407
Gen 14610: 42819.62711864407
Gen 14611: 42819.62711864407
Gen 14612: 42819.62711864407
Gen 14613: 42819.62711864407
Gen 14614: 42819.62711864407
Gen 14615: 42819.62711864407
Gen 14616: 42819.62711864407
Gen 14617: 42819.62711864407
Gen 14618: 42819.62711864407
Gen 14619: 42819.62711864407
Gen 14620: 42819.62711864407
Gen 14621: 42819.62711864407
Gen 14622: 42819.62711864407
Gen 14623: 42819.62711864407
Gen 14624: 42819.62711864407
Gen 14625: 42819.62711864407
Gen 14626: 42819.62711864407
Gen 14627: 42819.62711864407
Gen 14628: 42819.62711864407
Gen 14629: 42819.62711864407
Gen 14630: 42819.62711864407
Gen 14631: 42819.62711864407
Gen 14632: 42819.62711864407
Gen 14633: 42819.62711864407
Gen 14634: 42819.62711864407
Gen 14635: 42819.62711864407
Gen 14636: 42819.62711864407
Gen 14637: 42819.62711864407
Gen 14638: 42819.62711864407
Gen 14639: 42819.62711864407
Gen 14640: 42819.62711864407
Gen 14641: 42819.62711864407
Gen 14642: 42819.62711864407
Gen 14643: 42819.62711864407
Gen 14644: 42819.62711864407
Gen 14645: 42819.62711864407
Gen 14646: 42819.62711864407
Gen 14647: 42819.62711864407
Gen 14648: 42819.62711864407
Gen 14649: 42819.62711864407
Gen 14650: 42819.62711864407
Gen 14651: 42819.62711864407
Gen 14652: 42819.62711864407
Gen 14653: 42819.62711864407
Gen 14654: 42819.62711864407
Gen 14655: 42819.62711864407
Gen 14656: 42819.62711864407
Gen 14657: 42819.62711864407
Gen 14658: 42819.62711864407
Gen 14659: 42819.62711864407
Gen 14660: 42819.62711864407
Gen 14661: 42819.62711864407
Gen 14662: 42819.62711864407
Gen 14663: 42819.62711864407
Gen 14664: 42819.62711864407
Gen 14665: 42819.62711864407
Gen 14666: 42819.62711864407
Gen 14667: 42819.62711864407
Gen 14668: 42819.62711864407
Gen 14669: 42819.62711864407
Gen 14670: 42819.62711864407
Gen 14671: 42819.62711864407
Gen 14672: 42819.62711864407
Gen 14673: 42819.62711864407
Gen 14674: 42819.62711864407
Gen 14675: 42819.62711864407
Gen 14676: 42819.62711864407
Gen 14677: 42819.62711864407
Gen 14678: 42819.62711864407
Gen 14679: 42819.62711864407
Gen 14680: 42819.62711864407
Gen 14681: 42819.62711864407
Gen 14682: 42819.62711864407
Gen 14683: 42819.62711864407
Gen 14684: 42819.62711864407
Gen 14685: 42819.62711864407
Gen 14686: 42819.62711864407
Gen 14687: 42819.62711864407
Gen 14688: 42819.62711864407
Gen 14689: 42819.62711864407
Gen 14690: 42819.62711864407
Gen 14691: 42819.62711864407
Gen 14692: 42819.62711864407
Gen 14693: 42819.62711864407
Gen 14694: 42819.62711864407
Gen 14695: 42819.62711864407
Gen 14696: 42819.62711864407
Gen 14697: 42819.62711864407
Gen 14698: 42819.62711864407
Gen 14699: 42819.62711864407
Gen 14700: 42819.62711864407
Gen 14701: 42819.62711864407
Gen 14702: 42819.62711864407
Gen 14703: 42819.62711864407
Gen 14704: 42819.62711864407
Gen 14705: 42819.62711864407
Gen 14706: 42819.62711864407
Gen 14707: 42819.62711864407
Gen 14708: 42819.62711864407
Gen 14709: 42819.62711864407
Gen 14710: 42819.62711864407
Gen 14711: 42819.62711864407
Gen 14712: 42819.62711864407
Gen 14713: 42819.62711864407
Gen 14714: 42819.62711864407
Gen 14715: 42819.62711864407
Gen 14716: 42819.62711864407
Gen 14717: 42819.62711864407
Gen 14718: 42819.62711864407
Gen 14719: 42819.62711864407
Gen 14720: 42819.62711864407
Gen 14721: 42819.62711864407
Gen 14722: 42819.62711864407
Gen 14723: 42819.62711864407
Gen 14724: 42819.62711864407
Gen 14725: 42819.62711864407
Gen 14726: 42819.62711864407
Gen 14727: 42819.62711864407
Gen 14728: 42819.62711864407
Gen 14729: 42819.62711864407
Gen 14730: 42819.62711864407
Gen 14731: 42819.62711864407
Gen 14732: 42819.62711864407
Gen 14733: 42819.62711864407
Gen 14734: 42819.62711864407
Gen 14735: 42819.62711864407
Gen 14736: 42819.62711864407
Gen 14737: 42819.62711864407
Gen 14738: 42819.62711864407
Gen 14739: 42819.62711864407
Gen 14740: 42819.62711864407
Gen 14741: 42819.62711864407
Gen 14742: 42819.62711864407
Gen 14743: 42819.62711864407
Gen 14744: 42819.62711864407
Gen 14745: 42819.62711864407
Gen 14746: 42819.62711864407
Gen 14747: 42819.62711864407
Gen 14748: 42819.62711864407
Gen 14749: 42819.62711864407
Gen 14750: 42819.62711864407
Gen 14751: 42819.62711864407
Gen 14752: 42819.62711864407
Gen 14753: 42819.62711864407
Gen 14754: 42819.62711864407
Gen 14755: 42819.62711864407
Gen 14756: 42819.62711864407
Gen 14757: 42819.62711864407
Gen 14758: 42819.62711864407
Gen 14759: 42819.62711864407
Gen 14760: 42819.62711864407
Gen 14761: 42819.62711864407
Gen 14762: 42819.62711864407
Gen 14763: 42819.62711864407
Gen 14764: 42819.62711864407
Gen 14765: 42819.62711864407
Gen 14766: 42819.62711864407
Gen 14767: 42819.62711864407
Gen 14768: 42819.62711864407
Gen 14769: 42819.62711864407
Gen 14770: 42819.62711864407
Gen 14771: 42819.62711864407
Gen 14772: 42819.62711864407
Gen 14773: 42819.62711864407
Gen 14774: 42819.62711864407
Gen 14775: 42819.62711864407
Gen 14776: 42819.62711864407
Gen 14777: 42819.62711864407
Gen 14778: 42819.62711864407
Gen 14779: 42819.62711864407
Gen 14780: 42819.62711864407
Gen 14781: 42819.62711864407
Gen 14782: 42819.62711864407
Gen 14783: 42819.62711864407
Gen 14784: 42819.62711864407
Gen 14785: 42819.62711864407
Gen 14786: 42819.62711864407
Gen 14787: 42819.62711864407
Gen 14788: 42819.62711864407
Gen 14789: 42819.62711864407
Gen 14790: 42819.62711864407
Gen 14791: 42819.62711864407
Gen 14792: 42819.62711864407
Gen 14793: 42819.62711864407
Gen 14794: 42819.62711864407
Gen 14795: 42819.62711864407
Gen 14796: 42819.62711864407
Gen 14797: 42819.62711864407
Gen 14798: 42819.62711864407
Gen 14799: 42819.62711864407
Gen 14800: 42819.62711864407
Gen 14801: 42819.62711864407
Gen 14802: 42819.62711864407
Gen 14803: 42819.62711864407
Gen 14804: 42819.62711864407
Gen 14805: 42819.62711864407
Gen 14806: 42819.62711864407
Gen 14807: 42819.62711864407
Gen 14808: 42819.62711864407
Gen 14809: 42819.62711864407
Gen 14810: 42819.62711864407
Gen 14811: 42819.62711864407
Gen 14812: 42819.62711864407
Gen 14813: 42819.62711864407
Gen 14814: 42819.62711864407
Gen 14815: 42819.62711864407
Gen 14816: 42819.62711864407
Gen 14817: 42819.62711864407
Gen 14818: 42819.62711864407
Gen 14819: 42819.62711864407
Gen 14820: 42819.62711864407
Gen 14821: 42819.62711864407
Gen 14822: 42819.62711864407
Gen 14823: 42819.62711864407
Gen 14824: 42819.62711864407
Gen 14825: 42819.62711864407
Gen 14826: 42819.62711864407
Gen 14827: 42819.62711864407
Gen 14828: 42819.62711864407
Gen 14829: 42819.62711864407
Gen 14830: 42819.62711864407
Gen 14831: 42819.62711864407
Gen 14832: 42819.62711864407
Gen 14833: 42819.62711864407
Gen 14834: 42819.62711864407
Gen 14835: 42819.62711864407
Gen 14836: 42819.62711864407
Gen 14837: 42819.62711864407
Gen 14838: 42819.62711864407
Gen 14839: 42819.62711864407
Gen 14840: 42819.62711864407
Gen 14841: 42819.62711864407
Gen 14842: 42819.62711864407
Gen 14843: 42819.62711864407
Gen 14844: 42819.62711864407
Gen 14845: 42819.62711864407
Gen 14846: 42819.62711864407
Gen 14847: 42819.62711864407
Gen 14848: 42819.62711864407
Gen 14849: 42819.62711864407
Gen 14850: 42819.62711864407
Gen 14851: 42819.62711864407
Gen 14852: 42819.62711864407
Gen 14853: 42819.62711864407
Gen 14854: 42819.62711864407
Gen 14855: 42819.62711864407
Gen 14856: 42819.62711864407
Gen 14857: 42819.62711864407
Gen 14858: 42819.62711864407
Gen 14859: 42819.62711864407
Gen 14860: 42819.62711864407
Gen 14861: 42819.62711864407
Gen 14862: 42819.62711864407
Gen 14863: 42819.62711864407
Gen 14864: 42819.62711864407
Gen 14865: 42819.62711864407
Gen 14866: 42819.62711864407
Gen 14867: 42819.62711864407
Gen 14868: 42819.62711864407
Gen 14869: 42819.62711864407
Gen 14870: 42819.62711864407
Gen 14871: 42819.62711864407
Gen 14872: 42819.62711864407
Gen 14873: 42819.62711864407
Gen 14874: 42819.62711864407
Gen 14875: 42819.62711864407
Gen 14876: 42819.62711864407
Gen 14877: 42819.62711864407
Gen 14878: 42819.62711864407
Gen 14879: 42819.62711864407
Gen 14880: 42819.62711864407
Gen 14881: 42819.62711864407
Gen 14882: 42819.62711864407
Gen 14883: 42819.62711864407
Gen 14884: 42819.62711864407
Gen 14885: 42819.62711864407
Gen 14886: 42819.62711864407
Gen 14887: 42819.62711864407
Gen 14888: 42819.62711864407
Gen 14889: 42819.62711864407
Gen 14890: 42819.62711864407
Gen 14891: 42819.62711864407
Gen 14892: 42819.62711864407
Gen 14893: 42819.62711864407
Gen 14894: 42819.62711864407
Gen 14895: 42819.62711864407
Gen 14896: 42819.62711864407
Gen 14897: 42819.62711864407
Gen 14898: 42819.62711864407
Gen 14899: 42819.62711864407
Gen 14900: 42819.62711864407
Gen 14901: 42819.62711864407
Gen 14902: 42819.62711864407
Gen 14903: 42819.62711864407
Gen 14904: 42819.62711864407
Gen 14905: 42819.62711864407
Gen 14906: 42819.62711864407
Gen 14907: 42819.62711864407
Gen 14908: 42819.62711864407
Gen 14909: 42819.62711864407
Gen 14910: 42819.62711864407
Gen 14911: 42819.62711864407
Gen 14912: 42819.62711864407
Gen 14913: 42819.62711864407
Gen 14914: 42819.62711864407
Gen 14915: 42819.62711864407
Gen 14916: 42819.62711864407
Gen 14917: 42819.62711864407
Gen 14918: 42819.62711864407
Gen 14919: 42819.62711864407
Gen 14920: 42819.62711864407
Gen 14921: 42819.62711864407
Gen 14922: 42819.62711864407
Gen 14923: 42819.62711864407
Gen 14924: 42819.62711864407
Gen 14925: 42819.62711864407
Gen 14926: 42819.62711864407
Gen 14927: 42819.62711864407
Gen 14928: 42819.62711864407
Gen 14929: 42819.62711864407
Gen 14930: 42819.62711864407
Gen 14931: 42819.62711864407
Gen 14932: 42819.62711864407
Gen 14933: 42819.62711864407
Gen 14934: 42819.62711864407
Gen 14935: 42819.62711864407
Gen 14936: 42819.62711864407
Gen 14937: 42819.62711864407
Gen 14938: 42819.62711864407
Gen 14939: 42819.62711864407
Gen 14940: 42819.62711864407
Gen 14941: 42819.62711864407
Gen 14942: 42819.62711864407
Gen 14943: 42819.62711864407
Gen 14944: 42819.62711864407
Gen 14945: 42819.62711864407
Gen 14946: 42819.62711864407
Gen 14947: 42819.62711864407
Gen 14948: 42819.62711864407
Gen 14949: 42819.62711864407
Gen 14950: 42819.62711864407
Gen 14951: 42819.62711864407
Gen 14952: 42819.62711864407
Gen 14953: 42819.62711864407
Gen 14954: 42819.62711864407
Gen 14955: 42819.62711864407
Gen 14956: 42819.62711864407
Gen 14957: 42819.62711864407
Gen 14958: 42819.62711864407
Gen 14959: 42819.62711864407
Gen 14960: 42819.62711864407
Gen 14961: 42819.62711864407
Gen 14962: 42819.62711864407
Gen 14963: 42819.62711864407
Gen 14964: 42819.62711864407
Gen 14965: 42819.62711864407
Gen 14966: 42819.62711864407
Gen 14967: 42819.62711864407
Gen 14968: 42819.62711864407
Gen 14969: 42819.62711864407
Gen 14970: 42819.62711864407
Gen 14971: 42819.62711864407
Gen 14972: 42819.62711864407
Gen 14973: 42819.62711864407
Gen 14974: 42819.62711864407
Gen 14975: 42819.62711864407
Gen 14976: 42819.62711864407
Gen 14977: 42819.62711864407
Gen 14978: 42819.62711864407
Gen 14979: 42819.62711864407
Gen 14980: 42819.62711864407
Gen 14981: 42819.62711864407
Gen 14982: 42819.62711864407
Gen 14983: 42819.62711864407
Gen 14984: 42819.62711864407
Gen 14985: 42819.62711864407
Gen 14986: 42819.62711864407
Gen 14987: 42819.62711864407
Gen 14988: 42819.62711864407
Gen 14989: 42819.62711864407
Gen 14990: 42819.62711864407
Gen 14991: 42819.62711864407
Gen 14992: 42819.62711864407
Gen 14993: 42819.62711864407
Gen 14994: 42819.62711864407
Gen 14995: 42819.62711864407
Gen 14996: 42819.62711864407
Gen 14997: 42819.62711864407
Gen 14998: 42819.62711864407
Gen 14999: 42819.62711864407
Gen 15000: 42819.62711864407
Gen 15001: 42819.62711864407
Gen 15002: 42819.62711864407
Gen 15003: 42819.62711864407
Gen 15004: 42819.62711864407
Gen 15005: 42819.62711864407
Gen 15006: 42819.62711864407
Gen 15007: 42819.62711864407
Gen 15008: 42819.62711864407
Gen 15009: 42819.62711864407
Gen 15010: 42819.62711864407
Gen 15011: 42819.62711864407
Gen 15012: 42819.62711864407
Gen 15013: 42819.62711864407
Gen 15014: 42819.62711864407
Gen 15015: 42819.62711864407
Gen 15016: 42819.62711864407
Gen 15017: 42819.62711864407
Gen 15018: 42819.62711864407
Gen 15019: 42819.62711864407
Gen 15020: 42819.62711864407
Gen 15021: 42819.62711864407
Gen 15022: 42819.62711864407
Gen 15023: 42819.62711864407
Gen 15024: 42819.62711864407
Gen 15025: 42819.62711864407
Gen 15026: 42819.62711864407
Gen 15027: 42819.62711864407
Gen 15028: 42819.62711864407
Gen 15029: 42819.62711864407
Gen 15030: 42819.62711864407
Gen 15031: 42819.62711864407
Gen 15032: 42819.62711864407
Gen 15033: 42819.62711864407
Gen 15034: 42819.62711864407
Gen 15035: 42819.62711864407
Gen 15036: 42819.62711864407
Gen 15037: 42819.62711864407
Gen 15038: 42819.62711864407
Gen 15039: 42819.62711864407
Gen 15040: 42819.62711864407
Gen 15041: 42819.62711864407
Gen 15042: 42819.62711864407
Gen 15043: 42819.62711864407
Gen 15044: 42819.62711864407
Gen 15045: 42819.62711864407
Gen 15046: 42819.62711864407
Gen 15047: 42819.62711864407
Gen 15048: 42819.62711864407
Gen 15049: 42819.62711864407
Gen 15050: 42819.62711864407
Gen 15051: 42819.62711864407
Gen 15052: 42819.62711864407
Gen 15053: 42819.62711864407
Gen 15054: 42819.62711864407
Gen 15055: 42819.62711864407
Gen 15056: 42819.62711864407
Gen 15057: 42819.62711864407
Gen 15058: 42819.62711864407
Gen 15059: 42819.62711864407
Gen 15060: 42819.62711864407
Gen 15061: 42819.62711864407
Gen 15062: 42819.62711864407
Gen 15063: 42819.62711864407
Gen 15064: 42819.62711864407
Gen 15065: 42819.62711864407
Gen 15066: 42819.62711864407
Gen 15067: 42819.62711864407
Gen 15068: 42819.62711864407
Gen 15069: 42819.62711864407
Gen 15070: 42819.62711864407
Gen 15071: 42819.62711864407
Gen 15072: 42819.62711864407
Gen 15073: 42819.62711864407
Gen 15074: 42819.62711864407
Gen 15075: 42819.62711864407
Gen 15076: 42819.62711864407
Gen 15077: 42819.62711864407
Gen 15078: 42819.62711864407
Gen 15079: 42819.62711864407
Gen 15080: 42819.62711864407
Gen 15081: 42819.62711864407
Gen 15082: 42819.62711864407
Gen 15083: 42819.62711864407
Gen 15084: 42819.62711864407
Gen 15085: 42819.62711864407
Gen 15086: 42819.62711864407
Gen 15087: 42819.62711864407
Gen 15088: 42819.62711864407
Gen 15089: 42819.62711864407
Gen 15090: 42819.62711864407
Gen 15091: 42819.62711864407
Gen 15092: 42819.62711864407
Gen 15093: 42819.62711864407
Gen 15094: 42819.62711864407
Gen 15095: 42819.62711864407
Gen 15096: 42819.62711864407
Gen 15097: 42819.62711864407
Gen 15098: 42819.62711864407
Gen 15099: 42819.62711864407
Gen 15100: 42819.62711864407
Gen 15101: 42819.62711864407
Gen 15102: 42819.62711864407
Gen 15103: 42819.62711864407
Gen 15104: 42819.62711864407
Gen 15105: 42819.62711864407
Gen 15106: 42819.62711864407
Gen 15107: 42819.62711864407
Gen 15108: 42819.62711864407
Gen 15109: 42819.62711864407
Gen 15110: 42819.62711864407
Gen 15111: 42819.62711864407
Gen 15112: 42819.62711864407
Gen 15113: 42819.62711864407
Gen 15114: 42819.62711864407
Gen 15115: 42819.62711864407
Gen 15116: 42819.62711864407
Gen 15117: 42819.62711864407
Gen 15118: 42819.62711864407
Gen 15119: 42819.62711864407
Gen 15120: 42819.62711864407
Gen 15121: 42819.62711864407
Gen 15122: 42819.62711864407
Gen 15123: 42819.62711864407
Gen 15124: 42819.62711864407
Gen 15125: 42819.62711864407
Gen 15126: 42819.62711864407
Gen 15127: 42819.62711864407
Gen 15128: 42819.62711864407
Gen 15129: 42819.62711864407
Gen 15130: 42819.62711864407
Gen 15131: 42819.62711864407
Gen 15132: 42819.62711864407
Gen 15133: 42819.62711864407
Gen 15134: 42819.62711864407
Gen 15135: 42819.62711864407
Gen 15136: 42819.62711864407
Gen 15137: 42819.62711864407
Gen 15138: 42819.62711864407
Gen 15139: 42819.62711864407
Gen 15140: 42819.62711864407
Gen 15141: 42819.62711864407
Gen 15142: 42819.62711864407
Gen 15143: 42819.62711864407
Gen 15144: 42819.62711864407
Gen 15145: 42819.62711864407
Gen 15146: 42819.62711864407
Gen 15147: 42819.62711864407
Gen 15148: 42819.62711864407
Gen 15149: 42819.62711864407
Gen 15150: 42819.62711864407
Gen 15151: 42819.62711864407
Gen 15152: 42819.62711864407
Gen 15153: 42819.62711864407
Gen 15154: 42819.62711864407
Gen 15155: 42819.62711864407
Gen 15156: 42819.62711864407
Gen 15157: 42819.62711864407
Gen 15158: 42819.62711864407
Gen 15159: 42819.62711864407
Gen 15160: 42819.62711864407
Gen 15161: 42819.62711864407
Gen 15162: 42819.62711864407
Gen 15163: 42819.62711864407
Gen 15164: 42819.62711864407
Gen 15165: 42819.62711864407
Gen 15166: 42819.62711864407
Gen 15167: 42819.62711864407
Gen 15168: 42819.62711864407
Gen 15169: 42819.62711864407
Gen 15170: 42819.62711864407
Gen 15171: 42819.62711864407
Gen 15172: 42819.62711864407
Gen 15173: 42819.62711864407
Gen 15174: 42819.62711864407
Gen 15175: 42819.62711864407
Gen 15176: 42819.62711864407
Gen 15177: 42819.62711864407
Gen 15178: 42819.62711864407
Gen 15179: 42819.62711864407
Gen 15180: 42819.62711864407
Gen 15181: 42819.62711864407
Gen 15182: 42819.62711864407
Gen 15183: 42819.62711864407
Gen 15184: 42819.62711864407
Gen 15185: 42819.62711864407
Gen 15186: 42819.62711864407
Gen 15187: 42819.62711864407
Gen 15188: 42819.62711864407
Gen 15189: 42819.62711864407
Gen 15190: 42819.62711864407
Gen 15191: 42819.62711864407
Gen 15192: 42819.62711864407
Gen 15193: 42819.62711864407
Gen 15194: 42819.62711864407
Gen 15195: 42819.62711864407
Gen 15196: 42819.62711864407
Gen 15197: 42819.62711864407
Gen 15198: 42819.62711864407
Gen 15199: 42819.62711864407
Gen 15200: 42819.62711864407
Gen 15201: 42819.62711864407
Gen 15202: 42819.62711864407
Gen 15203: 42819.62711864407
Gen 15204: 42819.62711864407
Gen 15205: 42819.62711864407
Gen 15206: 42819.62711864407
Gen 15207: 42819.62711864407
Gen 15208: 42819.62711864407
Gen 15209: 42819.62711864407
Gen 15210: 42819.62711864407
Gen 15211: 42819.62711864407
Gen 15212: 42819.62711864407
Gen 15213: 42819.62711864407
Gen 15214: 42819.62711864407
Gen 15215: 42819.62711864407
Gen 15216: 42819.62711864407
Gen 15217: 42819.62711864407
Gen 15218: 42819.62711864407
Gen 15219: 42819.62711864407
Gen 15220: 42819.62711864407
Gen 15221: 42819.62711864407
Gen 15222: 42819.62711864407
Gen 15223: 42819.62711864407
Gen 15224: 42819.62711864407
Gen 15225: 42819.62711864407
Gen 15226: 42819.62711864407
Gen 15227: 42819.62711864407
Gen 15228: 42819.62711864407
Gen 15229: 42819.62711864407
Gen 15230: 42819.62711864407
Gen 15231: 42819.62711864407
Gen 15232: 42819.62711864407
Gen 15233: 42819.62711864407
Gen 15234: 42819.62711864407
Gen 15235: 42819.62711864407
Gen 15236: 42819.62711864407
Gen 15237: 42819.62711864407
Gen 15238: 42819.62711864407
Gen 15239: 42819.62711864407
Gen 15240: 42819.62711864407
Gen 15241: 42819.62711864407
Gen 15242: 42819.62711864407
Gen 15243: 42819.62711864407
Gen 15244: 42819.62711864407
Gen 15245: 42819.62711864407
Gen 15246: 42819.62711864407
Gen 15247: 42819.62711864407
Gen 15248: 42819.62711864407
Gen 15249: 42819.62711864407
Gen 15250: 42819.62711864407
Gen 15251: 42819.62711864407
Gen 15252: 42819.62711864407
Gen 15253: 42819.62711864407
