迭代次数,Cmax
12483,143853.0000
12484,143853.0000
12485,143853.0000
12486,143853.0000
12487,143853.0000
12488,143853.0000
12489,143853.0000
12490,143853.0000
12491,143853.0000
12492,143853.0000
12493,143853.0000
12494,143853.0000
12495,143853.0000
12496,143853.0000
12497,143853.0000
12498,143853.0000
12499,143853.0000
12500,143853.0000
12501,143853.0000
12502,143853.0000
12503,143853.0000
12504,143853.0000
12505,143853.0000
12506,143853.0000
12507,143853.0000
12508,143853.0000
12509,143853.0000
12510,143853.0000
12511,143853.0000
12512,143853.0000
12513,143853.0000
12514,143853.0000
12515,143853.0000
12516,143853.0000
12517,143853.0000
12518,143853.0000
12519,143853.0000
12520,143853.0000
12521,143853.0000
12522,143853.0000
12523,143853.0000
12524,143853.0000
12525,143853.0000
12526,143853.0000
12527,143853.0000
12528,143853.0000
12529,143853.0000
12530,143853.0000
12531,143853.0000
12532,143853.0000
12533,143853.0000
12534,143853.0000
12535,143853.0000
12536,143853.0000
12537,143853.0000
12538,143853.0000
12539,143853.0000
12540,143853.0000
12541,143853.0000
12542,143853.0000
12543,143853.0000
12544,143853.0000
12545,143853.0000
12546,143853.0000
12547,143853.0000
12548,143853.0000
12549,143853.0000
12550,143853.0000
12551,143853.0000
12552,143853.0000
12553,143853.0000
12554,143853.0000
12555,143853.0000
12556,143853.0000
12557,143853.0000
12558,143853.0000
12559,143853.0000
12560,143853.0000
12561,143853.0000
12562,143853.0000
12563,143853.0000
12564,143853.0000
12565,143853.0000
12566,143853.0000
12567,143853.0000
12568,143853.0000
12569,143853.0000
12570,143853.0000
12571,143853.0000
12572,143853.0000
12573,143853.0000
12574,143853.0000
12575,143853.0000
12576,143853.0000
12577,143853.0000
12578,143853.0000
12579,143853.0000
12580,143853.0000
12581,143853.0000
12582,143853.0000
12583,143853.0000
12584,143853.0000
12585,143853.0000
12586,143853.0000
12587,143853.0000
12588,143853.0000
12589,143853.0000
12590,143853.0000
12591,143853.0000
12592,143853.0000
12593,143853.0000
12594,143853.0000
12595,143853.0000
12596,143853.0000
12597,143853.0000
12598,143853.0000
12599,143853.0000
12600,143853.0000
12601,143853.0000
12602,143853.0000
12603,143853.0000
12604,143853.0000
12605,143853.0000
12606,143853.0000
12607,143853.0000
12608,143853.0000
12609,143853.0000
12610,143853.0000
12611,143853.0000
12612,143853.0000
12613,143853.0000
12614,143853.0000
12615,143853.0000
12616,143853.0000
12617,143853.0000
12618,143853.0000
12619,143853.0000
12620,143853.0000
12621,143853.0000
12622,143853.0000
12623,143853.0000
12624,143853.0000
12625,143853.0000
12626,143853.0000
12627,143853.0000
12628,143853.0000
12629,143853.0000
12630,143853.0000
12631,143853.0000
12632,143853.0000
12633,143853.0000
12634,143853.0000
12635,143853.0000
12636,143853.0000
12637,143853.0000
12638,143853.0000
12639,143853.0000
12640,143853.0000
12641,143853.0000
12642,143853.0000
12643,143853.0000
12644,143853.0000
12645,143853.0000
12646,143853.0000
12647,143853.0000
12648,143853.0000
12649,143853.0000
12650,143853.0000
12651,143853.0000
12652,143853.0000
12653,143853.0000
12654,143853.0000
12655,143853.0000
12656,143853.0000
12657,143853.0000
12658,143853.0000
12659,143853.0000
12660,143853.0000
12661,143853.0000
12662,143853.0000
12663,143853.0000
12664,143853.0000
12665,143853.0000
12666,143853.0000
12667,143853.0000
12668,143853.0000
12669,143853.0000
12670,143853.0000
12671,143853.0000
12672,143853.0000
12673,143853.0000
12674,143853.0000
12675,143853.0000
12676,143853.0000
12677,143853.0000
12678,143853.0000
12679,143853.0000
12680,143853.0000
12681,143853.0000
12682,143853.0000
12683,143853.0000
12684,143853.0000
12685,143853.0000
12686,143853.0000
12687,143853.0000
12688,143853.0000
12689,143853.0000
12690,143853.0000
12691,143853.0000
12692,143853.0000
12693,143853.0000
12694,143853.0000
12695,143853.0000
12696,143853.0000
12697,143853.0000
12698,143853.0000
12699,143853.0000
12700,143853.0000
12701,143853.0000
12702,143853.0000
12703,143853.0000
12704,143853.0000
12705,143853.0000
12706,143853.0000
12707,143853.0000
12708,143853.0000
12709,143853.0000
12710,143853.0000
12711,143853.0000
12712,143853.0000
12713,143853.0000
12714,143853.0000
12715,143853.0000
12716,143853.0000
12717,143853.0000
12718,143853.0000
12719,143853.0000
12720,143853.0000
12721,143853.0000
12722,143853.0000
12723,143853.0000
12724,143853.0000
12725,143853.0000
12726,143853.0000
12727,143853.0000
12728,143853.0000
12729,143853.0000
12730,143853.0000
12731,143853.0000
12732,143853.0000
12733,143853.0000
12734,143853.0000
12735,143853.0000
12736,143853.0000
12737,143853.0000
12738,143853.0000
12739,143853.0000
12740,143853.0000
12741,143853.0000
12742,143853.0000
12743,143853.0000
12744,143853.0000
12745,143853.0000
12746,143853.0000
12747,143853.0000
12748,143853.0000
12749,143853.0000
12750,143853.0000
12751,143853.0000
12752,143853.0000
12753,143853.0000
12754,143853.0000
12755,143853.0000
12756,143853.0000
12757,143853.0000
12758,143853.0000
12759,143853.0000
12760,143853.0000
12761,143853.0000
12762,143853.0000
12763,143853.0000
12764,143853.0000
12765,143853.0000
12766,143853.0000
12767,143853.0000
12768,143853.0000
12769,143853.0000
12770,143853.0000
12771,143853.0000
12772,143853.0000
12773,143853.0000
12774,143853.0000
12775,143853.0000
12776,143853.0000
12777,143853.0000
12778,143853.0000
12779,143853.0000
12780,143853.0000
12781,143853.0000
12782,143853.0000
12783,143853.0000
12784,143853.0000
12785,143853.0000
12786,143853.0000
12787,143853.0000
12788,143853.0000
12789,143853.0000
12790,143853.0000
12791,143853.0000
12792,143853.0000
12793,143853.0000
12794,143853.0000
12795,143853.0000
12796,143853.0000
12797,143853.0000
12798,143853.0000
12799,143853.0000
12800,143853.0000
12801,143853.0000
12802,143853.0000
12803,143853.0000
12804,143853.0000
12805,143853.0000
12806,143853.0000
12807,143853.0000
12808,143853.0000
12809,143853.0000
12810,143853.0000
12811,143853.0000
12812,143853.0000
12813,143853.0000
12814,143853.0000
12815,143853.0000
12816,143853.0000
12817,143853.0000
12818,143853.0000
12819,143853.0000
12820,143853.0000
12821,143853.0000
12822,143853.0000
12823,143853.0000
12824,143853.0000
12825,143853.0000
12826,143853.0000
12827,143853.0000
12828,143853.0000
12829,143853.0000
12830,143853.0000
12831,143853.0000
12832,143853.0000
12833,143853.0000
12834,143853.0000
12835,143853.0000
12836,143853.0000
12837,143853.0000
12838,143853.0000
12839,143853.0000
12840,143853.0000
12841,143853.0000
12842,143853.0000
12843,143853.0000
12844,143853.0000
12845,143853.0000
12846,143853.0000
12847,143853.0000
12848,143853.0000
12849,143853.0000
12850,143853.0000
12851,143853.0000
12852,143853.0000
12853,143853.0000
12854,143853.0000
12855,143853.0000
12856,143853.0000
12857,143853.0000
12858,143853.0000
12859,143853.0000
12860,143853.0000
12861,143853.0000
12862,143853.0000
12863,143853.0000
12864,143853.0000
12865,143853.0000
12866,143853.0000
12867,143853.0000
12868,143853.0000
12869,143853.0000
12870,143853.0000
12871,143853.0000
12872,143853.0000
12873,143853.0000
12874,143853.0000
12875,143853.0000
12876,143853.0000
12877,143853.0000
12878,143853.0000
12879,143853.0000
12880,143853.0000
12881,143853.0000
12882,143853.0000
12883,143853.0000
12884,143853.0000
12885,143853.0000
12886,143853.0000
12887,143853.0000
12888,143853.0000
12889,143853.0000
12890,143853.0000
12891,143853.0000
12892,143853.0000
12893,143853.0000
12894,143853.0000
12895,143853.0000
12896,143853.0000
12897,143853.0000
12898,143853.0000
12899,143853.0000
12900,143853.0000
12901,143853.0000
12902,143853.0000
12903,143853.0000
12904,143853.0000
12905,143853.0000
12906,143853.0000
12907,143853.0000
12908,143853.0000
12909,143853.0000
12910,143853.0000
12911,143853.0000
12912,143853.0000
12913,143853.0000
12914,143853.0000
12915,143853.0000
12916,143853.0000
12917,143853.0000
12918,143853.0000
12919,143853.0000
12920,143853.0000
12921,143853.0000
12922,143853.0000
12923,143853.0000
12924,143853.0000
12925,143853.0000
12926,143853.0000
12927,143853.0000
12928,143853.0000
12929,143853.0000
12930,143853.0000
12931,143853.0000
12932,143853.0000
12933,143853.0000
12934,143853.0000
12935,143853.0000
12936,143853.0000
12937,143853.0000
12938,143853.0000
12939,143853.0000
12940,143853.0000
12941,143853.0000
12942,143853.0000
12943,143853.0000
12944,143853.0000
12945,143853.0000
12946,143853.0000
12947,143853.0000
12948,143853.0000
12949,143853.0000
12950,143853.0000
12951,143853.0000
12952,143853.0000
12953,143853.0000
12954,143853.0000
12955,143853.0000
12956,143853.0000
12957,143853.0000
12958,143853.0000
12959,143853.0000
12960,143853.0000
12961,143853.0000
12962,143853.0000
12963,143853.0000
12964,143853.0000
12965,143853.0000
12966,143853.0000
12967,143853.0000
12968,143853.0000
12969,143853.0000
12970,143853.0000
12971,143853.0000
12972,143853.0000
12973,143853.0000
12974,143853.0000
12975,143853.0000
12976,143853.0000
12977,143853.0000
12978,143853.0000
12979,143853.0000
12980,143853.0000
12981,143853.0000
12982,143853.0000
12983,143853.0000
12984,143853.0000
12985,143853.0000
12986,143853.0000
12987,143853.0000
12988,143853.0000
12989,143853.0000
12990,143853.0000
12991,143853.0000
12992,143853.0000
12993,143853.0000
12994,143853.0000
12995,143853.0000
12996,143853.0000
12997,143853.0000
12998,143853.0000
12999,143853.0000
13000,143853.0000
13001,143853.0000
13002,143853.0000
13003,143853.0000
13004,143853.0000
13005,143853.0000
13006,143853.0000
13007,143853.0000
13008,143853.0000
13009,143853.0000
13010,143853.0000
13011,143853.0000
13012,143853.0000
13013,143853.0000
13014,143853.0000
13015,143853.0000
13016,143853.0000
13017,143853.0000
13018,143853.0000
13019,143853.0000
13020,143853.0000
13021,143853.0000
13022,143853.0000
13023,143853.0000
13024,143853.0000
13025,143853.0000
13026,143853.0000
13027,143853.0000
13028,143853.0000
13029,143853.0000
13030,143853.0000
13031,143853.0000
13032,143853.0000
13033,143853.0000
13034,143853.0000
13035,143853.0000
13036,143853.0000
13037,143853.0000
13038,143853.0000
13039,143853.0000
13040,143853.0000
13041,143853.0000
13042,143853.0000
13043,143853.0000
13044,143853.0000
13045,143853.0000
13046,143853.0000
13047,143853.0000
13048,143853.0000
13049,143853.0000
13050,143853.0000
13051,143853.0000
13052,143853.0000
13053,143853.0000
13054,143853.0000
13055,143853.0000
13056,143853.0000
13057,143853.0000
13058,143853.0000
13059,143853.0000
13060,143853.0000
13061,143853.0000
13062,143853.0000
13063,143853.0000
13064,143853.0000
13065,143853.0000
13066,143853.0000
13067,143853.0000
13068,143853.0000
13069,143853.0000
13070,143853.0000
13071,143853.0000
13072,143853.0000
13073,143853.0000
13074,143853.0000
13075,143853.0000
13076,143853.0000
13077,143853.0000
13078,143853.0000
13079,143853.0000
13080,143853.0000
13081,143853.0000
13082,143853.0000
13083,143853.0000
13084,143853.0000
13085,143853.0000
13086,143853.0000
13087,143853.0000
13088,143853.0000
13089,143853.0000
13090,143853.0000
13091,143853.0000
13092,143853.0000
13093,143853.0000
13094,143853.0000
13095,143853.0000
13096,143853.0000
13097,143853.0000
13098,143853.0000
13099,143853.0000
13100,143853.0000
13101,143853.0000
13102,143853.0000
13103,143853.0000
13104,143853.0000
13105,143853.0000
13106,143853.0000
13107,143853.0000
13108,143853.0000
13109,143853.0000
13110,143853.0000
13111,143853.0000
13112,143853.0000
13113,143853.0000
13114,143853.0000
13115,143853.0000
13116,143853.0000
13117,143853.0000
13118,143853.0000
13119,143853.0000
13120,143853.0000
13121,143853.0000
13122,143853.0000
13123,143853.0000
13124,143853.0000
13125,143853.0000
13126,143853.0000
13127,143853.0000
13128,143853.0000
13129,143853.0000
13130,143853.0000
13131,143853.0000
13132,143853.0000
13133,143853.0000
13134,143853.0000
13135,143853.0000
13136,143853.0000
13137,143853.0000
13138,143853.0000
13139,143853.0000
13140,143853.0000
13141,143853.0000
13142,143853.0000
13143,143853.0000
13144,143853.0000
13145,143853.0000
13146,143853.0000
13147,143853.0000
13148,143853.0000
13149,143853.0000
13150,143853.0000
13151,143853.0000
13152,143853.0000
13153,143853.0000
13154,143853.0000
13155,143853.0000
13156,143853.0000
13157,143853.0000
13158,143853.0000
13159,143853.0000
13160,143853.0000
13161,143853.0000
13162,143853.0000
13163,143853.0000
13164,143853.0000
13165,143853.0000
13166,143853.0000
13167,143853.0000
13168,143853.0000
13169,143853.0000
13170,143853.0000
13171,143853.0000
13172,143853.0000
13173,143853.0000
13174,143853.0000
13175,143853.0000
13176,143853.0000
13177,143853.0000
13178,143853.0000
13179,143853.0000
13180,143853.0000
13181,143853.0000
13182,143853.0000
13183,143853.0000
13184,143853.0000
13185,143853.0000
13186,143853.0000
13187,143853.0000
13188,143853.0000
13189,143853.0000
13190,143853.0000
13191,143853.0000
13192,143853.0000
13193,143853.0000
13194,143853.0000
13195,143853.0000
13196,143853.0000
13197,143853.0000
13198,143853.0000
13199,143853.0000
13200,143853.0000
13201,143853.0000
13202,143853.0000
13203,143853.0000
13204,143853.0000
13205,143853.0000
13206,143853.0000
13207,143853.0000
13208,143853.0000
13209,143853.0000
13210,143853.0000
13211,143853.0000
13212,143853.0000
13213,143853.0000
13214,143853.0000
13215,143853.0000
13216,143853.0000
13217,143853.0000
13218,143853.0000
13219,143853.0000
13220,143853.0000
13221,143853.0000
13222,143853.0000
13223,143853.0000
13224,143853.0000
13225,143853.0000
13226,143853.0000
13227,143853.0000
13228,143853.0000
13229,143853.0000
13230,143853.0000
13231,143853.0000
13232,143853.0000
13233,143853.0000
13234,143853.0000
13235,143853.0000
13236,143853.0000
13237,143853.0000
13238,143853.0000
13239,143853.0000
13240,143853.0000
13241,143853.0000
13242,143853.0000
13243,143853.0000
13244,143853.0000
13245,143853.0000
13246,143853.0000
13247,143853.0000
13248,143853.0000
13249,143853.0000
13250,143853.0000
13251,143853.0000
13252,143853.0000
13253,143853.0000
13254,143853.0000
13255,143853.0000
13256,143853.0000
13257,143853.0000
13258,143853.0000
13259,143853.0000
13260,143853.0000
13261,143853.0000
13262,143853.0000
13263,143853.0000
13264,143853.0000
13265,143853.0000
13266,143853.0000
13267,143853.0000
13268,143853.0000
13269,143853.0000
13270,143853.0000
13271,143853.0000
13272,143853.0000
13273,143853.0000
13274,143853.0000
13275,143853.0000
13276,143853.0000
13277,143853.0000
13278,143853.0000
13279,143853.0000
13280,143853.0000
13281,143853.0000
13282,143853.0000
13283,143853.0000
13284,143853.0000
13285,143853.0000
13286,143853.0000
13287,143853.0000
13288,143853.0000
13289,143853.0000
13290,143853.0000
13291,143853.0000
13292,143853.0000
13293,143853.0000
13294,143853.0000
13295,143853.0000
13296,143853.0000
13297,143853.0000
13298,143853.0000
13299,143853.0000
13300,143853.0000
13301,143853.0000
13302,143853.0000
13303,143853.0000
13304,143853.0000
13305,143853.0000
13306,143853.0000
13307,143853.0000
13308,143853.0000
13309,143853.0000
13310,143853.0000
13311,143853.0000
13312,143853.0000
13313,143853.0000
13314,143853.0000
13315,143853.0000
13316,143853.0000
13317,143853.0000
13318,143853.0000
13319,143853.0000
13320,143853.0000
13321,143853.0000
13322,143853.0000
13323,143853.0000
13324,143853.0000
13325,143853.0000
13326,143853.0000
13327,143853.0000
13328,143853.0000
13329,143853.0000
13330,143853.0000
13331,143853.0000
13332,143853.0000
13333,143853.0000
13334,143853.0000
13335,143853.0000
13336,143853.0000
13337,143853.0000
13338,143853.0000
13339,143853.0000
13340,143853.0000
13341,143853.0000
13342,143853.0000
13343,143853.0000
13344,143853.0000
13345,143853.0000
13346,143853.0000
13347,143853.0000
13348,143853.0000
13349,143853.0000
13350,143853.0000
13351,143853.0000
13352,143853.0000
13353,143853.0000
13354,143853.0000
13355,143853.0000
13356,143853.0000
13357,143853.0000
13358,143853.0000
13359,143853.0000
13360,143853.0000
13361,143853.0000
13362,143853.0000
13363,143853.0000
13364,143853.0000
13365,143853.0000
13366,143853.0000
13367,143853.0000
13368,143853.0000
13369,143853.0000
13370,143853.0000
13371,143853.0000
13372,143853.0000
13373,143853.0000
13374,143853.0000
13375,143853.0000
13376,143853.0000
13377,143853.0000
13378,143853.0000
13379,143853.0000
13380,143853.0000
13381,143853.0000
13382,143853.0000
13383,143853.0000
13384,143853.0000
13385,143853.0000
13386,143853.0000
13387,143853.0000
13388,143853.0000
13389,143853.0000
13390,143853.0000
13391,143853.0000
13392,143853.0000
13393,143853.0000
13394,143853.0000
13395,143853.0000
13396,143853.0000
13397,143853.0000
13398,143853.0000
13399,143853.0000
13400,143853.0000
13401,143853.0000
13402,143853.0000
13403,143853.0000
13404,143853.0000
13405,143853.0000
13406,143853.0000
13407,143853.0000
13408,143853.0000
13409,143853.0000
13410,143853.0000
13411,143853.0000
13412,143853.0000
13413,143853.0000
13414,143853.0000
13415,143853.0000
13416,143853.0000
13417,143853.0000
13418,143853.0000
13419,143853.0000
13420,143853.0000
13421,143853.0000
13422,143853.0000
13423,143853.0000
13424,143853.0000
13425,143853.0000
13426,143853.0000
13427,143853.0000
13428,143853.0000
