================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88512.34
初始种群平均解: Makespan = 120721.30

Gen    1 | 最优: 88512.34 | 平均: 112159.17 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 7273: 79869.08196721312
Gen 7274: 79869.08196721312
Gen 7275: 79869.08196721312
Gen 7276: 79869.08196721312
Gen 7277: 79869.08196721312
Gen 7278: 79869.08196721312
Gen 7279: 79869.08196721312
Gen 7280: 79869.08196721312
Gen 7281: 79869.08196721312
Gen 7282: 79869.08196721312
Gen 7283: 79869.08196721312
Gen 7284: 79869.08196721312
Gen 7285: 79869.08196721312
Gen 7286: 79869.08196721312
Gen 7287: 79869.08196721312
Gen 7288: 79869.08196721312
Gen 7289: 79869.08196721312
Gen 7290: 79869.08196721312
Gen 7291: 79869.08196721312
Gen 7292: 79869.08196721312
Gen 7293: 79869.08196721312
Gen 7294: 79869.08196721312
Gen 7295: 79869.08196721312
Gen 7296: 79869.08196721312
Gen 7297: 79869.08196721312
Gen 7298: 79869.08196721312
Gen 7299: 79869.08196721312
Gen 7300: 79869.08196721312
Gen 7301: 79869.08196721312
Gen 7302: 79869.08196721312
Gen 7303: 79869.08196721312
Gen 7304: 79869.08196721312
Gen 7305: 79869.08196721312
Gen 7306: 79869.08196721312
Gen 7307: 79869.08196721312
Gen 7308: 79869.08196721312
Gen 7309: 79869.08196721312
Gen 7310: 79869.08196721312
Gen 7311: 79869.08196721312
Gen 7312: 79869.08196721312
Gen 7313: 79869.08196721312
Gen 7314: 79869.08196721312
Gen 7315: 79869.08196721312
Gen 7316: 79869.08196721312
Gen 7317: 79869.08196721312
Gen 7318: 79869.08196721312
Gen 7319: 79869.08196721312
Gen 7320: 79869.08196721312
Gen 7321: 79869.08196721312
Gen 7322: 79869.08196721312
Gen 7323: 79869.08196721312
Gen 7324: 79869.08196721312
Gen 7325: 79869.08196721312
Gen 7326: 79869.08196721312
Gen 7327: 79869.08196721312
Gen 7328: 79869.08196721312
Gen 7329: 79869.08196721312
Gen 7330: 79869.08196721312
Gen 7331: 79869.08196721312
Gen 7332: 79869.08196721312
Gen 7333: 79869.08196721312
Gen 7334: 79869.08196721312
Gen 7335: 79869.08196721312
Gen 7336: 79869.08196721312
Gen 7337: 79869.08196721312
Gen 7338: 79869.08196721312
Gen 7339: 79869.08196721312
Gen 7340: 79869.08196721312
Gen 7341: 79869.08196721312
Gen 7342: 79869.08196721312
Gen 7343: 79869.08196721312
Gen 7344: 79869.08196721312
Gen 7345: 79869.08196721312
Gen 7346: 79869.08196721312
Gen 7347: 79869.08196721312
Gen 7348: 79869.08196721312
Gen 7349: 79869.08196721312
Gen 7350: 79869.08196721312
Gen 7351: 79869.08196721312
Gen 7352: 79869.08196721312
Gen 7353: 79869.08196721312
Gen 7354: 79869.08196721312
Gen 7355: 79869.08196721312
Gen 7356: 79869.08196721312
Gen 7357: 79869.08196721312
Gen 7358: 79869.08196721312
Gen 7359: 79869.08196721312
Gen 7360: 79869.08196721312
Gen 7361: 79869.08196721312
Gen 7362: 79869.08196721312
Gen 7363: 79869.08196721312
Gen 7364: 79869.08196721312
Gen 7365: 79869.08196721312
Gen 7366: 79869.08196721312
Gen 7367: 79869.08196721312
Gen 7368: 79869.08196721312
Gen 7369: 79869.08196721312
Gen 7370: 79869.08196721312
Gen 7371: 79869.08196721312
Gen 7372: 79869.08196721312
Gen 7373: 79869.08196721312
Gen 7374: 79869.08196721312
Gen 7375: 79869.08196721312
Gen 7376: 79869.08196721312
Gen 7377: 79869.08196721312
Gen 7378: 79869.08196721312
Gen 7379: 79869.08196721312
Gen 7380: 79869.08196721312
Gen 7381: 79869.08196721312
Gen 7382: 79869.08196721312
Gen 7383: 79869.08196721312
Gen 7384: 79869.08196721312
Gen 7385: 79869.08196721312
Gen 7386: 79869.08196721312
Gen 7387: 79869.08196721312
Gen 7388: 79869.08196721312
Gen 7389: 79869.08196721312
Gen 7390: 79869.08196721312
Gen 7391: 79869.08196721312
Gen 7392: 79869.08196721312
Gen 7393: 79869.08196721312
Gen 7394: 79869.08196721312
Gen 7395: 79869.08196721312
Gen 7396: 79869.08196721312
Gen 7397: 79869.08196721312
Gen 7398: 79869.08196721312
Gen 7399: 79869.08196721312
Gen 7400: 79869.08196721312
Gen 7401: 79869.08196721312
Gen 7402: 79869.08196721312
Gen 7403: 79869.08196721312
Gen 7404: 79869.08196721312
Gen 7405: 79869.08196721312
Gen 7406: 79869.08196721312
Gen 7407: 79869.08196721312
Gen 7408: 79869.08196721312
Gen 7409: 79869.08196721312
Gen 7410: 79869.08196721312
Gen 7411: 79869.08196721312
Gen 7412: 79869.08196721312
Gen 7413: 79869.08196721312
Gen 7414: 79869.08196721312
Gen 7415: 79869.08196721312
Gen 7416: 79869.08196721312
Gen 7417: 79869.08196721312
Gen 7418: 79869.08196721312
Gen 7419: 79869.08196721312
Gen 7420: 79869.08196721312
Gen 7421: 79869.08196721312
Gen 7422: 79869.08196721312
Gen 7423: 79869.08196721312
Gen 7424: 79869.08196721312
Gen 7425: 79869.08196721312
Gen 7426: 79869.08196721312
Gen 7427: 79869.08196721312
Gen 7428: 79869.08196721312
Gen 7429: 79869.08196721312
Gen 7430: 79869.08196721312
Gen 7431: 79869.08196721312
Gen 7432: 79869.08196721312
Gen 7433: 79869.08196721312
Gen 7434: 79869.08196721312
Gen 7435: 79869.08196721312
Gen 7436: 79869.08196721312
Gen 7437: 79869.08196721312
Gen 7438: 79869.08196721312
Gen 7439: 79869.08196721312
Gen 7440: 79869.08196721312
Gen 7441: 79869.08196721312
Gen 7442: 79869.08196721312
Gen 7443: 79869.08196721312
Gen 7444: 79869.08196721312
Gen 7445: 79869.08196721312
Gen 7446: 79869.08196721312
Gen 7447: 79869.08196721312
Gen 7448: 79869.08196721312
Gen 7449: 79869.08196721312
Gen 7450: 79869.08196721312
Gen 7451: 79869.08196721312
Gen 7452: 79869.08196721312
Gen 7453: 79869.08196721312
Gen 7454: 79869.08196721312
Gen 7455: 79869.08196721312
Gen 7456: 79869.08196721312
Gen 7457: 79869.08196721312
Gen 7458: 79869.08196721312
Gen 7459: 79869.08196721312
Gen 7460: 79869.08196721312
Gen 7461: 79869.08196721312
Gen 7462: 79869.08196721312
Gen 7463: 79869.08196721312
Gen 7464: 79869.08196721312
Gen 7465: 79869.08196721312
Gen 7466: 79869.08196721312
Gen 7467: 79869.08196721312
Gen 7468: 79869.08196721312
Gen 7469: 79869.08196721312
Gen 7470: 79869.08196721312
Gen 7471: 79869.08196721312
Gen 7472: 79869.08196721312
Gen 7473: 79869.08196721312
Gen 7474: 79869.08196721312
Gen 7475: 79869.08196721312
Gen 7476: 79869.08196721312
Gen 7477: 79869.08196721312
Gen 7478: 79869.08196721312
Gen 7479: 79869.08196721312
Gen 7480: 79869.08196721312
Gen 7481: 79869.08196721312
Gen 7482: 79869.08196721312
Gen 7483: 79869.08196721312
Gen 7484: 79869.08196721312
Gen 7485: 79869.08196721312
Gen 7486: 79869.08196721312
Gen 7487: 79869.08196721312
Gen 7488: 79869.08196721312
Gen 7489: 79869.08196721312
Gen 7490: 79869.08196721312
Gen 7491: 79869.08196721312
Gen 7492: 79869.08196721312
Gen 7493: 79869.08196721312
Gen 7494: 79869.08196721312
Gen 7495: 79869.08196721312
Gen 7496: 79869.08196721312
Gen 7497: 79869.08196721312
Gen 7498: 79869.08196721312
Gen 7499: 79869.08196721312
Gen 7500: 79869.08196721312
Gen 7501: 79869.08196721312
Gen 7502: 79869.08196721312
Gen 7503: 79869.08196721312
Gen 7504: 79869.08196721312
Gen 7505: 79869.08196721312
Gen 7506: 79869.08196721312
Gen 7507: 79869.08196721312
Gen 7508: 79869.08196721312
Gen 7509: 79869.08196721312
Gen 7510: 79869.08196721312
Gen 7511: 79869.08196721312
Gen 7512: 79869.08196721312
Gen 7513: 79869.08196721312
Gen 7514: 79869.08196721312
Gen 7515: 79869.08196721312
Gen 7516: 79869.08196721312
Gen 7517: 79869.08196721312
Gen 7518: 79869.08196721312
Gen 7519: 79869.08196721312
Gen 7520: 79869.08196721312
Gen 7521: 79869.08196721312
Gen 7522: 79869.08196721312
Gen 7523: 79869.08196721312
Gen 7524: 79869.08196721312
Gen 7525: 79869.08196721312
Gen 7526: 79869.08196721312
Gen 7527: 79869.08196721312
Gen 7528: 79869.08196721312
Gen 7529: 79869.08196721312
Gen 7530: 79555.64406779662
Gen 7531: 79555.64406779662
Gen 7532: 79555.64406779662
Gen 7533: 79555.64406779662
Gen 7534: 79555.64406779662
Gen 7535: 79555.64406779662
Gen 7536: 79555.64406779662
Gen 7537: 79555.64406779662
Gen 7538: 79555.64406779662
Gen 7539: 79555.64406779662
Gen 7540: 79555.64406779662
Gen 7541: 79555.64406779662
Gen 7542: 79555.64406779662
Gen 7543: 79555.64406779662
Gen 7544: 79555.64406779662
Gen 7545: 79555.64406779662
Gen 7546: 79555.64406779662
Gen 7547: 79555.64406779662
Gen 7548: 79555.64406779662
Gen 7549: 79555.64406779662
Gen 7550: 79555.64406779662
Gen 7551: 79555.64406779662
Gen 7552: 79555.64406779662
Gen 7553: 79555.64406779662
Gen 7554: 79555.64406779662
Gen 7555: 79555.64406779662
Gen 7556: 79555.64406779662
Gen 7557: 79555.64406779662
Gen 7558: 79555.64406779662
Gen 7559: 79555.64406779662
Gen 7560: 79555.64406779662
Gen 7561: 79555.64406779662
Gen 7562: 79555.64406779662
Gen 7563: 79555.64406779662
Gen 7564: 79555.64406779662
Gen 7565: 79555.64406779662
Gen 7566: 79555.64406779662
Gen 7567: 79555.64406779662
Gen 7568: 79555.64406779662
Gen 7569: 79555.64406779662
Gen 7570: 79555.64406779662
Gen 7571: 79555.64406779662
Gen 7572: 79555.64406779662
Gen 7573: 79555.64406779662
Gen 7574: 79555.64406779662
Gen 7575: 79555.64406779662
Gen 7576: 79555.64406779662
Gen 7577: 79555.64406779662
Gen 7578: 79555.64406779662
Gen 7579: 79555.64406779662
Gen 7580: 79555.64406779662
Gen 7581: 79555.64406779662
Gen 7582: 79555.64406779662
Gen 7583: 79555.64406779662
Gen 7584: 79555.64406779662
Gen 7585: 79555.64406779662
Gen 7586: 79555.64406779662
Gen 7587: 79555.64406779662
Gen 7588: 79555.64406779662
Gen 7589: 79555.64406779662
Gen 7590: 79555.64406779662
Gen 7591: 79555.64406779662
Gen 7592: 79555.64406779662
Gen 7593: 79555.64406779662
Gen 7594: 79555.64406779662
Gen 7595: 79555.64406779662
Gen 7596: 79555.64406779662
Gen 7597: 79555.64406779662
Gen 7598: 79555.64406779662
Gen 7599: 79555.64406779662
Gen 7600: 79555.64406779662
Gen 7601: 79555.64406779662
Gen 7602: 79555.64406779662
Gen 7603: 79555.64406779662
Gen 7604: 79555.64406779662
Gen 7605: 79555.64406779662
Gen 7606: 79555.64406779662
Gen 7607: 79555.64406779662
Gen 7608: 79555.64406779662
Gen 7609: 79555.64406779662
Gen 7610: 79555.64406779662
Gen 7611: 79555.64406779662
Gen 7612: 79555.64406779662
Gen 7613: 79555.64406779662
Gen 7614: 79555.64406779662
Gen 7615: 79555.64406779662
Gen 7616: 79555.64406779662
Gen 7617: 79555.64406779662
Gen 7618: 79555.64406779662
Gen 7619: 79555.64406779662
Gen 7620: 79555.64406779662
Gen 7621: 79555.64406779662
Gen 7622: 79555.64406779662
Gen 7623: 79555.64406779662
Gen 7624: 79555.64406779662
Gen 7625: 79555.64406779662
Gen 7626: 79555.64406779662
Gen 7627: 79555.64406779662
Gen 7628: 79555.64406779662
Gen 7629: 79555.64406779662
Gen 7630: 79555.64406779662
Gen 7631: 79555.64406779662
Gen 7632: 79555.64406779662
Gen 7633: 79555.64406779662
Gen 7634: 79555.64406779662
Gen 7635: 79555.64406779662
Gen 7636: 79555.64406779662
Gen 7637: 79555.64406779662
Gen 7638: 79555.64406779662
Gen 7639: 79555.64406779662
Gen 7640: 79555.64406779662
Gen 7641: 79555.64406779662
Gen 7642: 79555.64406779662
Gen 7643: 79555.64406779662
Gen 7644: 79555.64406779662
Gen 7645: 79555.64406779662
Gen 7646: 79555.64406779662
Gen 7647: 79555.64406779662
Gen 7648: 79555.64406779662
Gen 7649: 79555.64406779662
Gen 7650: 79555.64406779662
Gen 7651: 79555.64406779662
Gen 7652: 79555.64406779662
Gen 7653: 79555.64406779662
Gen 7654: 79555.64406779662
Gen 7655: 79555.64406779662
Gen 7656: 79555.64406779662
Gen 7657: 79555.64406779662
Gen 7658: 79555.64406779662
Gen 7659: 79555.64406779662
Gen 7660: 79555.64406779662
Gen 7661: 79555.64406779662
Gen 7662: 79555.64406779662
Gen 7663: 79555.64406779662
Gen 7664: 79555.64406779662
Gen 7665: 79555.64406779662
Gen 7666: 79555.64406779662
Gen 7667: 79555.64406779662
Gen 7668: 79555.64406779662
Gen 7669: 79555.64406779662
Gen 7670: 79555.64406779662
Gen 7671: 79555.64406779662
Gen 7672: 79555.64406779662
Gen 7673: 79555.64406779662
Gen 7674: 79555.64406779662
Gen 7675: 79555.64406779662
Gen 7676: 79555.64406779662
Gen 7677: 79555.64406779662
Gen 7678: 79555.64406779662
Gen 7679: 79555.64406779662
Gen 7680: 79555.64406779662
Gen 7681: 79555.64406779662
Gen 7682: 79555.64406779662
Gen 7683: 79555.64406779662
Gen 7684: 79555.64406779662
Gen 7685: 79555.64406779662
Gen 7686: 79555.64406779662
Gen 7687: 79555.64406779662
Gen 7688: 79555.64406779662
Gen 7689: 79555.64406779662
Gen 7690: 79555.64406779662
Gen 7691: 79555.64406779662
Gen 7692: 79555.64406779662
Gen 7693: 79555.64406779662
Gen 7694: 79555.64406779662
Gen 7695: 79555.64406779662
Gen 7696: 79555.64406779662
Gen 7697: 79555.64406779662
Gen 7698: 79555.64406779662
Gen 7699: 79555.64406779662
Gen 7700: 79555.64406779662
Gen 7701: 79555.64406779662
Gen 7702: 79555.64406779662
Gen 7703: 79555.64406779662
Gen 7704: 79555.64406779662
Gen 7705: 79555.64406779662
Gen 7706: 79555.64406779662
Gen 7707: 79555.64406779662
Gen 7708: 79555.64406779662
Gen 7709: 79555.64406779662
Gen 7710: 79555.64406779662
Gen 7711: 79555.64406779662
Gen 7712: 79555.64406779662
Gen 7713: 79555.64406779662
Gen 7714: 79555.64406779662
Gen 7715: 79555.64406779662
Gen 7716: 79555.64406779662
Gen 7717: 79555.64406779662
Gen 7718: 79555.64406779662
Gen 7719: 79555.64406779662
Gen 7720: 79555.64406779662
Gen 7721: 79555.64406779662
Gen 7722: 79555.64406779662
Gen 7723: 79555.64406779662
Gen 7724: 79555.64406779662
Gen 7725: 79555.64406779662
Gen 7726: 79555.64406779662
Gen 7727: 79555.64406779662
Gen 7728: 79555.64406779662
Gen 7729: 79555.64406779662
Gen 7730: 79555.64406779662
Gen 7731: 79555.64406779662
Gen 7732: 79555.64406779662
Gen 7733: 79555.64406779662
Gen 7734: 79555.64406779662
Gen 7735: 79555.64406779662
Gen 7736: 79555.64406779662
Gen 7737: 79555.64406779662
Gen 7738: 79555.64406779662
Gen 7739: 79555.64406779662
Gen 7740: 79555.64406779662
Gen 7741: 79555.64406779662
Gen 7742: 79555.64406779662
Gen 7743: 79555.64406779662
Gen 7744: 79555.64406779662
Gen 7745: 79555.64406779662
Gen 7746: 79555.64406779662
Gen 7747: 79555.64406779662
Gen 7748: 79555.64406779662
Gen 7749: 79555.64406779662
Gen 7750: 79555.64406779662
Gen 7751: 79555.64406779662
Gen 7752: 79555.64406779662
Gen 7753: 79555.64406779662
Gen 7754: 79555.64406779662
Gen 7755: 79555.64406779662
Gen 7756: 79555.64406779662
Gen 7757: 79555.64406779662
Gen 7758: 79555.64406779662
Gen 7759: 79555.64406779662
Gen 7760: 79555.64406779662
Gen 7761: 79555.64406779662
Gen 7762: 79555.64406779662
Gen 7763: 79555.64406779662
Gen 7764: 79555.64406779662
Gen 7765: 79555.64406779662
Gen 7766: 79555.64406779662
Gen 7767: 79555.64406779662
Gen 7768: 79555.64406779662
Gen 7769: 79555.64406779662
Gen 7770: 79555.64406779662
Gen 7771: 79555.64406779662
Gen 7772: 79555.64406779662
Gen 7773: 79555.64406779662
Gen 7774: 79555.64406779662
Gen 7775: 79555.64406779662
Gen 7776: 79555.64406779662
Gen 7777: 79555.64406779662
Gen 7778: 79555.64406779662
Gen 7779: 79555.64406779662
Gen 7780: 79555.64406779662
Gen 7781: 79555.64406779662
Gen 7782: 79555.64406779662
Gen 7783: 79555.64406779662
Gen 7784: 79555.64406779662
Gen 7785: 79555.64406779662
Gen 7786: 79555.64406779662
Gen 7787: 79555.64406779662
Gen 7788: 79555.64406779662
Gen 7789: 79555.64406779662
Gen 7790: 79555.64406779662
Gen 7791: 79555.64406779662
Gen 7792: 79555.64406779662
Gen 7793: 79555.64406779662
Gen 7794: 79555.64406779662
Gen 7795: 79555.64406779662
Gen 7796: 79555.64406779662
Gen 7797: 79555.64406779662
Gen 7798: 79555.64406779662
Gen 7799: 79555.64406779662
Gen 7800: 79555.64406779662
Gen 7801: 79555.64406779662
Gen 7802: 79555.64406779662
Gen 7803: 79555.64406779662
Gen 7804: 79555.64406779662
Gen 7805: 79555.64406779662
Gen 7806: 79555.64406779662
Gen 7807: 79555.64406779662
Gen 7808: 79555.64406779662
Gen 7809: 79555.64406779662
Gen 7810: 79555.64406779662
Gen 7811: 79555.64406779662
Gen 7812: 79555.64406779662
Gen 7813: 79555.64406779662
Gen 7814: 79555.64406779662
Gen 7815: 79555.64406779662
Gen 7816: 79555.64406779662
Gen 7817: 79555.64406779662
Gen 7818: 79555.64406779662
Gen 7819: 79555.64406779662
Gen 7820: 79555.64406779662
Gen 7821: 79555.64406779662
Gen 7822: 79555.64406779662
Gen 7823: 79555.64406779662
Gen 7824: 79555.64406779662
Gen 7825: 79555.64406779662
Gen 7826: 79555.64406779662
Gen 7827: 79555.64406779662
Gen 7828: 79555.64406779662
Gen 7829: 79555.64406779662
Gen 7830: 79555.64406779662
Gen 7831: 79555.64406779662
Gen 7832: 79555.64406779662
Gen 7833: 79555.64406779662
Gen 7834: 79555.64406779662
Gen 7835: 79555.64406779662
Gen 7836: 79555.64406779662
Gen 7837: 79555.64406779662
Gen 7838: 79555.64406779662
Gen 7839: 79555.64406779662
Gen 7840: 79555.64406779662
Gen 7841: 79555.64406779662
Gen 7842: 79555.64406779662
Gen 7843: 79555.64406779662
Gen 7844: 79555.64406779662
Gen 7845: 79555.64406779662
Gen 7846: 79555.64406779662
Gen 7847: 79555.64406779662
Gen 7848: 79555.64406779662
Gen 7849: 79555.64406779662
Gen 7850: 79555.64406779662
Gen 7851: 79555.64406779662
Gen 7852: 79555.64406779662
Gen 7853: 79555.64406779662
Gen 7854: 79555.64406779662
Gen 7855: 79555.64406779662
Gen 7856: 79555.64406779662
Gen 7857: 79555.64406779662
Gen 7858: 79555.64406779662
Gen 7859: 79555.64406779662
Gen 7860: 79555.64406779662
Gen 7861: 79555.64406779662
Gen 7862: 79555.64406779662
Gen 7863: 79555.64406779662
Gen 7864: 79555.64406779662
Gen 7865: 79555.64406779662
Gen 7866: 79555.64406779662
Gen 7867: 79555.64406779662
Gen 7868: 79555.64406779662
Gen 7869: 79555.64406779662
Gen 7870: 79555.64406779662
Gen 7871: 79555.64406779662
Gen 7872: 79555.64406779662
Gen 7873: 79555.64406779662
Gen 7874: 79555.64406779662
Gen 7875: 79555.64406779662
Gen 7876: 79555.64406779662
Gen 7877: 79555.64406779662
Gen 7878: 79555.64406779662
Gen 7879: 79555.64406779662
Gen 7880: 79555.64406779662
Gen 7881: 79555.64406779662
Gen 7882: 79555.64406779662
Gen 7883: 79555.64406779662
Gen 7884: 79555.64406779662
Gen 7885: 79555.64406779662
Gen 7886: 79555.64406779662
Gen 7887: 79555.64406779662
Gen 7888: 79555.64406779662
Gen 7889: 79555.64406779662
Gen 7890: 79555.64406779662
Gen 7891: 79555.64406779662
Gen 7892: 79555.64406779662
Gen 7893: 79555.64406779662
Gen 7894: 79555.64406779662
Gen 7895: 79555.64406779662
Gen 7896: 79555.64406779662
Gen 7897: 79555.64406779662
Gen 7898: 79555.64406779662
Gen 7899: 79555.64406779662
Gen 7900: 79555.64406779662
Gen 7901: 79555.64406779662
Gen 7902: 79555.64406779662
Gen 7903: 79555.64406779662
Gen 7904: 79555.64406779662
Gen 7905: 79555.64406779662
Gen 7906: 79555.64406779662
Gen 7907: 79555.64406779662
Gen 7908: 79555.64406779662
Gen 7909: 79555.64406779662
Gen 7910: 79555.64406779662
Gen 7911: 79555.64406779662
Gen 7912: 79555.64406779662
Gen 7913: 79555.64406779662
Gen 7914: 79555.64406779662
Gen 7915: 79555.64406779662
Gen 7916: 79555.64406779662
Gen 7917: 79555.64406779662
Gen 7918: 79555.64406779662
Gen 7919: 79555.64406779662
Gen 7920: 79555.64406779662
Gen 7921: 79555.64406779662
Gen 7922: 79555.64406779662
Gen 7923: 79555.64406779662
Gen 7924: 79555.64406779662
Gen 7925: 79555.64406779662
Gen 7926: 79555.64406779662
Gen 7927: 79555.64406779662
Gen 7928: 79555.64406779662
Gen 7929: 79555.64406779662
Gen 7930: 79555.64406779662
Gen 7931: 79555.64406779662
Gen 7932: 79555.64406779662
Gen 7933: 79555.64406779662
Gen 7934: 79555.64406779662
Gen 7935: 79555.64406779662
Gen 7936: 79555.64406779662
Gen 7937: 79555.64406779662
Gen 7938: 79555.64406779662
Gen 7939: 79555.64406779662
Gen 7940: 79555.64406779662
Gen 7941: 79555.64406779662
Gen 7942: 79555.64406779662
Gen 7943: 79555.64406779662
Gen 7944: 79555.64406779662
Gen 7945: 79555.64406779662
Gen 7946: 79555.64406779662
Gen 7947: 79555.64406779662
Gen 7948: 79555.64406779662
Gen 7949: 79555.64406779662
Gen 7950: 79555.64406779662
Gen 7951: 79555.64406779662
Gen 7952: 79555.64406779662
Gen 7953: 79555.64406779662
Gen 7954: 79555.64406779662
Gen 7955: 79555.64406779662
Gen 7956: 79555.64406779662
Gen 7957: 79555.64406779662
Gen 7958: 79555.64406779662
Gen 7959: 79555.64406779662
Gen 7960: 79555.64406779662
Gen 7961: 79555.64406779662
Gen 7962: 79555.64406779662
Gen 7963: 79555.64406779662
Gen 7964: 79555.64406779662
Gen 7965: 79555.64406779662
Gen 7966: 79555.64406779662
Gen 7967: 79555.64406779662
Gen 7968: 79555.64406779662
Gen 7969: 79555.64406779662
Gen 7970: 79555.64406779662
Gen 7971: 79555.64406779662
Gen 7972: 79555.64406779662
Gen 7973: 79555.64406779662
Gen 7974: 79555.64406779662
Gen 7975: 79555.64406779662
Gen 7976: 79555.64406779662
Gen 7977: 79555.64406779662
Gen 7978: 79555.64406779662
Gen 7979: 79555.64406779662
Gen 7980: 79555.64406779662
Gen 7981: 79555.64406779662
Gen 7982: 79555.64406779662
Gen 7983: 79555.64406779662
Gen 7984: 79555.64406779662
Gen 7985: 79555.64406779662
Gen 7986: 79555.64406779662
Gen 7987: 79555.64406779662
Gen 7988: 79555.64406779662
Gen 7989: 79555.64406779662
Gen 7990: 79555.64406779662
Gen 7991: 79555.64406779662
Gen 7992: 79555.64406779662
Gen 7993: 79555.64406779662
Gen 7994: 79555.64406779662
Gen 7995: 79555.64406779662
Gen 7996: 79555.64406779662
Gen 7997: 79555.64406779662
Gen 7998: 79555.64406779662
Gen 7999: 79555.64406779662
Gen 8000: 79555.64406779662
Gen 8001: 79555.64406779662
Gen 8002: 79555.64406779662
Gen 8003: 79555.64406779662
Gen 8004: 79555.64406779662
Gen 8005: 79555.64406779662
Gen 8006: 79555.64406779662
Gen 8007: 79555.64406779662
Gen 8008: 79555.64406779662
Gen 8009: 79555.64406779662
Gen 8010: 79555.64406779662
Gen 8011: 79555.64406779662
Gen 8012: 79555.64406779662
Gen 8013: 79555.64406779662
Gen 8014: 79555.64406779662
Gen 8015: 79555.64406779662
Gen 8016: 79555.64406779662
Gen 8017: 79555.64406779662
Gen 8018: 79555.64406779662
Gen 8019: 79555.64406779662
Gen 8020: 79555.64406779662
Gen 8021: 79555.64406779662
Gen 8022: 79555.64406779662
Gen 8023: 79555.64406779662
Gen 8024: 79555.64406779662
Gen 8025: 79555.64406779662
Gen 8026: 79555.64406779662
Gen 8027: 79555.64406779662
Gen 8028: 79555.64406779662
Gen 8029: 79555.64406779662
Gen 8030: 79555.64406779662
Gen 8031: 79555.64406779662
Gen 8032: 79555.64406779662
Gen 8033: 79555.64406779662
