================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 3 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 174929.74
初始种群平均解: Makespan = 415516.63

Gen    1 | 最优: 145002.05 | 平均: 352682.71 | 改进: 29927.69 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6262: 114693.13186813187
Gen 6263: 114693.13186813187
Gen 6264: 114693.13186813187
Gen 6265: 114693.13186813187
Gen 6266: 114693.13186813187
Gen 6267: 114693.13186813187
Gen 6268: 114693.13186813187
Gen 6269: 114693.13186813187
Gen 6270: 114693.13186813187
Gen 6271: 114693.13186813187
Gen 6272: 114693.13186813187
Gen 6273: 114693.13186813187
Gen 6274: 114693.13186813187
Gen 6275: 114693.13186813187
Gen 6276: 114693.13186813187
Gen 6277: 114693.13186813187
Gen 6278: 114693.13186813187
Gen 6279: 114693.13186813187
Gen 6280: 114693.13186813187
Gen 6281: 114693.13186813187
Gen 6282: 114693.13186813187
Gen 6283: 114693.13186813187
Gen 6284: 114693.13186813187
Gen 6285: 114693.13186813187
Gen 6286: 114693.13186813187
Gen 6287: 114693.13186813187
Gen 6288: 114693.13186813187
Gen 6289: 114693.13186813187
Gen 6290: 114693.13186813187
Gen 6291: 114693.13186813187
Gen 6292: 114693.13186813187
Gen 6293: 114693.13186813187
Gen 6294: 114693.13186813187
Gen 6295: 114693.13186813187
Gen 6296: 114693.13186813187
Gen 6297: 114693.13186813187
Gen 6298: 114693.13186813187
Gen 6299: 114693.13186813187
Gen 6300: 114693.13186813187
Gen 6301: 114693.13186813187
Gen 6302: 114693.13186813187
Gen 6303: 114693.13186813187
Gen 6304: 114693.13186813187
Gen 6305: 114693.13186813187
Gen 6306: 114693.13186813187
Gen 6307: 114693.13186813187
Gen 6308: 114693.13186813187
Gen 6309: 114693.13186813187
Gen 6310: 114693.13186813187
Gen 6311: 114693.13186813187
Gen 6312: 114693.13186813187
Gen 6313: 114693.13186813187
Gen 6314: 114693.13186813187
Gen 6315: 114693.13186813187
Gen 6316: 114693.13186813187
Gen 6317: 114693.13186813187
Gen 6318: 114693.13186813187
Gen 6319: 114693.13186813187
Gen 6320: 114693.13186813187
Gen 6321: 114693.13186813187
Gen 6322: 114693.13186813187
Gen 6323: 114693.13186813187
Gen 6324: 114693.13186813187
Gen 6325: 114693.13186813187
Gen 6326: 114693.13186813187
Gen 6327: 114693.13186813187
Gen 6328: 114693.13186813187
Gen 6329: 114693.13186813187
Gen 6330: 114693.13186813187
Gen 6331: 114693.13186813187
Gen 6332: 114693.13186813187
Gen 6333: 114693.13186813187
Gen 6334: 114693.13186813187
Gen 6335: 114693.13186813187
Gen 6336: 114693.13186813187
Gen 6337: 114693.13186813187
Gen 6338: 114693.13186813187
Gen 6339: 114693.13186813187
Gen 6340: 114693.13186813187
Gen 6341: 114693.13186813187
Gen 6342: 114693.13186813187
Gen 6343: 114693.13186813187
Gen 6344: 114693.13186813187
Gen 6345: 114693.13186813187
Gen 6346: 114693.13186813187
Gen 6347: 114693.13186813187
Gen 6348: 114693.13186813187
Gen 6349: 114693.13186813187
Gen 6350: 114693.13186813187
Gen 6351: 114693.13186813187
Gen 6352: 114693.13186813187
Gen 6353: 114693.13186813187
Gen 6354: 114693.13186813187
Gen 6355: 114693.13186813187
Gen 6356: 114693.13186813187
Gen 6357: 114693.13186813187
Gen 6358: 114693.13186813187
Gen 6359: 114693.13186813187
Gen 6360: 114693.13186813187
Gen 6361: 114693.13186813187
Gen 6362: 114693.13186813187
Gen 6363: 114693.13186813187
Gen 6364: 114693.13186813187
Gen 6365: 114693.13186813187
Gen 6366: 114693.13186813187
Gen 6367: 114693.13186813187
Gen 6368: 114693.13186813187
Gen 6369: 114693.13186813187
Gen 6370: 114693.13186813187
Gen 6371: 114693.13186813187
Gen 6372: 114693.13186813187
Gen 6373: 114693.13186813187
Gen 6374: 114693.13186813187
Gen 6375: 114693.13186813187
Gen 6376: 114693.13186813187
Gen 6377: 114693.13186813187
Gen 6378: 114693.13186813187
Gen 6379: 114693.13186813187
Gen 6380: 114693.13186813187
Gen 6381: 114693.13186813187
Gen 6382: 114693.13186813187
Gen 6383: 114693.13186813187
Gen 6384: 114693.13186813187
Gen 6385: 114693.13186813187
Gen 6386: 114693.13186813187
Gen 6387: 114693.13186813187
Gen 6388: 114693.13186813187
Gen 6389: 114693.13186813187
Gen 6390: 114693.13186813187
Gen 6391: 114693.13186813187
Gen 6392: 114693.13186813187
Gen 6393: 114693.13186813187
Gen 6394: 114693.13186813187
Gen 6395: 114693.13186813187
Gen 6396: 114693.13186813187
Gen 6397: 114693.13186813187
Gen 6398: 114693.13186813187
Gen 6399: 114693.13186813187
Gen 6400: 114693.13186813187
Gen 6401: 114693.13186813187
Gen 6402: 114693.13186813187
Gen 6403: 114693.13186813187
Gen 6404: 114693.13186813187
Gen 6405: 114693.13186813187
Gen 6406: 114693.13186813187
Gen 6407: 114693.13186813187
Gen 6408: 114693.13186813187
Gen 6409: 114693.13186813187
Gen 6410: 114693.13186813187
Gen 6411: 114693.13186813187
Gen 6412: 114693.13186813187
Gen 6413: 114693.13186813187
Gen 6414: 114693.13186813187
Gen 6415: 114693.13186813187
Gen 6416: 114693.13186813187
Gen 6417: 114693.13186813187
Gen 6418: 114693.13186813187
Gen 6419: 114693.13186813187
Gen 6420: 114693.13186813187
Gen 6421: 114693.13186813187
Gen 6422: 114693.13186813187
Gen 6423: 114693.13186813187
Gen 6424: 114693.13186813187
Gen 6425: 114693.13186813187
Gen 6426: 114693.13186813187
Gen 6427: 114693.13186813187
Gen 6428: 114693.13186813187
Gen 6429: 114693.13186813187
Gen 6430: 114693.13186813187
Gen 6431: 114693.13186813187
Gen 6432: 114693.13186813187
Gen 6433: 114693.13186813187
Gen 6434: 114693.13186813187
Gen 6435: 114693.13186813187
Gen 6436: 114693.13186813187
Gen 6437: 114693.13186813187
Gen 6438: 114693.13186813187
Gen 6439: 114693.13186813187
Gen 6440: 114693.13186813187
Gen 6441: 114693.13186813187
Gen 6442: 114693.13186813187
Gen 6443: 114600.38834951457
Gen 6444: 114600.38834951457
Gen 6445: 114600.38834951457
Gen 6446: 114600.38834951457
Gen 6447: 114600.38834951457
Gen 6448: 114600.38834951457
Gen 6449: 114600.38834951457
Gen 6450: 114600.38834951457
Gen 6451: 114600.38834951457
Gen 6452: 114600.38834951457
Gen 6453: 114600.38834951457
Gen 6454: 114600.38834951457
Gen 6455: 114600.38834951457
Gen 6456: 114600.38834951457
Gen 6457: 114600.38834951457
Gen 6458: 114600.38834951457
Gen 6459: 114600.38834951457
Gen 6460: 114600.38834951457
Gen 6461: 114600.38834951457
Gen 6462: 114600.38834951457
Gen 6463: 114600.38834951457
Gen 6464: 114600.38834951457
Gen 6465: 114600.38834951457
Gen 6466: 114600.38834951457
Gen 6467: 114600.38834951457
Gen 6468: 114600.38834951457
Gen 6469: 114600.38834951457
Gen 6470: 114600.38834951457
Gen 6471: 114600.38834951457
Gen 6472: 114600.38834951457
Gen 6473: 114600.38834951457
Gen 6474: 114600.38834951457
Gen 6475: 114600.38834951457
Gen 6476: 114600.38834951457
Gen 6477: 114600.38834951457
Gen 6478: 114600.38834951457
Gen 6479: 114600.38834951457
Gen 6480: 114600.38834951457
Gen 6481: 114600.38834951457
Gen 6482: 114600.38834951457
Gen 6483: 114600.38834951457
Gen 6484: 114600.38834951457
Gen 6485: 114600.38834951457
Gen 6486: 114600.38834951457
Gen 6487: 114600.38834951457
Gen 6488: 114600.38834951457
Gen 6489: 114600.38834951457
Gen 6490: 114600.38834951457
Gen 6491: 114600.38834951457
Gen 6492: 114600.38834951457
Gen 6493: 114600.38834951457
Gen 6494: 114600.38834951457
Gen 6495: 114600.38834951457
Gen 6496: 114600.38834951457
Gen 6497: 114600.38834951457
Gen 6498: 114600.38834951457
Gen 6499: 114600.38834951457
Gen 6500: 114600.38834951457
Gen 6501: 114600.38834951457
Gen 6502: 114600.38834951457
Gen 6503: 114600.38834951457
Gen 6504: 114600.38834951457
Gen 6505: 114600.38834951457
Gen 6506: 114600.38834951457
Gen 6507: 114600.38834951457
Gen 6508: 114600.38834951457
Gen 6509: 114600.38834951457
Gen 6510: 114600.38834951457
Gen 6511: 114600.38834951457
Gen 6512: 114600.38834951457
Gen 6513: 114600.38834951457
Gen 6514: 114600.38834951457
Gen 6515: 114600.38834951457
Gen 6516: 114600.38834951457
Gen 6517: 114600.38834951457
Gen 6518: 114600.38834951457
Gen 6519: 114600.38834951457
Gen 6520: 114600.38834951457
Gen 6521: 114600.38834951457
Gen 6522: 114600.38834951457
Gen 6523: 114600.38834951457
Gen 6524: 114600.38834951457
Gen 6525: 114600.38834951457
Gen 6526: 114600.38834951457
Gen 6527: 114600.38834951457
Gen 6528: 114600.38834951457
Gen 6529: 114600.38834951457
Gen 6530: 114600.38834951457
Gen 6531: 114600.38834951457
Gen 6532: 114600.38834951457
Gen 6533: 114600.38834951457
Gen 6534: 114600.38834951457
Gen 6535: 114600.38834951457
Gen 6536: 114600.38834951457
Gen 6537: 114600.38834951457
Gen 6538: 114600.38834951457
Gen 6539: 114600.38834951457
Gen 6540: 114600.38834951457
Gen 6541: 114600.38834951457
Gen 6542: 114600.38834951457
Gen 6543: 114600.38834951457
Gen 6544: 114600.38834951457
Gen 6545: 114600.38834951457
Gen 6546: 114600.38834951457
Gen 6547: 114600.38834951457
Gen 6548: 114600.38834951457
Gen 6549: 114600.38834951457
Gen 6550: 114600.38834951457
Gen 6551: 114600.38834951457
Gen 6552: 114600.38834951457
Gen 6553: 114600.38834951457
Gen 6554: 114600.38834951457
Gen 6555: 114600.38834951457
Gen 6556: 114600.38834951457
Gen 6557: 114600.38834951457
Gen 6558: 114600.38834951457
Gen 6559: 114600.38834951457
Gen 6560: 114600.38834951457
Gen 6561: 114600.38834951457
Gen 6562: 114600.38834951457
Gen 6563: 114600.38834951457
Gen 6564: 114600.38834951457
Gen 6565: 114600.38834951457
Gen 6566: 114600.38834951457
Gen 6567: 114600.38834951457
Gen 6568: 114600.38834951457
Gen 6569: 114600.38834951457
Gen 6570: 114600.38834951457
Gen 6571: 114600.38834951457
Gen 6572: 114600.38834951457
Gen 6573: 114600.38834951457
Gen 6574: 114600.38834951457
Gen 6575: 114600.38834951457
Gen 6576: 114600.38834951457
Gen 6577: 114600.38834951457
Gen 6578: 114600.38834951457
Gen 6579: 114600.38834951457
Gen 6580: 114600.38834951457
Gen 6581: 114600.38834951457
Gen 6582: 114600.38834951457
Gen 6583: 114600.38834951457
Gen 6584: 114600.38834951457
Gen 6585: 114600.38834951457
Gen 6586: 114600.38834951457
Gen 6587: 114600.38834951457
Gen 6588: 114600.38834951457
Gen 6589: 114600.38834951457
Gen 6590: 114600.38834951457
Gen 6591: 114600.38834951457
Gen 6592: 114600.38834951457
Gen 6593: 114600.38834951457
Gen 6594: 114600.38834951457
Gen 6595: 114600.38834951457
Gen 6596: 114600.38834951457
Gen 6597: 114600.38834951457
Gen 6598: 114600.38834951457
Gen 6599: 114600.38834951457
Gen 6600: 114600.38834951457
Gen 6601: 114600.38834951457
Gen 6602: 114600.38834951457
Gen 6603: 114600.38834951457
Gen 6604: 114600.38834951457
Gen 6605: 114600.38834951457
Gen 6606: 114600.38834951457
Gen 6607: 114600.38834951457
Gen 6608: 114600.38834951457
Gen 6609: 114600.38834951457
Gen 6610: 114600.38834951457
Gen 6611: 114600.38834951457
Gen 6612: 114600.38834951457
Gen 6613: 114600.38834951457
Gen 6614: 114600.38834951457
Gen 6615: 114600.38834951457
Gen 6616: 114600.38834951457
Gen 6617: 114600.38834951457
Gen 6618: 114600.38834951457
Gen 6619: 114600.38834951457
Gen 6620: 114600.38834951457
Gen 6621: 114600.38834951457
Gen 6622: 114600.38834951457
Gen 6623: 114600.38834951457
Gen 6624: 114600.38834951457
Gen 6625: 114600.38834951457
Gen 6626: 114600.38834951457
Gen 6627: 114600.38834951457
Gen 6628: 114600.38834951457
Gen 6629: 114600.38834951457
Gen 6630: 114600.38834951457
Gen 6631: 114600.38834951457
Gen 6632: 114600.38834951457
Gen 6633: 114600.38834951457
Gen 6634: 114600.38834951457
Gen 6635: 114600.38834951457
Gen 6636: 114600.38834951457
Gen 6637: 114600.38834951457
Gen 6638: 114600.38834951457
Gen 6639: 114600.38834951457
Gen 6640: 114600.38834951457
Gen 6641: 114600.38834951457
Gen 6642: 114600.38834951457
Gen 6643: 114600.38834951457
Gen 6644: 114600.38834951457
Gen 6645: 114600.38834951457
Gen 6646: 114600.38834951457
Gen 6647: 114600.38834951457
Gen 6648: 114600.38834951457
Gen 6649: 114600.38834951457
Gen 6650: 114600.38834951457
Gen 6651: 114600.38834951457
Gen 6652: 114600.38834951457
Gen 6653: 114600.38834951457
Gen 6654: 114600.38834951457
Gen 6655: 114600.38834951457
Gen 6656: 114600.38834951457
Gen 6657: 114600.38834951457
Gen 6658: 114600.38834951457
Gen 6659: 114600.38834951457
Gen 6660: 114600.38834951457
Gen 6661: 114600.38834951457
Gen 6662: 114600.38834951457
Gen 6663: 114600.38834951457
Gen 6664: 114600.38834951457
Gen 6665: 114600.38834951457
Gen 6666: 114600.38834951457
Gen 6667: 114600.38834951457
Gen 6668: 114600.38834951457
Gen 6669: 114600.38834951457
Gen 6670: 114600.38834951457
Gen 6671: 114600.38834951457
Gen 6672: 114600.38834951457
Gen 6673: 114600.38834951457
Gen 6674: 114600.38834951457
Gen 6675: 114600.38834951457
Gen 6676: 114600.38834951457
Gen 6677: 114600.38834951457
Gen 6678: 114600.38834951457
Gen 6679: 114600.38834951457
Gen 6680: 114600.38834951457
Gen 6681: 114600.38834951457
Gen 6682: 114600.38834951457
Gen 6683: 114600.38834951457
Gen 6684: 114600.38834951457
Gen 6685: 114600.38834951457
Gen 6686: 114600.38834951457
Gen 6687: 114600.38834951457
Gen 6688: 114600.38834951457
Gen 6689: 114600.38834951457
Gen 6690: 114600.38834951457
Gen 6691: 114600.38834951457
Gen 6692: 114600.38834951457
Gen 6693: 114600.38834951457
Gen 6694: 114600.38834951457
Gen 6695: 114600.38834951457
Gen 6696: 114600.38834951457
Gen 6697: 114600.38834951457
Gen 6698: 114600.38834951457
Gen 6699: 114600.38834951457
Gen 6700: 114600.38834951457
Gen 6701: 114600.38834951457
Gen 6702: 114600.38834951457
Gen 6703: 114600.38834951457
Gen 6704: 114600.38834951457
Gen 6705: 114600.38834951457
Gen 6706: 114600.38834951457
Gen 6707: 114600.38834951457
Gen 6708: 114600.38834951457
Gen 6709: 114600.38834951457
Gen 6710: 114600.38834951457
Gen 6711: 114600.38834951457
Gen 6712: 114600.38834951457
Gen 6713: 114600.38834951457
Gen 6714: 114600.38834951457
Gen 6715: 114600.38834951457
Gen 6716: 114600.38834951457
Gen 6717: 114600.38834951457
Gen 6718: 114600.38834951457
Gen 6719: 114600.38834951457
Gen 6720: 114600.38834951457
Gen 6721: 114600.38834951457
Gen 6722: 114600.38834951457
Gen 6723: 114600.38834951457
Gen 6724: 114600.38834951457
Gen 6725: 114600.38834951457
Gen 6726: 114600.38834951457
Gen 6727: 114600.38834951457
Gen 6728: 114600.38834951457
Gen 6729: 114600.38834951457
Gen 6730: 114600.38834951457
Gen 6731: 114600.38834951457
Gen 6732: 114600.38834951457
Gen 6733: 114600.38834951457
Gen 6734: 114600.38834951457
Gen 6735: 114600.38834951457
Gen 6736: 114600.38834951457
Gen 6737: 114600.38834951457
Gen 6738: 114600.38834951457
Gen 6739: 114600.38834951457
Gen 6740: 114600.38834951457
Gen 6741: 114600.38834951457
Gen 6742: 114600.38834951457
Gen 6743: 114600.38834951457
Gen 6744: 114600.38834951457
Gen 6745: 114600.38834951457
Gen 6746: 114600.38834951457
Gen 6747: 114600.38834951457
Gen 6748: 114600.38834951457
Gen 6749: 114600.38834951457
Gen 6750: 114600.38834951457
Gen 6751: 114600.38834951457
Gen 6752: 114600.38834951457
Gen 6753: 114600.38834951457
Gen 6754: 114600.38834951457
Gen 6755: 114600.38834951457
Gen 6756: 114600.38834951457
Gen 6757: 114600.38834951457
Gen 6758: 114600.38834951457
Gen 6759: 114600.38834951457
Gen 6760: 114600.38834951457
Gen 6761: 114600.38834951457
Gen 6762: 114600.38834951457
Gen 6763: 114600.38834951457
Gen 6764: 114600.38834951457
Gen 6765: 114600.38834951457
Gen 6766: 114600.38834951457
Gen 6767: 114600.38834951457
Gen 6768: 114600.38834951457
Gen 6769: 114600.38834951457
Gen 6770: 114600.38834951457
Gen 6771: 114600.38834951457
Gen 6772: 114600.38834951457
Gen 6773: 114600.38834951457
Gen 6774: 114600.38834951457
Gen 6775: 114600.38834951457
Gen 6776: 114600.38834951457
Gen 6777: 114600.38834951457
Gen 6778: 114600.38834951457
Gen 6779: 114600.38834951457
Gen 6780: 114600.38834951457
Gen 6781: 114600.38834951457
Gen 6782: 114600.38834951457
Gen 6783: 114600.38834951457
Gen 6784: 114600.38834951457
Gen 6785: 114600.38834951457
Gen 6786: 114600.38834951457
Gen 6787: 114600.38834951457
Gen 6788: 114600.38834951457
Gen 6789: 114600.38834951457
Gen 6790: 114600.38834951457
Gen 6791: 114600.38834951457
Gen 6792: 114600.38834951457
Gen 6793: 114600.38834951457
Gen 6794: 114600.38834951457
Gen 6795: 114600.38834951457
Gen 6796: 114600.38834951457
Gen 6797: 114600.38834951457
Gen 6798: 114600.38834951457
Gen 6799: 114600.38834951457
Gen 6800: 114600.38834951457
Gen 6801: 114600.38834951457
Gen 6802: 114600.38834951457
Gen 6803: 114600.38834951457
Gen 6804: 114600.38834951457
Gen 6805: 114600.38834951457
Gen 6806: 114600.38834951457
Gen 6807: 114600.38834951457
Gen 6808: 114600.38834951457
Gen 6809: 114600.38834951457
Gen 6810: 114600.38834951457
Gen 6811: 114600.38834951457
Gen 6812: 114600.38834951457
Gen 6813: 114600.38834951457
Gen 6814: 114600.38834951457
Gen 6815: 114600.38834951457
Gen 6816: 114600.38834951457
Gen 6817: 114600.38834951457
Gen 6818: 114600.38834951457
Gen 6819: 114600.38834951457
Gen 6820: 114600.38834951457
Gen 6821: 114600.38834951457
Gen 6822: 114600.38834951457
Gen 6823: 114600.38834951457
Gen 6824: 114600.38834951457
Gen 6825: 114600.38834951457
Gen 6826: 114600.38834951457
Gen 6827: 114600.38834951457
Gen 6828: 114600.38834951457
Gen 6829: 114600.38834951457
Gen 6830: 114600.38834951457
Gen 6831: 114600.38834951457
Gen 6832: 114600.38834951457
Gen 6833: 114600.38834951457
Gen 6834: 114600.38834951457
Gen 6835: 114600.38834951457
Gen 6836: 114600.38834951457
Gen 6837: 114600.38834951457
Gen 6838: 114600.38834951457
Gen 6839: 114600.38834951457
Gen 6840: 114600.38834951457
Gen 6841: 114600.38834951457
Gen 6842: 114600.38834951457
Gen 6843: 114600.38834951457
Gen 6844: 114600.38834951457
Gen 6845: 114600.38834951457
Gen 6846: 114600.38834951457
Gen 6847: 114600.38834951457
Gen 6848: 114600.38834951457
Gen 6849: 114600.38834951457
Gen 6850: 114600.38834951457
Gen 6851: 114600.38834951457
Gen 6852: 114600.38834951457
Gen 6853: 114600.38834951457
Gen 6854: 114600.38834951457
Gen 6855: 114600.38834951457
Gen 6856: 114600.38834951457
Gen 6857: 114600.38834951457
Gen 6858: 114600.38834951457
Gen 6859: 114600.38834951457
Gen 6860: 114600.38834951457
Gen 6861: 114600.38834951457
Gen 6862: 114600.38834951457
Gen 6863: 114600.38834951457
Gen 6864: 114600.38834951457
Gen 6865: 114600.38834951457
Gen 6866: 114600.38834951457
Gen 6867: 114600.38834951457
Gen 6868: 114600.38834951457
Gen 6869: 114600.38834951457
Gen 6870: 114600.38834951457
Gen 6871: 114600.38834951457
Gen 6872: 114600.38834951457
Gen 6873: 114600.38834951457
Gen 6874: 114600.38834951457
Gen 6875: 114600.38834951457
Gen 6876: 114600.38834951457
Gen 6877: 114600.38834951457
Gen 6878: 114600.38834951457
Gen 6879: 114600.38834951457
Gen 6880: 114600.38834951457
Gen 6881: 114600.38834951457
Gen 6882: 114600.38834951457
Gen 6883: 114600.38834951457
Gen 6884: 114600.38834951457
Gen 6885: 114600.38834951457
Gen 6886: 114600.38834951457
Gen 6887: 114600.38834951457
Gen 6888: 114600.38834951457
Gen 6889: 114600.38834951457
Gen 6890: 114600.38834951457
Gen 6891: 114600.38834951457
Gen 6892: 114600.38834951457
Gen 6893: 114600.38834951457
Gen 6894: 114600.38834951457
Gen 6895: 114600.38834951457
Gen 6896: 114600.38834951457
Gen 6897: 114600.38834951457
Gen 6898: 114600.38834951457
Gen 6899: 114600.38834951457
Gen 6900: 114600.38834951457
Gen 6901: 114600.38834951457
Gen 6902: 114600.38834951457
Gen 6903: 114600.38834951457
Gen 6904: 114600.38834951457
Gen 6905: 114600.38834951457
Gen 6906: 114600.38834951457
Gen 6907: 114600.38834951457
Gen 6908: 114600.38834951457
Gen 6909: 114600.38834951457
Gen 6910: 114600.38834951457
Gen 6911: 114600.38834951457
Gen 6912: 114600.38834951457
Gen 6913: 114600.38834951457
Gen 6914: 114600.38834951457
Gen 6915: 114600.38834951457
Gen 6916: 114600.38834951457
Gen 6917: 114600.38834951457
Gen 6918: 114600.38834951457
Gen 6919: 114600.38834951457
Gen 6920: 114600.38834951457
Gen 6921: 114600.38834951457
Gen 6922: 114600.38834951457
Gen 6923: 114600.38834951457
Gen 6924: 114600.38834951457
Gen 6925: 114600.38834951457
Gen 6926: 114600.38834951457
Gen 6927: 114600.38834951457
Gen 6928: 114600.38834951457
Gen 6929: 114600.38834951457
Gen 6930: 114600.38834951457
Gen 6931: 114600.38834951457
Gen 6932: 114600.38834951457
Gen 6933: 114600.38834951457
Gen 6934: 114600.38834951457
Gen 6935: 114600.38834951457
Gen 6936: 114600.38834951457
Gen 6937: 114600.38834951457
Gen 6938: 114600.38834951457
Gen 6939: 114600.38834951457
Gen 6940: 114600.38834951457
Gen 6941: 114600.38834951457
Gen 6942: 114600.38834951457
Gen 6943: 114600.38834951457
Gen 6944: 114600.38834951457
Gen 6945: 114600.38834951457
Gen 6946: 114600.38834951457
Gen 6947: 114600.38834951457
Gen 6948: 114600.38834951457
Gen 6949: 114600.38834951457
Gen 6950: 114600.38834951457
Gen 6951: 114600.38834951457
Gen 6952: 114600.38834951457
Gen 6953: 114600.38834951457
Gen 6954: 114600.38834951457
Gen 6955: 114600.38834951457
Gen 6956: 114600.38834951457
Gen 6957: 114600.38834951457
Gen 6958: 114600.38834951457
Gen 6959: 114600.38834951457
Gen 6960: 114600.38834951457
Gen 6961: 114600.38834951457
Gen 6962: 114600.38834951457
Gen 6963: 114600.38834951457
Gen 6964: 114600.38834951457
Gen 6965: 114600.38834951457
Gen 6966: 114600.38834951457
