================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:12:35

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 5台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 192216.62
初始种群平均解: Makespan = 442372.52

Gen    1 | 最优: 139758.47 | 平均: 370109.15 | 改进: 52458.15 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6513: 115079.13186813187
Gen 6514: 115079.13186813187
Gen 6515: 115079.13186813187
Gen 6516: 115079.13186813187
Gen 6517: 115079.13186813187
Gen 6518: 115079.13186813187
Gen 6519: 115079.13186813187
Gen 6520: 115079.13186813187
Gen 6521: 115079.13186813187
Gen 6522: 115079.13186813187
Gen 6523: 115079.13186813187
Gen 6524: 115079.13186813187
Gen 6525: 115079.13186813187
Gen 6526: 115079.13186813187
Gen 6527: 115079.13186813187
Gen 6528: 115079.13186813187
Gen 6529: 115079.13186813187
Gen 6530: 115079.13186813187
Gen 6531: 115079.13186813187
Gen 6532: 115079.13186813187
Gen 6533: 115079.13186813187
Gen 6534: 115079.13186813187
Gen 6535: 115079.13186813187
Gen 6536: 115079.13186813187
Gen 6537: 115079.13186813187
Gen 6538: 115079.13186813187
Gen 6539: 115079.13186813187
Gen 6540: 115079.13186813187
Gen 6541: 115079.13186813187
Gen 6542: 115079.13186813187
Gen 6543: 115079.13186813187
Gen 6544: 115079.13186813187
Gen 6545: 115079.13186813187
Gen 6546: 115079.13186813187
Gen 6547: 115079.13186813187
Gen 6548: 115079.13186813187
Gen 6549: 115079.13186813187
Gen 6550: 115079.13186813187
Gen 6551: 115079.13186813187
Gen 6552: 115079.13186813187
Gen 6553: 115079.13186813187
Gen 6554: 115079.13186813187
Gen 6555: 115079.13186813187
Gen 6556: 115079.13186813187
Gen 6557: 115079.13186813187
Gen 6558: 115079.13186813187
Gen 6559: 115079.13186813187
Gen 6560: 115079.13186813187
Gen 6561: 115079.13186813187
Gen 6562: 115079.13186813187
Gen 6563: 115079.13186813187
Gen 6564: 115079.13186813187
Gen 6565: 115079.13186813187
Gen 6566: 115079.13186813187
Gen 6567: 115079.13186813187
Gen 6568: 115079.13186813187
Gen 6569: 115079.13186813187
Gen 6570: 115079.13186813187
Gen 6571: 115079.13186813187
Gen 6572: 115079.13186813187
Gen 6573: 115079.13186813187
Gen 6574: 115079.13186813187
Gen 6575: 115079.13186813187
Gen 6576: 115079.13186813187
Gen 6577: 115079.13186813187
Gen 6578: 115079.13186813187
Gen 6579: 115079.13186813187
Gen 6580: 115079.13186813187
Gen 6581: 115079.13186813187
Gen 6582: 115079.13186813187
Gen 6583: 115079.13186813187
Gen 6584: 115079.13186813187
Gen 6585: 115079.13186813187
Gen 6586: 115079.13186813187
Gen 6587: 115079.13186813187
Gen 6588: 115079.13186813187
Gen 6589: 115079.13186813187
Gen 6590: 115079.13186813187
Gen 6591: 115079.13186813187
Gen 6592: 115079.13186813187
Gen 6593: 115079.13186813187
Gen 6594: 115079.13186813187
Gen 6595: 115079.13186813187
Gen 6596: 115079.13186813187
Gen 6597: 115079.13186813187
Gen 6598: 115079.13186813187
Gen 6599: 115079.13186813187
Gen 6600: 115079.13186813187
Gen 6601: 115079.13186813187
Gen 6602: 115079.13186813187
Gen 6603: 115079.13186813187
Gen 6604: 115079.13186813187
Gen 6605: 115079.13186813187
Gen 6606: 115079.13186813187
Gen 6607: 115079.13186813187
Gen 6608: 115079.13186813187
Gen 6609: 115079.13186813187
Gen 6610: 115079.13186813187
Gen 6611: 115079.13186813187
Gen 6612: 115079.13186813187
Gen 6613: 115079.13186813187
Gen 6614: 115079.13186813187
Gen 6615: 115079.13186813187
Gen 6616: 115079.13186813187
Gen 6617: 115079.13186813187
Gen 6618: 115079.13186813187
Gen 6619: 115079.13186813187
Gen 6620: 115079.13186813187
Gen 6621: 115079.13186813187
Gen 6622: 115079.13186813187
Gen 6623: 115079.13186813187
Gen 6624: 115079.13186813187
Gen 6625: 115079.13186813187
Gen 6626: 115079.13186813187
Gen 6627: 115079.13186813187
Gen 6628: 115079.13186813187
Gen 6629: 115079.13186813187
Gen 6630: 115079.13186813187
Gen 6631: 115079.13186813187
Gen 6632: 115079.13186813187
Gen 6633: 115079.13186813187
Gen 6634: 115079.13186813187
Gen 6635: 115079.13186813187
Gen 6636: 115079.13186813187
Gen 6637: 115079.13186813187
Gen 6638: 115079.13186813187
Gen 6639: 115079.13186813187
Gen 6640: 115079.13186813187
Gen 6641: 115079.13186813187
Gen 6642: 115079.13186813187
Gen 6643: 115079.13186813187
Gen 6644: 115079.13186813187
Gen 6645: 115079.13186813187
Gen 6646: 115079.13186813187
Gen 6647: 115079.13186813187
Gen 6648: 115079.13186813187
Gen 6649: 115079.13186813187
Gen 6650: 115079.13186813187
Gen 6651: 115079.13186813187
Gen 6652: 115079.13186813187
Gen 6653: 115079.13186813187
Gen 6654: 115079.13186813187
Gen 6655: 115079.13186813187
Gen 6656: 115079.13186813187
Gen 6657: 115079.13186813187
Gen 6658: 115079.13186813187
Gen 6659: 115079.13186813187
Gen 6660: 115079.13186813187
Gen 6661: 115079.13186813187
Gen 6662: 115079.13186813187
Gen 6663: 115079.13186813187
Gen 6664: 115079.13186813187
Gen 6665: 115079.13186813187
Gen 6666: 115079.13186813187
Gen 6667: 115079.13186813187
Gen 6668: 115079.13186813187
Gen 6669: 115079.13186813187
Gen 6670: 115079.13186813187
Gen 6671: 115079.13186813187
Gen 6672: 115079.13186813187
Gen 6673: 115079.13186813187
Gen 6674: 115079.13186813187
Gen 6675: 115079.13186813187
Gen 6676: 115079.13186813187
Gen 6677: 115079.13186813187
Gen 6678: 115079.13186813187
Gen 6679: 115079.13186813187
Gen 6680: 115079.13186813187
Gen 6681: 115079.13186813187
Gen 6682: 115079.13186813187
Gen 6683: 115079.13186813187
Gen 6684: 115079.13186813187
Gen 6685: 115079.13186813187
Gen 6686: 115079.13186813187
Gen 6687: 115079.13186813187
Gen 6688: 115079.13186813187
Gen 6689: 115079.13186813187
Gen 6690: 115079.13186813187
Gen 6691: 115079.13186813187
Gen 6692: 115079.13186813187
Gen 6693: 115079.13186813187
Gen 6694: 115079.13186813187
Gen 6695: 115079.13186813187
Gen 6696: 115079.13186813187
Gen 6697: 115079.13186813187
Gen 6698: 115079.13186813187
Gen 6699: 115079.13186813187
Gen 6700: 115079.13186813187
Gen 6701: 115079.13186813187
Gen 6702: 115079.13186813187
Gen 6703: 115079.13186813187
Gen 6704: 115079.13186813187
Gen 6705: 115079.13186813187
Gen 6706: 115079.13186813187
Gen 6707: 115079.13186813187
Gen 6708: 115079.13186813187
Gen 6709: 115079.13186813187
Gen 6710: 115079.13186813187
Gen 6711: 115079.13186813187
Gen 6712: 115079.13186813187
Gen 6713: 115079.13186813187
Gen 6714: 115079.13186813187
Gen 6715: 115079.13186813187
Gen 6716: 115079.13186813187
Gen 6717: 115079.13186813187
Gen 6718: 115079.13186813187
Gen 6719: 115079.13186813187
Gen 6720: 115079.13186813187
Gen 6721: 115079.13186813187
Gen 6722: 115079.13186813187
Gen 6723: 115079.13186813187
Gen 6724: 115079.13186813187
Gen 6725: 115079.13186813187
Gen 6726: 115079.13186813187
Gen 6727: 115079.13186813187
Gen 6728: 115079.13186813187
Gen 6729: 115079.13186813187
Gen 6730: 115079.13186813187
Gen 6731: 115079.13186813187
Gen 6732: 115079.13186813187
Gen 6733: 115079.13186813187
Gen 6734: 115079.13186813187
Gen 6735: 115079.13186813187
Gen 6736: 115079.13186813187
Gen 6737: 115079.13186813187
Gen 6738: 115079.13186813187
Gen 6739: 115079.13186813187
Gen 6740: 115079.13186813187
Gen 6741: 115079.13186813187
Gen 6742: 115079.13186813187
Gen 6743: 115079.13186813187
Gen 6744: 115079.13186813187
Gen 6745: 115079.13186813187
Gen 6746: 115079.13186813187
Gen 6747: 115079.13186813187
Gen 6748: 115079.13186813187
Gen 6749: 115079.13186813187
Gen 6750: 115079.13186813187
Gen 6751: 115079.13186813187
Gen 6752: 115079.13186813187
Gen 6753: 115079.13186813187
Gen 6754: 115079.13186813187
Gen 6755: 115079.13186813187
Gen 6756: 115079.13186813187
Gen 6757: 115079.13186813187
Gen 6758: 115079.13186813187
Gen 6759: 115079.13186813187
Gen 6760: 115079.13186813187
Gen 6761: 115079.13186813187
Gen 6762: 115079.13186813187
Gen 6763: 115079.13186813187
Gen 6764: 115079.13186813187
Gen 6765: 115079.13186813187
Gen 6766: 115079.13186813187
Gen 6767: 115079.13186813187
Gen 6768: 115079.13186813187
Gen 6769: 115079.13186813187
Gen 6770: 115079.13186813187
Gen 6771: 115079.13186813187
Gen 6772: 115079.13186813187
Gen 6773: 115079.13186813187
Gen 6774: 115079.13186813187
Gen 6775: 115079.13186813187
Gen 6776: 115079.13186813187
Gen 6777: 115079.13186813187
Gen 6778: 115079.13186813187
Gen 6779: 115079.13186813187
Gen 6780: 115079.13186813187
Gen 6781: 115079.13186813187
Gen 6782: 115079.13186813187
Gen 6783: 115079.13186813187
Gen 6784: 115079.13186813187
Gen 6785: 115079.13186813187
Gen 6786: 115079.13186813187
Gen 6787: 115079.13186813187
Gen 6788: 115079.13186813187
Gen 6789: 115079.13186813187
Gen 6790: 115079.13186813187
Gen 6791: 115079.13186813187
Gen 6792: 115079.13186813187
Gen 6793: 115079.13186813187
Gen 6794: 115079.13186813187
Gen 6795: 115079.13186813187
Gen 6796: 115079.13186813187
Gen 6797: 115079.13186813187
Gen 6798: 115079.13186813187
Gen 6799: 115079.13186813187
Gen 6800: 115079.13186813187
Gen 6801: 115079.13186813187
Gen 6802: 115079.13186813187
Gen 6803: 115079.13186813187
Gen 6804: 115079.13186813187
Gen 6805: 115079.13186813187
Gen 6806: 115079.13186813187
Gen 6807: 115079.13186813187
Gen 6808: 115079.13186813187
Gen 6809: 115079.13186813187
Gen 6810: 115079.13186813187
Gen 6811: 115079.13186813187
Gen 6812: 115079.13186813187
Gen 6813: 115079.13186813187
Gen 6814: 115079.13186813187
Gen 6815: 115079.13186813187
Gen 6816: 115079.13186813187
Gen 6817: 115079.13186813187
Gen 6818: 115079.13186813187
Gen 6819: 115079.13186813187
Gen 6820: 115079.13186813187
Gen 6821: 115079.13186813187
Gen 6822: 115079.13186813187
Gen 6823: 115079.13186813187
Gen 6824: 115079.13186813187
Gen 6825: 115079.13186813187
Gen 6826: 115079.13186813187
Gen 6827: 115079.13186813187
Gen 6828: 115079.13186813187
Gen 6829: 115079.13186813187
Gen 6830: 115079.13186813187
Gen 6831: 115079.13186813187
Gen 6832: 115079.13186813187
Gen 6833: 115079.13186813187
Gen 6834: 115079.13186813187
Gen 6835: 115079.13186813187
Gen 6836: 115079.13186813187
Gen 6837: 115079.13186813187
Gen 6838: 115079.13186813187
Gen 6839: 115079.13186813187
Gen 6840: 115079.13186813187
Gen 6841: 115079.13186813187
Gen 6842: 115079.13186813187
Gen 6843: 115079.13186813187
Gen 6844: 115079.13186813187
Gen 6845: 115079.13186813187
Gen 6846: 115079.13186813187
Gen 6847: 115079.13186813187
Gen 6848: 115079.13186813187
Gen 6849: 115079.13186813187
Gen 6850: 115079.13186813187
Gen 6851: 115079.13186813187
Gen 6852: 115079.13186813187
Gen 6853: 115079.13186813187
Gen 6854: 115079.13186813187
Gen 6855: 115079.13186813187
Gen 6856: 115079.13186813187
Gen 6857: 115079.13186813187
Gen 6858: 115079.13186813187
Gen 6859: 115079.13186813187
Gen 6860: 115079.13186813187
Gen 6861: 115079.13186813187
Gen 6862: 115079.13186813187
Gen 6863: 115079.13186813187
Gen 6864: 115079.13186813187
Gen 6865: 115079.13186813187
Gen 6866: 115079.13186813187
Gen 6867: 115079.13186813187
Gen 6868: 115079.13186813187
Gen 6869: 115079.13186813187
Gen 6870: 115079.13186813187
Gen 6871: 115079.13186813187
Gen 6872: 115079.13186813187
Gen 6873: 115079.13186813187
Gen 6874: 115079.13186813187
Gen 6875: 115079.13186813187
Gen 6876: 115079.13186813187
Gen 6877: 115079.13186813187
Gen 6878: 115079.13186813187
Gen 6879: 115079.13186813187
Gen 6880: 115079.13186813187
Gen 6881: 115079.13186813187
Gen 6882: 115079.13186813187
Gen 6883: 115079.13186813187
Gen 6884: 115079.13186813187
Gen 6885: 115079.13186813187
Gen 6886: 115079.13186813187
Gen 6887: 115079.13186813187
Gen 6888: 115079.13186813187
Gen 6889: 115079.13186813187
Gen 6890: 115079.13186813187
Gen 6891: 115079.13186813187
Gen 6892: 115079.13186813187
Gen 6893: 115079.13186813187
Gen 6894: 115079.13186813187
Gen 6895: 115079.13186813187
Gen 6896: 115079.13186813187
Gen 6897: 115079.13186813187
Gen 6898: 115079.13186813187
Gen 6899: 115079.13186813187
Gen 6900: 115079.13186813187
Gen 6901: 115079.13186813187
Gen 6902: 115079.13186813187
Gen 6903: 115079.13186813187
Gen 6904: 115079.13186813187
Gen 6905: 115079.13186813187
Gen 6906: 115079.13186813187
Gen 6907: 115079.13186813187
Gen 6908: 115079.13186813187
Gen 6909: 115079.13186813187
Gen 6910: 115079.13186813187
Gen 6911: 115079.13186813187
Gen 6912: 115079.13186813187
Gen 6913: 115079.13186813187
Gen 6914: 115079.13186813187
Gen 6915: 115079.13186813187
Gen 6916: 115079.13186813187
Gen 6917: 115079.13186813187
Gen 6918: 115079.13186813187
Gen 6919: 115079.13186813187
Gen 6920: 115079.13186813187
Gen 6921: 115079.13186813187
Gen 6922: 115079.13186813187
Gen 6923: 115079.13186813187
Gen 6924: 115079.13186813187
Gen 6925: 115079.13186813187
Gen 6926: 115079.13186813187
Gen 6927: 115079.13186813187
Gen 6928: 115079.13186813187
Gen 6929: 115079.13186813187
Gen 6930: 115079.13186813187
Gen 6931: 115079.13186813187
Gen 6932: 115079.13186813187
Gen 6933: 115079.13186813187
Gen 6934: 115079.13186813187
Gen 6935: 115079.13186813187
Gen 6936: 115079.13186813187
Gen 6937: 115079.13186813187
Gen 6938: 115079.13186813187
Gen 6939: 115079.13186813187
Gen 6940: 115079.13186813187
Gen 6941: 115079.13186813187
Gen 6942: 115079.13186813187
Gen 6943: 115079.13186813187
Gen 6944: 115079.13186813187
Gen 6945: 115079.13186813187
Gen 6946: 115079.13186813187
Gen 6947: 115079.13186813187
Gen 6948: 115079.13186813187
Gen 6949: 115079.13186813187
Gen 6950: 115079.13186813187
Gen 6951: 115079.13186813187
Gen 6952: 115079.13186813187
Gen 6953: 115079.13186813187
Gen 6954: 115079.13186813187
Gen 6955: 115079.13186813187
Gen 6956: 115079.13186813187
Gen 6957: 115079.13186813187
Gen 6958: 115079.13186813187
Gen 6959: 115079.13186813187
Gen 6960: 115079.13186813187
Gen 6961: 115079.13186813187
Gen 6962: 115079.13186813187
Gen 6963: 115079.13186813187
Gen 6964: 115079.13186813187
Gen 6965: 115079.13186813187
Gen 6966: 115079.13186813187
Gen 6967: 115079.13186813187
Gen 6968: 115079.13186813187
Gen 6969: 115079.13186813187
Gen 6970: 115079.13186813187
Gen 6971: 115079.13186813187
Gen 6972: 115079.13186813187
Gen 6973: 115079.13186813187
Gen 6974: 115079.13186813187
Gen 6975: 115079.13186813187
Gen 6976: 115079.13186813187
Gen 6977: 115079.13186813187
Gen 6978: 115079.13186813187
Gen 6979: 115079.13186813187
Gen 6980: 115079.13186813187
Gen 6981: 115079.13186813187
Gen 6982: 115079.13186813187
Gen 6983: 115079.13186813187
Gen 6984: 115079.13186813187
Gen 6985: 115079.13186813187
Gen 6986: 115079.13186813187
Gen 6987: 115079.13186813187
Gen 6988: 115079.13186813187
Gen 6989: 115079.13186813187
Gen 6990: 115079.13186813187
Gen 6991: 115079.13186813187
Gen 6992: 115079.13186813187
Gen 6993: 115079.13186813187
Gen 6994: 115079.13186813187
Gen 6995: 115079.13186813187
Gen 6996: 115079.13186813187
Gen 6997: 115079.13186813187
Gen 6998: 115079.13186813187
Gen 6999: 115079.13186813187
Gen 7000: 115079.13186813187
Gen 7001: 115079.13186813187
Gen 7002: 115079.13186813187
Gen 7003: 115079.13186813187
Gen 7004: 115079.13186813187
Gen 7005: 115079.13186813187
Gen 7006: 115079.13186813187
Gen 7007: 115079.13186813187
Gen 7008: 115079.13186813187
Gen 7009: 115079.13186813187
Gen 7010: 115079.13186813187
Gen 7011: 115079.13186813187
Gen 7012: 115079.13186813187
Gen 7013: 115079.13186813187
Gen 7014: 115079.13186813187
Gen 7015: 115079.13186813187
Gen 7016: 115079.13186813187
Gen 7017: 115079.13186813187
Gen 7018: 115079.13186813187
Gen 7019: 115079.13186813187
Gen 7020: 115079.13186813187
Gen 7021: 115079.13186813187
Gen 7022: 115079.13186813187
Gen 7023: 115079.13186813187
Gen 7024: 115079.13186813187
Gen 7025: 115079.13186813187
Gen 7026: 115079.13186813187
Gen 7027: 115079.13186813187
Gen 7028: 115079.13186813187
Gen 7029: 115079.13186813187
Gen 7030: 115079.13186813187
Gen 7031: 115079.13186813187
Gen 7032: 115079.13186813187
Gen 7033: 115079.13186813187
Gen 7034: 115079.13186813187
Gen 7035: 115079.13186813187
Gen 7036: 115079.13186813187
Gen 7037: 115079.13186813187
Gen 7038: 115079.13186813187
Gen 7039: 115079.13186813187
Gen 7040: 115079.13186813187
Gen 7041: 115079.13186813187
Gen 7042: 115079.13186813187
Gen 7043: 115079.13186813187
Gen 7044: 115079.13186813187
Gen 7045: 115079.13186813187
Gen 7046: 115079.13186813187
Gen 7047: 115079.13186813187
Gen 7048: 115079.13186813187
Gen 7049: 115079.13186813187
Gen 7050: 115079.13186813187
Gen 7051: 115079.13186813187
Gen 7052: 115079.13186813187
Gen 7053: 115079.13186813187
Gen 7054: 115079.13186813187
Gen 7055: 115079.13186813187
Gen 7056: 115079.13186813187
Gen 7057: 115079.13186813187
Gen 7058: 115079.13186813187
Gen 7059: 115079.13186813187
Gen 7060: 115079.13186813187
Gen 7061: 115079.13186813187
Gen 7062: 115079.13186813187
Gen 7063: 115079.13186813187
Gen 7064: 115079.13186813187
Gen 7065: 115079.13186813187
Gen 7066: 115079.13186813187
Gen 7067: 115079.13186813187
Gen 7068: 115079.13186813187
Gen 7069: 115079.13186813187
Gen 7070: 115079.13186813187
Gen 7071: 115079.13186813187
Gen 7072: 115079.13186813187
Gen 7073: 115079.13186813187
Gen 7074: 115079.13186813187
Gen 7075: 115079.13186813187
Gen 7076: 115079.13186813187
Gen 7077: 115079.13186813187
Gen 7078: 115079.13186813187
Gen 7079: 115079.13186813187
Gen 7080: 115079.13186813187
Gen 7081: 115079.13186813187
Gen 7082: 115079.13186813187
Gen 7083: 115079.13186813187
Gen 7084: 115079.13186813187
Gen 7085: 115079.13186813187
Gen 7086: 115079.13186813187
Gen 7087: 115079.13186813187
Gen 7088: 115079.13186813187
Gen 7089: 115079.13186813187
Gen 7090: 115079.13186813187
Gen 7091: 115079.13186813187
Gen 7092: 115079.13186813187
Gen 7093: 115079.13186813187
Gen 7094: 115079.13186813187
Gen 7095: 115079.13186813187
Gen 7096: 115079.13186813187
Gen 7097: 115079.13186813187
Gen 7098: 115079.13186813187
Gen 7099: 115079.13186813187
Gen 7100: 115079.13186813187
Gen 7101: 115079.13186813187
Gen 7102: 115079.13186813187
Gen 7103: 115079.13186813187
Gen 7104: 115079.13186813187
Gen 7105: 115079.13186813187
Gen 7106: 115079.13186813187
Gen 7107: 115079.13186813187
Gen 7108: 115079.13186813187
Gen 7109: 115079.13186813187
Gen 7110: 115079.13186813187
Gen 7111: 115079.13186813187
Gen 7112: 115079.13186813187
Gen 7113: 115079.13186813187
Gen 7114: 115079.13186813187
Gen 7115: 115079.13186813187
Gen 7116: 115079.13186813187
Gen 7117: 115079.13186813187
Gen 7118: 115079.13186813187
Gen 7119: 115079.13186813187
Gen 7120: 115079.13186813187
Gen 7121: 115079.13186813187
Gen 7122: 115079.13186813187
Gen 7123: 115079.13186813187
Gen 7124: 115079.13186813187
Gen 7125: 115079.13186813187
Gen 7126: 115079.13186813187
Gen 7127: 115079.13186813187
Gen 7128: 115079.13186813187
Gen 7129: 115079.13186813187
Gen 7130: 115079.13186813187
Gen 7131: 115079.13186813187
Gen 7132: 115079.13186813187
Gen 7133: 115079.13186813187
Gen 7134: 115079.13186813187
Gen 7135: 115079.13186813187
Gen 7136: 115079.13186813187
Gen 7137: 115079.13186813187
Gen 7138: 115079.13186813187
Gen 7139: 115079.13186813187
Gen 7140: 115079.13186813187
Gen 7141: 115079.13186813187
Gen 7142: 115079.13186813187
Gen 7143: 115079.13186813187
Gen 7144: 115079.13186813187
Gen 7145: 115079.13186813187
Gen 7146: 115079.13186813187
Gen 7147: 115079.13186813187
Gen 7148: 115079.13186813187
Gen 7149: 115079.13186813187
Gen 7150: 115079.13186813187
Gen 7151: 115079.13186813187
Gen 7152: 115079.13186813187
Gen 7153: 115079.13186813187
Gen 7154: 115079.13186813187
Gen 7155: 115079.13186813187
Gen 7156: 115079.13186813187
Gen 7157: 115079.13186813187
Gen 7158: 115079.13186813187
Gen 7159: 115079.13186813187
Gen 7160: 115079.13186813187
Gen 7161: 115079.13186813187
Gen 7162: 115079.13186813187
Gen 7163: 115079.13186813187
Gen 7164: 115079.13186813187
Gen 7165: 115079.13186813187
Gen 7166: 115079.13186813187
Gen 7167: 115079.13186813187
Gen 7168: 115079.13186813187
Gen 7169: 115079.13186813187
Gen 7170: 115079.13186813187
Gen 7171: 115079.13186813187
Gen 7172: 115079.13186813187
Gen 7173: 115079.13186813187
Gen 7174: 115079.13186813187
Gen 7175: 115079.13186813187
Gen 7176: 115079.13186813187
Gen 7177: 115079.13186813187
Gen 7178: 115079.13186813187
Gen 7179: 115079.13186813187
Gen 7180: 115079.13186813187
Gen 7181: 115079.13186813187
Gen 7182: 115079.13186813187
Gen 7183: 115079.13186813187
Gen 7184: 115079.13186813187
Gen 7185: 115079.13186813187
Gen 7186: 115079.13186813187
Gen 7187: 115079.13186813187
Gen 7188: 115079.13186813187
Gen 7189: 115079.13186813187
Gen 7190: 115079.13186813187
Gen 7191: 115079.13186813187
Gen 7192: 115079.13186813187
Gen 7193: 115079.13186813187
Gen 7194: 115079.13186813187
Gen 7195: 115079.13186813187
Gen 7196: 115079.13186813187
Gen 7197: 115079.13186813187
Gen 7198: 115079.13186813187
Gen 7199: 115079.13186813187
Gen 7200: 115079.13186813187
Gen 7201: 115079.13186813187
Gen 7202: 115079.13186813187
Gen 7203: 115079.13186813187
Gen 7204: 115079.13186813187
Gen 7205: 115079.13186813187
Gen 7206: 115079.13186813187
Gen 7207: 115079.13186813187
Gen 7208: 115079.13186813187
Gen 7209: 115079.13186813187
Gen 7210: 114202.13186813187
Gen 7211: 114202.13186813187
Gen 7212: 114202.13186813187
Gen 7213: 114202.13186813187
Gen 7214: 114202.13186813187
Gen 7215: 114202.13186813187
Gen 7216: 114202.13186813187
Gen 7217: 114202.13186813187
