================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 7437: 69862.8904109589
Gen 7438: 69862.8904109589
Gen 7439: 69862.8904109589
Gen 7440: 69862.8904109589
Gen 7441: 69862.8904109589
Gen 7442: 69862.8904109589
Gen 7443: 69862.8904109589
Gen 7444: 69862.8904109589
Gen 7445: 69862.8904109589
Gen 7446: 69862.8904109589
Gen 7447: 69862.8904109589
Gen 7448: 69862.8904109589
Gen 7449: 69862.8904109589
Gen 7450: 69862.8904109589
Gen 7451: 69862.8904109589
Gen 7452: 69862.8904109589
Gen 7453: 69862.8904109589
Gen 7454: 69862.8904109589
Gen 7455: 69862.8904109589
Gen 7456: 69862.8904109589
Gen 7457: 69862.8904109589
Gen 7458: 69862.8904109589
Gen 7459: 69862.8904109589
Gen 7460: 69862.8904109589
Gen 7461: 69862.8904109589
Gen 7462: 69862.8904109589
Gen 7463: 69862.8904109589
Gen 7464: 69862.8904109589
Gen 7465: 69862.8904109589
Gen 7466: 69862.8904109589
Gen 7467: 69862.8904109589
Gen 7468: 69862.8904109589
Gen 7469: 69862.8904109589
Gen 7470: 69862.8904109589
Gen 7471: 69862.8904109589
Gen 7472: 69862.8904109589
Gen 7473: 69862.8904109589
Gen 7474: 69862.8904109589
Gen 7475: 69862.8904109589
Gen 7476: 69862.8904109589
Gen 7477: 69862.8904109589
Gen 7478: 69862.8904109589
Gen 7479: 69862.8904109589
Gen 7480: 69862.8904109589
Gen 7481: 69862.8904109589
Gen 7482: 69862.8904109589
Gen 7483: 69862.8904109589
Gen 7484: 69862.8904109589
Gen 7485: 69862.8904109589
Gen 7486: 69862.8904109589
Gen 7487: 69862.8904109589
Gen 7488: 69862.8904109589
Gen 7489: 69862.8904109589
Gen 7490: 69862.8904109589
Gen 7491: 69862.8904109589
Gen 7492: 69862.8904109589
Gen 7493: 69862.8904109589
Gen 7494: 69862.8904109589
Gen 7495: 69862.8904109589
Gen 7496: 69862.8904109589
Gen 7497: 69862.8904109589
Gen 7498: 69862.8904109589
Gen 7499: 69862.8904109589
Gen 7500: 69862.8904109589
Gen 7501: 69862.8904109589
Gen 7502: 69862.8904109589
Gen 7503: 69862.8904109589
Gen 7504: 69862.8904109589
Gen 7505: 69862.8904109589
Gen 7506: 69862.8904109589
Gen 7507: 69862.8904109589
Gen 7508: 69862.8904109589
Gen 7509: 69862.8904109589
Gen 7510: 69862.8904109589
Gen 7511: 69862.8904109589
Gen 7512: 69862.8904109589
Gen 7513: 69862.8904109589
Gen 7514: 69862.8904109589
Gen 7515: 69862.8904109589
Gen 7516: 69862.8904109589
Gen 7517: 69862.8904109589
Gen 7518: 69862.8904109589
Gen 7519: 69862.8904109589
Gen 7520: 69862.8904109589
Gen 7521: 69862.8904109589
Gen 7522: 69862.8904109589
Gen 7523: 69862.8904109589
Gen 7524: 69862.8904109589
Gen 7525: 69862.8904109589
Gen 7526: 69862.8904109589
Gen 7527: 69862.8904109589
Gen 7528: 69862.8904109589
Gen 7529: 69862.8904109589
Gen 7530: 69862.8904109589
Gen 7531: 69862.8904109589
Gen 7532: 69862.8904109589
Gen 7533: 69862.8904109589
Gen 7534: 69862.8904109589
Gen 7535: 69862.8904109589
Gen 7536: 69862.8904109589
Gen 7537: 69862.8904109589
Gen 7538: 69862.8904109589
Gen 7539: 69862.8904109589
Gen 7540: 69862.8904109589
Gen 7541: 69862.8904109589
Gen 7542: 69862.8904109589
Gen 7543: 69862.8904109589
Gen 7544: 69862.8904109589
Gen 7545: 69862.8904109589
Gen 7546: 69862.8904109589
Gen 7547: 69862.8904109589
Gen 7548: 69862.8904109589
Gen 7549: 69862.8904109589
Gen 7550: 69862.8904109589
Gen 7551: 69862.8904109589
Gen 7552: 69862.8904109589
Gen 7553: 69862.8904109589
Gen 7554: 69862.8904109589
Gen 7555: 69862.8904109589
Gen 7556: 69862.8904109589
Gen 7557: 69862.8904109589
Gen 7558: 69862.8904109589
Gen 7559: 69862.8904109589
Gen 7560: 69862.8904109589
Gen 7561: 69862.8904109589
Gen 7562: 69862.8904109589
Gen 7563: 69862.8904109589
Gen 7564: 69862.8904109589
Gen 7565: 69862.8904109589
Gen 7566: 69862.8904109589
Gen 7567: 69862.8904109589
Gen 7568: 69862.8904109589
Gen 7569: 69862.8904109589
Gen 7570: 69862.8904109589
Gen 7571: 69862.8904109589
Gen 7572: 69862.8904109589
Gen 7573: 69862.8904109589
Gen 7574: 69862.8904109589
Gen 7575: 69862.8904109589
Gen 7576: 69862.8904109589
Gen 7577: 69862.8904109589
Gen 7578: 69862.8904109589
Gen 7579: 69862.8904109589
Gen 7580: 69862.8904109589
Gen 7581: 69862.8904109589
Gen 7582: 69862.8904109589
Gen 7583: 69862.8904109589
Gen 7584: 69862.8904109589
Gen 7585: 69862.8904109589
Gen 7586: 69862.8904109589
Gen 7587: 69862.8904109589
Gen 7588: 69862.8904109589
Gen 7589: 69862.8904109589
Gen 7590: 69862.8904109589
Gen 7591: 69862.8904109589
Gen 7592: 69862.8904109589
Gen 7593: 69862.8904109589
Gen 7594: 69862.8904109589
Gen 7595: 69862.8904109589
Gen 7596: 69862.8904109589
Gen 7597: 69862.8904109589
Gen 7598: 69862.8904109589
Gen 7599: 69862.8904109589
Gen 7600: 69862.8904109589
Gen 7601: 69862.8904109589
Gen 7602: 69862.8904109589
Gen 7603: 69862.8904109589
Gen 7604: 69862.8904109589
Gen 7605: 69862.8904109589
Gen 7606: 69862.8904109589
Gen 7607: 69862.8904109589
Gen 7608: 69862.8904109589
Gen 7609: 69862.8904109589
Gen 7610: 69862.8904109589
Gen 7611: 69862.8904109589
Gen 7612: 69862.8904109589
Gen 7613: 69862.8904109589
Gen 7614: 69862.8904109589
Gen 7615: 69862.8904109589
Gen 7616: 69862.8904109589
Gen 7617: 69862.8904109589
Gen 7618: 69862.8904109589
Gen 7619: 69862.8904109589
Gen 7620: 69862.8904109589
Gen 7621: 69862.8904109589
Gen 7622: 69862.8904109589
Gen 7623: 69862.8904109589
Gen 7624: 69862.8904109589
Gen 7625: 69862.8904109589
Gen 7626: 69862.8904109589
Gen 7627: 69862.8904109589
Gen 7628: 69862.8904109589
Gen 7629: 69862.8904109589
Gen 7630: 69862.8904109589
Gen 7631: 69862.8904109589
Gen 7632: 69862.8904109589
Gen 7633: 69862.8904109589
Gen 7634: 69862.8904109589
Gen 7635: 69862.8904109589
Gen 7636: 69862.8904109589
Gen 7637: 69862.8904109589
Gen 7638: 69862.8904109589
Gen 7639: 69862.8904109589
Gen 7640: 69862.8904109589
Gen 7641: 69862.8904109589
Gen 7642: 69862.8904109589
Gen 7643: 69862.8904109589
Gen 7644: 69862.8904109589
Gen 7645: 69862.8904109589
Gen 7646: 69862.8904109589
Gen 7647: 69862.8904109589
Gen 7648: 69862.8904109589
Gen 7649: 69862.8904109589
Gen 7650: 69862.8904109589
Gen 7651: 69862.8904109589
Gen 7652: 69862.8904109589
Gen 7653: 69862.8904109589
Gen 7654: 69862.8904109589
Gen 7655: 69862.8904109589
Gen 7656: 69862.8904109589
Gen 7657: 69862.8904109589
Gen 7658: 69862.8904109589
Gen 7659: 69862.8904109589
Gen 7660: 69862.8904109589
Gen 7661: 69862.8904109589
Gen 7662: 69862.8904109589
Gen 7663: 69862.8904109589
Gen 7664: 69862.8904109589
Gen 7665: 69862.8904109589
Gen 7666: 69862.8904109589
Gen 7667: 69862.8904109589
Gen 7668: 69862.8904109589
Gen 7669: 69862.8904109589
Gen 7670: 69862.8904109589
Gen 7671: 69862.8904109589
Gen 7672: 69862.8904109589
Gen 7673: 69862.8904109589
Gen 7674: 69862.8904109589
Gen 7675: 69862.8904109589
Gen 7676: 69862.8904109589
Gen 7677: 69862.8904109589
Gen 7678: 69862.8904109589
Gen 7679: 69862.8904109589
Gen 7680: 69862.8904109589
Gen 7681: 69862.8904109589
Gen 7682: 69862.8904109589
Gen 7683: 69862.8904109589
Gen 7684: 69862.8904109589
Gen 7685: 69862.8904109589
Gen 7686: 69862.8904109589
Gen 7687: 69862.8904109589
Gen 7688: 69862.8904109589
Gen 7689: 69862.8904109589
Gen 7690: 69862.8904109589
Gen 7691: 69862.8904109589
Gen 7692: 69862.8904109589
Gen 7693: 69862.8904109589
Gen 7694: 69862.8904109589
Gen 7695: 69862.8904109589
Gen 7696: 69862.8904109589
Gen 7697: 69862.8904109589
Gen 7698: 69862.8904109589
Gen 7699: 69862.8904109589
Gen 7700: 69862.8904109589
Gen 7701: 69862.8904109589
Gen 7702: 69862.8904109589
Gen 7703: 69862.8904109589
Gen 7704: 69862.8904109589
Gen 7705: 69862.8904109589
Gen 7706: 69862.8904109589
Gen 7707: 69862.8904109589
Gen 7708: 69862.8904109589
Gen 7709: 69862.8904109589
Gen 7710: 69862.8904109589
Gen 7711: 69862.8904109589
Gen 7712: 69862.8904109589
Gen 7713: 69862.8904109589
Gen 7714: 69862.8904109589
Gen 7715: 69862.8904109589
Gen 7716: 69862.8904109589
Gen 7717: 69862.8904109589
Gen 7718: 69862.8904109589
Gen 7719: 69862.8904109589
Gen 7720: 69862.8904109589
Gen 7721: 69862.8904109589
Gen 7722: 69862.8904109589
Gen 7723: 69862.8904109589
Gen 7724: 69862.8904109589
Gen 7725: 69862.8904109589
Gen 7726: 69862.8904109589
Gen 7727: 69862.8904109589
Gen 7728: 69862.8904109589
Gen 7729: 69862.8904109589
Gen 7730: 69862.8904109589
Gen 7731: 69862.8904109589
Gen 7732: 69862.8904109589
Gen 7733: 69862.8904109589
Gen 7734: 69862.8904109589
Gen 7735: 69862.8904109589
Gen 7736: 69862.8904109589
Gen 7737: 69862.8904109589
Gen 7738: 69862.8904109589
Gen 7739: 69862.8904109589
Gen 7740: 69862.8904109589
Gen 7741: 69862.8904109589
Gen 7742: 69862.8904109589
Gen 7743: 69862.8904109589
Gen 7744: 69862.8904109589
Gen 7745: 69862.8904109589
Gen 7746: 69862.8904109589
Gen 7747: 69862.8904109589
Gen 7748: 69862.8904109589
Gen 7749: 69862.8904109589
Gen 7750: 69862.8904109589
Gen 7751: 69862.8904109589
Gen 7752: 69862.8904109589
Gen 7753: 69862.8904109589
Gen 7754: 69862.8904109589
Gen 7755: 69862.8904109589
Gen 7756: 69862.8904109589
Gen 7757: 69862.8904109589
Gen 7758: 69862.8904109589
Gen 7759: 69862.8904109589
Gen 7760: 69862.8904109589
Gen 7761: 69862.8904109589
Gen 7762: 69862.8904109589
Gen 7763: 69862.8904109589
Gen 7764: 69862.8904109589
Gen 7765: 69862.8904109589
Gen 7766: 69862.8904109589
Gen 7767: 69862.8904109589
Gen 7768: 69862.8904109589
Gen 7769: 69862.8904109589
Gen 7770: 69862.8904109589
Gen 7771: 69862.8904109589
Gen 7772: 69862.8904109589
Gen 7773: 69862.8904109589
Gen 7774: 69862.8904109589
Gen 7775: 69862.8904109589
Gen 7776: 69862.8904109589
Gen 7777: 69862.8904109589
Gen 7778: 69862.8904109589
Gen 7779: 69862.8904109589
Gen 7780: 69862.8904109589
Gen 7781: 69862.8904109589
Gen 7782: 69862.8904109589
Gen 7783: 69862.8904109589
Gen 7784: 69862.8904109589
Gen 7785: 69862.8904109589
Gen 7786: 69862.8904109589
Gen 7787: 69862.8904109589
Gen 7788: 69862.8904109589
Gen 7789: 69862.8904109589
Gen 7790: 69862.8904109589
Gen 7791: 69862.8904109589
Gen 7792: 69862.8904109589
Gen 7793: 69862.8904109589
Gen 7794: 69862.8904109589
Gen 7795: 69862.8904109589
Gen 7796: 69862.8904109589
Gen 7797: 69862.8904109589
Gen 7798: 69862.8904109589
Gen 7799: 69862.8904109589
Gen 7800: 69862.8904109589
Gen 7801: 69862.8904109589
Gen 7802: 69862.8904109589
Gen 7803: 69862.8904109589
Gen 7804: 69862.8904109589
Gen 7805: 69862.8904109589
Gen 7806: 69862.8904109589
Gen 7807: 69862.8904109589
Gen 7808: 69862.8904109589
Gen 7809: 69862.8904109589
Gen 7810: 69862.8904109589
Gen 7811: 69862.8904109589
Gen 7812: 69862.8904109589
Gen 7813: 69862.8904109589
Gen 7814: 69862.8904109589
Gen 7815: 69862.8904109589
Gen 7816: 69862.8904109589
Gen 7817: 69862.8904109589
Gen 7818: 69862.8904109589
Gen 7819: 69862.8904109589
Gen 7820: 69862.8904109589
Gen 7821: 69862.8904109589
Gen 7822: 69862.8904109589
Gen 7823: 69862.8904109589
Gen 7824: 69862.8904109589
Gen 7825: 69862.8904109589
Gen 7826: 69862.8904109589
Gen 7827: 69862.8904109589
Gen 7828: 69862.8904109589
Gen 7829: 69862.8904109589
Gen 7830: 69862.8904109589
Gen 7831: 69862.8904109589
Gen 7832: 69862.8904109589
Gen 7833: 69862.8904109589
Gen 7834: 69862.8904109589
Gen 7835: 69862.8904109589
Gen 7836: 69862.8904109589
Gen 7837: 69862.8904109589
Gen 7838: 69862.8904109589
Gen 7839: 69862.8904109589
Gen 7840: 69862.8904109589
Gen 7841: 69862.8904109589
Gen 7842: 69862.8904109589
Gen 7843: 69862.8904109589
Gen 7844: 69862.8904109589
Gen 7845: 69862.8904109589
Gen 7846: 69862.8904109589
Gen 7847: 69862.8904109589
Gen 7848: 69862.8904109589
Gen 7849: 69862.8904109589
Gen 7850: 69862.8904109589
Gen 7851: 69862.8904109589
Gen 7852: 69862.8904109589
Gen 7853: 69862.8904109589
Gen 7854: 69862.8904109589
Gen 7855: 69862.8904109589
Gen 7856: 69862.8904109589
Gen 7857: 69862.8904109589
Gen 7858: 69862.8904109589
Gen 7859: 69862.8904109589
Gen 7860: 69862.8904109589
Gen 7861: 69862.8904109589
Gen 7862: 69862.8904109589
Gen 7863: 69862.8904109589
Gen 7864: 69862.8904109589
Gen 7865: 69862.8904109589
Gen 7866: 69862.8904109589
Gen 7867: 69862.8904109589
Gen 7868: 69862.8904109589
Gen 7869: 69862.8904109589
Gen 7870: 69862.8904109589
Gen 7871: 69862.8904109589
Gen 7872: 69862.8904109589
Gen 7873: 69862.8904109589
Gen 7874: 69862.8904109589
Gen 7875: 69862.8904109589
Gen 7876: 69862.8904109589
Gen 7877: 69862.8904109589
Gen 7878: 69862.8904109589
Gen 7879: 69862.8904109589
Gen 7880: 69862.8904109589
Gen 7881: 69862.8904109589
Gen 7882: 69862.8904109589
Gen 7883: 69862.8904109589
Gen 7884: 69862.8904109589
Gen 7885: 69862.8904109589
Gen 7886: 69862.8904109589
Gen 7887: 69862.8904109589
Gen 7888: 69862.8904109589
Gen 7889: 69862.8904109589
Gen 7890: 69862.8904109589
Gen 7891: 69862.8904109589
Gen 7892: 69862.8904109589
Gen 7893: 69862.8904109589
Gen 7894: 69862.8904109589
Gen 7895: 69862.8904109589
Gen 7896: 69862.8904109589
Gen 7897: 69862.8904109589
Gen 7898: 69862.8904109589
Gen 7899: 69862.8904109589
Gen 7900: 69862.8904109589
Gen 7901: 69862.8904109589
Gen 7902: 69862.8904109589
Gen 7903: 69862.8904109589
Gen 7904: 69862.8904109589
Gen 7905: 69862.8904109589
Gen 7906: 69862.8904109589
Gen 7907: 69862.8904109589
Gen 7908: 69862.8904109589
Gen 7909: 69862.8904109589
Gen 7910: 69862.8904109589
Gen 7911: 69862.8904109589
Gen 7912: 69862.8904109589
Gen 7913: 69862.8904109589
Gen 7914: 69862.8904109589
Gen 7915: 69862.8904109589
Gen 7916: 69862.8904109589
Gen 7917: 69862.8904109589
Gen 7918: 69862.8904109589
Gen 7919: 69862.8904109589
Gen 7920: 69862.8904109589
Gen 7921: 69862.8904109589
Gen 7922: 69862.8904109589
Gen 7923: 69862.8904109589
Gen 7924: 69862.8904109589
Gen 7925: 69862.8904109589
Gen 7926: 69862.8904109589
Gen 7927: 69862.8904109589
Gen 7928: 69862.8904109589
Gen 7929: 69862.8904109589
Gen 7930: 69862.8904109589
Gen 7931: 69862.8904109589
Gen 7932: 69862.8904109589
Gen 7933: 69862.8904109589
Gen 7934: 69862.8904109589
Gen 7935: 69862.8904109589
Gen 7936: 69862.8904109589
Gen 7937: 69862.8904109589
Gen 7938: 69862.8904109589
Gen 7939: 69862.8904109589
Gen 7940: 69862.8904109589
Gen 7941: 69862.8904109589
Gen 7942: 69862.8904109589
Gen 7943: 69862.8904109589
Gen 7944: 69862.8904109589
Gen 7945: 69862.8904109589
Gen 7946: 69862.8904109589
Gen 7947: 69862.8904109589
Gen 7948: 69862.8904109589
Gen 7949: 69862.8904109589
Gen 7950: 69862.8904109589
Gen 7951: 69862.8904109589
Gen 7952: 69862.8904109589
Gen 7953: 69862.8904109589
Gen 7954: 69862.8904109589
Gen 7955: 69862.8904109589
Gen 7956: 69862.8904109589
Gen 7957: 69862.8904109589
Gen 7958: 69862.8904109589
Gen 7959: 69862.8904109589
Gen 7960: 69862.8904109589
Gen 7961: 69862.8904109589
Gen 7962: 69862.8904109589
Gen 7963: 69862.8904109589
Gen 7964: 69862.8904109589
Gen 7965: 69862.8904109589
Gen 7966: 69862.8904109589
Gen 7967: 69862.8904109589
Gen 7968: 69862.8904109589
Gen 7969: 69862.8904109589
Gen 7970: 69862.8904109589
Gen 7971: 69862.8904109589
Gen 7972: 69862.8904109589
Gen 7973: 69862.8904109589
Gen 7974: 69862.8904109589
Gen 7975: 69862.8904109589
Gen 7976: 69862.8904109589
Gen 7977: 69862.8904109589
Gen 7978: 69862.8904109589
Gen 7979: 69862.8904109589
Gen 7980: 69862.8904109589
Gen 7981: 69862.8904109589
Gen 7982: 69862.8904109589
Gen 7983: 69862.8904109589
Gen 7984: 69862.8904109589
Gen 7985: 69862.8904109589
Gen 7986: 69862.8904109589
Gen 7987: 69862.8904109589
Gen 7988: 69862.8904109589
Gen 7989: 69862.8904109589
Gen 7990: 69862.8904109589
Gen 7991: 69862.8904109589
Gen 7992: 69862.8904109589
Gen 7993: 69862.8904109589
Gen 7994: 69862.8904109589
Gen 7995: 69862.8904109589
Gen 7996: 69862.8904109589
Gen 7997: 69862.8904109589
Gen 7998: 69862.8904109589
Gen 7999: 69862.8904109589
Gen 8000: 69862.8904109589
Gen 8001: 69862.8904109589
Gen 8002: 69862.8904109589
Gen 8003: 69862.8904109589
Gen 8004: 69862.8904109589
Gen 8005: 69862.8904109589
Gen 8006: 69862.8904109589
Gen 8007: 69862.8904109589
Gen 8008: 69862.8904109589
Gen 8009: 69862.8904109589
Gen 8010: 69862.8904109589
Gen 8011: 69862.8904109589
Gen 8012: 69862.8904109589
Gen 8013: 69862.8904109589
Gen 8014: 69862.8904109589
Gen 8015: 69862.8904109589
Gen 8016: 69862.8904109589
Gen 8017: 69862.8904109589
Gen 8018: 69862.8904109589
Gen 8019: 69862.8904109589
Gen 8020: 69862.8904109589
Gen 8021: 69862.8904109589
Gen 8022: 69862.8904109589
Gen 8023: 69862.8904109589
Gen 8024: 69862.8904109589
Gen 8025: 69862.8904109589
Gen 8026: 69862.8904109589
Gen 8027: 69862.8904109589
Gen 8028: 69862.8904109589
Gen 8029: 69862.8904109589
Gen 8030: 69862.8904109589
Gen 8031: 69862.8904109589
Gen 8032: 69862.8904109589
Gen 8033: 69862.8904109589
Gen 8034: 69862.8904109589
Gen 8035: 69862.8904109589
Gen 8036: 69862.8904109589
Gen 8037: 69862.8904109589
Gen 8038: 69862.8904109589
Gen 8039: 69862.8904109589
Gen 8040: 69862.8904109589
Gen 8041: 69862.8904109589
Gen 8042: 69862.8904109589
Gen 8043: 69862.8904109589
Gen 8044: 69862.8904109589
Gen 8045: 69862.8904109589
Gen 8046: 69862.8904109589
Gen 8047: 69862.8904109589
Gen 8048: 69862.8904109589
Gen 8049: 69862.8904109589
Gen 8050: 69862.8904109589
Gen 8051: 69862.8904109589
Gen 8052: 69862.8904109589
Gen 8053: 69862.8904109589
Gen 8054: 69862.8904109589
Gen 8055: 69862.8904109589
Gen 8056: 69862.8904109589
Gen 8057: 69862.8904109589
Gen 8058: 69862.8904109589
Gen 8059: 69862.8904109589
Gen 8060: 69862.8904109589
Gen 8061: 69862.8904109589
Gen 8062: 69862.8904109589
Gen 8063: 69862.8904109589
Gen 8064: 69862.8904109589
Gen 8065: 69862.8904109589
Gen 8066: 69862.8904109589
Gen 8067: 69862.8904109589
Gen 8068: 69862.8904109589
Gen 8069: 69862.8904109589
Gen 8070: 69862.8904109589
Gen 8071: 69862.8904109589
Gen 8072: 69862.8904109589
Gen 8073: 69862.8904109589
Gen 8074: 69862.8904109589
Gen 8075: 69862.8904109589
Gen 8076: 69862.8904109589
Gen 8077: 69862.8904109589
Gen 8078: 69862.8904109589
Gen 8079: 69862.8904109589
Gen 8080: 69862.8904109589
Gen 8081: 69862.8904109589
Gen 8082: 69862.8904109589
Gen 8083: 69862.8904109589
Gen 8084: 69862.8904109589
Gen 8085: 69862.8904109589
Gen 8086: 69862.8904109589
Gen 8087: 69862.8904109589
Gen 8088: 69862.8904109589
Gen 8089: 69862.8904109589
Gen 8090: 69862.8904109589
Gen 8091: 69862.8904109589
Gen 8092: 69862.8904109589
Gen 8093: 69862.8904109589
Gen 8094: 69862.8904109589
Gen 8095: 69862.8904109589
Gen 8096: 69862.8904109589
Gen 8097: 69862.8904109589
Gen 8098: 69862.8904109589
Gen 8099: 69862.8904109589
Gen 8100: 69862.8904109589
Gen 8101: 69862.8904109589
Gen 8102: 69862.8904109589
Gen 8103: 69862.8904109589
Gen 8104: 69862.8904109589
Gen 8105: 69862.8904109589
Gen 8106: 69862.8904109589
Gen 8107: 69862.8904109589
Gen 8108: 69862.8904109589
Gen 8109: 69862.8904109589
Gen 8110: 69862.8904109589
Gen 8111: 69862.8904109589
Gen 8112: 69862.8904109589
Gen 8113: 69862.8904109589
Gen 8114: 69862.8904109589
Gen 8115: 69862.8904109589
Gen 8116: 69862.8904109589
Gen 8117: 69862.8904109589
Gen 8118: 69862.8904109589
Gen 8119: 69862.8904109589
Gen 8120: 69862.8904109589
Gen 8121: 69862.8904109589
Gen 8122: 69862.8904109589
Gen 8123: 69862.8904109589
Gen 8124: 69862.8904109589
Gen 8125: 69862.8904109589
Gen 8126: 69862.8904109589
Gen 8127: 69862.8904109589
Gen 8128: 69862.8904109589
Gen 8129: 69862.8904109589
Gen 8130: 69862.8904109589
Gen 8131: 69862.8904109589
Gen 8132: 69862.8904109589
Gen 8133: 69862.8904109589
Gen 8134: 69862.8904109589
Gen 8135: 69862.8904109589
Gen 8136: 69862.8904109589
Gen 8137: 69862.8904109589
Gen 8138: 69862.8904109589
Gen 8139: 69862.8904109589
Gen 8140: 69862.8904109589
Gen 8141: 69862.8904109589
Gen 8142: 69862.8904109589
Gen 8143: 69862.8904109589
Gen 8144: 69862.8904109589
Gen 8145: 69862.8904109589
Gen 8146: 69862.8904109589
Gen 8147: 69862.8904109589
Gen 8148: 69862.8904109589
Gen 8149: 69862.8904109589
Gen 8150: 69862.8904109589
Gen 8151: 69862.8904109589
Gen 8152: 69862.8904109589
Gen 8153: 69862.8904109589
Gen 8154: 69862.8904109589
Gen 8155: 69862.8904109589
Gen 8156: 69862.8904109589
Gen 8157: 69862.8904109589
Gen 8158: 69862.8904109589
Gen 8159: 69862.8904109589
Gen 8160: 69862.8904109589
Gen 8161: 69862.8904109589
Gen 8162: 69862.8904109589
Gen 8163: 69862.8904109589
Gen 8164: 69862.8904109589
Gen 8165: 69862.8904109589
Gen 8166: 69862.8904109589
Gen 8167: 69862.8904109589
Gen 8168: 69862.8904109589
Gen 8169: 69862.8904109589
Gen 8170: 69862.8904109589
Gen 8171: 69862.8904109589
Gen 8172: 69862.8904109589
Gen 8173: 69862.8904109589
Gen 8174: 69862.8904109589
Gen 8175: 69862.8904109589
Gen 8176: 69862.8904109589
Gen 8177: 69862.8904109589
Gen 8178: 69862.8904109589
Gen 8179: 69862.8904109589
Gen 8180: 69862.8904109589
Gen 8181: 69862.8904109589
Gen 8182: 69862.8904109589
Gen 8183: 69862.8904109589
Gen 8184: 69862.8904109589
Gen 8185: 69862.8904109589
Gen 8186: 69862.8904109589
Gen 8187: 69862.8904109589
Gen 8188: 69862.8904109589
Gen 8189: 69862.8904109589
Gen 8190: 69862.8904109589
Gen 8191: 69862.8904109589
Gen 8192: 69862.8904109589
Gen 8193: 69862.8904109589
Gen 8194: 69862.8904109589
Gen 8195: 69862.8904109589
Gen 8196: 69862.8904109589
Gen 8197: 69862.8904109589
Gen 8198: 69862.8904109589
Gen 8199: 69862.8904109589
Gen 8200: 69862.8904109589
Gen 8201: 69862.8904109589
Gen 8202: 69862.8904109589
Gen 8203: 69862.8904109589
Gen 8204: 69862.8904109589
Gen 8205: 69862.8904109589
Gen 8206: 69862.8904109589
Gen 8207: 69862.8904109589
Gen 8208: 69862.8904109589
Gen 8209: 69862.8904109589
Gen 8210: 69862.8904109589
Gen 8211: 69862.8904109589
Gen 8212: 69862.8904109589
Gen 8213: 69862.8904109589
Gen 8214: 69862.8904109589
Gen 8215: 69862.8904109589
Gen 8216: 69862.8904109589
Gen 8217: 69862.8904109589
Gen 8218: 69862.8904109589
Gen 8219: 69862.8904109589
Gen 8220: 69862.8904109589
Gen 8221: 69862.8904109589
Gen 8222: 69862.8904109589
Gen 8223: 69862.8904109589
Gen 8224: 69862.8904109589
Gen 8225: 69862.8904109589
Gen 8226: 69862.8904109589
Gen 8227: 69862.8904109589
Gen 8228: 69862.8904109589
Gen 8229: 69862.8904109589
Gen 8230: 69862.8904109589
Gen 8231: 69862.8904109589
Gen 8232: 69862.8904109589
Gen 8233: 69862.8904109589
Gen 8234: 69862.8904109589
Gen 8235: 69862.8904109589
Gen 8236: 69862.8904109589
Gen 8237: 69862.8904109589
Gen 8238: 69862.8904109589
Gen 8239: 69862.8904109589
Gen 8240: 69862.8904109589
Gen 8241: 69862.8904109589
Gen 8242: 69862.8904109589
Gen 8243: 69862.8904109589
Gen 8244: 69862.8904109589
Gen 8245: 69862.8904109589
Gen 8246: 69862.8904109589
Gen 8247: 69862.8904109589
Gen 8248: 69862.8904109589
Gen 8249: 69862.8904109589
Gen 8250: 69862.8904109589
Gen 8251: 69862.8904109589
Gen 8252: 69862.8904109589
Gen 8253: 69862.8904109589
Gen 8254: 69862.8904109589
Gen 8255: 69862.8904109589
Gen 8256: 69862.8904109589
