================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 7926: 80147.81355932204
Gen 7927: 80147.81355932204
Gen 7928: 80147.81355932204
Gen 7929: 80147.81355932204
Gen 7930: 80147.81355932204
Gen 7931: 80147.81355932204
Gen 7932: 80147.81355932204
Gen 7933: 80147.81355932204
Gen 7934: 80147.81355932204
Gen 7935: 80147.81355932204
Gen 7936: 80147.81355932204
Gen 7937: 80147.81355932204
Gen 7938: 80147.81355932204
Gen 7939: 80147.81355932204
Gen 7940: 80147.81355932204
Gen 7941: 80147.81355932204
Gen 7942: 80147.81355932204
Gen 7943: 80147.81355932204
Gen 7944: 80147.81355932204
Gen 7945: 80147.81355932204
Gen 7946: 80147.81355932204
Gen 7947: 80147.81355932204
Gen 7948: 80147.81355932204
Gen 7949: 80147.81355932204
Gen 7950: 80147.81355932204
Gen 7951: 80147.81355932204
Gen 7952: 80147.81355932204
Gen 7953: 80147.81355932204
Gen 7954: 80147.81355932204
Gen 7955: 80147.81355932204
Gen 7956: 80147.81355932204
Gen 7957: 80147.81355932204
Gen 7958: 80147.81355932204
Gen 7959: 80147.81355932204
Gen 7960: 80147.81355932204
Gen 7961: 80147.81355932204
Gen 7962: 80147.81355932204
Gen 7963: 80147.81355932204
Gen 7964: 80147.81355932204
Gen 7965: 80147.81355932204
Gen 7966: 80147.81355932204
Gen 7967: 80147.81355932204
Gen 7968: 80147.81355932204
Gen 7969: 80147.81355932204
Gen 7970: 80147.81355932204
Gen 7971: 80147.81355932204
Gen 7972: 80147.81355932204
Gen 7973: 80147.81355932204
Gen 7974: 80147.81355932204
Gen 7975: 80147.81355932204
Gen 7976: 80147.81355932204
Gen 7977: 80147.81355932204
Gen 7978: 80147.81355932204
Gen 7979: 80147.81355932204
Gen 7980: 80147.81355932204
Gen 7981: 80147.81355932204
Gen 7982: 80147.81355932204
Gen 7983: 80147.81355932204
Gen 7984: 80147.81355932204
Gen 7985: 80147.81355932204
Gen 7986: 80147.81355932204
Gen 7987: 80147.81355932204
Gen 7988: 80147.81355932204
Gen 7989: 80147.81355932204
Gen 7990: 80147.81355932204
Gen 7991: 80147.81355932204
Gen 7992: 80147.81355932204
Gen 7993: 80147.81355932204
Gen 7994: 80147.81355932204
Gen 7995: 80147.81355932204
Gen 7996: 80147.81355932204
Gen 7997: 80147.81355932204
Gen 7998: 80147.81355932204
Gen 7999: 80147.81355932204
Gen 8000: 80147.81355932204
Gen 8001: 80147.81355932204
Gen 8002: 80147.81355932204
Gen 8003: 80147.81355932204
Gen 8004: 80147.81355932204
Gen 8005: 80147.81355932204
Gen 8006: 80147.81355932204
Gen 8007: 80147.81355932204
Gen 8008: 80147.81355932204
Gen 8009: 80147.81355932204
Gen 8010: 80147.81355932204
Gen 8011: 80147.81355932204
Gen 8012: 80147.81355932204
Gen 8013: 80147.81355932204
Gen 8014: 80147.81355932204
Gen 8015: 80147.81355932204
Gen 8016: 80147.81355932204
Gen 8017: 80147.81355932204
Gen 8018: 80147.81355932204
Gen 8019: 80147.81355932204
Gen 8020: 80147.81355932204
Gen 8021: 80147.81355932204
Gen 8022: 80147.81355932204
Gen 8023: 80147.81355932204
Gen 8024: 80147.81355932204
Gen 8025: 80147.81355932204
Gen 8026: 80147.81355932204
Gen 8027: 80147.81355932204
Gen 8028: 80147.81355932204
Gen 8029: 80147.81355932204
Gen 8030: 80147.81355932204
Gen 8031: 80147.81355932204
Gen 8032: 80147.81355932204
Gen 8033: 80147.81355932204
Gen 8034: 80147.81355932204
Gen 8035: 80147.81355932204
Gen 8036: 80147.81355932204
Gen 8037: 80147.81355932204
Gen 8038: 80147.81355932204
Gen 8039: 80147.81355932204
Gen 8040: 80147.81355932204
Gen 8041: 80147.81355932204
Gen 8042: 80147.81355932204
Gen 8043: 80147.81355932204
Gen 8044: 80147.81355932204
Gen 8045: 80147.81355932204
Gen 8046: 80147.81355932204
Gen 8047: 80147.81355932204
Gen 8048: 80147.81355932204
Gen 8049: 80147.81355932204
Gen 8050: 80147.81355932204
Gen 8051: 80147.81355932204
Gen 8052: 80147.81355932204
Gen 8053: 80147.81355932204
Gen 8054: 80147.81355932204
Gen 8055: 80147.81355932204
Gen 8056: 80147.81355932204
Gen 8057: 80147.81355932204
Gen 8058: 80147.81355932204
Gen 8059: 80147.81355932204
Gen 8060: 80147.81355932204
Gen 8061: 80147.81355932204
Gen 8062: 80147.81355932204
Gen 8063: 80147.81355932204
Gen 8064: 80147.81355932204
Gen 8065: 80147.81355932204
Gen 8066: 80147.81355932204
Gen 8067: 80147.81355932204
Gen 8068: 80147.81355932204
Gen 8069: 80147.81355932204
Gen 8070: 80147.81355932204
Gen 8071: 80147.81355932204
Gen 8072: 80147.81355932204
Gen 8073: 80147.81355932204
Gen 8074: 80147.81355932204
Gen 8075: 80147.81355932204
Gen 8076: 80147.81355932204
Gen 8077: 80147.81355932204
Gen 8078: 80147.81355932204
Gen 8079: 80147.81355932204
Gen 8080: 80147.81355932204
Gen 8081: 80147.81355932204
Gen 8082: 80147.81355932204
Gen 8083: 80147.81355932204
Gen 8084: 80147.81355932204
Gen 8085: 80147.81355932204
Gen 8086: 80147.81355932204
Gen 8087: 80147.81355932204
Gen 8088: 80147.81355932204
Gen 8089: 80147.81355932204
Gen 8090: 80147.81355932204
Gen 8091: 80147.81355932204
Gen 8092: 80147.81355932204
Gen 8093: 80147.81355932204
Gen 8094: 80147.81355932204
Gen 8095: 80147.81355932204
Gen 8096: 80147.81355932204
Gen 8097: 80147.81355932204
Gen 8098: 80147.81355932204
Gen 8099: 80147.81355932204
Gen 8100: 80147.81355932204
Gen 8101: 80147.81355932204
Gen 8102: 80147.81355932204
Gen 8103: 80147.81355932204
Gen 8104: 80147.81355932204
Gen 8105: 80147.81355932204
Gen 8106: 80147.81355932204
Gen 8107: 80147.81355932204
Gen 8108: 80147.81355932204
Gen 8109: 80147.81355932204
Gen 8110: 80147.81355932204
Gen 8111: 80147.81355932204
Gen 8112: 80147.81355932204
Gen 8113: 80147.81355932204
Gen 8114: 80147.81355932204
Gen 8115: 80147.81355932204
Gen 8116: 80147.81355932204
Gen 8117: 80147.81355932204
Gen 8118: 80147.81355932204
Gen 8119: 80147.81355932204
Gen 8120: 80147.81355932204
Gen 8121: 80147.81355932204
Gen 8122: 80147.81355932204
Gen 8123: 80147.81355932204
Gen 8124: 80147.81355932204
Gen 8125: 80147.81355932204
Gen 8126: 80147.81355932204
Gen 8127: 80147.81355932204
Gen 8128: 80147.81355932204
Gen 8129: 80147.81355932204
Gen 8130: 80147.81355932204
Gen 8131: 80147.81355932204
Gen 8132: 80147.81355932204
Gen 8133: 80147.81355932204
Gen 8134: 80147.81355932204
Gen 8135: 80147.81355932204
Gen 8136: 80147.81355932204
Gen 8137: 80147.81355932204
Gen 8138: 80147.81355932204
Gen 8139: 80147.81355932204
Gen 8140: 80147.81355932204
Gen 8141: 80147.81355932204
Gen 8142: 80147.81355932204
Gen 8143: 80147.81355932204
Gen 8144: 80147.81355932204
Gen 8145: 80147.81355932204
Gen 8146: 80147.81355932204
Gen 8147: 80147.81355932204
Gen 8148: 80147.81355932204
Gen 8149: 80147.81355932204
Gen 8150: 80147.81355932204
Gen 8151: 80147.81355932204
Gen 8152: 80147.81355932204
Gen 8153: 80147.81355932204
Gen 8154: 80147.81355932204
Gen 8155: 80147.81355932204
Gen 8156: 80147.81355932204
Gen 8157: 80147.81355932204
Gen 8158: 80147.81355932204
Gen 8159: 80147.81355932204
Gen 8160: 80147.81355932204
Gen 8161: 80147.81355932204
Gen 8162: 80147.81355932204
Gen 8163: 80147.81355932204
Gen 8164: 80147.81355932204
Gen 8165: 80147.81355932204
Gen 8166: 80147.81355932204
Gen 8167: 80147.81355932204
Gen 8168: 80147.81355932204
Gen 8169: 80147.81355932204
Gen 8170: 80147.81355932204
Gen 8171: 80147.81355932204
Gen 8172: 80147.81355932204
Gen 8173: 80147.81355932204
Gen 8174: 80147.81355932204
Gen 8175: 80147.81355932204
Gen 8176: 80147.81355932204
Gen 8177: 80147.81355932204
Gen 8178: 80147.81355932204
Gen 8179: 80147.81355932204
Gen 8180: 80147.81355932204
Gen 8181: 80147.81355932204
Gen 8182: 80147.81355932204
Gen 8183: 80147.81355932204
Gen 8184: 80147.81355932204
Gen 8185: 80147.81355932204
Gen 8186: 80147.81355932204
Gen 8187: 80147.81355932204
Gen 8188: 80147.81355932204
Gen 8189: 80147.81355932204
Gen 8190: 80147.81355932204
Gen 8191: 80147.81355932204
Gen 8192: 80147.81355932204
Gen 8193: 80147.81355932204
Gen 8194: 80147.81355932204
Gen 8195: 80147.81355932204
Gen 8196: 80147.81355932204
Gen 8197: 80147.81355932204
Gen 8198: 80147.81355932204
Gen 8199: 80147.81355932204
Gen 8200: 80147.81355932204
Gen 8201: 80147.81355932204
Gen 8202: 80147.81355932204
Gen 8203: 80147.81355932204
Gen 8204: 80147.81355932204
Gen 8205: 80147.81355932204
Gen 8206: 80147.81355932204
Gen 8207: 80147.81355932204
Gen 8208: 80147.81355932204
Gen 8209: 80147.81355932204
Gen 8210: 80147.81355932204
Gen 8211: 80147.81355932204
Gen 8212: 80147.81355932204
Gen 8213: 80147.81355932204
Gen 8214: 80147.81355932204
Gen 8215: 80147.81355932204
Gen 8216: 80147.81355932204
Gen 8217: 80147.81355932204
Gen 8218: 80147.81355932204
Gen 8219: 80147.81355932204
Gen 8220: 80147.81355932204
Gen 8221: 80147.81355932204
Gen 8222: 80147.81355932204
Gen 8223: 80147.81355932204
Gen 8224: 80147.81355932204
Gen 8225: 80147.81355932204
Gen 8226: 80147.81355932204
Gen 8227: 80147.81355932204
Gen 8228: 80147.81355932204
Gen 8229: 80147.81355932204
Gen 8230: 80147.81355932204
Gen 8231: 80147.81355932204
Gen 8232: 80147.81355932204
Gen 8233: 80147.81355932204
Gen 8234: 80147.81355932204
Gen 8235: 80147.81355932204
Gen 8236: 80147.81355932204
Gen 8237: 80147.81355932204
Gen 8238: 80147.81355932204
Gen 8239: 80147.81355932204
Gen 8240: 80147.81355932204
Gen 8241: 80147.81355932204
Gen 8242: 80147.81355932204
Gen 8243: 80147.81355932204
Gen 8244: 80147.81355932204
Gen 8245: 80147.81355932204
Gen 8246: 80147.81355932204
Gen 8247: 80147.81355932204
Gen 8248: 80147.81355932204
Gen 8249: 80147.81355932204
Gen 8250: 80147.81355932204
Gen 8251: 80147.81355932204
Gen 8252: 80147.81355932204
Gen 8253: 80147.81355932204
Gen 8254: 80147.81355932204
Gen 8255: 80147.81355932204
Gen 8256: 80147.81355932204
Gen 8257: 80147.81355932204
Gen 8258: 80147.81355932204
Gen 8259: 80147.81355932204
Gen 8260: 80147.81355932204
Gen 8261: 80147.81355932204
Gen 8262: 80147.81355932204
Gen 8263: 80147.81355932204
Gen 8264: 80147.81355932204
Gen 8265: 80147.81355932204
Gen 8266: 80147.81355932204
Gen 8267: 80147.81355932204
Gen 8268: 80147.81355932204
Gen 8269: 80147.81355932204
Gen 8270: 80147.81355932204
Gen 8271: 80147.81355932204
Gen 8272: 80147.81355932204
Gen 8273: 80147.81355932204
Gen 8274: 80147.81355932204
Gen 8275: 80147.81355932204
Gen 8276: 80147.81355932204
Gen 8277: 80147.81355932204
Gen 8278: 80147.81355932204
Gen 8279: 80147.81355932204
Gen 8280: 80147.81355932204
Gen 8281: 80147.81355932204
Gen 8282: 80147.81355932204
Gen 8283: 80147.81355932204
Gen 8284: 80147.81355932204
Gen 8285: 80147.81355932204
Gen 8286: 80147.81355932204
Gen 8287: 80147.81355932204
Gen 8288: 80147.81355932204
Gen 8289: 80147.81355932204
Gen 8290: 80147.81355932204
Gen 8291: 80147.81355932204
Gen 8292: 80147.81355932204
Gen 8293: 80147.81355932204
Gen 8294: 80147.81355932204
Gen 8295: 80147.81355932204
Gen 8296: 80147.81355932204
Gen 8297: 80147.81355932204
Gen 8298: 80147.81355932204
Gen 8299: 80147.81355932204
Gen 8300: 80147.81355932204
Gen 8301: 80147.81355932204
Gen 8302: 80147.81355932204
Gen 8303: 80147.81355932204
Gen 8304: 80147.81355932204
Gen 8305: 80147.81355932204
Gen 8306: 80147.81355932204
Gen 8307: 80147.81355932204
Gen 8308: 80147.81355932204
Gen 8309: 80147.81355932204
Gen 8310: 80147.81355932204
Gen 8311: 80147.81355932204
Gen 8312: 80147.81355932204
Gen 8313: 80147.81355932204
Gen 8314: 80147.81355932204
Gen 8315: 80147.81355932204
Gen 8316: 80147.81355932204
Gen 8317: 80147.81355932204
Gen 8318: 80147.81355932204
Gen 8319: 80147.81355932204
Gen 8320: 80147.81355932204
Gen 8321: 80147.81355932204
Gen 8322: 80147.81355932204
Gen 8323: 80147.81355932204
Gen 8324: 80147.81355932204
Gen 8325: 80147.81355932204
Gen 8326: 80147.81355932204
Gen 8327: 80147.81355932204
Gen 8328: 80147.81355932204
Gen 8329: 80147.81355932204
Gen 8330: 80147.81355932204
Gen 8331: 80147.81355932204
Gen 8332: 80147.81355932204
Gen 8333: 80147.81355932204
Gen 8334: 80147.81355932204
Gen 8335: 80147.81355932204
Gen 8336: 80147.81355932204
Gen 8337: 80147.81355932204
Gen 8338: 80147.81355932204
Gen 8339: 80147.81355932204
Gen 8340: 80147.81355932204
Gen 8341: 80147.81355932204
Gen 8342: 80147.81355932204
Gen 8343: 80147.81355932204
Gen 8344: 80147.81355932204
Gen 8345: 80147.81355932204
Gen 8346: 80147.81355932204
Gen 8347: 80147.81355932204
Gen 8348: 80147.81355932204
Gen 8349: 80147.81355932204
Gen 8350: 80147.81355932204
Gen 8351: 80147.81355932204
Gen 8352: 80147.81355932204
Gen 8353: 80147.81355932204
Gen 8354: 80147.81355932204
Gen 8355: 80147.81355932204
Gen 8356: 80147.81355932204
Gen 8357: 80147.81355932204
Gen 8358: 80147.81355932204
Gen 8359: 80147.81355932204
Gen 8360: 80147.81355932204
Gen 8361: 80147.81355932204
Gen 8362: 80147.81355932204
Gen 8363: 80147.81355932204
Gen 8364: 80147.81355932204
Gen 8365: 80147.81355932204
Gen 8366: 80147.81355932204
Gen 8367: 80147.81355932204
Gen 8368: 80147.81355932204
Gen 8369: 80147.81355932204
Gen 8370: 80147.81355932204
Gen 8371: 80147.81355932204
Gen 8372: 80147.81355932204
Gen 8373: 80147.81355932204
Gen 8374: 80147.81355932204
Gen 8375: 80147.81355932204
Gen 8376: 80147.81355932204
Gen 8377: 80147.81355932204
Gen 8378: 80147.81355932204
Gen 8379: 80147.81355932204
Gen 8380: 80147.81355932204
Gen 8381: 80147.81355932204
Gen 8382: 80147.81355932204
Gen 8383: 80147.81355932204
Gen 8384: 80147.81355932204
Gen 8385: 80147.81355932204
Gen 8386: 80147.81355932204
Gen 8387: 80147.81355932204
Gen 8388: 80147.81355932204
Gen 8389: 80147.81355932204
Gen 8390: 80147.81355932204
Gen 8391: 80147.81355932204
Gen 8392: 80147.81355932204
Gen 8393: 80147.81355932204
Gen 8394: 80147.81355932204
Gen 8395: 80147.81355932204
Gen 8396: 80147.81355932204
Gen 8397: 80147.81355932204
Gen 8398: 80147.81355932204
Gen 8399: 80147.81355932204
Gen 8400: 80147.81355932204
Gen 8401: 80147.81355932204
Gen 8402: 80147.81355932204
Gen 8403: 80147.81355932204
Gen 8404: 80147.81355932204
Gen 8405: 80147.81355932204
Gen 8406: 80147.81355932204
Gen 8407: 80147.81355932204
Gen 8408: 80147.81355932204
Gen 8409: 80147.81355932204
Gen 8410: 80147.81355932204
Gen 8411: 80147.81355932204
Gen 8412: 80147.81355932204
Gen 8413: 80147.81355932204
Gen 8414: 80147.81355932204
Gen 8415: 80147.81355932204
Gen 8416: 80147.81355932204
Gen 8417: 80147.81355932204
Gen 8418: 80147.81355932204
Gen 8419: 80147.81355932204
Gen 8420: 80147.81355932204
Gen 8421: 80147.81355932204
Gen 8422: 80147.81355932204
Gen 8423: 80147.81355932204
Gen 8424: 80147.81355932204
Gen 8425: 80147.81355932204
Gen 8426: 80147.81355932204
Gen 8427: 80147.81355932204
Gen 8428: 80147.81355932204
Gen 8429: 80147.81355932204
Gen 8430: 80147.81355932204
Gen 8431: 80147.81355932204
Gen 8432: 80147.81355932204
Gen 8433: 80147.81355932204
Gen 8434: 80147.81355932204
Gen 8435: 80147.81355932204
Gen 8436: 80147.81355932204
Gen 8437: 80147.81355932204
Gen 8438: 80147.81355932204
Gen 8439: 80147.81355932204
Gen 8440: 80147.81355932204
Gen 8441: 80147.81355932204
Gen 8442: 80147.81355932204
Gen 8443: 80147.81355932204
Gen 8444: 80147.81355932204
Gen 8445: 80147.81355932204
Gen 8446: 80147.81355932204
Gen 8447: 80147.81355932204
Gen 8448: 80147.81355932204
Gen 8449: 80147.81355932204
Gen 8450: 80147.81355932204
Gen 8451: 80147.81355932204
Gen 8452: 80147.81355932204
Gen 8453: 80147.81355932204
Gen 8454: 80147.81355932204
Gen 8455: 80147.81355932204
Gen 8456: 80147.81355932204
Gen 8457: 80147.81355932204
Gen 8458: 80147.81355932204
Gen 8459: 80147.81355932204
Gen 8460: 80147.81355932204
Gen 8461: 80147.81355932204
Gen 8462: 80147.81355932204
Gen 8463: 80147.81355932204
Gen 8464: 80147.81355932204
Gen 8465: 80147.81355932204
Gen 8466: 80147.81355932204
Gen 8467: 80147.81355932204
Gen 8468: 80147.81355932204
Gen 8469: 80147.81355932204
Gen 8470: 80147.81355932204
Gen 8471: 80147.81355932204
Gen 8472: 80147.81355932204
Gen 8473: 80147.81355932204
Gen 8474: 80147.81355932204
Gen 8475: 80147.81355932204
Gen 8476: 80147.81355932204
Gen 8477: 80147.81355932204
Gen 8478: 80147.81355932204
Gen 8479: 80147.81355932204
Gen 8480: 80147.81355932204
Gen 8481: 80147.81355932204
Gen 8482: 80147.81355932204
Gen 8483: 80147.81355932204
Gen 8484: 80147.81355932204
Gen 8485: 80147.81355932204
Gen 8486: 80147.81355932204
Gen 8487: 80147.81355932204
Gen 8488: 80147.81355932204
Gen 8489: 80147.81355932204
Gen 8490: 80147.81355932204
Gen 8491: 80147.81355932204
Gen 8492: 80147.81355932204
Gen 8493: 80147.81355932204
Gen 8494: 80147.81355932204
Gen 8495: 80147.81355932204
Gen 8496: 80147.81355932204
Gen 8497: 80147.81355932204
Gen 8498: 80147.81355932204
Gen 8499: 80147.81355932204
Gen 8500: 80147.81355932204
Gen 8501: 80147.81355932204
Gen 8502: 80147.81355932204
Gen 8503: 80147.81355932204
Gen 8504: 80147.81355932204
Gen 8505: 80147.81355932204
Gen 8506: 80147.81355932204
Gen 8507: 80147.81355932204
Gen 8508: 80147.81355932204
Gen 8509: 80147.81355932204
Gen 8510: 80147.81355932204
Gen 8511: 80147.81355932204
Gen 8512: 80147.81355932204
Gen 8513: 80147.81355932204
Gen 8514: 80147.81355932204
Gen 8515: 80147.81355932204
Gen 8516: 80147.81355932204
Gen 8517: 80147.81355932204
Gen 8518: 80147.81355932204
Gen 8519: 80147.81355932204
Gen 8520: 80147.81355932204
Gen 8521: 80147.81355932204
Gen 8522: 80147.81355932204
Gen 8523: 80147.81355932204
Gen 8524: 80147.81355932204
Gen 8525: 80147.81355932204
Gen 8526: 80147.81355932204
Gen 8527: 80147.81355932204
Gen 8528: 80147.81355932204
Gen 8529: 80147.81355932204
Gen 8530: 80147.81355932204
Gen 8531: 80147.81355932204
Gen 8532: 80147.81355932204
Gen 8533: 80147.81355932204
Gen 8534: 80147.81355932204
Gen 8535: 80147.81355932204
Gen 8536: 80147.81355932204
Gen 8537: 80147.81355932204
Gen 8538: 80147.81355932204
Gen 8539: 80147.81355932204
Gen 8540: 80147.81355932204
Gen 8541: 80147.81355932204
Gen 8542: 80147.81355932204
Gen 8543: 80147.81355932204
Gen 8544: 80147.81355932204
Gen 8545: 80147.81355932204
Gen 8546: 80147.81355932204
Gen 8547: 80147.81355932204
Gen 8548: 80147.81355932204
Gen 8549: 80147.81355932204
Gen 8550: 80147.81355932204
Gen 8551: 80147.81355932204
Gen 8552: 80147.81355932204
Gen 8553: 80147.81355932204
Gen 8554: 80147.81355932204
Gen 8555: 80147.81355932204
Gen 8556: 80147.81355932204
Gen 8557: 80147.81355932204
Gen 8558: 80147.81355932204
Gen 8559: 80147.81355932204
Gen 8560: 80147.81355932204
Gen 8561: 80147.81355932204
Gen 8562: 80147.81355932204
Gen 8563: 80147.81355932204
Gen 8564: 80147.81355932204
Gen 8565: 80147.81355932204
Gen 8566: 80147.81355932204
Gen 8567: 80147.81355932204
Gen 8568: 80147.81355932204
Gen 8569: 80147.81355932204
Gen 8570: 80147.81355932204
Gen 8571: 80147.81355932204
Gen 8572: 80147.81355932204
Gen 8573: 80147.81355932204
Gen 8574: 80147.81355932204
Gen 8575: 80147.81355932204
Gen 8576: 80147.81355932204
Gen 8577: 80147.81355932204
Gen 8578: 80147.81355932204
Gen 8579: 80147.81355932204
Gen 8580: 80147.81355932204
Gen 8581: 80147.81355932204
Gen 8582: 80147.81355932204
Gen 8583: 80147.81355932204
Gen 8584: 80147.81355932204
Gen 8585: 80147.81355932204
Gen 8586: 80147.81355932204
Gen 8587: 80147.81355932204
Gen 8588: 80147.81355932204
Gen 8589: 80147.81355932204
Gen 8590: 80147.81355932204
Gen 8591: 80147.81355932204
Gen 8592: 80147.81355932204
Gen 8593: 80147.81355932204
Gen 8594: 80147.81355932204
Gen 8595: 80147.81355932204
Gen 8596: 80147.81355932204
Gen 8597: 80147.81355932204
Gen 8598: 80147.81355932204
Gen 8599: 80147.81355932204
Gen 8600: 80147.81355932204
Gen 8601: 80147.81355932204
Gen 8602: 80147.81355932204
Gen 8603: 80147.81355932204
Gen 8604: 80147.81355932204
Gen 8605: 80147.81355932204
Gen 8606: 80147.81355932204
Gen 8607: 80147.81355932204
Gen 8608: 80147.81355932204
Gen 8609: 80147.81355932204
Gen 8610: 80147.81355932204
Gen 8611: 80147.81355932204
Gen 8612: 80147.81355932204
Gen 8613: 80147.81355932204
Gen 8614: 80147.81355932204
Gen 8615: 80147.81355932204
Gen 8616: 80147.81355932204
Gen 8617: 80147.81355932204
Gen 8618: 80147.81355932204
Gen 8619: 80147.81355932204
Gen 8620: 80147.81355932204
Gen 8621: 80147.81355932204
Gen 8622: 80147.81355932204
Gen 8623: 80147.81355932204
Gen 8624: 80147.81355932204
Gen 8625: 80147.81355932204
Gen 8626: 80147.81355932204
Gen 8627: 80147.81355932204
Gen 8628: 80147.81355932204
Gen 8629: 80147.81355932204
Gen 8630: 80147.81355932204
Gen 8631: 80147.81355932204
Gen 8632: 80147.81355932204
Gen 8633: 80147.81355932204
Gen 8634: 80147.81355932204
Gen 8635: 80147.81355932204
Gen 8636: 80147.81355932204
Gen 8637: 80147.81355932204
Gen 8638: 80147.81355932204
Gen 8639: 80147.81355932204
Gen 8640: 80147.81355932204
Gen 8641: 80147.81355932204
Gen 8642: 80147.81355932204
Gen 8643: 80147.81355932204
Gen 8644: 80147.81355932204
Gen 8645: 80147.81355932204
Gen 8646: 80147.81355932204
Gen 8647: 80147.81355932204
Gen 8648: 80147.81355932204
Gen 8649: 80147.81355932204
Gen 8650: 80147.81355932204
Gen 8651: 80147.81355932204
Gen 8652: 80147.81355932204
Gen 8653: 80147.81355932204
Gen 8654: 80147.81355932204
Gen 8655: 80147.81355932204
Gen 8656: 80147.81355932204
Gen 8657: 80147.81355932204
Gen 8658: 80147.81355932204
Gen 8659: 80147.81355932204
Gen 8660: 80147.81355932204
Gen 8661: 80147.81355932204
Gen 8662: 80147.81355932204
Gen 8663: 80147.81355932204
Gen 8664: 80147.81355932204
Gen 8665: 80147.81355932204
Gen 8666: 80147.81355932204
Gen 8667: 80147.81355932204
Gen 8668: 80147.81355932204
Gen 8669: 80147.81355932204
Gen 8670: 80147.81355932204
Gen 8671: 80147.81355932204
Gen 8672: 80147.81355932204
Gen 8673: 80147.81355932204
Gen 8674: 80147.81355932204
Gen 8675: 80147.81355932204
Gen 8676: 80147.81355932204
Gen 8677: 80147.81355932204
Gen 8678: 80147.81355932204
Gen 8679: 80147.81355932204
Gen 8680: 80147.81355932204
Gen 8681: 80147.81355932204
Gen 8682: 80147.81355932204
Gen 8683: 80147.81355932204
Gen 8684: 80147.81355932204
Gen 8685: 80147.81355932204
Gen 8686: 80147.81355932204
