================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-02
实验次数: 第 8 次
实验时间: 2026-02-06 11:21:55

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 92469.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 693097

【收敛曲线数据】
迭代次数	Cmax
450751	92469.00
450801	92469.00
450851	92469.00
450901	92469.00
450951	92469.00
451001	92469.00
451051	92469.00
451101	92469.00
451151	92469.00
451201	92469.00
451251	92469.00
451301	92469.00
451351	92469.00
451401	92469.00
451451	92469.00
451501	92469.00
451551	92469.00
451601	92469.00
451651	92469.00
451701	92469.00
451751	92469.00
451801	92469.00
451851	92469.00
451901	92469.00
451951	92469.00
452001	92469.00
452051	92469.00
452101	92469.00
452151	92469.00
452201	92469.00
452251	92469.00
452301	92469.00
452351	92469.00
452401	92469.00
452451	92469.00
452501	92469.00
452551	92469.00
452601	92469.00
452651	92469.00
452701	92469.00
452751	92469.00
452801	92469.00
452851	92469.00
452901	92469.00
452951	92469.00
453001	92469.00
453051	92469.00
453101	92469.00
453151	92469.00
453201	92469.00
453251	92469.00
453301	92469.00
453351	92469.00
453401	92469.00
453451	92469.00
453501	92469.00
453551	92469.00
453601	92469.00
453651	92469.00
453701	92469.00
453751	92469.00
453801	92469.00
453851	92469.00
453901	92469.00
453951	92469.00
454001	92469.00
454051	92469.00
454101	92469.00
454151	92469.00
454201	92469.00
454251	92469.00
454301	92469.00
454351	92469.00
454401	92469.00
454451	92469.00
454501	92469.00
454551	92469.00
454601	92469.00
454651	92469.00
454701	92469.00
454751	92469.00
454801	92469.00
454851	92469.00
454901	92469.00
454951	92469.00
455001	92469.00
455051	92469.00
455101	92469.00
455151	92469.00
455201	92469.00
455251	92469.00
455301	92469.00
455351	92469.00
455401	92469.00
455451	92469.00
455501	92469.00
455551	92469.00
455601	92469.00
455651	92469.00
455701	92469.00
455751	92469.00
455801	92469.00
455851	92469.00
455901	92469.00
455951	92469.00
456001	92469.00
456051	92469.00
456101	92469.00
456151	92469.00
456201	92469.00
456251	92469.00
456301	92469.00
456351	92469.00
456401	92469.00
456451	92469.00
456501	92469.00
456551	92469.00
456601	92469.00
456651	92469.00
456701	92469.00
456751	92469.00
456801	92469.00
456851	92469.00
456901	92469.00
456951	92469.00
457001	92469.00
457051	92469.00
457101	92469.00
457151	92469.00
457201	92469.00
457251	92469.00
457301	92469.00
457351	92469.00
457401	92469.00
457451	92469.00
457501	92469.00
457551	92469.00
457601	92469.00
457651	92469.00
457701	92469.00
457751	92469.00
457801	92469.00
457851	92469.00
457901	92469.00
457951	92469.00
458001	92469.00
458051	92469.00
458101	92469.00
458151	92469.00
458201	92469.00
458251	92469.00
458301	92469.00
458351	92469.00
458401	92469.00
458451	92469.00
458501	92469.00
458551	92469.00
458601	92469.00
458651	92469.00
458701	92469.00
458751	92469.00
458801	92469.00
458851	92469.00
458901	92469.00
458951	92469.00
459001	92469.00
459051	92469.00
459101	92469.00
459151	92469.00
459201	92469.00
459251	92469.00
459301	92469.00
459351	92469.00
459401	92469.00
459451	92469.00
459501	92469.00
459551	92469.00
459601	92469.00
459651	92469.00
459701	92469.00
459751	92469.00
459801	92469.00
459851	92469.00
459901	92469.00
459951	92469.00
460001	92469.00
460051	92469.00
460101	92469.00
460151	92469.00
460201	92469.00
460251	92469.00
460301	92469.00
460351	92469.00
460401	92469.00
460451	92469.00
460501	92469.00
460551	92469.00
460601	92469.00
460651	92469.00
460701	92469.00
460751	92469.00
460801	92469.00
460851	92469.00
460901	92469.00
460951	92469.00
461001	92469.00
461051	92469.00
461101	92469.00
461151	92469.00
461201	92469.00
461251	92469.00
461301	92469.00
461351	92469.00
461401	92469.00
461451	92469.00
461501	92469.00
461551	92469.00
461601	92469.00
461651	92469.00
461701	92469.00
461751	92469.00
461801	92469.00
461851	92469.00
461901	92469.00
461951	92469.00
462001	92469.00
462051	92469.00
462101	92469.00
462151	92469.00
462201	92469.00
462251	92469.00
462301	92469.00
462351	92469.00
462401	92469.00
462451	92469.00
462501	92469.00
462551	92469.00
462601	92469.00
462651	92469.00
462701	92469.00
462751	92469.00
462801	92469.00
462851	92469.00
462901	92469.00
462951	92469.00
463001	92469.00
463051	92469.00
463101	92469.00
463151	92469.00
463201	92469.00
463251	92469.00
463301	92469.00
463351	92469.00
463401	92469.00
463451	92469.00
463501	92469.00
463551	92469.00
463601	92469.00
463651	92469.00
463701	92469.00
463751	92469.00
463801	92469.00
463851	92469.00
463901	92469.00
463951	92469.00
464001	92469.00
464051	92469.00
464101	92469.00
464151	92469.00
464201	92469.00
464251	92469.00
464301	92469.00
464351	92469.00
464401	92469.00
464451	92469.00
464501	92469.00
464551	92469.00
464601	92469.00
464651	92469.00
464701	92469.00
464751	92469.00
464801	92469.00
464851	92469.00
464901	92469.00
464951	92469.00
465001	92469.00
465051	92469.00
465101	92469.00
465151	92469.00
465201	92469.00
465251	92469.00
465301	92469.00
465351	92469.00
465401	92469.00
465451	92469.00
465501	92469.00
465551	92469.00
465601	92469.00
465651	92469.00
465701	92469.00
465751	92469.00
465801	92469.00
465851	92469.00
465901	92469.00
465951	92469.00
466001	92469.00
466051	92469.00
466101	92469.00
466151	92469.00
466201	92469.00
466251	92469.00
466301	92469.00
466351	92469.00
466401	92469.00
466451	92469.00
466501	92469.00
466551	92469.00
466601	92469.00
466651	92469.00
466701	92469.00
466751	92469.00
466801	92469.00
466851	92469.00
466901	92469.00
466951	92469.00
467001	92469.00
467051	92469.00
467101	92469.00
467151	92469.00
467201	92469.00
467251	92469.00
467301	92469.00
467351	92469.00
467401	92469.00
467451	92469.00
467501	92469.00
467551	92469.00
467601	92469.00
467651	92469.00
467701	92469.00
467751	92469.00
467801	92469.00
467851	92469.00
467901	92469.00
467951	92469.00
468001	92469.00
468051	92469.00
468101	92469.00
468151	92469.00
468201	92469.00
468251	92469.00
468301	92469.00
468351	92469.00
468401	92469.00
468451	92469.00
468501	92469.00
468551	92469.00
468601	92469.00
468651	92469.00
468701	92469.00
468751	92469.00
468801	92469.00
468851	92469.00
468901	92469.00
468951	92469.00
469001	92469.00
469051	92469.00
469101	92469.00
469151	92469.00
469201	92469.00
469251	92469.00
469301	92469.00
469351	92469.00
469401	92469.00
469451	92469.00
469501	92469.00
469551	92469.00
469601	92469.00
469651	92469.00
469701	92469.00
469751	92469.00
469801	92469.00
469851	92469.00
469901	92469.00
469951	92469.00
470001	92469.00
470051	92469.00
470101	92469.00
470151	92469.00
470201	92469.00
470251	92469.00
470301	92469.00
470351	92469.00
470401	92469.00
470451	92469.00
470501	92469.00
470551	92469.00
470601	92469.00
470651	92469.00
470701	92469.00
470751	92469.00
470801	92469.00
470851	92469.00
470901	92469.00
470951	92469.00
471001	92469.00
471051	92469.00
471101	92469.00
471151	92469.00
471201	92469.00
471251	92469.00
471301	92469.00
471351	92469.00
471401	92469.00
471451	92469.00
471501	92469.00
471551	92469.00
471601	92469.00
471651	92469.00
471701	92469.00
471751	92469.00
471801	92469.00
471851	92469.00
471901	92469.00
471951	92469.00
472001	92469.00
472051	92469.00
472101	92469.00
472151	92469.00
472201	92469.00
472251	92469.00
472301	92469.00
472351	92469.00
472401	92469.00
472451	92469.00
472501	92469.00
472551	92469.00
472601	92469.00
472651	92469.00
472701	92469.00
472751	92469.00
472801	92469.00
472851	92469.00
472901	92469.00
472951	92469.00
473001	92469.00
473051	92469.00
473101	92469.00
473151	92469.00
473201	92469.00
473251	92469.00
473301	92469.00
473351	92469.00
473401	92469.00
473451	92469.00
473501	92469.00
473551	92469.00
473601	92469.00
473651	92469.00
473701	92469.00
473751	92469.00
473801	92469.00
473851	92469.00
473901	92469.00
473951	92469.00
474001	92469.00
474051	92469.00
474101	92469.00
474151	92469.00
474201	92469.00
474251	92469.00
474301	92469.00
474351	92469.00
474401	92469.00
474451	92469.00
474501	92469.00
474551	92469.00
474601	92469.00
474651	92469.00
474701	92469.00
474751	92469.00
474801	92469.00
474851	92469.00
474901	92469.00
474951	92469.00
475001	92469.00
475051	92469.00
475101	92469.00
475151	92469.00
475201	92469.00
475251	92469.00
475301	92469.00
475351	92469.00
475401	92469.00
475451	92469.00
475501	92469.00
475551	92469.00
475601	92469.00
475651	92469.00
475701	92469.00
475751	92469.00
475801	92469.00
475851	92469.00
475901	92469.00
475951	92469.00
476001	92469.00
476051	92469.00
476101	92469.00
476151	92469.00
476201	92469.00
476251	92469.00
476301	92469.00
476351	92469.00
476401	92469.00
476451	92469.00
476501	92469.00
476551	92469.00
476601	92469.00
476651	92469.00
476701	92469.00
476751	92469.00
476801	92469.00
476851	92469.00
476901	92469.00
476951	92469.00
477001	92469.00
477051	92469.00
477101	92469.00
477151	92469.00
477201	92469.00
477251	92469.00
477301	92469.00
477351	92469.00
477401	92469.00
477451	92469.00
477501	92469.00
477551	92469.00
477601	92469.00
477651	92469.00
477701	92469.00
477751	92469.00
477801	92469.00
477851	92469.00
477901	92469.00
477951	92469.00
478001	92469.00
478051	92469.00
478101	92469.00
478151	92469.00
478201	92469.00
478251	92469.00
478301	92469.00
478351	92469.00
478401	92469.00
478451	92469.00
478501	92469.00
478551	92469.00
478601	92469.00
478651	92469.00
478701	92469.00
478751	92469.00
478801	92469.00
478851	92469.00
478901	92469.00
478951	92469.00
479001	92469.00
479051	92469.00
479101	92469.00
479151	92469.00
479201	92469.00
479251	92469.00
479301	92469.00
479351	92469.00
479401	92469.00
479451	92469.00
479501	92469.00
479551	92469.00
479601	92469.00
479651	92469.00
479701	92469.00
479751	92469.00
479801	92469.00
479851	92469.00
479901	92469.00
479951	92469.00
480001	92469.00
480051	92469.00
480101	92469.00
480151	92469.00
480201	92469.00
480251	92469.00
480301	92469.00
480351	92469.00
480401	92469.00
480451	92469.00
480501	92469.00
480551	92469.00
480601	92469.00
480651	92469.00
480701	92469.00
480751	92469.00
480801	92469.00
480851	92469.00
480901	92469.00
480951	92469.00
481001	92469.00
481051	92469.00
481101	92469.00
481151	92469.00
481201	92469.00
481251	92469.00
481301	92469.00
481351	92469.00
481401	92469.00
481451	92469.00
481501	92469.00
481551	92469.00
481601	92469.00
481651	92469.00
481701	92469.00
481751	92469.00
481801	92469.00
481851	92469.00
481901	92469.00
481951	92469.00
482001	92469.00
482051	92469.00
482101	92469.00
482151	92469.00
482201	92469.00
482251	92469.00
482301	92469.00
482351	92469.00
482401	92469.00
482451	92469.00
482501	92469.00
482551	92469.00
482601	92469.00
482651	92469.00
482701	92469.00
482751	92469.00
482801	92469.00
482851	92469.00
482901	92469.00
482951	92469.00
483001	92469.00
483051	92469.00
483101	92469.00
483151	92469.00
483201	92469.00
483251	92469.00
483301	92469.00
483351	92469.00
483401	92469.00
483451	92469.00
483501	92469.00
483551	92469.00
483601	92469.00
483651	92469.00
483701	92469.00
483751	92469.00
483801	92469.00
483851	92469.00
483901	92469.00
483951	92469.00
484001	92469.00
484051	92469.00
484101	92469.00
484151	92469.00
484201	92469.00
484251	92469.00
484301	92469.00
484351	92469.00
484401	92469.00
484451	92469.00
484501	92469.00
484551	92469.00
484601	92469.00
484651	92469.00
484701	92469.00
484751	92469.00
484801	92469.00
484851	92469.00
484901	92469.00
484951	92469.00
485001	92469.00
485051	92469.00
485101	92469.00
485151	92469.00
485201	92469.00
485251	92469.00
485301	92469.00
485351	92469.00
485401	92469.00
485451	92469.00
485501	92469.00
485551	92469.00
485601	92469.00
485651	92469.00
485701	92469.00
485751	92469.00
485801	92469.00
485851	92469.00
485901	92469.00
485951	92469.00
486001	92469.00
486051	92469.00
486101	92469.00
486151	92469.00
486201	92469.00
486251	92469.00
486301	92469.00
486351	92469.00
486401	92469.00
486451	92469.00
486501	92469.00
486551	92469.00
486601	92469.00
486651	92469.00
486701	92469.00
486751	92469.00
486801	92469.00
486851	92469.00
486901	92469.00
486951	92469.00
487001	92469.00
487051	92469.00
487101	92469.00
487151	92469.00
487201	92469.00
487251	92469.00
487301	92469.00
487351	92469.00
487401	92469.00
487451	92469.00
487501	92469.00
487551	92469.00
487601	92469.00
487651	92469.00
487701	92469.00
487751	92469.00
487801	92469.00
487851	92469.00
487901	92469.00
487951	92469.00
488001	92469.00
488051	92469.00
488101	92469.00
488151	92469.00
488201	92469.00
488251	92469.00
488301	92469.00
488351	92469.00
488401	92469.00
488451	92469.00
488501	92469.00
488551	92469.00
488601	92469.00
488651	92469.00
488701	92469.00
488751	92469.00
488801	92469.00
488851	92469.00
488901	92469.00
488951	92469.00
489001	92469.00
489051	92469.00
489101	92469.00
489151	92469.00
489201	92469.00
489251	92469.00
489301	92469.00
489351	92469.00
489401	92469.00
489451	92469.00
489501	92469.00
489551	92469.00
489601	92469.00
489651	92469.00
489701	92469.00
489751	92469.00
489801	92469.00
489851	92469.00
489901	92469.00
489951	92469.00
490001	92469.00
490051	92469.00
490101	92469.00
490151	92469.00
490201	92469.00
490251	92469.00
490301	92469.00
490351	92469.00
490401	92469.00
490451	92469.00
490501	92469.00
490551	92469.00
490601	92469.00
490651	92469.00
490701	92469.00
490751	92469.00
490801	92469.00
490851	92469.00
490901	92469.00
490951	92469.00
491001	92469.00
491051	92469.00
491101	92469.00
491151	92469.00
491201	92469.00
491251	92469.00
491301	92469.00
491351	92469.00
491401	92469.00
491451	92469.00
491501	92469.00
491551	92469.00
491601	92469.00
491651	92469.00
491701	92469.00
491751	92469.00
491801	92469.00
491851	92469.00
491901	92469.00
491951	92469.00
492001	92469.00
492051	92469.00
492101	92469.00
492151	92469.00
492201	92469.00
492251	92469.00
492301	92469.00
492351	92469.00
492401	92469.00
492451	92469.00
492501	92469.00
492551	92469.00
492601	92469.00
492651	92469.00
492701	92469.00
492751	92469.00
492801	92469.00
492851	92469.00
492901	92469.00
492951	92469.00
493001	92469.00
493051	92469.00
493101	92469.00
493151	92469.00
493201	92469.00
493251	92469.00
493301	92469.00
493351	92469.00
493401	92469.00
493451	92469.00
493501	92469.00
493551	92469.00
493601	92469.00
493651	92469.00
493701	92469.00
493751	92469.00
493801	92469.00
493851	92469.00
493901	92469.00
493951	92469.00
494001	92469.00
494051	92469.00
494101	92469.00
494151	92469.00
494201	92469.00
494251	92469.00
494301	92469.00
494351	92469.00
494401	92469.00
494451	92469.00
494501	92469.00
494551	92469.00
494601	92469.00
494651	92469.00
494701	92469.00
494751	92469.00
494801	92469.00
494851	92469.00
494901	92469.00
494951	92469.00
495001	92469.00
495051	92469.00
495101	92469.00
495151	92469.00
495201	92469.00
495251	92469.00
495301	92469.00
495351	92469.00
495401	92469.00
495451	92469.00
495501	92469.00
495551	92469.00
495601	92469.00
495651	92469.00
495701	92469.00
495751	92469.00
495801	92469.00
495851	92469.00
495901	92469.00
495951	92469.00
496001	92469.00
496051	92469.00
496101	92469.00
496151	92469.00
496201	92469.00
496251	92469.00
496301	92469.00
496351	92469.00
496401	92469.00
496451	92469.00
496501	92469.00
496551	92469.00
496601	92469.00
496651	92469.00
496701	92469.00
496751	92469.00
496801	92469.00
496851	92469.00
496901	92469.00
496951	92469.00
497001	92469.00
497051	92469.00
497101	92469.00
497151	92469.00
497201	92469.00
497251	92469.00
497301	92469.00
497351	92469.00
497401	92469.00
497451	92469.00
497501	92469.00
497551	92469.00
497601	92469.00
497651	92469.00
497701	92469.00
497751	92469.00
497801	92469.00
497851	92469.00
497901	92469.00
497951	92469.00
498001	92469.00
498051	92469.00
498101	92469.00
498151	92469.00
498201	92469.00
498251	92469.00
498301	92469.00
498351	92469.00
498401	92469.00
498451	92469.00
498501	92469.00
498551	92469.00
498601	92469.00
498651	92469.00
498701	92469.00
498751	92469.00
498801	92469.00
498851	92469.00
498901	92469.00
498951	92469.00
499001	92469.00
499051	92469.00
499101	92469.00
499151	92469.00
499201	92469.00
499251	92469.00
499301	92469.00
499351	92469.00
499401	92469.00
499451	92469.00
499501	92469.00
499551	92469.00
499601	92469.00
499651	92469.00
499701	92469.00
499751	92469.00
499801	92469.00
499851	92469.00
499901	92469.00
499951	92469.00
500001	92469.00
500051	92469.00
500101	92469.00
500151	92469.00
500201	92469.00
500251	92469.00
500301	92469.00
500351	92469.00
500401	92469.00
500451	92469.00
500501	92469.00
500551	92469.00
500601	92469.00
500651	92469.00
500701	92469.00
500751	92469.00
500801	92469.00
500851	92469.00
500901	92469.00
500951	92469.00
501001	92469.00
501051	92469.00
501101	92469.00
501151	92469.00
501201	92469.00
501251	92469.00
501301	92469.00
501351	92469.00
501401	92469.00
501451	92469.00
501501	92469.00
501551	92469.00
501601	92469.00
501651	92469.00
501701	92469.00
501751	92469.00
501801	92469.00
501851	92469.00
501901	92469.00
501951	92469.00
502001	92469.00
502051	92469.00
502101	92469.00
502151	92469.00
502201	92469.00
502251	92469.00
502301	92469.00
502351	92469.00
502401	92469.00
502451	92469.00
502501	92469.00
502551	92469.00
502601	92469.00
502651	92469.00
502701	92469.00
502751	92469.00
502801	92469.00
502851	92469.00
502901	92469.00
502951	92469.00
503001	92469.00
503051	92469.00
503101	92469.00
503151	92469.00
503201	92469.00
503251	92469.00
503301	92469.00
503351	92469.00
503401	92469.00
503451	92469.00
503501	92469.00
503551	92469.00
503601	92469.00
503651	92469.00
503701	92469.00
503751	92469.00
503801	92469.00
503851	92469.00
503901	92469.00
503951	92469.00
504001	92469.00
504051	92469.00
504101	92469.00
504151	92469.00
504201	92469.00
504251	92469.00
504301	92469.00
504351	92469.00
504401	92469.00
504451	92469.00
504501	92469.00
504551	92469.00
504601	92469.00
504651	92469.00
504701	92469.00
504751	92469.00
504801	92469.00
504851	92469.00
504901	92469.00
504951	92469.00
505001	92469.00
505051	92469.00
505101	92469.00
505151	92469.00
505201	92469.00
505251	92469.00
505301	92469.00
