================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5291: 70446.0
Gen 5292: 70446.0
Gen 5293: 70446.0
Gen 5294: 70446.0
Gen 5295: 70446.0
Gen 5296: 70446.0
Gen 5297: 70446.0
Gen 5298: 70446.0
Gen 5299: 70446.0
Gen 5300: 70446.0
Gen 5301: 70446.0
Gen 5302: 70446.0
Gen 5303: 70446.0
Gen 5304: 70446.0
Gen 5305: 70446.0
Gen 5306: 70446.0
Gen 5307: 70446.0
Gen 5308: 70446.0
Gen 5309: 70446.0
Gen 5310: 70446.0
Gen 5311: 70446.0
Gen 5312: 70446.0
Gen 5313: 70446.0
Gen 5314: 70446.0
Gen 5315: 70446.0
Gen 5316: 70446.0
Gen 5317: 70446.0
Gen 5318: 70446.0
Gen 5319: 70446.0
Gen 5320: 70446.0
Gen 5321: 70446.0
Gen 5322: 70446.0
Gen 5323: 70446.0
Gen 5324: 70446.0
Gen 5325: 70446.0
Gen 5326: 70446.0
Gen 5327: 70446.0
Gen 5328: 70446.0
Gen 5329: 70446.0
Gen 5330: 70446.0
Gen 5331: 70446.0
Gen 5332: 70446.0
Gen 5333: 70446.0
Gen 5334: 70446.0
Gen 5335: 70446.0
Gen 5336: 70446.0
Gen 5337: 70446.0
Gen 5338: 70446.0
Gen 5339: 70446.0
Gen 5340: 70446.0
Gen 5341: 70446.0
Gen 5342: 70446.0
Gen 5343: 70446.0
Gen 5344: 70446.0
Gen 5345: 70446.0
Gen 5346: 70446.0
Gen 5347: 70446.0
Gen 5348: 70446.0
Gen 5349: 70446.0
Gen 5350: 70446.0
Gen 5351: 70446.0
Gen 5352: 70446.0
Gen 5353: 70446.0
Gen 5354: 70446.0
Gen 5355: 70446.0
Gen 5356: 70446.0
Gen 5357: 70446.0
Gen 5358: 70446.0
Gen 5359: 70446.0
Gen 5360: 70446.0
Gen 5361: 70446.0
Gen 5362: 70446.0
Gen 5363: 70446.0
Gen 5364: 70446.0
Gen 5365: 70446.0
Gen 5366: 70446.0
Gen 5367: 70446.0
Gen 5368: 70446.0
Gen 5369: 70446.0
Gen 5370: 70446.0
Gen 5371: 70446.0
Gen 5372: 70446.0
Gen 5373: 70446.0
Gen 5374: 70446.0
Gen 5375: 70446.0
Gen 5376: 70446.0
Gen 5377: 70446.0
Gen 5378: 70446.0
Gen 5379: 70446.0
Gen 5380: 70446.0
Gen 5381: 70446.0
Gen 5382: 70446.0
Gen 5383: 70446.0
Gen 5384: 70446.0
Gen 5385: 70446.0
Gen 5386: 70446.0
Gen 5387: 70446.0
Gen 5388: 70446.0
Gen 5389: 70446.0
Gen 5390: 70446.0
Gen 5391: 70446.0
Gen 5392: 70446.0
Gen 5393: 70446.0
Gen 5394: 70446.0
Gen 5395: 70446.0
Gen 5396: 70446.0
Gen 5397: 70446.0
Gen 5398: 70446.0
Gen 5399: 70446.0
Gen 5400: 70446.0
Gen 5401: 70446.0
Gen 5402: 70446.0
Gen 5403: 70446.0
Gen 5404: 70446.0
Gen 5405: 70446.0
Gen 5406: 70446.0
Gen 5407: 70446.0
Gen 5408: 70446.0
Gen 5409: 70446.0
Gen 5410: 70446.0
Gen 5411: 70446.0
Gen 5412: 70446.0
Gen 5413: 70446.0
Gen 5414: 70446.0
Gen 5415: 70446.0
Gen 5416: 70446.0
Gen 5417: 70446.0
Gen 5418: 70446.0
Gen 5419: 70446.0
Gen 5420: 70446.0
Gen 5421: 70446.0
Gen 5422: 70446.0
Gen 5423: 70446.0
Gen 5424: 70446.0
Gen 5425: 70446.0
Gen 5426: 70446.0
Gen 5427: 70446.0
Gen 5428: 70446.0
Gen 5429: 70446.0
Gen 5430: 70446.0
Gen 5431: 70446.0
Gen 5432: 70446.0
Gen 5433: 70446.0
Gen 5434: 70446.0
Gen 5435: 70446.0
Gen 5436: 70446.0
Gen 5437: 70446.0
Gen 5438: 70446.0
Gen 5439: 70446.0
Gen 5440: 70446.0
Gen 5441: 70446.0
Gen 5442: 70446.0
Gen 5443: 70446.0
Gen 5444: 70446.0
Gen 5445: 70446.0
Gen 5446: 70446.0
Gen 5447: 70446.0
Gen 5448: 70446.0
Gen 5449: 70446.0
Gen 5450: 70446.0
Gen 5451: 70446.0
Gen 5452: 70446.0
Gen 5453: 70446.0
Gen 5454: 70446.0
Gen 5455: 70446.0
Gen 5456: 70446.0
Gen 5457: 70446.0
Gen 5458: 70446.0
Gen 5459: 70446.0
Gen 5460: 70446.0
Gen 5461: 70446.0
Gen 5462: 70446.0
Gen 5463: 70446.0
Gen 5464: 70446.0
Gen 5465: 70446.0
Gen 5466: 70446.0
Gen 5467: 70446.0
Gen 5468: 70446.0
Gen 5469: 70446.0
Gen 5470: 70446.0
Gen 5471: 70446.0
Gen 5472: 70446.0
Gen 5473: 70446.0
Gen 5474: 70446.0
Gen 5475: 70446.0
Gen 5476: 70446.0
Gen 5477: 70446.0
Gen 5478: 70446.0
Gen 5479: 70446.0
Gen 5480: 70446.0
Gen 5481: 70446.0
Gen 5482: 70446.0
Gen 5483: 70446.0
Gen 5484: 70446.0
Gen 5485: 70446.0
Gen 5486: 70446.0
Gen 5487: 70446.0
Gen 5488: 70446.0
Gen 5489: 70446.0
Gen 5490: 70446.0
Gen 5491: 70446.0
Gen 5492: 70446.0
Gen 5493: 70446.0
Gen 5494: 70446.0
Gen 5495: 70446.0
Gen 5496: 70446.0
Gen 5497: 70446.0
Gen 5498: 70446.0
Gen 5499: 70446.0
Gen 5500: 70446.0
Gen 5501: 70446.0
Gen 5502: 70446.0
Gen 5503: 70446.0
Gen 5504: 70446.0
Gen 5505: 70446.0
Gen 5506: 70446.0
Gen 5507: 70446.0
Gen 5508: 70446.0
Gen 5509: 70446.0
Gen 5510: 70446.0
Gen 5511: 70446.0
Gen 5512: 70446.0
Gen 5513: 70446.0
Gen 5514: 70446.0
Gen 5515: 70446.0
Gen 5516: 70446.0
Gen 5517: 70446.0
Gen 5518: 70446.0
Gen 5519: 70446.0
Gen 5520: 70446.0
Gen 5521: 70446.0
Gen 5522: 70446.0
Gen 5523: 70446.0
Gen 5524: 70446.0
Gen 5525: 70446.0
Gen 5526: 70446.0
Gen 5527: 70446.0
Gen 5528: 70446.0
Gen 5529: 70446.0
Gen 5530: 70446.0
Gen 5531: 70446.0
Gen 5532: 70446.0
Gen 5533: 70446.0
Gen 5534: 70446.0
Gen 5535: 70446.0
Gen 5536: 70446.0
Gen 5537: 70446.0
Gen 5538: 70446.0
Gen 5539: 70446.0
Gen 5540: 70446.0
Gen 5541: 70446.0
Gen 5542: 70446.0
Gen 5543: 70446.0
Gen 5544: 70446.0
Gen 5545: 70446.0
Gen 5546: 70446.0
Gen 5547: 70446.0
Gen 5548: 70446.0
Gen 5549: 70446.0
Gen 5550: 70446.0
Gen 5551: 70446.0
Gen 5552: 70446.0
Gen 5553: 70446.0
Gen 5554: 70446.0
Gen 5555: 70446.0
Gen 5556: 70446.0
Gen 5557: 70446.0
Gen 5558: 70446.0
Gen 5559: 70446.0
Gen 5560: 70446.0
Gen 5561: 70446.0
Gen 5562: 70446.0
Gen 5563: 70446.0
Gen 5564: 70446.0
Gen 5565: 70446.0
Gen 5566: 70446.0
Gen 5567: 70446.0
Gen 5568: 70446.0
Gen 5569: 70446.0
Gen 5570: 70446.0
Gen 5571: 70446.0
Gen 5572: 70446.0
Gen 5573: 70446.0
Gen 5574: 70446.0
Gen 5575: 70446.0
Gen 5576: 70446.0
Gen 5577: 70446.0
Gen 5578: 70446.0
Gen 5579: 70446.0
Gen 5580: 70446.0
Gen 5581: 70446.0
Gen 5582: 70446.0
Gen 5583: 70446.0
Gen 5584: 70446.0
Gen 5585: 70446.0
Gen 5586: 70446.0
Gen 5587: 70446.0
Gen 5588: 70446.0
Gen 5589: 70446.0
Gen 5590: 70446.0
Gen 5591: 70446.0
Gen 5592: 70446.0
Gen 5593: 70446.0
Gen 5594: 70446.0
Gen 5595: 70446.0
Gen 5596: 70446.0
Gen 5597: 70446.0
Gen 5598: 70446.0
Gen 5599: 70446.0
Gen 5600: 70446.0
Gen 5601: 70446.0
Gen 5602: 70446.0
Gen 5603: 70446.0
Gen 5604: 70446.0
Gen 5605: 70446.0
Gen 5606: 70446.0
Gen 5607: 70446.0
Gen 5608: 70446.0
Gen 5609: 70446.0
Gen 5610: 70446.0
Gen 5611: 70446.0
Gen 5612: 70446.0
Gen 5613: 70446.0
Gen 5614: 70446.0
Gen 5615: 70446.0
Gen 5616: 70446.0
Gen 5617: 70446.0
Gen 5618: 70446.0
Gen 5619: 70446.0
Gen 5620: 70446.0
Gen 5621: 70446.0
Gen 5622: 70446.0
Gen 5623: 70446.0
Gen 5624: 70446.0
Gen 5625: 70446.0
Gen 5626: 70446.0
Gen 5627: 70446.0
Gen 5628: 70446.0
Gen 5629: 70446.0
Gen 5630: 70446.0
Gen 5631: 70446.0
Gen 5632: 70446.0
Gen 5633: 70446.0
Gen 5634: 70446.0
Gen 5635: 70446.0
Gen 5636: 70446.0
Gen 5637: 70446.0
Gen 5638: 70446.0
Gen 5639: 70446.0
Gen 5640: 70446.0
Gen 5641: 70446.0
Gen 5642: 70446.0
Gen 5643: 70446.0
Gen 5644: 70446.0
Gen 5645: 70446.0
Gen 5646: 70446.0
Gen 5647: 70446.0
Gen 5648: 70446.0
Gen 5649: 70446.0
Gen 5650: 70446.0
Gen 5651: 70446.0
Gen 5652: 70446.0
Gen 5653: 70446.0
Gen 5654: 70446.0
Gen 5655: 70446.0
Gen 5656: 70446.0
Gen 5657: 70446.0
Gen 5658: 70446.0
Gen 5659: 70446.0
Gen 5660: 70446.0
Gen 5661: 70446.0
Gen 5662: 70446.0
Gen 5663: 70446.0
Gen 5664: 70446.0
Gen 5665: 70446.0
Gen 5666: 70446.0
Gen 5667: 70446.0
Gen 5668: 70446.0
Gen 5669: 70446.0
Gen 5670: 70446.0
Gen 5671: 70446.0
Gen 5672: 70446.0
Gen 5673: 70446.0
Gen 5674: 70446.0
Gen 5675: 70446.0
Gen 5676: 70446.0
Gen 5677: 70446.0
Gen 5678: 70446.0
Gen 5679: 70446.0
Gen 5680: 70446.0
Gen 5681: 70446.0
Gen 5682: 70446.0
Gen 5683: 70446.0
Gen 5684: 70446.0
Gen 5685: 70446.0
Gen 5686: 70446.0
Gen 5687: 70446.0
Gen 5688: 70446.0
Gen 5689: 70446.0
Gen 5690: 70446.0
Gen 5691: 70446.0
Gen 5692: 70446.0
Gen 5693: 70446.0
Gen 5694: 70446.0
Gen 5695: 70446.0
Gen 5696: 70446.0
Gen 5697: 70446.0
Gen 5698: 70446.0
Gen 5699: 70446.0
Gen 5700: 70446.0
Gen 5701: 70446.0
Gen 5702: 70446.0
Gen 5703: 70446.0
Gen 5704: 70446.0
Gen 5705: 70446.0
Gen 5706: 70446.0
Gen 5707: 70446.0
Gen 5708: 70446.0
Gen 5709: 70446.0
Gen 5710: 70446.0
Gen 5711: 70446.0
Gen 5712: 70446.0
Gen 5713: 70446.0
Gen 5714: 70446.0
Gen 5715: 70446.0
Gen 5716: 70446.0
Gen 5717: 70446.0
Gen 5718: 70446.0
Gen 5719: 70446.0
Gen 5720: 70446.0
Gen 5721: 70446.0
Gen 5722: 70446.0
Gen 5723: 70446.0
Gen 5724: 70446.0
Gen 5725: 70446.0
Gen 5726: 70446.0
Gen 5727: 70446.0
Gen 5728: 70446.0
Gen 5729: 70446.0
Gen 5730: 70446.0
Gen 5731: 70446.0
Gen 5732: 70446.0
Gen 5733: 70446.0
Gen 5734: 70446.0
Gen 5735: 70446.0
Gen 5736: 70446.0
Gen 5737: 70446.0
Gen 5738: 70446.0
Gen 5739: 70446.0
Gen 5740: 70446.0
Gen 5741: 70446.0
Gen 5742: 70446.0
Gen 5743: 70446.0
Gen 5744: 70446.0
Gen 5745: 70446.0
Gen 5746: 70446.0
Gen 5747: 70446.0
Gen 5748: 70446.0
Gen 5749: 70446.0
Gen 5750: 70446.0
Gen 5751: 70446.0
Gen 5752: 70446.0
Gen 5753: 70446.0
Gen 5754: 70446.0
Gen 5755: 70446.0
Gen 5756: 70446.0
Gen 5757: 70446.0
Gen 5758: 70446.0
Gen 5759: 70446.0
Gen 5760: 70446.0
Gen 5761: 70446.0
Gen 5762: 70446.0
Gen 5763: 70446.0
Gen 5764: 70446.0
Gen 5765: 70446.0
Gen 5766: 70446.0
Gen 5767: 70446.0
Gen 5768: 70446.0
Gen 5769: 70446.0
Gen 5770: 70446.0
Gen 5771: 70446.0
Gen 5772: 70446.0
Gen 5773: 70446.0
Gen 5774: 70446.0
Gen 5775: 70446.0
Gen 5776: 70446.0
Gen 5777: 70446.0
Gen 5778: 70446.0
Gen 5779: 70446.0
Gen 5780: 70446.0
Gen 5781: 70446.0
Gen 5782: 70446.0
Gen 5783: 70446.0
Gen 5784: 70446.0
Gen 5785: 70446.0
Gen 5786: 70446.0
Gen 5787: 70446.0
Gen 5788: 70446.0
Gen 5789: 70446.0
Gen 5790: 70446.0
Gen 5791: 70446.0
Gen 5792: 70446.0
Gen 5793: 70446.0
Gen 5794: 70446.0
Gen 5795: 70446.0
Gen 5796: 70446.0
Gen 5797: 70446.0
Gen 5798: 70446.0
Gen 5799: 70446.0
Gen 5800: 70446.0
Gen 5801: 70446.0
Gen 5802: 70446.0
Gen 5803: 70446.0
Gen 5804: 70446.0
Gen 5805: 70446.0
Gen 5806: 70446.0
Gen 5807: 70446.0
Gen 5808: 70446.0
Gen 5809: 70446.0
Gen 5810: 70446.0
Gen 5811: 70446.0
Gen 5812: 70446.0
Gen 5813: 70446.0
Gen 5814: 70446.0
Gen 5815: 70446.0
Gen 5816: 70446.0
Gen 5817: 70446.0
Gen 5818: 70446.0
Gen 5819: 70446.0
Gen 5820: 70446.0
Gen 5821: 70446.0
Gen 5822: 70446.0
Gen 5823: 70446.0
Gen 5824: 70446.0
Gen 5825: 70446.0
Gen 5826: 70446.0
Gen 5827: 70446.0
Gen 5828: 70446.0
Gen 5829: 70446.0
Gen 5830: 70446.0
Gen 5831: 70446.0
Gen 5832: 70446.0
Gen 5833: 70446.0
Gen 5834: 70446.0
Gen 5835: 70446.0
Gen 5836: 70446.0
Gen 5837: 70446.0
Gen 5838: 70446.0
Gen 5839: 70446.0
Gen 5840: 70446.0
Gen 5841: 70446.0
Gen 5842: 70446.0
Gen 5843: 70446.0
Gen 5844: 70446.0
Gen 5845: 70446.0
Gen 5846: 70446.0
Gen 5847: 70446.0
Gen 5848: 70446.0
Gen 5849: 70446.0
Gen 5850: 70446.0
Gen 5851: 70446.0
Gen 5852: 70446.0
Gen 5853: 70446.0
Gen 5854: 70446.0
Gen 5855: 70446.0
Gen 5856: 70446.0
Gen 5857: 70446.0
Gen 5858: 70446.0
Gen 5859: 70446.0
Gen 5860: 70446.0
Gen 5861: 70446.0
Gen 5862: 70446.0
Gen 5863: 70446.0
Gen 5864: 70446.0
Gen 5865: 70446.0
Gen 5866: 70446.0
Gen 5867: 70446.0
Gen 5868: 70446.0
Gen 5869: 70446.0
Gen 5870: 70446.0
Gen 5871: 70446.0
Gen 5872: 70446.0
Gen 5873: 70446.0
Gen 5874: 70446.0
Gen 5875: 70446.0
Gen 5876: 70446.0
Gen 5877: 70446.0
Gen 5878: 70446.0
Gen 5879: 70446.0
Gen 5880: 70446.0
Gen 5881: 70446.0
Gen 5882: 70446.0
Gen 5883: 70446.0
Gen 5884: 70446.0
Gen 5885: 70446.0
Gen 5886: 70446.0
Gen 5887: 70446.0
Gen 5888: 70446.0
Gen 5889: 70446.0
Gen 5890: 70446.0
Gen 5891: 70446.0
Gen 5892: 70446.0
Gen 5893: 70446.0
Gen 5894: 70446.0
Gen 5895: 70446.0
Gen 5896: 70446.0
Gen 5897: 70446.0
Gen 5898: 70446.0
Gen 5899: 70446.0
Gen 5900: 70446.0
Gen 5901: 70446.0
Gen 5902: 70446.0
Gen 5903: 70446.0
Gen 5904: 70446.0
Gen 5905: 70446.0
Gen 5906: 70446.0
Gen 5907: 70446.0
Gen 5908: 70446.0
Gen 5909: 70446.0
Gen 5910: 70446.0
Gen 5911: 70446.0
Gen 5912: 70446.0
Gen 5913: 70446.0
Gen 5914: 70446.0
Gen 5915: 70446.0
Gen 5916: 70446.0
Gen 5917: 70446.0
Gen 5918: 70446.0
Gen 5919: 70446.0
Gen 5920: 70446.0
Gen 5921: 70446.0
Gen 5922: 70446.0
Gen 5923: 70446.0
Gen 5924: 70446.0
Gen 5925: 70446.0
Gen 5926: 70446.0
Gen 5927: 70446.0
Gen 5928: 70446.0
Gen 5929: 70446.0
Gen 5930: 70446.0
Gen 5931: 70446.0
Gen 5932: 70446.0
Gen 5933: 70446.0
Gen 5934: 70446.0
Gen 5935: 70446.0
Gen 5936: 70446.0
Gen 5937: 70446.0
Gen 5938: 70446.0
Gen 5939: 70446.0
Gen 5940: 70446.0
Gen 5941: 70446.0
Gen 5942: 70446.0
Gen 5943: 70446.0
Gen 5944: 70446.0
Gen 5945: 70446.0
Gen 5946: 70446.0
Gen 5947: 70446.0
Gen 5948: 70446.0
Gen 5949: 70446.0
Gen 5950: 70446.0
Gen 5951: 70446.0
Gen 5952: 70446.0
Gen 5953: 70446.0
Gen 5954: 70446.0
Gen 5955: 70446.0
Gen 5956: 70446.0
Gen 5957: 70446.0
Gen 5958: 70446.0
Gen 5959: 70446.0
Gen 5960: 70446.0
Gen 5961: 70446.0
Gen 5962: 70446.0
Gen 5963: 70446.0
Gen 5964: 70446.0
Gen 5965: 70446.0
Gen 5966: 70446.0
Gen 5967: 70446.0
Gen 5968: 70446.0
Gen 5969: 70446.0
Gen 5970: 70446.0
Gen 5971: 70446.0
Gen 5972: 70446.0
Gen 5973: 70446.0
Gen 5974: 70446.0
Gen 5975: 70446.0
Gen 5976: 70446.0
Gen 5977: 70446.0
Gen 5978: 70446.0
Gen 5979: 70446.0
Gen 5980: 70446.0
Gen 5981: 70446.0
Gen 5982: 70446.0
Gen 5983: 70446.0
Gen 5984: 70446.0
Gen 5985: 70446.0
Gen 5986: 70446.0
Gen 5987: 70446.0
Gen 5988: 70446.0
Gen 5989: 70446.0
Gen 5990: 70446.0
Gen 5991: 70446.0
Gen 5992: 70446.0
Gen 5993: 70446.0
Gen 5994: 70446.0
Gen 5995: 70446.0
Gen 5996: 70446.0
Gen 5997: 70446.0
Gen 5998: 70446.0
Gen 5999: 70446.0
Gen 6000: 70446.0
Gen 6001: 70446.0
Gen 6002: 70446.0
Gen 6003: 70446.0
Gen 6004: 70446.0
Gen 6005: 70446.0
Gen 6006: 70446.0
Gen 6007: 70446.0
Gen 6008: 70446.0
Gen 6009: 70446.0
Gen 6010: 70446.0
Gen 6011: 70446.0
Gen 6012: 70446.0
Gen 6013: 70446.0
Gen 6014: 70446.0
Gen 6015: 70446.0
Gen 6016: 70446.0
Gen 6017: 70446.0
Gen 6018: 70446.0
Gen 6019: 70446.0
Gen 6020: 70446.0
Gen 6021: 70446.0
Gen 6022: 70446.0
Gen 6023: 70446.0
Gen 6024: 70446.0
Gen 6025: 70446.0
Gen 6026: 70446.0
Gen 6027: 70446.0
Gen 6028: 70446.0
Gen 6029: 70446.0
Gen 6030: 70446.0
Gen 6031: 70446.0
Gen 6032: 70446.0
Gen 6033: 70446.0
Gen 6034: 70446.0
Gen 6035: 70446.0
Gen 6036: 70446.0
Gen 6037: 70446.0
Gen 6038: 70446.0
Gen 6039: 70446.0
Gen 6040: 70446.0
Gen 6041: 70446.0
Gen 6042: 70446.0
Gen 6043: 70446.0
Gen 6044: 70446.0
Gen 6045: 70446.0
Gen 6046: 70446.0
Gen 6047: 70446.0
Gen 6048: 70446.0
Gen 6049: 70446.0
Gen 6050: 70446.0
Gen 6051: 70446.0
Gen 6052: 70446.0
Gen 6053: 70446.0
Gen 6054: 70446.0
Gen 6055: 70446.0
Gen 6056: 70446.0
Gen 6057: 70446.0
Gen 6058: 70446.0
Gen 6059: 70446.0
Gen 6060: 70446.0
Gen 6061: 70446.0
Gen 6062: 70446.0
Gen 6063: 70446.0
Gen 6064: 70446.0
Gen 6065: 70446.0
Gen 6066: 70446.0
Gen 6067: 70446.0
Gen 6068: 70446.0
Gen 6069: 70446.0
Gen 6070: 70446.0
Gen 6071: 70446.0
Gen 6072: 70446.0
Gen 6073: 70446.0
Gen 6074: 70446.0
Gen 6075: 70446.0
Gen 6076: 70446.0
Gen 6077: 70446.0
Gen 6078: 70446.0
Gen 6079: 70446.0
Gen 6080: 70446.0
Gen 6081: 70446.0
Gen 6082: 70446.0
Gen 6083: 70446.0
Gen 6084: 70446.0
Gen 6085: 70446.0
Gen 6086: 70446.0
Gen 6087: 70446.0
Gen 6088: 70446.0
Gen 6089: 70446.0
Gen 6090: 70446.0
Gen 6091: 70446.0
Gen 6092: 70446.0
Gen 6093: 70446.0
Gen 6094: 70446.0
Gen 6095: 70446.0
Gen 6096: 70446.0
Gen 6097: 70446.0
Gen 6098: 70446.0
Gen 6099: 70446.0
Gen 6100: 70446.0
Gen 6101: 70446.0
Gen 6102: 70446.0
Gen 6103: 70446.0
Gen 6104: 70446.0
Gen 6105: 70446.0
Gen 6106: 70446.0
Gen 6107: 70446.0
Gen 6108: 70446.0
Gen 6109: 70446.0
Gen 6110: 70446.0
Gen 6111: 70446.0
Gen 6112: 70446.0
Gen 6113: 70446.0
Gen 6114: 70446.0
Gen 6115: 70446.0
Gen 6116: 70446.0
Gen 6117: 70446.0
Gen 6118: 70446.0
Gen 6119: 70446.0
Gen 6120: 70446.0
Gen 6121: 70446.0
Gen 6122: 70446.0
Gen 6123: 70446.0
Gen 6124: 70446.0
Gen 6125: 70446.0
Gen 6126: 70446.0
Gen 6127: 70446.0
Gen 6128: 70446.0
Gen 6129: 70446.0
Gen 6130: 70446.0
Gen 6131: 70446.0
Gen 6132: 70446.0
Gen 6133: 70446.0
Gen 6134: 70446.0
Gen 6135: 70446.0
Gen 6136: 70446.0
Gen 6137: 70446.0
Gen 6138: 70446.0
Gen 6139: 70446.0
Gen 6140: 70446.0
Gen 6141: 70446.0
Gen 6142: 70446.0
Gen 6143: 70446.0
Gen 6144: 70446.0
Gen 6145: 70446.0
Gen 6146: 70446.0
Gen 6147: 70446.0
Gen 6148: 70446.0
Gen 6149: 70446.0
Gen 6150: 70446.0
Gen 6151: 70446.0
Gen 6152: 70446.0
Gen 6153: 70446.0
Gen 6154: 70446.0
Gen 6155: 70446.0
Gen 6156: 70446.0
Gen 6157: 70446.0
Gen 6158: 70446.0
Gen 6159: 70446.0
Gen 6160: 70446.0
Gen 6161: 70446.0
Gen 6162: 70446.0
Gen 6163: 70446.0
Gen 6164: 70446.0
Gen 6165: 70446.0
Gen 6166: 70446.0
Gen 6167: 70446.0
Gen 6168: 70446.0
Gen 6169: 70446.0
Gen 6170: 70446.0
Gen 6171: 70446.0
Gen 6172: 70446.0
Gen 6173: 70446.0
Gen 6174: 70446.0
Gen 6175: 70446.0
Gen 6176: 70446.0
Gen 6177: 70446.0
Gen 6178: 70446.0
Gen 6179: 70446.0
Gen 6180: 70446.0
Gen 6181: 70446.0
Gen 6182: 70446.0
Gen 6183: 70446.0
Gen 6184: 70446.0
Gen 6185: 70446.0
Gen 6186: 70446.0
Gen 6187: 70446.0
Gen 6188: 70446.0
Gen 6189: 70446.0
Gen 6190: 70446.0
Gen 6191: 70446.0
Gen 6192: 70446.0
Gen 6193: 70446.0
Gen 6194: 70446.0
Gen 6195: 70446.0
Gen 6196: 70446.0
Gen 6197: 70446.0
Gen 6198: 70446.0
Gen 6199: 70446.0
Gen 6200: 70446.0
Gen 6201: 70446.0
Gen 6202: 70446.0
Gen 6203: 70446.0
Gen 6204: 70446.0
Gen 6205: 70446.0
Gen 6206: 70446.0
Gen 6207: 70446.0
Gen 6208: 70446.0
Gen 6209: 70446.0
Gen 6210: 70446.0
Gen 6211: 70446.0
Gen 6212: 70446.0
Gen 6213: 70446.0
Gen 6214: 70446.0
Gen 6215: 70446.0
Gen 6216: 70446.0
Gen 6217: 70446.0
Gen 6218: 70446.0
Gen 6219: 70446.0
Gen 6220: 70446.0
Gen 6221: 70446.0
Gen 6222: 70446.0
Gen 6223: 70446.0
Gen 6224: 70446.0
Gen 6225: 70446.0
Gen 6226: 70446.0
Gen 6227: 70446.0
Gen 6228: 70446.0
Gen 6229: 70446.0
Gen 6230: 70446.0
Gen 6231: 70446.0
Gen 6232: 70446.0
Gen 6233: 70446.0
Gen 6234: 70446.0
Gen 6235: 70446.0
Gen 6236: 70446.0
Gen 6237: 70446.0
Gen 6238: 70446.0
Gen 6239: 70446.0
Gen 6240: 70446.0
Gen 6241: 70446.0
Gen 6242: 70446.0
Gen 6243: 70446.0
Gen 6244: 70446.0
Gen 6245: 70446.0
Gen 6246: 70446.0
Gen 6247: 70446.0
Gen 6248: 70446.0
Gen 6249: 70446.0
Gen 6250: 70446.0
Gen 6251: 70446.0
Gen 6252: 70446.0
Gen 6253: 70446.0
Gen 6254: 70446.0
Gen 6255: 70446.0
Gen 6256: 70446.0
Gen 6257: 70446.0
Gen 6258: 70446.0
Gen 6259: 70446.0
Gen 6260: 70446.0
Gen 6261: 70446.0
Gen 6262: 70446.0
Gen 6263: 70446.0
Gen 6264: 70446.0
Gen 6265: 70446.0
Gen 6266: 70446.0
Gen 6267: 70446.0
Gen 6268: 70446.0
Gen 6269: 70446.0
Gen 6270: 70446.0
Gen 6271: 70446.0
Gen 6272: 70446.0
Gen 6273: 70446.0
Gen 6274: 70446.0
Gen 6275: 70446.0
Gen 6276: 70446.0
Gen 6277: 70446.0
Gen 6278: 70446.0
Gen 6279: 70446.0
Gen 6280: 70446.0
Gen 6281: 70446.0
Gen 6282: 70446.0
Gen 6283: 70446.0
Gen 6284: 70446.0
Gen 6285: 70446.0
Gen 6286: 70446.0
Gen 6287: 70446.0
Gen 6288: 70446.0
Gen 6289: 70446.0
Gen 6290: 70446.0
Gen 6291: 70446.0
Gen 6292: 70446.0
Gen 6293: 70446.0
Gen 6294: 70446.0
Gen 6295: 70446.0
Gen 6296: 70446.0
Gen 6297: 70446.0
Gen 6298: 70446.0
Gen 6299: 70446.0
Gen 6300: 70446.0
Gen 6301: 70446.0
Gen 6302: 70446.0
Gen 6303: 70446.0
Gen 6304: 70446.0
Gen 6305: 70446.0
Gen 6306: 70446.0
Gen 6307: 70446.0
Gen 6308: 70446.0
Gen 6309: 70446.0
Gen 6310: 70446.0
Gen 6311: 70446.0
Gen 6312: 70446.0
Gen 6313: 70446.0
Gen 6314: 70446.0
Gen 6315: 70446.0
Gen 6316: 70446.0
Gen 6317: 70446.0
Gen 6318: 70446.0
Gen 6319: 70446.0
Gen 6320: 70446.0
Gen 6321: 70446.0
Gen 6322: 70446.0
Gen 6323: 70446.0
Gen 6324: 70446.0
Gen 6325: 70446.0
Gen 6326: 70446.0
Gen 6327: 70446.0
Gen 6328: 70446.0
Gen 6329: 70446.0
Gen 6330: 70446.0
Gen 6331: 70446.0
Gen 6332: 70446.0
Gen 6333: 70446.0
