================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41529.81

开始迭代优化...

代数   10 | 最优 Makespan: 40149.81 | 改进: +3.32% | 停滞: 1
代数 46670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28266
代数 46680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28276
代数 46690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28286
代数 46700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28296
代数 46710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28306
代数 46720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28316
代数 46730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28326
代数 46740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28336
代数 46750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28346
代数 46760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28356
代数 46770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28366
代数 46780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28376
代数 46790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28386
代数 46800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28396
代数 46810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28406
代数 46820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28416
代数 46830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28426
代数 46840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28436
代数 46850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28446
代数 46860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28456
代数 46870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28466
代数 46880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28476
代数 46890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28486
代数 46900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28496
代数 46910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28506
代数 46920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28516
代数 46930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28526
代数 46940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28536
代数 46950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28546
代数 46960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28556
代数 46970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28566
代数 46980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28576
代数 46990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28586
代数 47000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28596
代数 47010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28606
代数 47020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28616
代数 47030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28626
代数 47040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28636
代数 47050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28646
代数 47060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28656
代数 47070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28666
代数 47080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28676
代数 47090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28686
代数 47100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28696
代数 47110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28706
代数 47120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28716
代数 47130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28726
代数 47140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28736
代数 47150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28746
代数 47160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28756
代数 47170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28766
代数 47180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28776
代数 47190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28786
代数 47200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28796
代数 47210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28806
代数 47220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28816
代数 47230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28826
代数 47240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28836
代数 47250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28846
代数 47260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28856
代数 47270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28866
代数 47280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28876
代数 47290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28886
代数 47300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28896
代数 47310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28906
代数 47320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28916
代数 47330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28926
代数 47340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28936
代数 47350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28946
代数 47360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28956
代数 47370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28966
代数 47380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28976
代数 47390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28986
代数 47400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 28996
代数 47410 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29006
代数 47420 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29016
代数 47430 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29026
代数 47440 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29036
代数 47450 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29046
代数 47460 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29056
代数 47470 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29066
代数 47480 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29076
代数 47490 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29086
代数 47500 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29096
代数 47510 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29106
代数 47520 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29116
代数 47530 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29126
代数 47540 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29136
代数 47550 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29146
代数 47560 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29156
代数 47570 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29166
代数 47580 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29176
代数 47590 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29186
代数 47600 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29196
代数 47610 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29206
代数 47620 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29216
代数 47630 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29226
代数 47640 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29236
代数 47650 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29246
代数 47660 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29256
代数 47670 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29266
代数 47680 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29276
代数 47690 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29286
代数 47700 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29296
代数 47710 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29306
代数 47720 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29316
代数 47730 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29326
代数 47740 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29336
代数 47750 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29346
代数 47760 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29356
代数 47770 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29366
代数 47780 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29376
代数 47790 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29386
代数 47800 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29396
代数 47810 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29406
代数 47820 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29416
代数 47830 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29426
代数 47840 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29436
代数 47850 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29446
代数 47860 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29456
代数 47870 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29466
代数 47880 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29476
代数 47890 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29486
代数 47900 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29496
代数 47910 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29506
代数 47920 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29516
代数 47930 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29526
代数 47940 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29536
代数 47950 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29546
代数 47960 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29556
代数 47970 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29566
代数 47980 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29576
代数 47990 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29586
代数 48000 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29596
代数 48010 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29606
代数 48020 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29616
代数 48030 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29626
代数 48040 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29636
代数 48050 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29646
代数 48060 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29656
代数 48070 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29666
代数 48080 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29676
代数 48090 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29686
代数 48100 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29696
代数 48110 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29706
代数 48120 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29716
代数 48130 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29726
代数 48140 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29736
代数 48150 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29746
代数 48160 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29756
代数 48170 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29766
代数 48180 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29776
代数 48190 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29786
代数 48200 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29796
代数 48210 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29806
代数 48220 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29816
代数 48230 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29826
代数 48240 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29836
代数 48250 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29846
代数 48260 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29856
代数 48270 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29866
代数 48280 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29876
代数 48290 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29886
代数 48300 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29896
代数 48310 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29906
代数 48320 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29916
代数 48330 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29926
代数 48340 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29936
代数 48350 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29946
代数 48360 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29956
代数 48370 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29966
代数 48380 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29976
代数 48390 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29986
代数 48400 | 最优 Makespan: 37772.81 | 改进: +0.00% | 停滞: 29996

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 48404
总运行时间: 95.27 秒
最优 Makespan: 37772.81
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37772.81
运行时间: 95269 ms (95.27 秒)
终止代数: 48404

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	41529.81
11	40149.81
21	40149.81
31	39743.81
41	39743.81
51	39743.81
61	39019.81
71	39019.81
81	39019.81
91	39019.81
101	39019.81
111	39019.81
121	39019.81
131	39019.81
141	39019.81
151	39019.81
161	39019.81
171	39019.81
181	39019.81
191	39019.81
201	39019.81
211	39019.81
221	39019.81
231	39019.81
241	39019.81
251	39019.81
261	39019.81
271	39019.81
281	39019.81
291	39019.81
301	39019.81
311	39019.81
321	39019.81
331	39019.81
341	39019.81
351	39019.81
361	39019.81
371	39019.81
381	39019.81
391	39019.81
401	39019.81
411	39019.81
421	39019.81
431	39019.81
441	39019.81
451	39019.81
461	39019.81
471	39019.81
481	39019.81
491	39019.81
501	39019.81
511	39019.81
521	39019.81
531	39019.81
541	39019.81
551	39019.81
561	39019.81
571	39019.81
581	39019.81
591	38798.81
601	38798.81
611	38798.81
621	38798.81
631	38798.81
641	38798.81
651	38798.81
661	38798.81
671	38798.81
681	38798.81
691	38798.81
701	38798.81
711	38798.81
721	38798.81
731	38798.81
741	38798.81
751	38798.81
761	38798.81
771	38798.81
781	38798.81
791	38798.81
801	38798.81
811	38798.81
821	38798.81
831	38798.81
841	38798.81
851	38798.81
861	38798.81
871	38798.81
881	38798.81
891	38798.81
901	38798.81
911	38798.81
921	38798.81
931	38798.81
941	38798.81
951	38798.81
961	38798.81
971	38798.81
981	38798.81
991	38798.81
1001	38798.81
1011	38798.81
1021	38798.81
1031	38711.81
1041	38711.81
1051	38711.81
1061	38711.81
1071	38711.81
1081	38711.81
1091	38711.81
1101	38711.81
1111	38711.81
1121	38711.81
1131	38711.81
1141	38711.81
1151	38711.81
1161	38711.81
1171	38711.81
1181	38711.81
1191	38711.81
1201	38711.81
1211	38711.81
1221	38711.81
1231	38711.81
1241	38711.81
1251	38711.81
1261	38711.81
1271	38711.81
1281	38711.81
1291	38711.81
1301	38711.81
1311	38711.81
1321	38711.81
1331	38711.81
1341	38711.81
1351	38711.81
1361	38711.81
1371	38711.81
1381	38711.81
1391	38711.81
1401	38711.81
1411	38711.81
1421	38711.81
1431	38699.81
1441	38699.81
1451	38699.81
1461	38699.81
1471	38699.81
1481	38699.81
1491	38699.81
1501	38699.81
1511	38699.81
1521	38699.81
1531	38699.81
1541	38699.81
1551	38699.81
1561	38699.81
1571	38699.81
1581	38699.81
1591	38699.81
1601	38699.81
1611	38699.81
1621	38699.81
1631	38699.81
1641	38699.81
1651	38699.81
1661	38381.81
1671	38314.81
1681	38314.81
1691	38314.81
1701	38314.81
1711	38314.81
1721	38314.81
1731	38314.81
1741	38314.81
1751	38314.81
1761	38314.81
1771	38314.81
1781	38314.81
1791	38314.81
1801	38314.81
1811	38314.81
1821	38314.81
1831	38314.81
1841	38314.81
1851	38314.81
1861	38314.81
1871	38314.81
1881	38314.81
1891	38314.81
1901	38314.81
1911	38314.81
1921	38314.81
1931	38314.81
1941	38314.81
1951	38314.81
1961	38314.81
1971	38314.81
1981	38314.81
1991	38314.81
2001	38314.81
2011	38314.81
2021	38314.81
2031	37919.81
2041	37919.81
2051	37919.81
2061	37919.81
2071	37919.81
2081	37919.81
2091	37919.81
2101	37919.81
2111	37919.81
2121	37919.81
2131	37919.81
2141	37919.81
2151	37919.81
2161	37919.81
2171	37919.81
2181	37919.81
2191	37919.81
2201	37919.81
2211	37919.81
2221	37919.81
2231	37919.81
2241	37919.81
2251	37919.81
2261	37919.81
2271	37919.81
2281	37919.81
2291	37919.81
2301	37919.81
2311	37919.81
2321	37919.81
2331	37919.81
2341	37919.81
2351	37919.81
2361	37919.81
2371	37919.81
2381	37919.81
2391	37919.81
2401	37919.81
2411	37919.81
2421	37919.81
2431	37919.81
2441	37919.81
2451	37919.81
2461	37919.81
2471	37919.81
2481	37919.81
2491	37919.81
2501	37919.81
2511	37919.81
2521	37919.81
2531	37919.81
2541	37919.81
2551	37919.81
2561	37919.81
2571	37919.81
2581	37919.81
2591	37919.81
2601	37919.81
2611	37919.81
2621	37919.81
2631	37919.81
2641	37919.81
2651	37919.81
2661	37919.81
2671	37919.81
2681	37919.81
2691	37919.81
2701	37919.81
2711	37919.81
2721	37919.81
2731	37919.81
2741	37919.81
2751	37919.81
2761	37919.81
2771	37919.81
2781	37919.81
2791	37919.81
2801	37919.81
2811	37919.81
2821	37919.81
2831	37919.81
2841	37919.81
2851	37919.81
2861	37919.81
2871	37919.81
2881	37919.81
2891	37919.81
2901	37919.81
2911	37919.81
2921	37919.81
2931	37919.81
2941	37919.81
2951	37919.81
2961	37919.81
2971	37919.81
2981	37919.81
2991	37919.81
3001	37919.81
3011	37919.81
3021	37919.81
3031	37919.81
3041	37919.81
3051	37919.81
3061	37919.81
3071	37919.81
3081	37919.81
3091	37919.81
3101	37919.81
3111	37919.81
3121	37919.81
3131	37919.81
3141	37919.81
3151	37919.81
3161	37919.81
3171	37919.81
3181	37919.81
3191	37919.81
3201	37919.81
3211	37919.81
3221	37919.81
3231	37919.81
3241	37919.81
3251	37919.81
3261	37919.81
3271	37919.81
3281	37919.81
3291	37919.81
3301	37919.81
3311	37919.81
3321	37919.81
3331	37919.81
3341	37919.81
3351	37919.81
3361	37919.81
3371	37919.81
3381	37919.81
3391	37919.81
3401	37919.81
3411	37919.81
3421	37919.81
3431	37919.81
3441	37919.81
3451	37919.81
3461	37919.81
3471	37919.81
3481	37919.81
3491	37919.81
3501	37919.81
3511	37919.81
3521	37919.81
3531	37919.81
3541	37919.81
3551	37919.81
3561	37919.81
3571	37919.81
3581	37919.81
3591	37919.81
3601	37919.81
3611	37919.81
3621	37919.81
3631	37919.81
3641	37919.81
3651	37919.81
3661	37919.81
3671	37919.81
3681	37919.81
3691	37919.81
3701	37919.81
3711	37919.81
3721	37919.81
3731	37919.81
3741	37919.81
3751	37919.81
3761	37919.81
3771	37919.81
3781	37919.81
3791	37919.81
3801	37919.81
3811	37919.81
3821	37919.81
3831	37919.81
3841	37919.81
3851	37919.81
3861	37919.81
3871	37919.81
3881	37919.81
3891	37919.81
3901	37919.81
3911	37919.81
3921	37919.81
3931	37919.81
3941	37919.81
3951	37919.81
3961	37919.81
3971	37919.81
3981	37919.81
3991	37919.81
4001	37919.81
4011	37919.81
4021	37919.81
4031	37919.81
4041	37919.81
4051	37919.81
4061	37919.81
4071	37919.81
4081	37919.81
4091	37919.81
4101	37919.81
4111	37919.81
4121	37919.81
4131	37919.81
4141	37919.81
4151	37919.81
4161	37919.81
4171	37919.81
4181	37919.81
4191	37919.81
4201	37919.81
4211	37919.81
4221	37919.81
4231	37919.81
4241	37919.81
4251	37919.81
4261	37919.81
4271	37919.81
4281	37919.81
4291	37919.81
4301	37919.81
4311	37919.81
4321	37919.81
4331	37919.81
4341	37919.81
4351	37919.81
4361	37919.81
4371	37919.81
4381	37919.81
4391	37919.81
4401	37919.81
4411	37919.81
4421	37919.81
4431	37919.81
4441	37919.81
4451	37919.81
4461	37919.81
4471	37919.81
4481	37919.81
4491	37919.81
4501	37919.81
4511	37919.81
4521	37919.81
4531	37919.81
4541	37919.81
4551	37919.81
4561	37919.81
4571	37919.81
4581	37919.81
4591	37919.81
4601	37919.81
4611	37919.81
4621	37919.81
4631	37919.81
4641	37919.81
4651	37919.81
4661	37919.81
4671	37919.81
4681	37919.81
4691	37919.81
4701	37919.81
4711	37919.81
4721	37919.81
4731	37919.81
4741	37919.81
4751	37919.81
4761	37919.81
4771	37919.81
4781	37919.81
4791	37919.81
4801	37919.81
4811	37919.81
4821	37919.81
4831	37919.81
4841	37919.81
4851	37919.81
4861	37919.81
4871	37919.81
4881	37919.81
4891	37919.81
4901	37919.81
4911	37919.81
4921	37919.81
4931	37919.81
4941	37919.81
4951	37919.81
4961	37919.81
4971	37919.81
4981	37919.81
4991	37919.81
5001	37919.81
5011	37919.81
5021	37919.81
5031	37919.81
5041	37919.81
5051	37919.81
5061	37919.81
5071	37919.81
5081	37919.81
5091	37919.81
5101	37919.81
5111	37919.81
5121	37919.81
5131	37919.81
5141	37919.81
5151	37919.81
5161	37919.81
5171	37919.81
5181	37919.81
5191	37919.81
5201	37919.81
5211	37919.81
5221	37919.81
5231	37919.81
5241	37919.81
5251	37919.81
5261	37919.81
5271	37919.81
5281	37919.81
5291	37919.81
5301	37919.81
5311	37919.81
5321	37919.81
