================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 6558: 57178.333333333336
Gen 6559: 57178.333333333336
Gen 6560: 57178.333333333336
Gen 6561: 57178.333333333336
Gen 6562: 57178.333333333336
Gen 6563: 57178.333333333336
Gen 6564: 57178.333333333336
Gen 6565: 57178.333333333336
Gen 6566: 57178.333333333336
Gen 6567: 57178.333333333336
Gen 6568: 57178.333333333336
Gen 6569: 57178.333333333336
Gen 6570: 57178.333333333336
Gen 6571: 57178.333333333336
Gen 6572: 57178.333333333336
Gen 6573: 57178.333333333336
Gen 6574: 57178.333333333336
Gen 6575: 57178.333333333336
Gen 6576: 57178.333333333336
Gen 6577: 57178.333333333336
Gen 6578: 57178.333333333336
Gen 6579: 57178.333333333336
Gen 6580: 57178.333333333336
Gen 6581: 57178.333333333336
Gen 6582: 57178.333333333336
Gen 6583: 57178.333333333336
Gen 6584: 57178.333333333336
Gen 6585: 57178.333333333336
Gen 6586: 57178.333333333336
Gen 6587: 57178.333333333336
Gen 6588: 57178.333333333336
Gen 6589: 57178.333333333336
Gen 6590: 57178.333333333336
Gen 6591: 57178.333333333336
Gen 6592: 57178.333333333336
Gen 6593: 57178.333333333336
Gen 6594: 57178.333333333336
Gen 6595: 57178.333333333336
Gen 6596: 57178.333333333336
Gen 6597: 57178.333333333336
Gen 6598: 57178.333333333336
Gen 6599: 57178.333333333336
Gen 6600: 57178.333333333336
Gen 6601: 57178.333333333336
Gen 6602: 57178.333333333336
Gen 6603: 57178.333333333336
Gen 6604: 57178.333333333336
Gen 6605: 57178.333333333336
Gen 6606: 57178.333333333336
Gen 6607: 57178.333333333336
Gen 6608: 57178.333333333336
Gen 6609: 57178.333333333336
Gen 6610: 57178.333333333336
Gen 6611: 57178.333333333336
Gen 6612: 57178.333333333336
Gen 6613: 57178.333333333336
Gen 6614: 57178.333333333336
Gen 6615: 57178.333333333336
Gen 6616: 57178.333333333336
Gen 6617: 57178.333333333336
Gen 6618: 57178.333333333336
Gen 6619: 57178.333333333336
Gen 6620: 57178.333333333336
Gen 6621: 57178.333333333336
Gen 6622: 57178.333333333336
Gen 6623: 57178.333333333336
Gen 6624: 57178.333333333336
Gen 6625: 57178.333333333336
Gen 6626: 57178.333333333336
Gen 6627: 57178.333333333336
Gen 6628: 57178.333333333336
Gen 6629: 57178.333333333336
Gen 6630: 57178.333333333336
Gen 6631: 57178.333333333336
Gen 6632: 57178.333333333336
Gen 6633: 57178.333333333336
Gen 6634: 57178.333333333336
Gen 6635: 57178.333333333336
Gen 6636: 57178.333333333336
Gen 6637: 57178.333333333336
Gen 6638: 57178.333333333336
Gen 6639: 57178.333333333336
Gen 6640: 57178.333333333336
Gen 6641: 57178.333333333336
Gen 6642: 57178.333333333336
Gen 6643: 57178.333333333336
Gen 6644: 57178.333333333336
Gen 6645: 57178.333333333336
Gen 6646: 57178.333333333336
Gen 6647: 57178.333333333336
Gen 6648: 57178.333333333336
Gen 6649: 57178.333333333336
Gen 6650: 57178.333333333336
Gen 6651: 57178.333333333336
Gen 6652: 57178.333333333336
Gen 6653: 57178.333333333336
Gen 6654: 57178.333333333336
Gen 6655: 57178.333333333336
Gen 6656: 57178.333333333336
Gen 6657: 57178.333333333336
Gen 6658: 57178.333333333336
Gen 6659: 57178.333333333336
Gen 6660: 57178.333333333336
Gen 6661: 57178.333333333336
Gen 6662: 57178.333333333336
Gen 6663: 57178.333333333336
Gen 6664: 57178.333333333336
Gen 6665: 57178.333333333336
Gen 6666: 57178.333333333336
Gen 6667: 57178.333333333336
Gen 6668: 57178.333333333336
Gen 6669: 57178.333333333336
Gen 6670: 57178.333333333336
Gen 6671: 57178.333333333336
Gen 6672: 57178.333333333336
Gen 6673: 57178.333333333336
Gen 6674: 57178.333333333336
Gen 6675: 57178.333333333336
Gen 6676: 57178.333333333336
Gen 6677: 57178.333333333336
Gen 6678: 57178.333333333336
Gen 6679: 57178.333333333336
Gen 6680: 57178.333333333336
Gen 6681: 57178.333333333336
Gen 6682: 57178.333333333336
Gen 6683: 57178.333333333336
Gen 6684: 57178.333333333336
Gen 6685: 57178.333333333336
Gen 6686: 57178.333333333336
Gen 6687: 57178.333333333336
Gen 6688: 57178.333333333336
Gen 6689: 57178.333333333336
Gen 6690: 57178.333333333336
Gen 6691: 57178.333333333336
Gen 6692: 57178.333333333336
Gen 6693: 57178.333333333336
Gen 6694: 57178.333333333336
Gen 6695: 57178.333333333336
Gen 6696: 57178.333333333336
Gen 6697: 57178.333333333336
Gen 6698: 57178.333333333336
Gen 6699: 57178.333333333336
Gen 6700: 57178.333333333336
Gen 6701: 57178.333333333336
Gen 6702: 57178.333333333336
Gen 6703: 57178.333333333336
Gen 6704: 57178.333333333336
Gen 6705: 57178.333333333336
Gen 6706: 57178.333333333336
Gen 6707: 57178.333333333336
Gen 6708: 57178.333333333336
Gen 6709: 57178.333333333336
Gen 6710: 57178.333333333336
Gen 6711: 57178.333333333336
Gen 6712: 57178.333333333336
Gen 6713: 57178.333333333336
Gen 6714: 57178.333333333336
Gen 6715: 57178.333333333336
Gen 6716: 57178.333333333336
Gen 6717: 57178.333333333336
Gen 6718: 57178.333333333336
Gen 6719: 57178.333333333336
Gen 6720: 57178.333333333336
Gen 6721: 57178.333333333336
Gen 6722: 57178.333333333336
Gen 6723: 57178.333333333336
Gen 6724: 57178.333333333336
Gen 6725: 57178.333333333336
Gen 6726: 57178.333333333336
Gen 6727: 57178.333333333336
Gen 6728: 57178.333333333336
Gen 6729: 57178.333333333336
Gen 6730: 57178.333333333336
Gen 6731: 57178.333333333336
Gen 6732: 57178.333333333336
Gen 6733: 57178.333333333336
Gen 6734: 57178.333333333336
Gen 6735: 57178.333333333336
Gen 6736: 57178.333333333336
Gen 6737: 57178.333333333336
Gen 6738: 57178.333333333336
Gen 6739: 57178.333333333336
Gen 6740: 57178.333333333336
Gen 6741: 57178.333333333336
Gen 6742: 57178.333333333336
Gen 6743: 57178.333333333336
Gen 6744: 57178.333333333336
Gen 6745: 57178.333333333336
Gen 6746: 57178.333333333336
Gen 6747: 57178.333333333336
Gen 6748: 57178.333333333336
Gen 6749: 57178.333333333336
Gen 6750: 57178.333333333336
Gen 6751: 57178.333333333336
Gen 6752: 57178.333333333336
Gen 6753: 57178.333333333336
Gen 6754: 57178.333333333336
Gen 6755: 57178.333333333336
Gen 6756: 57178.333333333336
Gen 6757: 57178.333333333336
Gen 6758: 57178.333333333336
Gen 6759: 57178.333333333336
Gen 6760: 57178.333333333336
Gen 6761: 57178.333333333336
Gen 6762: 57178.333333333336
Gen 6763: 57178.333333333336
Gen 6764: 57178.333333333336
Gen 6765: 57178.333333333336
Gen 6766: 57178.333333333336
Gen 6767: 57178.333333333336
Gen 6768: 57178.333333333336
Gen 6769: 57178.333333333336
Gen 6770: 57178.333333333336
Gen 6771: 57178.333333333336
Gen 6772: 57178.333333333336
Gen 6773: 57178.333333333336
Gen 6774: 57178.333333333336
Gen 6775: 57178.333333333336
Gen 6776: 57178.333333333336
Gen 6777: 57178.333333333336
Gen 6778: 57178.333333333336
Gen 6779: 57178.333333333336
Gen 6780: 57178.333333333336
Gen 6781: 57178.333333333336
Gen 6782: 57178.333333333336
Gen 6783: 57178.333333333336
Gen 6784: 57178.333333333336
Gen 6785: 57178.333333333336
Gen 6786: 57178.333333333336
Gen 6787: 57178.333333333336
Gen 6788: 57178.333333333336
Gen 6789: 57178.333333333336
Gen 6790: 57178.333333333336
Gen 6791: 57178.333333333336
Gen 6792: 57178.333333333336
Gen 6793: 57178.333333333336
Gen 6794: 57178.333333333336
Gen 6795: 57178.333333333336
Gen 6796: 57178.333333333336
Gen 6797: 57178.333333333336
Gen 6798: 57178.333333333336
Gen 6799: 57178.333333333336
Gen 6800: 57178.333333333336
Gen 6801: 57178.333333333336
Gen 6802: 57178.333333333336
Gen 6803: 57178.333333333336
Gen 6804: 57178.333333333336
Gen 6805: 57178.333333333336
Gen 6806: 57178.333333333336
Gen 6807: 57178.333333333336
Gen 6808: 57178.333333333336
Gen 6809: 57178.333333333336
Gen 6810: 57178.333333333336
Gen 6811: 57178.333333333336
Gen 6812: 57178.333333333336
Gen 6813: 57178.333333333336
Gen 6814: 57178.333333333336
Gen 6815: 57178.333333333336
Gen 6816: 57178.333333333336
Gen 6817: 57178.333333333336
Gen 6818: 57178.333333333336
Gen 6819: 57178.333333333336
Gen 6820: 57178.333333333336
Gen 6821: 57178.333333333336
Gen 6822: 57178.333333333336
Gen 6823: 57178.333333333336
Gen 6824: 57178.333333333336
Gen 6825: 57178.333333333336
Gen 6826: 57178.333333333336
Gen 6827: 57178.333333333336
Gen 6828: 57178.333333333336
Gen 6829: 57178.333333333336
Gen 6830: 57178.333333333336
Gen 6831: 57178.333333333336
Gen 6832: 57178.333333333336
Gen 6833: 57178.333333333336
Gen 6834: 57178.333333333336
Gen 6835: 57178.333333333336
Gen 6836: 57178.333333333336
Gen 6837: 57178.333333333336
Gen 6838: 57178.333333333336
Gen 6839: 57178.333333333336
Gen 6840: 57178.333333333336
Gen 6841: 57178.333333333336
Gen 6842: 57178.333333333336
Gen 6843: 57178.333333333336
Gen 6844: 57178.333333333336
Gen 6845: 57178.333333333336
Gen 6846: 57178.333333333336
Gen 6847: 57178.333333333336
Gen 6848: 57178.333333333336
Gen 6849: 57178.333333333336
Gen 6850: 57178.333333333336
Gen 6851: 57178.333333333336
Gen 6852: 57178.333333333336
Gen 6853: 57178.333333333336
Gen 6854: 57178.333333333336
Gen 6855: 57178.333333333336
Gen 6856: 57178.333333333336
Gen 6857: 57178.333333333336
Gen 6858: 57178.333333333336
Gen 6859: 57178.333333333336
Gen 6860: 57178.333333333336
Gen 6861: 57178.333333333336
Gen 6862: 57178.333333333336
Gen 6863: 57178.333333333336
Gen 6864: 57178.333333333336
Gen 6865: 57178.333333333336
Gen 6866: 57178.333333333336
Gen 6867: 57178.333333333336
Gen 6868: 57178.333333333336
Gen 6869: 57178.333333333336
Gen 6870: 57178.333333333336
Gen 6871: 57178.333333333336
Gen 6872: 57178.333333333336
Gen 6873: 57178.333333333336
Gen 6874: 57178.333333333336
Gen 6875: 57178.333333333336
Gen 6876: 57178.333333333336
Gen 6877: 57178.333333333336
Gen 6878: 57178.333333333336
Gen 6879: 57178.333333333336
Gen 6880: 57178.333333333336
Gen 6881: 57178.333333333336
Gen 6882: 57178.333333333336
Gen 6883: 57178.333333333336
Gen 6884: 57178.333333333336
Gen 6885: 57178.333333333336
Gen 6886: 57178.333333333336
Gen 6887: 57178.333333333336
Gen 6888: 57178.333333333336
Gen 6889: 57178.333333333336
Gen 6890: 57178.333333333336
Gen 6891: 57178.333333333336
Gen 6892: 57178.333333333336
Gen 6893: 57178.333333333336
Gen 6894: 57178.333333333336
Gen 6895: 57178.333333333336
Gen 6896: 57178.333333333336
Gen 6897: 57178.333333333336
Gen 6898: 57178.333333333336
Gen 6899: 57178.333333333336
Gen 6900: 57178.333333333336
Gen 6901: 57178.333333333336
Gen 6902: 57178.333333333336
Gen 6903: 57178.333333333336
Gen 6904: 57178.333333333336
Gen 6905: 57178.333333333336
Gen 6906: 57178.333333333336
Gen 6907: 57178.333333333336
Gen 6908: 57178.333333333336
Gen 6909: 57178.333333333336
Gen 6910: 57178.333333333336
Gen 6911: 57178.333333333336
Gen 6912: 57178.333333333336
Gen 6913: 57178.333333333336
Gen 6914: 57178.333333333336
Gen 6915: 57178.333333333336
Gen 6916: 57178.333333333336
Gen 6917: 57178.333333333336
Gen 6918: 57178.333333333336
Gen 6919: 57178.333333333336
Gen 6920: 57178.333333333336
Gen 6921: 57178.333333333336
Gen 6922: 57178.333333333336
Gen 6923: 57178.333333333336
Gen 6924: 57178.333333333336
Gen 6925: 57178.333333333336
Gen 6926: 57178.333333333336
Gen 6927: 57178.333333333336
Gen 6928: 57178.333333333336
Gen 6929: 57178.333333333336
Gen 6930: 57178.333333333336
Gen 6931: 57178.333333333336
Gen 6932: 57178.333333333336
Gen 6933: 57178.333333333336
Gen 6934: 57178.333333333336
Gen 6935: 57178.333333333336
Gen 6936: 57178.333333333336
Gen 6937: 57178.333333333336
Gen 6938: 57178.333333333336
Gen 6939: 57178.333333333336
Gen 6940: 57178.333333333336
Gen 6941: 57178.333333333336
Gen 6942: 57178.333333333336
Gen 6943: 57178.333333333336
Gen 6944: 57178.333333333336
Gen 6945: 57178.333333333336
Gen 6946: 57178.333333333336
Gen 6947: 57178.333333333336
Gen 6948: 57178.333333333336
Gen 6949: 57178.333333333336
Gen 6950: 57178.333333333336
Gen 6951: 57178.333333333336
Gen 6952: 57178.333333333336
Gen 6953: 57178.333333333336
Gen 6954: 57178.333333333336
Gen 6955: 57178.333333333336
Gen 6956: 57178.333333333336
Gen 6957: 57178.333333333336
Gen 6958: 57178.333333333336
Gen 6959: 57178.333333333336
Gen 6960: 57178.333333333336
Gen 6961: 57178.333333333336
Gen 6962: 57178.333333333336
Gen 6963: 57178.333333333336
Gen 6964: 57178.333333333336
Gen 6965: 57178.333333333336
Gen 6966: 57178.333333333336
Gen 6967: 57178.333333333336
Gen 6968: 57178.333333333336
Gen 6969: 57178.333333333336
Gen 6970: 57178.333333333336
Gen 6971: 57178.333333333336
Gen 6972: 57178.333333333336
Gen 6973: 57178.333333333336
Gen 6974: 57178.333333333336
Gen 6975: 57178.333333333336
Gen 6976: 57178.333333333336
Gen 6977: 57178.333333333336
Gen 6978: 57178.333333333336
Gen 6979: 57178.333333333336
Gen 6980: 57178.333333333336
Gen 6981: 57178.333333333336
Gen 6982: 57178.333333333336
Gen 6983: 57178.333333333336
Gen 6984: 57178.333333333336
Gen 6985: 57178.333333333336
Gen 6986: 57178.333333333336
Gen 6987: 57178.333333333336
Gen 6988: 57178.333333333336
Gen 6989: 57178.333333333336
Gen 6990: 57178.333333333336
Gen 6991: 57178.333333333336
Gen 6992: 57178.333333333336
Gen 6993: 57178.333333333336
Gen 6994: 57178.333333333336
Gen 6995: 57178.333333333336
Gen 6996: 57178.333333333336
Gen 6997: 57178.333333333336
Gen 6998: 57178.333333333336
Gen 6999: 57178.333333333336
Gen 7000: 57178.333333333336
Gen 7001: 57178.333333333336
Gen 7002: 57178.333333333336
Gen 7003: 57178.333333333336
Gen 7004: 57178.333333333336
Gen 7005: 57178.333333333336
Gen 7006: 57178.333333333336
Gen 7007: 57178.333333333336
Gen 7008: 57178.333333333336
Gen 7009: 57178.333333333336
Gen 7010: 57178.333333333336
Gen 7011: 57178.333333333336
Gen 7012: 57178.333333333336
Gen 7013: 57178.333333333336
Gen 7014: 57178.333333333336
Gen 7015: 57178.333333333336
Gen 7016: 57178.333333333336
Gen 7017: 57178.333333333336
Gen 7018: 57178.333333333336
Gen 7019: 57178.333333333336
Gen 7020: 57178.333333333336
Gen 7021: 57178.333333333336
Gen 7022: 57178.333333333336
Gen 7023: 57178.333333333336
Gen 7024: 57178.333333333336
Gen 7025: 57178.333333333336
Gen 7026: 57178.333333333336
Gen 7027: 57178.333333333336
Gen 7028: 57178.333333333336
Gen 7029: 57178.333333333336
Gen 7030: 57178.333333333336
Gen 7031: 57178.333333333336
Gen 7032: 57178.333333333336
Gen 7033: 57178.333333333336
Gen 7034: 57178.333333333336
Gen 7035: 57178.333333333336
Gen 7036: 57178.333333333336
Gen 7037: 57178.333333333336
Gen 7038: 57178.333333333336
Gen 7039: 57178.333333333336
Gen 7040: 57178.333333333336
Gen 7041: 57178.333333333336
Gen 7042: 57178.333333333336
Gen 7043: 57178.333333333336
Gen 7044: 57178.333333333336
Gen 7045: 57178.333333333336
Gen 7046: 57178.333333333336
Gen 7047: 57178.333333333336
Gen 7048: 57178.333333333336
Gen 7049: 57178.333333333336
Gen 7050: 57178.333333333336
Gen 7051: 57178.333333333336
Gen 7052: 57178.333333333336
Gen 7053: 57178.333333333336
Gen 7054: 57178.333333333336
Gen 7055: 57178.333333333336
Gen 7056: 57178.333333333336
Gen 7057: 57178.333333333336
Gen 7058: 57178.333333333336
Gen 7059: 57178.333333333336
Gen 7060: 57178.333333333336
Gen 7061: 57178.333333333336
Gen 7062: 57178.333333333336
Gen 7063: 57178.333333333336
Gen 7064: 57178.333333333336
Gen 7065: 57178.333333333336
Gen 7066: 57178.333333333336
Gen 7067: 57178.333333333336
Gen 7068: 57178.333333333336
Gen 7069: 57178.333333333336
Gen 7070: 57178.333333333336
Gen 7071: 57178.333333333336
Gen 7072: 57178.333333333336
Gen 7073: 57178.333333333336
Gen 7074: 57178.333333333336
Gen 7075: 57178.333333333336
Gen 7076: 57178.333333333336
Gen 7077: 57178.333333333336
Gen 7078: 57178.333333333336
Gen 7079: 57178.333333333336
Gen 7080: 57178.333333333336
Gen 7081: 57178.333333333336
Gen 7082: 57178.333333333336
Gen 7083: 57178.333333333336
Gen 7084: 57178.333333333336
Gen 7085: 57178.333333333336
Gen 7086: 57178.333333333336
Gen 7087: 57178.333333333336
Gen 7088: 57178.333333333336
Gen 7089: 57178.333333333336
Gen 7090: 57178.333333333336
Gen 7091: 57178.333333333336
Gen 7092: 57178.333333333336
Gen 7093: 57178.333333333336
Gen 7094: 57178.333333333336
Gen 7095: 57178.333333333336
Gen 7096: 57178.333333333336
Gen 7097: 57178.333333333336
Gen 7098: 57178.333333333336
Gen 7099: 57178.333333333336
Gen 7100: 57178.333333333336
Gen 7101: 57178.333333333336
Gen 7102: 57178.333333333336
Gen 7103: 57178.333333333336
Gen 7104: 57178.333333333336
Gen 7105: 57178.333333333336
Gen 7106: 57178.333333333336
Gen 7107: 57178.333333333336
Gen 7108: 57178.333333333336
Gen 7109: 57178.333333333336
Gen 7110: 57178.333333333336
Gen 7111: 57178.333333333336
Gen 7112: 57178.333333333336
Gen 7113: 57178.333333333336
Gen 7114: 57178.333333333336
Gen 7115: 57178.333333333336
Gen 7116: 57178.333333333336
Gen 7117: 57178.333333333336
Gen 7118: 57178.333333333336
Gen 7119: 57178.333333333336
Gen 7120: 57178.333333333336
Gen 7121: 57178.333333333336
Gen 7122: 57178.333333333336
Gen 7123: 57178.333333333336
Gen 7124: 57178.333333333336
Gen 7125: 57178.333333333336
Gen 7126: 57178.333333333336
Gen 7127: 57178.333333333336
Gen 7128: 57178.333333333336
Gen 7129: 57178.333333333336
Gen 7130: 57178.333333333336
Gen 7131: 57178.333333333336
Gen 7132: 57178.333333333336
Gen 7133: 57178.333333333336
Gen 7134: 57178.333333333336
Gen 7135: 57178.333333333336
Gen 7136: 57178.333333333336
Gen 7137: 57178.333333333336
Gen 7138: 57178.333333333336
Gen 7139: 57178.333333333336
Gen 7140: 57178.333333333336
Gen 7141: 57178.333333333336
Gen 7142: 57178.333333333336
Gen 7143: 57178.333333333336
Gen 7144: 57178.333333333336
Gen 7145: 57178.333333333336
Gen 7146: 57178.333333333336
Gen 7147: 57178.333333333336
Gen 7148: 57178.333333333336
Gen 7149: 57178.333333333336
Gen 7150: 57178.333333333336
Gen 7151: 57178.333333333336
Gen 7152: 57178.333333333336
Gen 7153: 57178.333333333336
Gen 7154: 57178.333333333336
Gen 7155: 57178.333333333336
Gen 7156: 57178.333333333336
Gen 7157: 57178.333333333336
Gen 7158: 57178.333333333336
Gen 7159: 57178.333333333336
Gen 7160: 57178.333333333336
Gen 7161: 57178.333333333336
Gen 7162: 57178.333333333336
Gen 7163: 57178.333333333336
Gen 7164: 57178.333333333336
Gen 7165: 57178.333333333336
Gen 7166: 57178.333333333336
Gen 7167: 57178.333333333336
Gen 7168: 57178.333333333336
Gen 7169: 57178.333333333336
Gen 7170: 57178.333333333336
Gen 7171: 57178.333333333336
Gen 7172: 57178.333333333336
Gen 7173: 57178.333333333336
Gen 7174: 57178.333333333336
Gen 7175: 57178.333333333336
Gen 7176: 57178.333333333336
Gen 7177: 57178.333333333336
Gen 7178: 57178.333333333336
Gen 7179: 57178.333333333336
Gen 7180: 57178.333333333336
Gen 7181: 57178.333333333336
Gen 7182: 57178.333333333336
Gen 7183: 57178.333333333336
Gen 7184: 57178.333333333336
Gen 7185: 57178.333333333336
Gen 7186: 57178.333333333336
Gen 7187: 57178.333333333336
Gen 7188: 57178.333333333336
Gen 7189: 57178.333333333336
Gen 7190: 57178.333333333336
Gen 7191: 57178.333333333336
Gen 7192: 57178.333333333336
Gen 7193: 57178.333333333336
Gen 7194: 57178.333333333336
Gen 7195: 57178.333333333336
Gen 7196: 57178.333333333336
Gen 7197: 57178.333333333336
Gen 7198: 57178.333333333336
Gen 7199: 57178.333333333336
Gen 7200: 57178.333333333336
Gen 7201: 57178.333333333336
Gen 7202: 57178.333333333336
Gen 7203: 57178.333333333336
Gen 7204: 57178.333333333336
Gen 7205: 57178.333333333336
Gen 7206: 57178.333333333336
Gen 7207: 57178.333333333336
Gen 7208: 57178.333333333336
Gen 7209: 57178.333333333336
Gen 7210: 57178.333333333336
Gen 7211: 57178.333333333336
Gen 7212: 57178.333333333336
Gen 7213: 57178.333333333336
Gen 7214: 57178.333333333336
Gen 7215: 57178.333333333336
Gen 7216: 57178.333333333336
Gen 7217: 57178.333333333336
Gen 7218: 57178.333333333336
Gen 7219: 57178.333333333336
Gen 7220: 57178.333333333336
Gen 7221: 57178.333333333336
Gen 7222: 57178.333333333336
Gen 7223: 57178.333333333336
Gen 7224: 57178.333333333336
Gen 7225: 57178.333333333336
Gen 7226: 57178.333333333336
Gen 7227: 57178.333333333336
Gen 7228: 57178.333333333336
Gen 7229: 57178.333333333336
Gen 7230: 57178.333333333336
Gen 7231: 57178.333333333336
Gen 7232: 57178.333333333336
Gen 7233: 57178.333333333336
Gen 7234: 57178.333333333336
Gen 7235: 57178.333333333336
Gen 7236: 57178.333333333336
Gen 7237: 57178.333333333336
Gen 7238: 57178.333333333336
Gen 7239: 57178.333333333336
Gen 7240: 57178.333333333336
Gen 7241: 57178.333333333336
Gen 7242: 57178.333333333336
Gen 7243: 57178.333333333336
Gen 7244: 57178.333333333336
Gen 7245: 57178.333333333336
Gen 7246: 57178.333333333336
Gen 7247: 57178.333333333336
Gen 7248: 57178.333333333336
Gen 7249: 57178.333333333336
Gen 7250: 57178.333333333336
Gen 7251: 57178.333333333336
Gen 7252: 57178.333333333336
Gen 7253: 57178.333333333336
Gen 7254: 57178.333333333336
Gen 7255: 57178.333333333336
Gen 7256: 57178.333333333336
Gen 7257: 57178.333333333336
Gen 7258: 57178.333333333336
Gen 7259: 57178.333333333336
Gen 7260: 57178.333333333336
Gen 7261: 57178.333333333336
Gen 7262: 57178.333333333336
