================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 7608: 79287.22033898305
Gen 7609: 79287.22033898305
Gen 7610: 79287.22033898305
Gen 7611: 79287.22033898305
Gen 7612: 79287.22033898305
Gen 7613: 79287.22033898305
Gen 7614: 79287.22033898305
Gen 7615: 79287.22033898305
Gen 7616: 79287.22033898305
Gen 7617: 79287.22033898305
Gen 7618: 79287.22033898305
Gen 7619: 79287.22033898305
Gen 7620: 79287.22033898305
Gen 7621: 79287.22033898305
Gen 7622: 79287.22033898305
Gen 7623: 79287.22033898305
Gen 7624: 79287.22033898305
Gen 7625: 79287.22033898305
Gen 7626: 79287.22033898305
Gen 7627: 79287.22033898305
Gen 7628: 79287.22033898305
Gen 7629: 79287.22033898305
Gen 7630: 79287.22033898305
Gen 7631: 79287.22033898305
Gen 7632: 79287.22033898305
Gen 7633: 79287.22033898305
Gen 7634: 79287.22033898305
Gen 7635: 79287.22033898305
Gen 7636: 79287.22033898305
Gen 7637: 79287.22033898305
Gen 7638: 79287.22033898305
Gen 7639: 79287.22033898305
Gen 7640: 79287.22033898305
Gen 7641: 79287.22033898305
Gen 7642: 79287.22033898305
Gen 7643: 79287.22033898305
Gen 7644: 79287.22033898305
Gen 7645: 79287.22033898305
Gen 7646: 79287.22033898305
Gen 7647: 79287.22033898305
Gen 7648: 79287.22033898305
Gen 7649: 79287.22033898305
Gen 7650: 79287.22033898305
Gen 7651: 79287.22033898305
Gen 7652: 79287.22033898305
Gen 7653: 79287.22033898305
Gen 7654: 79287.22033898305
Gen 7655: 79287.22033898305
Gen 7656: 79287.22033898305
Gen 7657: 79287.22033898305
Gen 7658: 79287.22033898305
Gen 7659: 79287.22033898305
Gen 7660: 79287.22033898305
Gen 7661: 79287.22033898305
Gen 7662: 79287.22033898305
Gen 7663: 79287.22033898305
Gen 7664: 79287.22033898305
Gen 7665: 79287.22033898305
Gen 7666: 79287.22033898305
Gen 7667: 79287.22033898305
Gen 7668: 79287.22033898305
Gen 7669: 79287.22033898305
Gen 7670: 79287.22033898305
Gen 7671: 79287.22033898305
Gen 7672: 79287.22033898305
Gen 7673: 79287.22033898305
Gen 7674: 79287.22033898305
Gen 7675: 79287.22033898305
Gen 7676: 79287.22033898305
Gen 7677: 79287.22033898305
Gen 7678: 79287.22033898305
Gen 7679: 79287.22033898305
Gen 7680: 79287.22033898305
Gen 7681: 79287.22033898305
Gen 7682: 79287.22033898305
Gen 7683: 79287.22033898305
Gen 7684: 79287.22033898305
Gen 7685: 79287.22033898305
Gen 7686: 79287.22033898305
Gen 7687: 79287.22033898305
Gen 7688: 79287.22033898305
Gen 7689: 79287.22033898305
Gen 7690: 79287.22033898305
Gen 7691: 79287.22033898305
Gen 7692: 79287.22033898305
Gen 7693: 79287.22033898305
Gen 7694: 79287.22033898305
Gen 7695: 79287.22033898305
Gen 7696: 79287.22033898305
Gen 7697: 79287.22033898305
Gen 7698: 79287.22033898305
Gen 7699: 79287.22033898305
Gen 7700: 79287.22033898305
Gen 7701: 79287.22033898305
Gen 7702: 79287.22033898305
Gen 7703: 79287.22033898305
Gen 7704: 79287.22033898305
Gen 7705: 79287.22033898305
Gen 7706: 79287.22033898305
Gen 7707: 79287.22033898305
Gen 7708: 79287.22033898305
Gen 7709: 79287.22033898305
Gen 7710: 79287.22033898305
Gen 7711: 79287.22033898305
Gen 7712: 79287.22033898305
Gen 7713: 79287.22033898305
Gen 7714: 79287.22033898305
Gen 7715: 79287.22033898305
Gen 7716: 79287.22033898305
Gen 7717: 79287.22033898305
Gen 7718: 79287.22033898305
Gen 7719: 79287.22033898305
Gen 7720: 79287.22033898305
Gen 7721: 79287.22033898305
Gen 7722: 79287.22033898305
Gen 7723: 79287.22033898305
Gen 7724: 79287.22033898305
Gen 7725: 79287.22033898305
Gen 7726: 79287.22033898305
Gen 7727: 79287.22033898305
Gen 7728: 79287.22033898305
Gen 7729: 79287.22033898305
Gen 7730: 79287.22033898305
Gen 7731: 79287.22033898305
Gen 7732: 79287.22033898305
Gen 7733: 79287.22033898305
Gen 7734: 79287.22033898305
Gen 7735: 79287.22033898305
Gen 7736: 79287.22033898305
Gen 7737: 79287.22033898305
Gen 7738: 79287.22033898305
Gen 7739: 79287.22033898305
Gen 7740: 79287.22033898305
Gen 7741: 79287.22033898305
Gen 7742: 79287.22033898305
Gen 7743: 79287.22033898305
Gen 7744: 79287.22033898305
Gen 7745: 79287.22033898305
Gen 7746: 79287.22033898305
Gen 7747: 79287.22033898305
Gen 7748: 79287.22033898305
Gen 7749: 79287.22033898305
Gen 7750: 79287.22033898305
Gen 7751: 79287.22033898305
Gen 7752: 79287.22033898305
Gen 7753: 79287.22033898305
Gen 7754: 79287.22033898305
Gen 7755: 79287.22033898305
Gen 7756: 79287.22033898305
Gen 7757: 79287.22033898305
Gen 7758: 79287.22033898305
Gen 7759: 79287.22033898305
Gen 7760: 79287.22033898305
Gen 7761: 79287.22033898305
Gen 7762: 79287.22033898305
Gen 7763: 79287.22033898305
Gen 7764: 79287.22033898305
Gen 7765: 79287.22033898305
Gen 7766: 79287.22033898305
Gen 7767: 79287.22033898305
Gen 7768: 79287.22033898305
Gen 7769: 79287.22033898305
Gen 7770: 79287.22033898305
Gen 7771: 79287.22033898305
Gen 7772: 79287.22033898305
Gen 7773: 79287.22033898305
Gen 7774: 79287.22033898305
Gen 7775: 79287.22033898305
Gen 7776: 79287.22033898305
Gen 7777: 79287.22033898305
Gen 7778: 79287.22033898305
Gen 7779: 79287.22033898305
Gen 7780: 79287.22033898305
Gen 7781: 79287.22033898305
Gen 7782: 79287.22033898305
Gen 7783: 79287.22033898305
Gen 7784: 79287.22033898305
Gen 7785: 79287.22033898305
Gen 7786: 79287.22033898305
Gen 7787: 79287.22033898305
Gen 7788: 79287.22033898305
Gen 7789: 79287.22033898305
Gen 7790: 79287.22033898305
Gen 7791: 79287.22033898305
Gen 7792: 79287.22033898305
Gen 7793: 79287.22033898305
Gen 7794: 79287.22033898305
Gen 7795: 79287.22033898305
Gen 7796: 79287.22033898305
Gen 7797: 79287.22033898305
Gen 7798: 79287.22033898305
Gen 7799: 79287.22033898305
Gen 7800: 79287.22033898305
Gen 7801: 79287.22033898305
Gen 7802: 79287.22033898305
Gen 7803: 79287.22033898305
Gen 7804: 79287.22033898305
Gen 7805: 79287.22033898305
Gen 7806: 79287.22033898305
Gen 7807: 79287.22033898305
Gen 7808: 79287.22033898305
Gen 7809: 79287.22033898305
Gen 7810: 79287.22033898305
Gen 7811: 79287.22033898305
Gen 7812: 79287.22033898305
Gen 7813: 79287.22033898305
Gen 7814: 79287.22033898305
Gen 7815: 79287.22033898305
Gen 7816: 79287.22033898305
Gen 7817: 79287.22033898305
Gen 7818: 79287.22033898305
Gen 7819: 79287.22033898305
Gen 7820: 79287.22033898305
Gen 7821: 79287.22033898305
Gen 7822: 79287.22033898305
Gen 7823: 79287.22033898305
Gen 7824: 79287.22033898305
Gen 7825: 79287.22033898305
Gen 7826: 79287.22033898305
Gen 7827: 79287.22033898305
Gen 7828: 79287.22033898305
Gen 7829: 79287.22033898305
Gen 7830: 79287.22033898305
Gen 7831: 79287.22033898305
Gen 7832: 79287.22033898305
Gen 7833: 79287.22033898305
Gen 7834: 79287.22033898305
Gen 7835: 79287.22033898305
Gen 7836: 79287.22033898305
Gen 7837: 79287.22033898305
Gen 7838: 79287.22033898305
Gen 7839: 79287.22033898305
Gen 7840: 79287.22033898305
Gen 7841: 79287.22033898305
Gen 7842: 79287.22033898305
Gen 7843: 79287.22033898305
Gen 7844: 79287.22033898305
Gen 7845: 79287.22033898305
Gen 7846: 79287.22033898305
Gen 7847: 79287.22033898305
Gen 7848: 79287.22033898305
Gen 7849: 79287.22033898305
Gen 7850: 79287.22033898305
Gen 7851: 79287.22033898305
Gen 7852: 79287.22033898305
Gen 7853: 79287.22033898305
Gen 7854: 79287.22033898305
Gen 7855: 79287.22033898305
Gen 7856: 79287.22033898305
Gen 7857: 79287.22033898305
Gen 7858: 79287.22033898305
Gen 7859: 79287.22033898305
Gen 7860: 79287.22033898305
Gen 7861: 79287.22033898305
Gen 7862: 79287.22033898305
Gen 7863: 79287.22033898305
Gen 7864: 79287.22033898305
Gen 7865: 79287.22033898305
Gen 7866: 79287.22033898305
Gen 7867: 79287.22033898305
Gen 7868: 79287.22033898305
Gen 7869: 79287.22033898305
Gen 7870: 79287.22033898305
Gen 7871: 79287.22033898305
Gen 7872: 79287.22033898305
Gen 7873: 79287.22033898305
Gen 7874: 79287.22033898305
Gen 7875: 79287.22033898305
Gen 7876: 79287.22033898305
Gen 7877: 79287.22033898305
Gen 7878: 79287.22033898305
Gen 7879: 79287.22033898305
Gen 7880: 79287.22033898305
Gen 7881: 79287.22033898305
Gen 7882: 79287.22033898305
Gen 7883: 79287.22033898305
Gen 7884: 79287.22033898305
Gen 7885: 79287.22033898305
Gen 7886: 79287.22033898305
Gen 7887: 79287.22033898305
Gen 7888: 79287.22033898305
Gen 7889: 79287.22033898305
Gen 7890: 79287.22033898305
Gen 7891: 79287.22033898305
Gen 7892: 79287.22033898305
Gen 7893: 79287.22033898305
Gen 7894: 79287.22033898305
Gen 7895: 79287.22033898305
Gen 7896: 79287.22033898305
Gen 7897: 79287.22033898305
Gen 7898: 79287.22033898305
Gen 7899: 79287.22033898305
Gen 7900: 79287.22033898305
Gen 7901: 79287.22033898305
Gen 7902: 79287.22033898305
Gen 7903: 79287.22033898305
Gen 7904: 79287.22033898305
Gen 7905: 79287.22033898305
Gen 7906: 79287.22033898305
Gen 7907: 79287.22033898305
Gen 7908: 79287.22033898305
Gen 7909: 79287.22033898305
Gen 7910: 79287.22033898305
Gen 7911: 79287.22033898305
Gen 7912: 79287.22033898305
Gen 7913: 79287.22033898305
Gen 7914: 79287.22033898305
Gen 7915: 79287.22033898305
Gen 7916: 79287.22033898305
Gen 7917: 79287.22033898305
Gen 7918: 79287.22033898305
Gen 7919: 79287.22033898305
Gen 7920: 79287.22033898305
Gen 7921: 79287.22033898305
Gen 7922: 79287.22033898305
Gen 7923: 79287.22033898305
Gen 7924: 79287.22033898305
Gen 7925: 79287.22033898305
Gen 7926: 79287.22033898305
Gen 7927: 79287.22033898305
Gen 7928: 79287.22033898305
Gen 7929: 79287.22033898305
Gen 7930: 79287.22033898305
Gen 7931: 79287.22033898305
Gen 7932: 79287.22033898305
Gen 7933: 79287.22033898305
Gen 7934: 79287.22033898305
Gen 7935: 79287.22033898305
Gen 7936: 79287.22033898305
Gen 7937: 79287.22033898305
Gen 7938: 79287.22033898305
Gen 7939: 79287.22033898305
Gen 7940: 79287.22033898305
Gen 7941: 79287.22033898305
Gen 7942: 79287.22033898305
Gen 7943: 79287.22033898305
Gen 7944: 79287.22033898305
Gen 7945: 79287.22033898305
Gen 7946: 79287.22033898305
Gen 7947: 79287.22033898305
Gen 7948: 79287.22033898305
Gen 7949: 79287.22033898305
Gen 7950: 79287.22033898305
Gen 7951: 79287.22033898305
Gen 7952: 79287.22033898305
Gen 7953: 79287.22033898305
Gen 7954: 79287.22033898305
Gen 7955: 79287.22033898305
Gen 7956: 79287.22033898305
Gen 7957: 79287.22033898305
Gen 7958: 79287.22033898305
Gen 7959: 79287.22033898305
Gen 7960: 79287.22033898305
Gen 7961: 79287.22033898305
Gen 7962: 79287.22033898305
Gen 7963: 79287.22033898305
Gen 7964: 79287.22033898305
Gen 7965: 79287.22033898305
Gen 7966: 79287.22033898305
Gen 7967: 79287.22033898305
Gen 7968: 79287.22033898305
Gen 7969: 79287.22033898305
Gen 7970: 79287.22033898305
Gen 7971: 79287.22033898305
Gen 7972: 79287.22033898305
Gen 7973: 79287.22033898305
Gen 7974: 79287.22033898305
Gen 7975: 79287.22033898305
Gen 7976: 79287.22033898305
Gen 7977: 79287.22033898305
Gen 7978: 79287.22033898305
Gen 7979: 79287.22033898305
Gen 7980: 79287.22033898305
Gen 7981: 79287.22033898305
Gen 7982: 79287.22033898305
Gen 7983: 79287.22033898305
Gen 7984: 79287.22033898305
Gen 7985: 79287.22033898305
Gen 7986: 79287.22033898305
Gen 7987: 79287.22033898305
Gen 7988: 79287.22033898305
Gen 7989: 79287.22033898305
Gen 7990: 79287.22033898305
Gen 7991: 79287.22033898305
Gen 7992: 79287.22033898305
Gen 7993: 79287.22033898305
Gen 7994: 79287.22033898305
Gen 7995: 79287.22033898305
Gen 7996: 79287.22033898305
Gen 7997: 79287.22033898305
Gen 7998: 79287.22033898305
Gen 7999: 79287.22033898305
Gen 8000: 79287.22033898305
Gen 8001: 79287.22033898305
Gen 8002: 79287.22033898305
Gen 8003: 79287.22033898305
Gen 8004: 79287.22033898305
Gen 8005: 79287.22033898305
Gen 8006: 79287.22033898305
Gen 8007: 79287.22033898305
Gen 8008: 79287.22033898305
Gen 8009: 79287.22033898305
Gen 8010: 79287.22033898305
Gen 8011: 79287.22033898305
Gen 8012: 79287.22033898305
Gen 8013: 79287.22033898305
Gen 8014: 79287.22033898305
Gen 8015: 79287.22033898305
Gen 8016: 79287.22033898305
Gen 8017: 79287.22033898305
Gen 8018: 79287.22033898305
Gen 8019: 79287.22033898305
Gen 8020: 79287.22033898305
Gen 8021: 79287.22033898305
Gen 8022: 79287.22033898305
Gen 8023: 79287.22033898305
Gen 8024: 79287.22033898305
Gen 8025: 79287.22033898305
Gen 8026: 79287.22033898305
Gen 8027: 79287.22033898305
Gen 8028: 79287.22033898305
Gen 8029: 79287.22033898305
Gen 8030: 79287.22033898305
Gen 8031: 79287.22033898305
Gen 8032: 79287.22033898305
Gen 8033: 79287.22033898305
Gen 8034: 79287.22033898305
Gen 8035: 79287.22033898305
Gen 8036: 79287.22033898305
Gen 8037: 79287.22033898305
Gen 8038: 79287.22033898305
Gen 8039: 79287.22033898305
Gen 8040: 79287.22033898305
Gen 8041: 79287.22033898305
Gen 8042: 79287.22033898305
Gen 8043: 79287.22033898305
Gen 8044: 79287.22033898305
Gen 8045: 79287.22033898305
Gen 8046: 79287.22033898305
Gen 8047: 79287.22033898305
Gen 8048: 79287.22033898305
Gen 8049: 79287.22033898305
Gen 8050: 79287.22033898305
Gen 8051: 79287.22033898305
Gen 8052: 79287.22033898305
Gen 8053: 79287.22033898305
Gen 8054: 79287.22033898305
Gen 8055: 79287.22033898305
Gen 8056: 79287.22033898305
Gen 8057: 79287.22033898305
Gen 8058: 79287.22033898305
Gen 8059: 79287.22033898305
Gen 8060: 79287.22033898305
Gen 8061: 79287.22033898305
Gen 8062: 79287.22033898305
Gen 8063: 79287.22033898305
Gen 8064: 79287.22033898305
Gen 8065: 79287.22033898305
Gen 8066: 79287.22033898305
Gen 8067: 79287.22033898305
Gen 8068: 79287.22033898305
Gen 8069: 79287.22033898305
Gen 8070: 79287.22033898305
Gen 8071: 79287.22033898305
Gen 8072: 79287.22033898305
Gen 8073: 79287.22033898305
Gen 8074: 79287.22033898305
Gen 8075: 79287.22033898305
Gen 8076: 79287.22033898305
Gen 8077: 79287.22033898305
Gen 8078: 79287.22033898305
Gen 8079: 79287.22033898305
Gen 8080: 79287.22033898305
Gen 8081: 79287.22033898305
Gen 8082: 79287.22033898305
Gen 8083: 79287.22033898305
Gen 8084: 79287.22033898305
Gen 8085: 79287.22033898305
Gen 8086: 79287.22033898305
Gen 8087: 79287.22033898305
Gen 8088: 79287.22033898305
Gen 8089: 79287.22033898305
Gen 8090: 79287.22033898305
Gen 8091: 79287.22033898305
Gen 8092: 79287.22033898305
Gen 8093: 79287.22033898305
Gen 8094: 79287.22033898305
Gen 8095: 79287.22033898305
Gen 8096: 79287.22033898305
Gen 8097: 79287.22033898305
Gen 8098: 79287.22033898305
Gen 8099: 79287.22033898305
Gen 8100: 79287.22033898305
Gen 8101: 79287.22033898305
Gen 8102: 79287.22033898305
Gen 8103: 79287.22033898305
Gen 8104: 79287.22033898305
Gen 8105: 79287.22033898305
Gen 8106: 79287.22033898305
Gen 8107: 79287.22033898305
Gen 8108: 79287.22033898305
Gen 8109: 79287.22033898305
Gen 8110: 79287.22033898305
Gen 8111: 79287.22033898305
Gen 8112: 79287.22033898305
Gen 8113: 79287.22033898305
Gen 8114: 79287.22033898305
Gen 8115: 79287.22033898305
Gen 8116: 79287.22033898305
Gen 8117: 79287.22033898305
Gen 8118: 79287.22033898305
Gen 8119: 79287.22033898305
Gen 8120: 79287.22033898305
Gen 8121: 79287.22033898305
Gen 8122: 79287.22033898305
Gen 8123: 79287.22033898305
Gen 8124: 79287.22033898305
Gen 8125: 79287.22033898305
Gen 8126: 79287.22033898305
Gen 8127: 79287.22033898305
Gen 8128: 79287.22033898305
Gen 8129: 79287.22033898305
Gen 8130: 79287.22033898305
Gen 8131: 79287.22033898305
Gen 8132: 79287.22033898305
Gen 8133: 79287.22033898305
Gen 8134: 79287.22033898305
Gen 8135: 79287.22033898305
Gen 8136: 79287.22033898305
Gen 8137: 79287.22033898305
Gen 8138: 79287.22033898305
Gen 8139: 79287.22033898305
Gen 8140: 79287.22033898305
Gen 8141: 79287.22033898305
Gen 8142: 79287.22033898305
Gen 8143: 79287.22033898305
Gen 8144: 79287.22033898305
Gen 8145: 79287.22033898305
Gen 8146: 79287.22033898305
Gen 8147: 79287.22033898305
Gen 8148: 79287.22033898305
Gen 8149: 79287.22033898305
Gen 8150: 79287.22033898305
Gen 8151: 79287.22033898305
Gen 8152: 79287.22033898305
Gen 8153: 79287.22033898305
Gen 8154: 79287.22033898305
Gen 8155: 79287.22033898305
Gen 8156: 79287.22033898305
Gen 8157: 79287.22033898305
Gen 8158: 79287.22033898305
Gen 8159: 79287.22033898305
Gen 8160: 79287.22033898305
Gen 8161: 79287.22033898305
Gen 8162: 79287.22033898305
Gen 8163: 79287.22033898305
Gen 8164: 79287.22033898305
Gen 8165: 79287.22033898305
Gen 8166: 79287.22033898305
Gen 8167: 79287.22033898305
Gen 8168: 79287.22033898305
Gen 8169: 79287.22033898305
Gen 8170: 79287.22033898305
Gen 8171: 79287.22033898305
Gen 8172: 79287.22033898305
Gen 8173: 79287.22033898305
Gen 8174: 79287.22033898305
Gen 8175: 79287.22033898305
Gen 8176: 79287.22033898305
Gen 8177: 79287.22033898305
Gen 8178: 79287.22033898305
Gen 8179: 79287.22033898305
Gen 8180: 79287.22033898305
Gen 8181: 79287.22033898305
Gen 8182: 79287.22033898305
Gen 8183: 79287.22033898305
Gen 8184: 79287.22033898305
Gen 8185: 79287.22033898305
Gen 8186: 79287.22033898305
Gen 8187: 79287.22033898305
Gen 8188: 79287.22033898305
Gen 8189: 79287.22033898305
Gen 8190: 79287.22033898305
Gen 8191: 79287.22033898305
Gen 8192: 79287.22033898305
Gen 8193: 79287.22033898305
Gen 8194: 79287.22033898305
Gen 8195: 79287.22033898305
Gen 8196: 79287.22033898305
Gen 8197: 79287.22033898305
Gen 8198: 79287.22033898305
Gen 8199: 79287.22033898305
Gen 8200: 79287.22033898305
Gen 8201: 79287.22033898305
Gen 8202: 79287.22033898305
Gen 8203: 79287.22033898305
Gen 8204: 79287.22033898305
Gen 8205: 79287.22033898305
Gen 8206: 79287.22033898305
Gen 8207: 79287.22033898305
Gen 8208: 79287.22033898305
Gen 8209: 79287.22033898305
Gen 8210: 79287.22033898305
Gen 8211: 79287.22033898305
Gen 8212: 79287.22033898305
Gen 8213: 79287.22033898305
Gen 8214: 79287.22033898305
Gen 8215: 79287.22033898305
Gen 8216: 79287.22033898305
Gen 8217: 79287.22033898305
Gen 8218: 79287.22033898305
Gen 8219: 79287.22033898305
Gen 8220: 79287.22033898305
Gen 8221: 79287.22033898305
Gen 8222: 79287.22033898305
Gen 8223: 79287.22033898305
Gen 8224: 79287.22033898305
Gen 8225: 79287.22033898305
Gen 8226: 79287.22033898305
Gen 8227: 79287.22033898305
Gen 8228: 79287.22033898305
Gen 8229: 79287.22033898305
Gen 8230: 79287.22033898305
Gen 8231: 79287.22033898305
Gen 8232: 79287.22033898305
Gen 8233: 79287.22033898305
Gen 8234: 79287.22033898305
Gen 8235: 79287.22033898305
Gen 8236: 79287.22033898305
Gen 8237: 79287.22033898305
Gen 8238: 79287.22033898305
Gen 8239: 79287.22033898305
Gen 8240: 79287.22033898305
Gen 8241: 79287.22033898305
Gen 8242: 79287.22033898305
Gen 8243: 79287.22033898305
Gen 8244: 79287.22033898305
Gen 8245: 79287.22033898305
Gen 8246: 79287.22033898305
Gen 8247: 79287.22033898305
Gen 8248: 79287.22033898305
Gen 8249: 79287.22033898305
Gen 8250: 79287.22033898305
Gen 8251: 79287.22033898305
Gen 8252: 79287.22033898305
Gen 8253: 79287.22033898305
Gen 8254: 79287.22033898305
Gen 8255: 79287.22033898305
Gen 8256: 79287.22033898305
Gen 8257: 79287.22033898305
Gen 8258: 79287.22033898305
Gen 8259: 79287.22033898305
Gen 8260: 79287.22033898305
Gen 8261: 79287.22033898305
Gen 8262: 79287.22033898305
Gen 8263: 79287.22033898305
Gen 8264: 79287.22033898305
Gen 8265: 79287.22033898305
Gen 8266: 79287.22033898305
Gen 8267: 79287.22033898305
Gen 8268: 79287.22033898305
Gen 8269: 79287.22033898305
Gen 8270: 79287.22033898305
Gen 8271: 79287.22033898305
Gen 8272: 79287.22033898305
Gen 8273: 79287.22033898305
Gen 8274: 79287.22033898305
Gen 8275: 79287.22033898305
Gen 8276: 79287.22033898305
Gen 8277: 79287.22033898305
Gen 8278: 79287.22033898305
Gen 8279: 79287.22033898305
Gen 8280: 79287.22033898305
Gen 8281: 79287.22033898305
Gen 8282: 79287.22033898305
Gen 8283: 79287.22033898305
Gen 8284: 79287.22033898305
Gen 8285: 79287.22033898305
Gen 8286: 79287.22033898305
Gen 8287: 79287.22033898305
Gen 8288: 79287.22033898305
Gen 8289: 79287.22033898305
Gen 8290: 79287.22033898305
Gen 8291: 79287.22033898305
Gen 8292: 79287.22033898305
Gen 8293: 79287.22033898305
Gen 8294: 79287.22033898305
Gen 8295: 79287.22033898305
Gen 8296: 79287.22033898305
Gen 8297: 79287.22033898305
Gen 8298: 79287.22033898305
Gen 8299: 79287.22033898305
Gen 8300: 79287.22033898305
Gen 8301: 79287.22033898305
Gen 8302: 79287.22033898305
Gen 8303: 79287.22033898305
Gen 8304: 79287.22033898305
Gen 8305: 79287.22033898305
Gen 8306: 79287.22033898305
Gen 8307: 79287.22033898305
Gen 8308: 79287.22033898305
Gen 8309: 79287.22033898305
Gen 8310: 79287.22033898305
Gen 8311: 79287.22033898305
Gen 8312: 79287.22033898305
Gen 8313: 79287.22033898305
Gen 8314: 79287.22033898305
Gen 8315: 79287.22033898305
Gen 8316: 79287.22033898305
Gen 8317: 79287.22033898305
Gen 8318: 79287.22033898305
Gen 8319: 79287.22033898305
Gen 8320: 79287.22033898305
Gen 8321: 79287.22033898305
Gen 8322: 79287.22033898305
Gen 8323: 79287.22033898305
Gen 8324: 79287.22033898305
Gen 8325: 79287.22033898305
Gen 8326: 79287.22033898305
Gen 8327: 79287.22033898305
Gen 8328: 79287.22033898305
Gen 8329: 79287.22033898305
Gen 8330: 79287.22033898305
Gen 8331: 79287.22033898305
Gen 8332: 79287.22033898305
Gen 8333: 79287.22033898305
Gen 8334: 79287.22033898305
Gen 8335: 79287.22033898305
Gen 8336: 79287.22033898305
Gen 8337: 79287.22033898305
Gen 8338: 79287.22033898305
Gen 8339: 79287.22033898305
Gen 8340: 79287.22033898305
Gen 8341: 79287.22033898305
Gen 8342: 79287.22033898305
Gen 8343: 79287.22033898305
Gen 8344: 79287.22033898305
Gen 8345: 79287.22033898305
Gen 8346: 79287.22033898305
Gen 8347: 79287.22033898305
Gen 8348: 79287.22033898305
Gen 8349: 79287.22033898305
Gen 8350: 79287.22033898305
Gen 8351: 79287.22033898305
Gen 8352: 79287.22033898305
Gen 8353: 79287.22033898305
Gen 8354: 79287.22033898305
Gen 8355: 79287.22033898305
Gen 8356: 79287.22033898305
Gen 8357: 79287.22033898305
Gen 8358: 79287.22033898305
Gen 8359: 79287.22033898305
Gen 8360: 79287.22033898305
Gen 8361: 79287.22033898305
Gen 8362: 79287.22033898305
Gen 8363: 79287.22033898305
Gen 8364: 79287.22033898305
Gen 8365: 79287.22033898305
Gen 8366: 79287.22033898305
Gen 8367: 79287.22033898305
Gen 8368: 79287.22033898305
