迭代次数,Cmax
47059,83455.2000
47060,83455.2000
47061,83455.2000
47062,83455.2000
47063,83455.2000
47064,83455.2000
47065,83455.2000
47066,83455.2000
47067,83455.2000
47068,83455.2000
47069,83455.2000
47070,83455.2000
47071,83455.2000
47072,83455.2000
47073,83455.2000
47074,83455.2000
47075,83455.2000
47076,83455.2000
47077,83455.2000
47078,83455.2000
47079,83455.2000
47080,83455.2000
47081,83455.2000
47082,83455.2000
47083,83455.2000
47084,83455.2000
47085,83455.2000
47086,83455.2000
47087,83455.2000
47088,83455.2000
47089,83455.2000
47090,83455.2000
47091,83455.2000
47092,83455.2000
47093,83455.2000
47094,83455.2000
47095,83455.2000
47096,83455.2000
47097,83455.2000
47098,83455.2000
47099,83455.2000
47100,83455.2000
47101,83455.2000
47102,83455.2000
47103,83455.2000
47104,83455.2000
47105,83455.2000
47106,83455.2000
47107,83455.2000
47108,83455.2000
47109,83455.2000
47110,83455.2000
47111,83455.2000
47112,83455.2000
47113,83455.2000
47114,83455.2000
47115,83455.2000
47116,83455.2000
47117,83455.2000
47118,83455.2000
47119,83455.2000
47120,83455.2000
47121,83455.2000
47122,83455.2000
47123,83455.2000
47124,83455.2000
47125,83455.2000
47126,83455.2000
47127,83455.2000
47128,83455.2000
47129,83455.2000
47130,83455.2000
47131,83455.2000
47132,83455.2000
47133,83455.2000
47134,83455.2000
47135,83455.2000
47136,83455.2000
47137,83455.2000
47138,83455.2000
47139,83455.2000
47140,83455.2000
47141,83455.2000
47142,83455.2000
47143,83455.2000
47144,83455.2000
47145,83455.2000
47146,83455.2000
47147,83455.2000
47148,83455.2000
47149,83455.2000
47150,83455.2000
47151,83455.2000
47152,83455.2000
47153,83455.2000
47154,83455.2000
47155,83455.2000
47156,83455.2000
47157,83455.2000
47158,83455.2000
47159,83455.2000
47160,83455.2000
47161,83455.2000
47162,83455.2000
47163,83455.2000
47164,83455.2000
47165,83455.2000
47166,83455.2000
47167,83455.2000
47168,83455.2000
47169,83455.2000
47170,83455.2000
47171,83455.2000
47172,83455.2000
47173,83455.2000
47174,83455.2000
47175,83455.2000
47176,83455.2000
47177,83455.2000
47178,83455.2000
47179,83455.2000
47180,83455.2000
47181,83455.2000
47182,83455.2000
47183,83455.2000
47184,83455.2000
47185,83455.2000
47186,83455.2000
47187,83455.2000
47188,83455.2000
47189,83455.2000
47190,83455.2000
47191,83455.2000
47192,83455.2000
47193,83455.2000
47194,83455.2000
47195,83455.2000
47196,83455.2000
47197,83455.2000
47198,83455.2000
47199,83455.2000
47200,83455.2000
47201,83455.2000
47202,83455.2000
47203,83455.2000
47204,83455.2000
47205,83455.2000
47206,83455.2000
47207,83455.2000
47208,83455.2000
47209,83455.2000
47210,83455.2000
47211,83455.2000
47212,83455.2000
47213,83455.2000
47214,83455.2000
47215,83455.2000
47216,83455.2000
47217,83455.2000
47218,83455.2000
47219,83455.2000
47220,83455.2000
47221,83455.2000
47222,83455.2000
47223,83455.2000
47224,83455.2000
47225,83455.2000
47226,83455.2000
47227,83455.2000
47228,83455.2000
47229,83455.2000
47230,83455.2000
47231,83455.2000
47232,83455.2000
47233,83455.2000
47234,83455.2000
47235,83455.2000
47236,83455.2000
47237,83455.2000
47238,83455.2000
47239,83455.2000
47240,83455.2000
47241,83455.2000
47242,83455.2000
47243,83455.2000
47244,83455.2000
47245,83455.2000
47246,83455.2000
47247,83455.2000
47248,83455.2000
47249,83455.2000
47250,83455.2000
47251,83455.2000
47252,83455.2000
47253,83455.2000
47254,83455.2000
47255,83455.2000
47256,83455.2000
47257,83455.2000
47258,83455.2000
47259,83455.2000
47260,83455.2000
47261,83455.2000
47262,83455.2000
47263,83455.2000
47264,83455.2000
47265,83455.2000
47266,83455.2000
47267,83455.2000
47268,83455.2000
47269,83455.2000
47270,83455.2000
47271,83455.2000
47272,83455.2000
47273,83455.2000
47274,83455.2000
47275,83455.2000
47276,83455.2000
47277,83455.2000
47278,83455.2000
47279,83455.2000
47280,83455.2000
47281,83455.2000
47282,83455.2000
47283,83455.2000
47284,83455.2000
47285,83455.2000
47286,83455.2000
47287,83455.2000
47288,83455.2000
47289,83455.2000
47290,83455.2000
47291,83455.2000
47292,83455.2000
47293,83455.2000
47294,83455.2000
47295,83455.2000
47296,83455.2000
47297,83455.2000
47298,83455.2000
47299,83455.2000
47300,83455.2000
47301,83455.2000
47302,83455.2000
47303,83455.2000
47304,83455.2000
47305,83455.2000
47306,83455.2000
47307,83455.2000
47308,83455.2000
47309,83455.2000
47310,83455.2000
47311,83455.2000
47312,83455.2000
47313,83455.2000
47314,83455.2000
47315,83455.2000
47316,83455.2000
47317,83455.2000
47318,83455.2000
47319,83455.2000
47320,83455.2000
47321,83455.2000
47322,83455.2000
47323,83455.2000
47324,83455.2000
47325,83455.2000
47326,83455.2000
47327,83455.2000
47328,83455.2000
47329,83455.2000
47330,83455.2000
47331,83455.2000
47332,83455.2000
47333,83455.2000
47334,83455.2000
47335,83455.2000
47336,83455.2000
47337,83455.2000
47338,83455.2000
47339,83455.2000
47340,83455.2000
47341,83455.2000
47342,83455.2000
47343,83455.2000
47344,83455.2000
47345,83455.2000
47346,83455.2000
47347,83455.2000
47348,83455.2000
47349,83455.2000
47350,83455.2000
47351,83455.2000
47352,83455.2000
47353,83455.2000
47354,83455.2000
47355,83455.2000
47356,83455.2000
47357,83455.2000
47358,83455.2000
47359,83455.2000
47360,83455.2000
47361,83455.2000
47362,83455.2000
47363,83455.2000
47364,83455.2000
47365,83455.2000
47366,83455.2000
47367,83455.2000
47368,83455.2000
47369,83455.2000
47370,83455.2000
47371,83455.2000
47372,83455.2000
47373,83455.2000
47374,83455.2000
47375,83455.2000
47376,83455.2000
47377,83455.2000
47378,83455.2000
47379,83455.2000
47380,83455.2000
47381,83455.2000
47382,83455.2000
47383,83455.2000
47384,83455.2000
47385,83455.2000
47386,83455.2000
47387,83455.2000
47388,83455.2000
47389,83455.2000
47390,83455.2000
47391,83455.2000
47392,83455.2000
47393,83455.2000
47394,83455.2000
47395,83455.2000
47396,83455.2000
47397,83455.2000
47398,83455.2000
47399,83455.2000
47400,83455.2000
47401,83455.2000
47402,83455.2000
47403,83455.2000
47404,83455.2000
47405,83455.2000
47406,83455.2000
47407,83455.2000
47408,83455.2000
47409,83455.2000
47410,83455.2000
47411,83455.2000
47412,83455.2000
47413,83455.2000
47414,83455.2000
47415,83455.2000
47416,83455.2000
47417,83455.2000
47418,83455.2000
47419,83455.2000
47420,83455.2000
47421,83455.2000
47422,83455.2000
47423,83455.2000
47424,83455.2000
47425,83455.2000
47426,83455.2000
47427,83455.2000
47428,83455.2000
47429,83455.2000
47430,83455.2000
47431,83455.2000
47432,83455.2000
47433,83455.2000
47434,83455.2000
47435,83455.2000
47436,83455.2000
47437,83455.2000
47438,83455.2000
47439,83455.2000
47440,83455.2000
47441,83455.2000
47442,83455.2000
47443,83455.2000
47444,83455.2000
47445,83455.2000
47446,83455.2000
47447,83455.2000
47448,83455.2000
47449,83455.2000
47450,83455.2000
47451,83455.2000
47452,83455.2000
47453,83455.2000
47454,83455.2000
47455,83455.2000
47456,83455.2000
47457,83455.2000
47458,83455.2000
47459,83455.2000
47460,83455.2000
47461,83455.2000
47462,83455.2000
47463,83455.2000
47464,83455.2000
47465,83455.2000
47466,83455.2000
47467,83455.2000
47468,83455.2000
47469,83455.2000
47470,83455.2000
47471,83455.2000
47472,83455.2000
47473,83455.2000
47474,83455.2000
47475,83455.2000
47476,83455.2000
47477,83455.2000
47478,83455.2000
47479,83455.2000
47480,83455.2000
47481,83455.2000
47482,83455.2000
47483,83455.2000
47484,83455.2000
47485,83455.2000
47486,83455.2000
47487,83455.2000
47488,83455.2000
47489,83455.2000
47490,83455.2000
47491,83455.2000
47492,83455.2000
47493,83455.2000
47494,83455.2000
47495,83455.2000
47496,83455.2000
47497,83455.2000
47498,83455.2000
47499,83455.2000
47500,83455.2000
47501,83455.2000
47502,83455.2000
47503,83455.2000
47504,83455.2000
47505,83455.2000
47506,83455.2000
47507,83455.2000
47508,83455.2000
47509,83455.2000
47510,83455.2000
47511,83455.2000
47512,83455.2000
47513,83455.2000
47514,83455.2000
47515,83455.2000
47516,83455.2000
47517,83455.2000
47518,83455.2000
47519,83455.2000
47520,83455.2000
47521,83455.2000
47522,83455.2000
47523,83455.2000
47524,83455.2000
47525,83455.2000
47526,83455.2000
47527,83455.2000
47528,83455.2000
47529,83455.2000
47530,83455.2000
47531,83455.2000
47532,83455.2000
47533,83455.2000
47534,83455.2000
47535,83455.2000
47536,83455.2000
47537,83455.2000
47538,83455.2000
47539,83455.2000
47540,83455.2000
47541,83455.2000
47542,83455.2000
47543,83455.2000
47544,83455.2000
47545,83455.2000
47546,83455.2000
47547,83455.2000
47548,83455.2000
47549,83455.2000
47550,83455.2000
47551,83455.2000
47552,83455.2000
47553,83455.2000
47554,83455.2000
47555,83455.2000
47556,83455.2000
47557,83455.2000
47558,83455.2000
47559,83455.2000
47560,83455.2000
47561,83455.2000
47562,83455.2000
47563,83455.2000
47564,83455.2000
47565,83455.2000
47566,83455.2000
47567,83455.2000
47568,83455.2000
47569,83455.2000
47570,83455.2000
47571,83455.2000
47572,83455.2000
47573,83455.2000
47574,83455.2000
47575,83455.2000
47576,83455.2000
47577,83455.2000
47578,83455.2000
47579,83455.2000
47580,83455.2000
47581,83455.2000
47582,83455.2000
47583,83455.2000
47584,83455.2000
47585,83455.2000
47586,83455.2000
47587,83455.2000
47588,83455.2000
47589,83455.2000
47590,83455.2000
47591,83455.2000
47592,83455.2000
47593,83455.2000
47594,83455.2000
47595,83455.2000
47596,83455.2000
47597,83455.2000
47598,83455.2000
47599,83455.2000
47600,83455.2000
47601,83455.2000
47602,83455.2000
47603,83455.2000
47604,83455.2000
47605,83455.2000
47606,83455.2000
47607,83455.2000
47608,83455.2000
47609,83455.2000
47610,83455.2000
47611,83455.2000
47612,83455.2000
47613,83455.2000
47614,83455.2000
47615,83455.2000
47616,83455.2000
47617,83455.2000
47618,83455.2000
47619,83455.2000
47620,83455.2000
47621,83455.2000
47622,83455.2000
47623,83455.2000
47624,83455.2000
47625,83455.2000
47626,83455.2000
47627,83455.2000
47628,83455.2000
47629,83455.2000
47630,83455.2000
47631,83455.2000
47632,83455.2000
47633,83455.2000
47634,83455.2000
47635,83455.2000
47636,83455.2000
47637,83455.2000
47638,83455.2000
47639,83455.2000
47640,83455.2000
47641,83455.2000
47642,83455.2000
47643,83455.2000
47644,83455.2000
47645,83455.2000
47646,83455.2000
47647,83455.2000
47648,83455.2000
47649,83455.2000
47650,83455.2000
47651,83455.2000
47652,83455.2000
47653,83455.2000
47654,83455.2000
47655,83455.2000
47656,83455.2000
47657,83455.2000
47658,83455.2000
47659,83455.2000
47660,83455.2000
47661,83455.2000
47662,83455.2000
47663,83455.2000
47664,83455.2000
47665,83455.2000
47666,83455.2000
47667,83455.2000
47668,83455.2000
47669,83455.2000
47670,83455.2000
47671,83455.2000
47672,83455.2000
47673,83455.2000
47674,83455.2000
47675,83455.2000
47676,83455.2000
47677,83455.2000
47678,83455.2000
47679,83455.2000
47680,83455.2000
47681,83455.2000
47682,83455.2000
47683,83455.2000
47684,83455.2000
47685,83455.2000
47686,83455.2000
47687,83455.2000
47688,83455.2000
47689,83455.2000
47690,83455.2000
47691,83455.2000
47692,83455.2000
47693,83455.2000
47694,83455.2000
47695,83455.2000
47696,83455.2000
47697,83455.2000
47698,83455.2000
47699,83455.2000
47700,83455.2000
47701,83455.2000
47702,83455.2000
47703,83455.2000
47704,83455.2000
47705,83455.2000
47706,83455.2000
47707,83455.2000
47708,83455.2000
47709,83455.2000
47710,83455.2000
47711,83455.2000
47712,83455.2000
47713,83455.2000
47714,83455.2000
47715,83455.2000
47716,83455.2000
47717,83455.2000
47718,83455.2000
47719,83455.2000
47720,83455.2000
47721,83455.2000
47722,83455.2000
47723,83455.2000
47724,83455.2000
47725,83455.2000
47726,83455.2000
47727,83455.2000
47728,83455.2000
47729,83455.2000
47730,83455.2000
47731,83455.2000
47732,83455.2000
47733,83455.2000
47734,83455.2000
47735,83455.2000
47736,83455.2000
47737,83455.2000
47738,83455.2000
47739,83455.2000
47740,83455.2000
47741,83455.2000
47742,83455.2000
47743,83455.2000
47744,83455.2000
47745,83455.2000
47746,83455.2000
47747,83455.2000
47748,83455.2000
47749,83455.2000
47750,83455.2000
47751,83455.2000
47752,83455.2000
47753,83455.2000
47754,83455.2000
47755,83455.2000
47756,83455.2000
47757,83455.2000
47758,83455.2000
47759,83455.2000
47760,83455.2000
47761,83455.2000
47762,83455.2000
47763,83455.2000
47764,83455.2000
47765,83455.2000
47766,83455.2000
47767,83455.2000
47768,83455.2000
47769,83455.2000
47770,83455.2000
47771,83455.2000
47772,83455.2000
47773,83455.2000
47774,83455.2000
47775,83455.2000
47776,83455.2000
47777,83455.2000
47778,83455.2000
47779,83455.2000
47780,83455.2000
47781,83455.2000
47782,83455.2000
47783,83455.2000
47784,83455.2000
47785,83455.2000
47786,83455.2000
47787,83455.2000
47788,83455.2000
47789,83455.2000
47790,83455.2000
47791,83455.2000
47792,83455.2000
47793,83455.2000
47794,83455.2000
47795,83455.2000
47796,83455.2000
47797,83455.2000
47798,83455.2000
47799,83455.2000
47800,83455.2000
47801,83455.2000
47802,83455.2000
47803,83455.2000
47804,83455.2000
47805,83455.2000
47806,83455.2000
47807,83455.2000
47808,83455.2000
47809,83455.2000
47810,83455.2000
47811,83455.2000
47812,83455.2000
47813,83455.2000
47814,83455.2000
47815,83455.2000
47816,83455.2000
47817,83455.2000
47818,83455.2000
47819,83455.2000
47820,83455.2000
47821,83455.2000
47822,83455.2000
47823,83455.2000
47824,83455.2000
47825,83455.2000
47826,83455.2000
47827,83455.2000
47828,83455.2000
47829,83455.2000
47830,83455.2000
47831,83455.2000
47832,83455.2000
47833,83455.2000
47834,83455.2000
47835,83455.2000
47836,83455.2000
47837,83455.2000
47838,83455.2000
47839,83455.2000
47840,83455.2000
47841,83455.2000
47842,83455.2000
47843,83455.2000
47844,83455.2000
47845,83455.2000
47846,83455.2000
47847,83455.2000
47848,83455.2000
47849,83455.2000
47850,83455.2000
47851,83455.2000
47852,83455.2000
47853,83455.2000
47854,83455.2000
47855,83455.2000
47856,83455.2000
47857,83455.2000
47858,83455.2000
47859,83455.2000
47860,83455.2000
47861,83455.2000
47862,83455.2000
47863,83455.2000
47864,83455.2000
47865,83455.2000
47866,83455.2000
47867,83455.2000
47868,83455.2000
47869,83455.2000
47870,83455.2000
47871,83455.2000
47872,83455.2000
47873,83455.2000
47874,83455.2000
47875,83455.2000
47876,83455.2000
47877,83455.2000
47878,83455.2000
47879,83455.2000
47880,83455.2000
47881,83455.2000
47882,83455.2000
47883,83455.2000
47884,83455.2000
47885,83455.2000
47886,83455.2000
47887,83455.2000
47888,83455.2000
47889,83455.2000
47890,83455.2000
47891,83455.2000
47892,83455.2000
47893,83455.2000
47894,83455.2000
47895,83455.2000
47896,83455.2000
47897,83455.2000
47898,83455.2000
47899,83455.2000
47900,83455.2000
47901,83455.2000
47902,83455.2000
47903,83455.2000
47904,83455.2000
47905,83455.2000
47906,83455.2000
47907,83455.2000
47908,83455.2000
47909,83455.2000
47910,83455.2000
47911,83455.2000
47912,83455.2000
47913,83455.2000
47914,83455.2000
47915,83455.2000
47916,83455.2000
47917,83455.2000
47918,83455.2000
47919,83455.2000
47920,83455.2000
47921,83455.2000
47922,83455.2000
47923,83455.2000
47924,83455.2000
47925,83455.2000
47926,83455.2000
47927,83455.2000
47928,83455.2000
47929,83455.2000
47930,83455.2000
47931,83455.2000
47932,83455.2000
47933,83455.2000
47934,83455.2000
47935,83455.2000
47936,83455.2000
47937,83455.2000
47938,83455.2000
47939,83455.2000
47940,83455.2000
47941,83455.2000
47942,83455.2000
47943,83455.2000
47944,83455.2000
47945,83455.2000
47946,83455.2000
47947,83455.2000
47948,83455.2000
47949,83455.2000
47950,83455.2000
47951,83455.2000
47952,83455.2000
47953,83455.2000
47954,83455.2000
47955,83455.2000
47956,83455.2000
47957,83455.2000
47958,83455.2000
47959,83455.2000
47960,83455.2000
47961,83455.2000
47962,83455.2000
47963,83455.2000
47964,83455.2000
47965,83455.2000
47966,83455.2000
47967,83455.2000
47968,83455.2000
47969,83455.2000
47970,83455.2000
47971,83455.2000
47972,83455.2000
47973,83455.2000
47974,83455.2000
47975,83455.2000
47976,83455.2000
47977,83455.2000
47978,83455.2000
47979,83455.2000
47980,83455.2000
47981,83455.2000
47982,83455.2000
47983,83455.2000
47984,83455.2000
47985,83455.2000
47986,83455.2000
47987,83455.2000
47988,83455.2000
47989,83455.2000
47990,83455.2000
47991,83455.2000
47992,83455.2000
47993,83455.2000
47994,83455.2000
47995,83455.2000
47996,83455.2000
47997,83455.2000
47998,83455.2000
47999,83455.2000
48000,83455.2000
48001,83455.2000
48002,83455.2000
48003,83455.2000
48004,83455.2000
48005,83455.2000
48006,83455.2000
48007,83455.2000
48008,83455.2000
48009,83455.2000
48010,83455.2000
48011,83455.2000
48012,83455.2000
48013,83455.2000
48014,83455.2000
48015,83455.2000
48016,83455.2000
48017,83455.2000
48018,83455.2000
48019,83455.2000
48020,83455.2000
48021,83455.2000
48022,83455.2000
48023,83455.2000
48024,83455.2000
48025,83455.2000
48026,83455.2000
48027,83455.2000
48028,83455.2000
48029,83455.2000
48030,83455.2000
48031,83455.2000
48032,83455.2000
48033,83455.2000
48034,83455.2000
48035,83455.2000
48036,83455.2000
48037,83455.2000
48038,83455.2000
48039,83455.2000
48040,83455.2000
48041,83455.2000
48042,83455.2000
48043,83455.2000
48044,83455.2000
48045,83455.2000
48046,83455.2000
48047,83455.2000
48048,83455.2000
48049,83455.2000
48050,83455.2000
48051,83455.2000
48052,83455.2000
48053,83455.2000
48054,83455.2000
48055,83455.2000
48056,83455.2000
48057,83455.2000
48058,83455.2000
48059,83455.2000
48060,83455.2000
48061,83455.2000
48062,83455.2000
48063,83455.2000
48064,83455.2000
48065,83455.2000
48066,83455.2000
48067,83455.2000
48068,83455.2000
48069,83455.2000
48070,83455.2000
48071,83455.2000
48072,83455.2000
48073,83455.2000
48074,83455.2000
48075,83455.2000
48076,83455.2000
48077,83455.2000
48078,83455.2000
48079,83455.2000
48080,83455.2000
48081,83455.2000
48082,83455.2000
48083,83455.2000
48084,83455.2000
48085,83455.2000
48086,83455.2000
48087,83455.2000
48088,83455.2000
48089,83455.2000
48090,83455.2000
48091,83455.2000
48092,83455.2000
48093,83455.2000
48094,83455.2000
48095,83455.2000
48096,83455.2000
48097,83455.2000
48098,83455.2000
48099,83455.2000
48100,83455.2000
48101,83455.2000
48102,83455.2000
48103,83455.2000
48104,83455.2000
48105,83455.2000
48106,83455.2000
48107,83455.2000
48108,83455.2000
48109,83455.2000
48110,83455.2000
48111,83455.2000
48112,83455.2000
48113,83455.2000
48114,83455.2000
48115,83455.2000
48116,83455.2000
48117,83455.2000
48118,83455.2000
48119,83455.2000
48120,83455.2000
48121,83455.2000
48122,83455.2000
48123,83455.2000
48124,83455.2000
48125,83455.2000
48126,83455.2000
48127,83455.2000
48128,83455.2000
48129,83455.2000
48130,83455.2000
48131,83455.2000
48132,83455.2000
48133,83455.2000
48134,83455.2000
48135,83455.2000
48136,83455.2000
48137,83455.2000
48138,83455.2000
48139,83455.2000
48140,83455.2000
48141,83455.2000
48142,83455.2000
48143,83455.2000
48144,83455.2000
48145,83455.2000
48146,83455.2000
48147,83455.2000
48148,83455.2000
48149,83455.2000
48150,83455.2000
48151,83455.2000
48152,83455.2000
