迭代次数,Cmax
7901,230784.6000
7902,230784.6000
7903,230784.6000
7904,230784.6000
7905,230784.6000
7906,230784.6000
7907,230784.6000
7908,230784.6000
7909,230784.6000
7910,230784.6000
7911,230784.6000
7912,230784.6000
7913,230784.6000
7914,230784.6000
7915,230784.6000
7916,230784.6000
7917,230784.6000
7918,230784.6000
7919,230784.6000
7920,230784.6000
7921,230784.6000
7922,230784.6000
7923,230784.6000
7924,230784.6000
7925,230784.6000
7926,230784.6000
7927,230784.6000
7928,230784.6000
7929,230784.6000
7930,230784.6000
7931,230784.6000
7932,230784.6000
7933,230784.6000
7934,230784.6000
7935,230784.6000
7936,230784.6000
7937,230784.6000
7938,230784.6000
7939,230784.6000
7940,230784.6000
7941,230784.6000
7942,230784.6000
7943,230784.6000
7944,230784.6000
7945,230784.6000
7946,230784.6000
7947,230784.6000
7948,230784.6000
7949,230784.6000
7950,230784.6000
7951,230784.6000
7952,230784.6000
7953,230784.6000
7954,230784.6000
7955,230784.6000
7956,230784.6000
7957,230784.6000
7958,230784.6000
7959,230784.6000
7960,230784.6000
7961,230784.6000
7962,230784.6000
7963,230784.6000
7964,230784.6000
7965,230784.6000
7966,230784.6000
7967,230784.6000
7968,230784.6000
7969,230784.6000
7970,230784.6000
7971,230784.6000
7972,230784.6000
7973,230784.6000
7974,230784.6000
7975,230784.6000
7976,230784.6000
7977,230784.6000
7978,230784.6000
7979,230784.6000
7980,230784.6000
7981,230784.6000
7982,230784.6000
7983,230784.6000
7984,230784.6000
7985,230784.6000
7986,230784.6000
7987,230784.6000
7988,230784.6000
7989,230784.6000
7990,230784.6000
7991,230784.6000
7992,230784.6000
7993,230784.6000
7994,230784.6000
7995,230784.6000
7996,230784.6000
7997,230784.6000
7998,230784.6000
7999,230784.6000
8000,230784.6000
8001,230784.6000
8002,230784.6000
8003,230784.6000
8004,230784.6000
8005,230784.6000
8006,230784.6000
8007,230784.6000
8008,230784.6000
8009,230784.6000
8010,230784.6000
8011,230784.6000
8012,230784.6000
8013,230784.6000
8014,230784.6000
8015,230784.6000
8016,230784.6000
8017,230784.6000
8018,230784.6000
8019,230784.6000
8020,230784.6000
8021,230784.6000
8022,230784.6000
8023,230784.6000
8024,230784.6000
8025,230784.6000
8026,230784.6000
8027,230784.6000
8028,230784.6000
8029,230784.6000
8030,230784.6000
8031,230784.6000
8032,230784.6000
8033,230784.6000
8034,230784.6000
8035,230784.6000
8036,230784.6000
8037,230784.6000
8038,230784.6000
8039,230784.6000
8040,230784.6000
8041,230784.6000
8042,230784.6000
8043,230784.6000
8044,230784.6000
8045,230784.6000
8046,230784.6000
8047,230784.6000
8048,230784.6000
8049,230784.6000
8050,230784.6000
8051,230784.6000
8052,230784.6000
8053,230784.6000
8054,230784.6000
8055,230784.6000
8056,230784.6000
8057,230784.6000
8058,230784.6000
8059,230784.6000
8060,230784.6000
8061,230784.6000
8062,230784.6000
8063,230784.6000
8064,230784.6000
8065,230784.6000
8066,230784.6000
8067,230784.6000
8068,230784.6000
8069,230784.6000
8070,230784.6000
8071,230784.6000
8072,230784.6000
8073,230784.6000
8074,230784.6000
8075,230784.6000
8076,230784.6000
8077,230784.6000
8078,230784.6000
8079,230784.6000
8080,230784.6000
8081,230784.6000
8082,230784.6000
8083,230784.6000
8084,230784.6000
8085,230784.6000
8086,230784.6000
8087,230784.6000
8088,230784.6000
8089,230784.6000
8090,230784.6000
8091,230784.6000
8092,230784.6000
8093,230784.6000
8094,230784.6000
8095,230784.6000
8096,230784.6000
8097,230784.6000
8098,230784.6000
8099,230784.6000
8100,230784.6000
8101,230784.6000
8102,230784.6000
8103,230784.6000
8104,230784.6000
8105,230784.6000
8106,230784.6000
8107,230784.6000
8108,230784.6000
8109,230784.6000
8110,230784.6000
8111,230784.6000
8112,230784.6000
8113,230784.6000
8114,230784.6000
8115,230784.6000
8116,230784.6000
8117,230784.6000
8118,230784.6000
8119,230784.6000
8120,230784.6000
8121,230784.6000
8122,230784.6000
8123,230784.6000
8124,230784.6000
8125,230784.6000
8126,230784.6000
8127,230784.6000
8128,230784.6000
8129,230784.6000
8130,230784.6000
8131,230784.6000
8132,230784.6000
8133,230784.6000
8134,230784.6000
8135,230784.6000
8136,230784.6000
8137,230784.6000
8138,230784.6000
8139,230784.6000
8140,230784.6000
8141,230784.6000
8142,230784.6000
8143,230784.6000
8144,230784.6000
8145,230784.6000
8146,230784.6000
8147,230784.6000
8148,230784.6000
8149,230784.6000
8150,230784.6000
8151,230784.6000
8152,230784.6000
8153,230784.6000
8154,230784.6000
8155,230784.6000
8156,230784.6000
8157,230784.6000
8158,230784.6000
8159,230784.6000
8160,230784.6000
8161,230784.6000
8162,230784.6000
8163,230784.6000
8164,230784.6000
8165,230784.6000
8166,230784.6000
8167,230784.6000
8168,230784.6000
8169,230784.6000
8170,230784.6000
8171,230784.6000
8172,230784.6000
8173,230784.6000
8174,230784.6000
8175,230784.6000
8176,230784.6000
8177,230784.6000
8178,230784.6000
8179,230784.6000
8180,230784.6000
8181,230784.6000
8182,230784.6000
8183,230784.6000
8184,230784.6000
8185,230784.6000
8186,230784.6000
8187,230784.6000
8188,230784.6000
8189,230784.6000
8190,230784.6000
8191,230784.6000
8192,230784.6000
8193,230784.6000
8194,230784.6000
8195,230784.6000
8196,230784.6000
8197,230784.6000
8198,230784.6000
8199,230784.6000
8200,230784.6000
8201,230784.6000
8202,230784.6000
8203,230784.6000
8204,230784.6000
8205,230784.6000
8206,230784.6000
8207,230784.6000
8208,230784.6000
8209,230784.6000
8210,230784.6000
8211,230784.6000
8212,230784.6000
8213,230784.6000
8214,230784.6000
8215,230784.6000
8216,230784.6000
8217,230784.6000
8218,230784.6000
8219,230784.6000
8220,230784.6000
8221,230784.6000
8222,230784.6000
8223,230784.6000
8224,230784.6000
8225,230784.6000
8226,230784.6000
8227,230784.6000
8228,230784.6000
8229,230784.6000
8230,230784.6000
8231,230784.6000
8232,230784.6000
8233,230784.6000
8234,230784.6000
8235,230784.6000
8236,230784.6000
8237,230784.6000
8238,230784.6000
8239,230784.6000
8240,230784.6000
8241,230784.6000
8242,230784.6000
8243,230784.6000
8244,230784.6000
8245,230784.6000
8246,230784.6000
8247,230784.6000
8248,230784.6000
8249,230784.6000
8250,230784.6000
8251,230784.6000
8252,230784.6000
8253,230784.6000
8254,230784.6000
8255,230784.6000
8256,230784.6000
8257,230784.6000
8258,230784.6000
8259,230784.6000
8260,230784.6000
8261,230784.6000
8262,230784.6000
8263,230784.6000
8264,230784.6000
8265,230784.6000
8266,230784.6000
8267,230784.6000
8268,230784.6000
8269,230784.6000
8270,230784.6000
8271,230784.6000
8272,230784.6000
8273,230784.6000
8274,230784.6000
8275,230784.6000
8276,230784.6000
8277,230784.6000
8278,230784.6000
8279,230784.6000
8280,230784.6000
8281,230784.6000
8282,230784.6000
8283,230784.6000
8284,230784.6000
8285,230784.6000
8286,230784.6000
8287,230784.6000
8288,230784.6000
8289,230784.6000
8290,230784.6000
8291,230784.6000
8292,230784.6000
8293,230784.6000
8294,230784.6000
8295,230784.6000
8296,230784.6000
8297,230784.6000
8298,230784.6000
8299,230784.6000
8300,230784.6000
8301,230784.6000
8302,230784.6000
8303,230784.6000
8304,230784.6000
8305,230784.6000
8306,230784.6000
8307,230784.6000
8308,230784.6000
8309,230784.6000
8310,230784.6000
8311,230784.6000
8312,230784.6000
8313,230784.6000
8314,230784.6000
8315,230784.6000
8316,230784.6000
8317,230784.6000
8318,230784.6000
8319,230784.6000
8320,230784.6000
8321,230784.6000
8322,230784.6000
8323,230784.6000
8324,230784.6000
8325,230784.6000
8326,230784.6000
8327,230784.6000
8328,230784.6000
8329,230784.6000
8330,230784.6000
8331,230784.6000
8332,230784.6000
8333,230784.6000
8334,230784.6000
8335,230784.6000
8336,230784.6000
8337,230784.6000
8338,230784.6000
8339,230784.6000
8340,230784.6000
8341,230784.6000
8342,230784.6000
8343,230784.6000
8344,230784.6000
8345,230784.6000
8346,230784.6000
8347,230784.6000
8348,230784.6000
8349,230784.6000
8350,230784.6000
8351,230784.6000
8352,230784.6000
8353,230784.6000
8354,230784.6000
8355,230784.6000
8356,230784.6000
8357,230784.6000
8358,230784.6000
8359,230784.6000
8360,230784.6000
8361,230784.6000
8362,230784.6000
8363,230784.6000
8364,230784.6000
8365,230784.6000
8366,230784.6000
8367,230784.6000
8368,230784.6000
8369,230784.6000
8370,230784.6000
8371,230784.6000
8372,230784.6000
8373,230784.6000
8374,230784.6000
8375,230784.6000
8376,230784.6000
8377,230784.6000
8378,230784.6000
8379,230784.6000
8380,230784.6000
8381,230784.6000
8382,230784.6000
8383,230784.6000
8384,230784.6000
8385,230784.6000
8386,230784.6000
8387,230784.6000
8388,230784.6000
8389,230784.6000
8390,230784.6000
8391,230784.6000
8392,230784.6000
8393,230784.6000
8394,230784.6000
8395,230784.6000
8396,230784.6000
8397,230784.6000
8398,230784.6000
8399,230784.6000
8400,230784.6000
8401,230784.6000
8402,230784.6000
8403,230784.6000
8404,230784.6000
8405,230784.6000
8406,230784.6000
8407,230784.6000
8408,230784.6000
8409,230784.6000
8410,230784.6000
8411,230784.6000
8412,230784.6000
8413,230784.6000
8414,230784.6000
8415,230784.6000
8416,230784.6000
8417,230784.6000
8418,230784.6000
8419,230784.6000
8420,230784.6000
8421,230784.6000
8422,230784.6000
8423,230784.6000
8424,230784.6000
8425,230784.6000
8426,230784.6000
8427,230784.6000
8428,230784.6000
8429,230784.6000
8430,230784.6000
8431,230784.6000
8432,230784.6000
8433,230784.6000
8434,230784.6000
8435,230784.6000
8436,230784.6000
8437,230784.6000
8438,230784.6000
8439,230784.6000
8440,230784.6000
8441,230784.6000
8442,230784.6000
8443,230784.6000
8444,230784.6000
8445,230784.6000
8446,230784.6000
8447,230784.6000
8448,230784.6000
8449,230784.6000
8450,230784.6000
8451,230784.6000
8452,230784.6000
8453,230784.6000
8454,230784.6000
8455,230784.6000
8456,230784.6000
8457,230784.6000
8458,230784.6000
8459,230784.6000
8460,230784.6000
8461,230784.6000
8462,230784.6000
8463,230784.6000
8464,230784.6000
8465,230784.6000
8466,230784.6000
8467,230784.6000
8468,230784.6000
8469,230784.6000
8470,230784.6000
8471,230784.6000
8472,230784.6000
8473,230784.6000
8474,230784.6000
8475,230784.6000
8476,230784.6000
8477,230784.6000
8478,230784.6000
8479,230784.6000
8480,230784.6000
8481,230784.6000
8482,230784.6000
8483,230784.6000
8484,230784.6000
8485,230784.6000
8486,230784.6000
8487,230784.6000
8488,230784.6000
8489,230784.6000
8490,230784.6000
8491,230784.6000
8492,230784.6000
8493,230784.6000
8494,230784.6000
8495,230784.6000
8496,230784.6000
8497,230784.6000
8498,230784.6000
8499,230784.6000
8500,230784.6000
8501,230784.6000
8502,230784.6000
8503,230784.6000
8504,230784.6000
8505,230784.6000
8506,230784.6000
8507,230784.6000
8508,230784.6000
8509,230784.6000
8510,230784.6000
8511,230784.6000
8512,230784.6000
8513,230784.6000
8514,230784.6000
8515,230784.6000
8516,230784.6000
8517,230784.6000
8518,230784.6000
8519,230784.6000
8520,230784.6000
8521,230784.6000
8522,230784.6000
8523,230784.6000
8524,230784.6000
8525,230784.6000
8526,230784.6000
8527,230784.6000
8528,230784.6000
8529,230784.6000
8530,230784.6000
8531,230784.6000
8532,230784.6000
8533,230784.6000
8534,230784.6000
8535,230784.6000
8536,230784.6000
8537,230784.6000
8538,230784.6000
8539,230784.6000
8540,230784.6000
8541,230784.6000
8542,230784.6000
8543,230784.6000
8544,230784.6000
8545,230784.6000
8546,230784.6000
8547,230784.6000
8548,230784.6000
8549,230784.6000
8550,230784.6000
8551,230784.6000
8552,230784.6000
8553,230784.6000
8554,230784.6000
8555,230784.6000
8556,230784.6000
8557,230784.6000
8558,230784.6000
8559,230784.6000
8560,230784.6000
8561,230784.6000
8562,230784.6000
8563,230784.6000
8564,230784.6000
8565,230784.6000
8566,230784.6000
8567,230784.6000
8568,230784.6000
8569,230784.6000
8570,230784.6000
8571,230784.6000
8572,230784.6000
8573,230784.6000
8574,230784.6000
8575,230784.6000
8576,230784.6000
8577,230784.6000
8578,230784.6000
8579,230784.6000
8580,230784.6000
8581,230784.6000
8582,230784.6000
8583,230784.6000
8584,230784.6000
8585,230784.6000
8586,230784.6000
8587,230784.6000
8588,230784.6000
8589,230784.6000
8590,230784.6000
8591,230784.6000
8592,230784.6000
8593,230784.6000
8594,230784.6000
8595,230784.6000
8596,230784.6000
8597,230784.6000
8598,230784.6000
8599,230784.6000
8600,230784.6000
8601,230784.6000
8602,230784.6000
8603,230784.6000
8604,230784.6000
8605,230784.6000
8606,230784.6000
8607,230784.6000
8608,230784.6000
8609,230784.6000
8610,230784.6000
8611,230784.6000
8612,230784.6000
8613,230784.6000
8614,230784.6000
8615,230253.0000
8616,230253.0000
8617,230253.0000
8618,230253.0000
8619,230253.0000
8620,230253.0000
8621,230253.0000
8622,230253.0000
8623,230253.0000
8624,230253.0000
8625,230253.0000
8626,230253.0000
8627,230253.0000
8628,230253.0000
8629,230253.0000
8630,230253.0000
8631,230253.0000
8632,230253.0000
8633,230253.0000
8634,230253.0000
8635,230253.0000
8636,230253.0000
8637,230253.0000
8638,230253.0000
8639,230253.0000
8640,230253.0000
8641,230253.0000
8642,230253.0000
8643,230253.0000
8644,230253.0000
8645,230253.0000
8646,230253.0000
8647,230253.0000
8648,230253.0000
8649,230253.0000
8650,230253.0000
8651,230253.0000
8652,230253.0000
8653,230253.0000
8654,230253.0000
8655,230253.0000
8656,230253.0000
8657,230253.0000
8658,230253.0000
8659,230253.0000
8660,230253.0000
8661,230253.0000
8662,230253.0000
8663,230253.0000
8664,230253.0000
8665,230253.0000
8666,230253.0000
8667,230253.0000
8668,230253.0000
8669,230253.0000
8670,230253.0000
8671,230253.0000
8672,230253.0000
8673,230253.0000
8674,230253.0000
8675,230253.0000
8676,230253.0000
8677,230253.0000
8678,230253.0000
8679,230253.0000
8680,230253.0000
8681,230253.0000
8682,230253.0000
8683,230253.0000
8684,230253.0000
8685,230253.0000
8686,230253.0000
8687,230253.0000
8688,230253.0000
8689,230253.0000
8690,230253.0000
8691,230253.0000
8692,230253.0000
8693,230253.0000
8694,230253.0000
8695,230253.0000
8696,230253.0000
8697,230253.0000
8698,230253.0000
8699,230253.0000
8700,230253.0000
8701,230253.0000
8702,230253.0000
8703,230253.0000
8704,230253.0000
8705,230253.0000
8706,230253.0000
8707,230253.0000
8708,230253.0000
8709,230253.0000
8710,230253.0000
8711,230253.0000
8712,230253.0000
8713,230253.0000
8714,230253.0000
8715,230253.0000
8716,230253.0000
8717,230253.0000
8718,230253.0000
8719,230253.0000
8720,230253.0000
8721,230253.0000
8722,230253.0000
8723,230253.0000
8724,230253.0000
8725,230253.0000
8726,230253.0000
8727,230253.0000
8728,230253.0000
8729,230253.0000
8730,230253.0000
8731,230253.0000
8732,230253.0000
8733,230253.0000
8734,230253.0000
8735,230253.0000
8736,230253.0000
8737,230253.0000
8738,230253.0000
8739,230253.0000
8740,230253.0000
8741,230253.0000
8742,230253.0000
8743,230253.0000
8744,230253.0000
8745,230253.0000
8746,230253.0000
8747,230253.0000
8748,230253.0000
8749,230253.0000
8750,230253.0000
8751,230253.0000
8752,230253.0000
8753,230253.0000
8754,230253.0000
8755,230253.0000
8756,230253.0000
8757,230253.0000
8758,230253.0000
8759,230253.0000
8760,230253.0000
8761,230253.0000
8762,230253.0000
8763,230253.0000
8764,230253.0000
8765,230253.0000
8766,230253.0000
8767,230253.0000
8768,230253.0000
8769,230253.0000
8770,230253.0000
8771,230253.0000
8772,230253.0000
8773,230253.0000
8774,230253.0000
8775,230253.0000
8776,230253.0000
8777,230253.0000
8778,230253.0000
8779,230253.0000
8780,230253.0000
8781,230253.0000
8782,230253.0000
8783,230253.0000
8784,230253.0000
8785,230253.0000
8786,230253.0000
8787,230253.0000
8788,230253.0000
8789,230253.0000
8790,230253.0000
8791,230253.0000
8792,230253.0000
8793,230253.0000
8794,230253.0000
8795,230253.0000
8796,230253.0000
8797,230253.0000
8798,230253.0000
8799,230253.0000
8800,230253.0000
8801,230253.0000
8802,230253.0000
8803,230253.0000
8804,230253.0000
8805,230253.0000
8806,230253.0000
8807,230253.0000
8808,230253.0000
8809,230253.0000
8810,230253.0000
8811,230253.0000
8812,230253.0000
8813,230253.0000
8814,230253.0000
8815,230253.0000
8816,230253.0000
8817,230253.0000
8818,230253.0000
8819,230253.0000
8820,230253.0000
8821,230253.0000
8822,230253.0000
8823,230253.0000
8824,230253.0000
8825,230253.0000
8826,230253.0000
8827,230253.0000
8828,230253.0000
8829,230253.0000
8830,230253.0000
8831,230253.0000
8832,230253.0000
8833,230253.0000
8834,230253.0000
8835,230253.0000
8836,230253.0000
8837,230253.0000
8838,230253.0000
8839,230253.0000
8840,230253.0000
8841,230253.0000
8842,230253.0000
8843,230253.0000
8844,230253.0000
8845,230253.0000
8846,230253.0000
8847,230253.0000
8848,230253.0000
8849,230253.0000
8850,230253.0000
8851,230253.0000
8852,230253.0000
8853,230253.0000
8854,230253.0000
8855,230253.0000
8856,230253.0000
8857,230253.0000
8858,230253.0000
8859,230253.0000
8860,230253.0000
8861,230253.0000
8862,230253.0000
8863,230253.0000
8864,230253.0000
8865,230253.0000
8866,230253.0000
8867,230253.0000
8868,230253.0000
8869,230253.0000
8870,230253.0000
8871,230253.0000
8872,230253.0000
8873,230253.0000
8874,230253.0000
8875,230253.0000
8876,230253.0000
8877,230253.0000
8878,230253.0000
8879,230253.0000
8880,230253.0000
8881,230253.0000
8882,230253.0000
8883,230253.0000
8884,230253.0000
8885,230253.0000
8886,230253.0000
8887,230253.0000
8888,230253.0000
8889,230253.0000
8890,230253.0000
8891,230253.0000
8892,230253.0000
8893,230253.0000
8894,230253.0000
8895,230253.0000
8896,230253.0000
8897,230253.0000
8898,230253.0000
8899,230253.0000
8900,230253.0000
8901,230253.0000
8902,230253.0000
8903,230253.0000
8904,230253.0000
8905,230253.0000
8906,230253.0000
8907,230253.0000
8908,230253.0000
8909,230253.0000
8910,230253.0000
8911,230253.0000
8912,230253.0000
8913,230253.0000
8914,230253.0000
8915,230253.0000
8916,230253.0000
8917,230253.0000
8918,230253.0000
8919,230253.0000
8920,230253.0000
8921,230253.0000
8922,230253.0000
8923,230253.0000
8924,230253.0000
8925,230253.0000
8926,230253.0000
8927,230253.0000
8928,230253.0000
8929,230253.0000
8930,230253.0000
8931,230253.0000
8932,230253.0000
8933,230253.0000
8934,230253.0000
8935,230253.0000
8936,230253.0000
8937,230253.0000
8938,230253.0000
8939,230253.0000
8940,230253.0000
8941,230253.0000
8942,230253.0000
8943,230253.0000
8944,230253.0000
8945,230253.0000
8946,230253.0000
8947,230253.0000
8948,230253.0000
8949,230253.0000
8950,230253.0000
8951,230253.0000
8952,230253.0000
8953,230253.0000
8954,230253.0000
8955,230253.0000
8956,230253.0000
8957,230253.0000
8958,230253.0000
8959,230253.0000
8960,230253.0000
8961,230253.0000
8962,230253.0000
8963,230253.0000
8964,230253.0000
8965,230253.0000
8966,230253.0000
8967,230253.0000
8968,230253.0000
8969,230253.0000
8970,230253.0000
8971,230253.0000
8972,230253.0000
8973,230253.0000
8974,230253.0000
8975,230253.0000
8976,230253.0000
8977,230253.0000
8978,230253.0000
8979,230253.0000
8980,230253.0000
8981,230253.0000
8982,230253.0000
8983,230253.0000
8984,230253.0000
8985,230253.0000
8986,230253.0000
8987,230253.0000
8988,230253.0000
8989,230253.0000
8990,230253.0000
8991,230253.0000
8992,230253.0000
8993,230253.0000
8994,230253.0000
8995,230253.0000
8996,230253.0000
8997,230253.0000
8998,230253.0000
8999,230253.0000
9000,230253.0000
9001,230253.0000
9002,230253.0000
9003,230253.0000
9004,230253.0000
9005,230253.0000
9006,230253.0000
9007,230253.0000
9008,230253.0000
9009,230253.0000
9010,230253.0000
9011,230253.0000
9012,230253.0000
9013,230253.0000
9014,230253.0000
9015,230253.0000
9016,230253.0000
9017,230253.0000
9018,230253.0000
9019,230253.0000
9020,230253.0000
9021,230253.0000
9022,230253.0000
9023,230253.0000
9024,230253.0000
9025,230253.0000
9026,230253.0000
9027,230253.0000
9028,230253.0000
9029,230253.0000
9030,230253.0000
9031,230253.0000
9032,230253.0000
9033,230253.0000
9034,230253.0000
9035,230253.0000
9036,230253.0000
9037,230253.0000
9038,230253.0000
9039,230253.0000
9040,230253.0000
9041,230253.0000
9042,230253.0000
9043,230253.0000
9044,230253.0000
9045,230253.0000
9046,230253.0000
9047,230253.0000
9048,230253.0000
9049,230253.0000
9050,230253.0000
9051,230253.0000
9052,230253.0000
9053,230253.0000
9054,230253.0000
9055,230253.0000
9056,230253.0000
9057,230253.0000
9058,230253.0000
9059,230253.0000
9060,230253.0000
9061,230253.0000
9062,230253.0000
9063,230253.0000
9064,230253.0000
9065,230253.0000
9066,230253.0000
9067,230253.0000
9068,230253.0000
9069,230253.0000
9070,230253.0000
9071,230253.0000
9072,230253.0000
9073,230253.0000
9074,230253.0000
9075,230253.0000
9076,230253.0000
9077,230253.0000
9078,230253.0000
9079,230253.0000
9080,230253.0000
9081,230253.0000
9082,230253.0000
9083,230253.0000
9084,230253.0000
9085,230253.0000
9086,230253.0000
9087,230253.0000
9088,230253.0000
9089,230253.0000
9090,230253.0000
9091,230253.0000
9092,230253.0000
9093,230253.0000
9094,230253.0000
9095,230253.0000
9096,230253.0000
9097,230253.0000
9098,230253.0000
9099,230253.0000
9100,230253.0000
9101,230253.0000
9102,230253.0000
9103,230253.0000
9104,230253.0000
9105,230253.0000
9106,230253.0000
9107,230253.0000
9108,230253.0000
9109,230253.0000
9110,230253.0000
9111,230253.0000
9112,230253.0000
9113,230253.0000
9114,230253.0000
9115,230253.0000
9116,230253.0000
9117,230253.0000
9118,230253.0000
9119,230253.0000
9120,230253.0000
9121,230253.0000
9122,230253.0000
9123,230253.0000
9124,230253.0000
9125,230253.0000
9126,230253.0000
9127,230253.0000
9128,230253.0000
9129,230253.0000
9130,230253.0000
9131,230253.0000
9132,230253.0000
9133,230253.0000
9134,230253.0000
9135,230253.0000
9136,230253.0000
9137,230253.0000
9138,230253.0000
9139,230253.0000
9140,230253.0000
9141,230253.0000
9142,230253.0000
9143,230253.0000
9144,230253.0000
9145,230253.0000
9146,230253.0000
9147,230253.0000
9148,230253.0000
9149,230253.0000
9150,230253.0000
9151,230253.0000
9152,230253.0000
9153,230253.0000
9154,230253.0000
9155,230253.0000
9156,230253.0000
9157,230253.0000
9158,230253.0000
9159,230253.0000
9160,230253.0000
9161,230253.0000
9162,230253.0000
9163,230253.0000
9164,230253.0000
9165,230253.0000
9166,230253.0000
9167,230253.0000
9168,230253.0000
9169,230253.0000
9170,230253.0000
9171,230253.0000
9172,230253.0000
9173,230253.0000
9174,230253.0000
9175,230253.0000
9176,230253.0000
9177,230253.0000
9178,230253.0000
9179,230253.0000
9180,230253.0000
9181,230253.0000
9182,230253.0000
9183,230253.0000
9184,230253.0000
9185,230253.0000
9186,230253.0000
9187,230253.0000
9188,230253.0000
9189,230253.0000
9190,230253.0000
9191,230253.0000
9192,230253.0000
9193,230253.0000
9194,230253.0000
9195,230253.0000
9196,230253.0000
9197,230253.0000
9198,230253.0000
9199,230253.0000
9200,230253.0000
9201,230253.0000
9202,230253.0000
9203,230253.0000
9204,230253.0000
9205,230253.0000
9206,230253.0000
9207,230253.0000
9208,230253.0000
9209,230253.0000
9210,230253.0000
9211,230253.0000
9212,230253.0000
9213,230253.0000
9214,230253.0000
9215,230253.0000
9216,230253.0000
9217,230253.0000
9218,230253.0000
9219,230253.0000
9220,230253.0000
9221,230253.0000
9222,230253.0000
9223,230253.0000
9224,230253.0000
9225,230253.0000
9226,230253.0000
9227,230253.0000
9228,230253.0000
9229,230253.0000
9230,230253.0000
9231,230253.0000
9232,230253.0000
9233,230253.0000
9234,230253.0000
9235,230253.0000
9236,230253.0000
9237,230253.0000
9238,230253.0000
9239,230253.0000
9240,230253.0000
9241,230253.0000
9242,230253.0000
9243,230253.0000
9244,230253.0000
9245,230253.0000
9246,230253.0000
9247,230253.0000
9248,230253.0000
9249,230253.0000
9250,230253.0000
9251,230253.0000
9252,230253.0000
9253,230253.0000
9254,230253.0000
9255,230253.0000
9256,230253.0000
9257,230253.0000
9258,230253.0000
9259,230253.0000
9260,230253.0000
9261,230253.0000
9262,230253.0000
9263,230253.0000
9264,230253.0000
9265,230253.0000
9266,230253.0000
9267,230253.0000
9268,230253.0000
9269,230253.0000
9270,230253.0000
9271,230253.0000
9272,230253.0000
9273,230253.0000
9274,230253.0000
9275,230253.0000
9276,230253.0000
9277,230253.0000
9278,230253.0000
9279,230253.0000
9280,230253.0000
9281,230253.0000
9282,230253.0000
9283,230253.0000
9284,230253.0000
9285,230253.0000
9286,230253.0000
9287,230253.0000
9288,230253.0000
9289,230253.0000
9290,230253.0000
9291,230253.0000
9292,230253.0000
9293,230253.0000
9294,230253.0000
9295,230253.0000
9296,230253.0000
9297,230253.0000
9298,230253.0000
9299,230253.0000
9300,230253.0000
9301,230253.0000
9302,230253.0000
9303,230253.0000
9304,230253.0000
9305,230253.0000
9306,230253.0000
9307,230253.0000
9308,230253.0000
9309,230253.0000
9310,230253.0000
9311,230253.0000
9312,230253.0000
9313,230253.0000
9314,230253.0000
9315,230253.0000
9316,230253.0000
9317,230253.0000
9318,230253.0000
9319,230253.0000
9320,230253.0000
9321,230253.0000
9322,230253.0000
9323,230253.0000
9324,230253.0000
9325,230253.0000
9326,230253.0000
9327,230253.0000
9328,230253.0000
9329,230253.0000
9330,230253.0000
9331,230253.0000
9332,230253.0000
9333,230253.0000
9334,230253.0000
9335,230253.0000
9336,230253.0000
9337,230253.0000
9338,230253.0000
9339,230253.0000
9340,230253.0000
9341,230253.0000
9342,230253.0000
9343,230253.0000
9344,230253.0000
9345,230253.0000
9346,230253.0000
9347,230253.0000
9348,230253.0000
9349,230253.0000
9350,230253.0000
9351,230253.0000
9352,230253.0000
9353,230253.0000
9354,230253.0000
9355,230253.0000
9356,230253.0000
9357,230253.0000
9358,230253.0000
9359,230253.0000
9360,230253.0000
9361,230253.0000
9362,230253.0000
9363,230253.0000
9364,230253.0000
9365,230253.0000
9366,230253.0000
9367,230253.0000
9368,230253.0000
9369,230253.0000
9370,230253.0000
9371,230253.0000
9372,230253.0000
9373,230253.0000
9374,230253.0000
9375,230253.0000
9376,230253.0000
9377,230253.0000
9378,230253.0000
9379,230253.0000
9380,230253.0000
9381,230253.0000
9382,230253.0000
9383,230253.0000
9384,230253.0000
9385,230253.0000
9386,230253.0000
9387,230253.0000
9388,230253.0000
9389,230253.0000
9390,230253.0000
9391,230253.0000
9392,230253.0000
9393,230253.0000
9394,230253.0000
9395,230253.0000
9396,230253.0000
9397,230253.0000
9398,230253.0000
9399,230253.0000
9400,230253.0000
9401,230253.0000
9402,230253.0000
9403,230253.0000
9404,230253.0000
9405,230253.0000
9406,230253.0000
9407,230253.0000
9408,230253.0000
9409,230253.0000
9410,230253.0000
9411,230253.0000
9412,230253.0000
9413,230253.0000
9414,230253.0000
9415,230253.0000
9416,230253.0000
9417,230253.0000
9418,230253.0000
9419,230253.0000
9420,230253.0000
9421,230253.0000
9422,230253.0000
9423,230253.0000
9424,230253.0000
9425,230253.0000
9426,230253.0000
9427,230253.0000
9428,230253.0000
9429,230253.0000
9430,230253.0000
9431,230253.0000
9432,230253.0000
9433,230253.0000
9434,230253.0000
9435,230253.0000
9436,230253.0000
9437,230253.0000
9438,230253.0000
9439,230253.0000
9440,230253.0000
9441,230253.0000
9442,230253.0000
9443,230253.0000
9444,230253.0000
9445,230253.0000
9446,230253.0000
9447,230253.0000
9448,230253.0000
9449,230253.0000
9450,230253.0000
9451,230253.0000
9452,230253.0000
9453,230253.0000
9454,230253.0000
