迭代次数,Cmax
26751,114919.2000
26752,114919.2000
26753,114919.2000
26754,114919.2000
26755,114919.2000
26756,114919.2000
26757,114919.2000
26758,114919.2000
26759,114919.2000
26760,114919.2000
26761,114919.2000
26762,114919.2000
26763,114919.2000
26764,114919.2000
26765,114919.2000
26766,114919.2000
26767,114919.2000
26768,114919.2000
26769,114919.2000
26770,114919.2000
26771,114919.2000
26772,114919.2000
26773,114919.2000
26774,114919.2000
26775,114919.2000
26776,114919.2000
26777,114919.2000
26778,114919.2000
26779,114919.2000
26780,114919.2000
26781,114919.2000
26782,114919.2000
26783,114919.2000
26784,114919.2000
26785,114919.2000
26786,114919.2000
26787,114919.2000
26788,114919.2000
26789,114919.2000
26790,114919.2000
26791,114919.2000
26792,114919.2000
26793,114919.2000
26794,114919.2000
26795,114919.2000
26796,114919.2000
26797,114919.2000
26798,114919.2000
26799,114919.2000
26800,114919.2000
26801,114919.2000
26802,114919.2000
26803,114919.2000
26804,114919.2000
26805,114919.2000
26806,114919.2000
26807,114919.2000
26808,114919.2000
26809,114919.2000
26810,114919.2000
26811,114919.2000
26812,114919.2000
26813,114919.2000
26814,114919.2000
26815,114919.2000
26816,114919.2000
26817,114919.2000
26818,114919.2000
26819,114919.2000
26820,114919.2000
26821,114919.2000
26822,114919.2000
26823,114919.2000
26824,114919.2000
26825,114919.2000
26826,114919.2000
26827,114919.2000
26828,114919.2000
26829,114919.2000
26830,114919.2000
26831,114919.2000
26832,114919.2000
26833,114919.2000
26834,114919.2000
26835,114919.2000
26836,114919.2000
26837,114919.2000
26838,114919.2000
26839,114919.2000
26840,114919.2000
26841,114919.2000
26842,114919.2000
26843,114919.2000
26844,114919.2000
26845,114919.2000
26846,114919.2000
26847,114919.2000
26848,114919.2000
26849,114919.2000
26850,114919.2000
26851,114919.2000
26852,114919.2000
26853,114919.2000
26854,114919.2000
26855,114919.2000
26856,114919.2000
26857,114919.2000
26858,114919.2000
26859,114919.2000
26860,114919.2000
26861,114919.2000
26862,114919.2000
26863,114919.2000
26864,114919.2000
26865,114919.2000
26866,114919.2000
26867,114919.2000
26868,114919.2000
26869,114919.2000
26870,114919.2000
26871,114919.2000
26872,114919.2000
26873,114919.2000
26874,114919.2000
26875,114919.2000
26876,114919.2000
26877,114919.2000
26878,114919.2000
26879,114919.2000
26880,114919.2000
26881,114919.2000
26882,114919.2000
26883,114919.2000
26884,114919.2000
26885,114919.2000
26886,114919.2000
26887,114919.2000
26888,114919.2000
26889,114919.2000
26890,114919.2000
26891,114919.2000
26892,114919.2000
26893,114919.2000
26894,114919.2000
26895,114919.2000
26896,114919.2000
26897,114919.2000
26898,114919.2000
26899,114919.2000
26900,114919.2000
26901,114919.2000
26902,114919.2000
26903,114919.2000
26904,114919.2000
26905,114919.2000
26906,114919.2000
26907,114919.2000
26908,114919.2000
26909,114919.2000
26910,114919.2000
26911,114919.2000
26912,114919.2000
26913,114919.2000
26914,114919.2000
26915,114919.2000
26916,114919.2000
26917,114919.2000
26918,114919.2000
26919,114919.2000
26920,114919.2000
26921,114919.2000
26922,114919.2000
26923,114919.2000
26924,114919.2000
26925,114919.2000
26926,114919.2000
26927,114919.2000
26928,114919.2000
26929,114919.2000
26930,114919.2000
26931,114919.2000
26932,114919.2000
26933,114919.2000
26934,114919.2000
26935,114919.2000
26936,114919.2000
26937,114919.2000
26938,114919.2000
26939,114919.2000
26940,114919.2000
26941,114919.2000
26942,114919.2000
26943,114919.2000
26944,114919.2000
26945,114919.2000
26946,114919.2000
26947,114919.2000
26948,114919.2000
26949,114919.2000
26950,114919.2000
26951,114919.2000
26952,114919.2000
26953,114919.2000
26954,114919.2000
26955,114919.2000
26956,114919.2000
26957,114919.2000
26958,114919.2000
26959,114919.2000
26960,114919.2000
26961,114919.2000
26962,114919.2000
26963,114919.2000
26964,114919.2000
26965,114919.2000
26966,114919.2000
26967,114919.2000
26968,114919.2000
26969,114919.2000
26970,114919.2000
26971,114919.2000
26972,114919.2000
26973,114919.2000
26974,114919.2000
26975,114919.2000
26976,114919.2000
26977,114919.2000
26978,114919.2000
26979,114919.2000
26980,114919.2000
26981,114919.2000
26982,114919.2000
26983,114919.2000
26984,114919.2000
26985,114919.2000
26986,114919.2000
26987,114919.2000
26988,114919.2000
26989,114919.2000
26990,114919.2000
26991,114919.2000
26992,114919.2000
26993,114919.2000
26994,114919.2000
26995,114919.2000
26996,114919.2000
26997,114919.2000
26998,114919.2000
26999,114919.2000
27000,114919.2000
27001,114919.2000
27002,114919.2000
27003,114919.2000
27004,114919.2000
27005,114919.2000
27006,114919.2000
27007,114919.2000
27008,114919.2000
27009,114919.2000
27010,114919.2000
27011,114919.2000
27012,114919.2000
27013,114919.2000
27014,114919.2000
27015,114919.2000
27016,114919.2000
27017,114919.2000
27018,114919.2000
27019,114919.2000
27020,114919.2000
27021,114919.2000
27022,114919.2000
27023,114919.2000
27024,114919.2000
27025,114919.2000
27026,114919.2000
27027,114919.2000
27028,114919.2000
27029,114919.2000
27030,114919.2000
27031,114919.2000
27032,114919.2000
27033,114919.2000
27034,114919.2000
27035,114919.2000
27036,114919.2000
27037,114919.2000
27038,114919.2000
27039,114919.2000
27040,114919.2000
27041,114919.2000
27042,114919.2000
27043,114919.2000
27044,114919.2000
27045,114919.2000
27046,114919.2000
27047,114919.2000
27048,114919.2000
27049,114919.2000
27050,114919.2000
27051,114919.2000
27052,114919.2000
27053,114919.2000
27054,114919.2000
27055,114919.2000
27056,114919.2000
27057,114919.2000
27058,114919.2000
27059,114919.2000
27060,114919.2000
27061,114919.2000
27062,114919.2000
27063,114919.2000
27064,114919.2000
27065,114919.2000
27066,114919.2000
27067,114919.2000
27068,114919.2000
27069,114919.2000
27070,114919.2000
27071,114919.2000
27072,114919.2000
27073,114919.2000
27074,114919.2000
27075,114919.2000
27076,114919.2000
27077,114919.2000
27078,114919.2000
27079,114919.2000
27080,114919.2000
27081,114919.2000
27082,114919.2000
27083,114919.2000
27084,114919.2000
27085,114919.2000
27086,114919.2000
27087,114919.2000
27088,114919.2000
27089,114919.2000
27090,114919.2000
27091,114919.2000
27092,114919.2000
27093,114919.2000
27094,114919.2000
27095,114919.2000
27096,114919.2000
27097,114919.2000
27098,114919.2000
27099,114919.2000
27100,114919.2000
27101,114919.2000
27102,114919.2000
27103,114919.2000
27104,114919.2000
27105,114919.2000
27106,114919.2000
27107,114919.2000
27108,114919.2000
27109,114919.2000
27110,114919.2000
27111,114919.2000
27112,114919.2000
27113,114919.2000
27114,114919.2000
27115,114919.2000
27116,114919.2000
27117,114919.2000
27118,114919.2000
27119,114919.2000
27120,114919.2000
27121,114919.2000
27122,114919.2000
27123,114919.2000
27124,114919.2000
27125,114919.2000
27126,114919.2000
27127,114919.2000
27128,114919.2000
27129,114919.2000
27130,114919.2000
27131,114919.2000
27132,114919.2000
27133,114919.2000
27134,114919.2000
27135,114919.2000
27136,114919.2000
27137,114919.2000
27138,114919.2000
27139,114919.2000
27140,114919.2000
27141,114919.2000
27142,114919.2000
27143,114919.2000
27144,114919.2000
27145,114919.2000
27146,114919.2000
27147,114919.2000
27148,114919.2000
27149,114919.2000
27150,114919.2000
27151,114919.2000
27152,114919.2000
27153,114919.2000
27154,114919.2000
27155,114919.2000
27156,114919.2000
27157,114919.2000
27158,114919.2000
27159,114919.2000
27160,114919.2000
27161,114919.2000
27162,114919.2000
27163,114919.2000
27164,114919.2000
27165,114919.2000
27166,114919.2000
27167,114919.2000
27168,114919.2000
27169,114919.2000
27170,114919.2000
27171,114919.2000
27172,114919.2000
27173,114919.2000
27174,114919.2000
27175,114919.2000
27176,114919.2000
27177,114919.2000
27178,114919.2000
27179,114919.2000
27180,114919.2000
27181,114919.2000
27182,114919.2000
27183,114919.2000
27184,114919.2000
27185,114919.2000
27186,114919.2000
27187,114919.2000
27188,114919.2000
27189,114919.2000
27190,114919.2000
27191,114919.2000
27192,114919.2000
27193,114919.2000
27194,114919.2000
27195,114919.2000
27196,114919.2000
27197,114919.2000
27198,114919.2000
27199,114919.2000
27200,114919.2000
27201,114919.2000
27202,114919.2000
27203,114919.2000
27204,114919.2000
27205,114919.2000
27206,114919.2000
27207,114919.2000
27208,114919.2000
27209,114919.2000
27210,114919.2000
27211,114919.2000
27212,114919.2000
27213,114919.2000
27214,114919.2000
27215,114919.2000
27216,114919.2000
27217,114919.2000
27218,114919.2000
27219,114919.2000
27220,114919.2000
27221,114919.2000
27222,114919.2000
27223,114919.2000
27224,114919.2000
27225,114919.2000
27226,114919.2000
27227,114919.2000
27228,114919.2000
27229,114919.2000
27230,114919.2000
27231,114919.2000
27232,114919.2000
27233,114919.2000
27234,114919.2000
27235,114919.2000
27236,114919.2000
27237,114919.2000
27238,114919.2000
27239,114919.2000
27240,114919.2000
27241,114919.2000
27242,114919.2000
27243,114919.2000
27244,114919.2000
27245,114919.2000
27246,114919.2000
27247,114919.2000
27248,114919.2000
27249,114919.2000
27250,114919.2000
27251,114919.2000
27252,114919.2000
27253,114919.2000
27254,114919.2000
27255,114919.2000
27256,114919.2000
27257,114919.2000
27258,114919.2000
27259,114919.2000
27260,114919.2000
27261,114919.2000
27262,114919.2000
27263,114919.2000
27264,114919.2000
27265,114919.2000
27266,114919.2000
27267,114919.2000
27268,114919.2000
27269,114919.2000
27270,114919.2000
27271,114919.2000
27272,114919.2000
27273,114919.2000
27274,114919.2000
27275,114919.2000
27276,114919.2000
27277,114919.2000
27278,114919.2000
27279,114919.2000
27280,114919.2000
27281,114919.2000
27282,114919.2000
27283,114919.2000
27284,114919.2000
27285,114919.2000
27286,114919.2000
27287,114919.2000
27288,114919.2000
27289,114919.2000
27290,114919.2000
27291,114919.2000
27292,114919.2000
27293,114919.2000
27294,114919.2000
27295,114919.2000
27296,114919.2000
27297,114919.2000
27298,114919.2000
27299,114919.2000
27300,114919.2000
27301,114919.2000
27302,114919.2000
27303,114919.2000
27304,114919.2000
27305,114919.2000
27306,114919.2000
27307,114919.2000
27308,114919.2000
27309,114919.2000
27310,114919.2000
27311,114919.2000
27312,114919.2000
27313,114919.2000
27314,114919.2000
27315,114919.2000
27316,114919.2000
27317,114919.2000
27318,114919.2000
27319,114919.2000
27320,114919.2000
27321,114919.2000
27322,114919.2000
27323,114919.2000
27324,114919.2000
27325,114919.2000
27326,114919.2000
27327,114919.2000
27328,114919.2000
27329,114919.2000
27330,114919.2000
27331,114919.2000
27332,114919.2000
27333,114919.2000
27334,114919.2000
27335,114919.2000
27336,114919.2000
27337,114919.2000
27338,114919.2000
27339,114919.2000
27340,114919.2000
27341,114919.2000
27342,114919.2000
27343,114919.2000
27344,114919.2000
27345,114919.2000
27346,114919.2000
27347,114919.2000
27348,114919.2000
27349,114919.2000
27350,114919.2000
27351,114919.2000
27352,114919.2000
27353,114919.2000
27354,114919.2000
27355,114919.2000
27356,114919.2000
27357,114919.2000
27358,114919.2000
27359,114919.2000
27360,114919.2000
27361,114919.2000
27362,114919.2000
27363,114919.2000
27364,114919.2000
27365,114919.2000
27366,114919.2000
27367,114919.2000
27368,114919.2000
27369,114919.2000
27370,114919.2000
27371,114919.2000
27372,114919.2000
27373,114919.2000
27374,114919.2000
27375,114919.2000
27376,114919.2000
27377,114919.2000
27378,114919.2000
27379,114919.2000
27380,114919.2000
27381,114919.2000
27382,114919.2000
27383,114919.2000
27384,114919.2000
27385,114919.2000
27386,114919.2000
27387,114919.2000
27388,114919.2000
27389,114919.2000
27390,114919.2000
27391,114919.2000
27392,114919.2000
27393,114919.2000
27394,114919.2000
27395,114919.2000
27396,114919.2000
27397,114919.2000
27398,114919.2000
27399,114919.2000
27400,114919.2000
27401,114919.2000
27402,114919.2000
27403,114919.2000
27404,114919.2000
27405,114919.2000
27406,114919.2000
27407,114919.2000
27408,114919.2000
27409,114919.2000
27410,114919.2000
27411,114919.2000
27412,114919.2000
27413,114919.2000
27414,114919.2000
27415,114919.2000
27416,114919.2000
27417,114919.2000
27418,114919.2000
27419,114919.2000
27420,114919.2000
27421,114919.2000
27422,114919.2000
27423,114919.2000
27424,114919.2000
27425,114919.2000
27426,114919.2000
27427,114919.2000
27428,114919.2000
27429,114919.2000
27430,114919.2000
27431,114919.2000
27432,114919.2000
27433,114919.2000
27434,114919.2000
27435,114919.2000
27436,114919.2000
27437,114919.2000
27438,114919.2000
27439,114919.2000
27440,114919.2000
27441,114919.2000
27442,114919.2000
27443,114919.2000
27444,114919.2000
27445,114919.2000
27446,114919.2000
27447,114919.2000
27448,114919.2000
27449,114919.2000
27450,114919.2000
27451,114919.2000
27452,114919.2000
27453,114919.2000
27454,114919.2000
27455,114919.2000
27456,114919.2000
27457,114919.2000
27458,114919.2000
27459,114919.2000
27460,114919.2000
27461,114919.2000
27462,114919.2000
27463,114919.2000
27464,114919.2000
27465,114919.2000
27466,114919.2000
27467,114919.2000
27468,114919.2000
27469,114919.2000
27470,114919.2000
27471,114919.2000
27472,114919.2000
27473,114919.2000
27474,114919.2000
27475,114919.2000
27476,114919.2000
27477,114919.2000
27478,114919.2000
27479,114919.2000
27480,114919.2000
27481,114919.2000
27482,114919.2000
27483,114919.2000
27484,114919.2000
27485,114919.2000
27486,114919.2000
27487,114919.2000
27488,114919.2000
27489,114919.2000
27490,114919.2000
27491,114919.2000
27492,114919.2000
27493,114919.2000
27494,114919.2000
27495,114919.2000
27496,114919.2000
27497,114919.2000
27498,114919.2000
27499,114919.2000
27500,114919.2000
27501,114919.2000
27502,114919.2000
27503,114919.2000
27504,114919.2000
27505,114919.2000
27506,114919.2000
27507,114919.2000
27508,114919.2000
27509,114919.2000
27510,114919.2000
27511,114919.2000
27512,114919.2000
27513,114919.2000
27514,114919.2000
27515,114919.2000
27516,114919.2000
27517,114919.2000
27518,114919.2000
27519,114919.2000
27520,114919.2000
27521,114919.2000
27522,114919.2000
27523,114919.2000
27524,114919.2000
27525,114919.2000
27526,114919.2000
27527,114919.2000
27528,114919.2000
27529,114919.2000
27530,114919.2000
27531,114919.2000
27532,114919.2000
27533,114919.2000
27534,114919.2000
27535,114919.2000
27536,114919.2000
27537,114919.2000
27538,114919.2000
27539,114919.2000
27540,114919.2000
27541,114919.2000
27542,114919.2000
27543,114919.2000
27544,114919.2000
27545,114919.2000
27546,114919.2000
27547,114919.2000
27548,114919.2000
27549,114919.2000
27550,114919.2000
27551,114919.2000
27552,114919.2000
27553,114919.2000
27554,114919.2000
27555,114919.2000
27556,114919.2000
27557,114919.2000
27558,114919.2000
27559,114919.2000
27560,114919.2000
27561,114919.2000
27562,114919.2000
27563,114919.2000
27564,114919.2000
27565,114919.2000
27566,114919.2000
27567,114919.2000
27568,114919.2000
27569,114919.2000
27570,114919.2000
27571,114919.2000
27572,114919.2000
27573,114919.2000
27574,114919.2000
27575,114919.2000
27576,114919.2000
27577,114919.2000
27578,114919.2000
27579,114919.2000
27580,114919.2000
27581,114919.2000
27582,114919.2000
27583,114919.2000
27584,114919.2000
27585,114919.2000
27586,114919.2000
27587,114919.2000
27588,114919.2000
27589,114919.2000
27590,114919.2000
27591,114919.2000
27592,114919.2000
27593,114919.2000
27594,114919.2000
27595,114919.2000
27596,114919.2000
27597,114919.2000
27598,114919.2000
27599,114919.2000
27600,114919.2000
27601,114919.2000
27602,114919.2000
27603,114919.2000
27604,114919.2000
27605,114919.2000
27606,114919.2000
27607,114919.2000
27608,114919.2000
27609,114919.2000
27610,114919.2000
27611,114919.2000
27612,114919.2000
27613,114919.2000
27614,114919.2000
27615,114919.2000
27616,114919.2000
27617,114919.2000
27618,114919.2000
27619,114919.2000
27620,114919.2000
27621,114919.2000
27622,114919.2000
27623,114919.2000
27624,114919.2000
27625,114919.2000
27626,114919.2000
27627,114919.2000
27628,114919.2000
27629,114919.2000
27630,114919.2000
27631,114919.2000
27632,114919.2000
27633,114919.2000
27634,114919.2000
27635,114919.2000
27636,114919.2000
27637,114919.2000
27638,114919.2000
27639,114919.2000
27640,114919.2000
27641,114919.2000
27642,114919.2000
27643,114919.2000
27644,114919.2000
27645,114919.2000
27646,114919.2000
27647,114919.2000
27648,114919.2000
27649,114919.2000
27650,114919.2000
27651,114919.2000
27652,114919.2000
27653,114919.2000
27654,114919.2000
27655,114919.2000
27656,114919.2000
27657,114919.2000
27658,114919.2000
27659,114919.2000
27660,114919.2000
27661,114919.2000
27662,114919.2000
27663,114919.2000
27664,114919.2000
27665,114919.2000
27666,114919.2000
27667,114919.2000
27668,114919.2000
27669,114919.2000
27670,114919.2000
27671,114919.2000
27672,114919.2000
27673,114919.2000
27674,114919.2000
27675,114919.2000
27676,114919.2000
27677,114919.2000
27678,114919.2000
27679,114919.2000
27680,114919.2000
27681,114919.2000
27682,114919.2000
27683,114919.2000
27684,114919.2000
27685,114919.2000
27686,114919.2000
27687,114919.2000
27688,114919.2000
27689,114919.2000
27690,114919.2000
27691,114919.2000
27692,114919.2000
27693,114919.2000
27694,114919.2000
27695,114919.2000
27696,114919.2000
