================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41256.81

开始迭代优化...

代数   10 | 最优 Makespan: 40526.81 | 改进: +1.77% | 停滞: 0
代数 32130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15881
代数 32140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15891
代数 32150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15901
代数 32160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15911
代数 32170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15921
代数 32180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15931
代数 32190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15941
代数 32200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15951
代数 32210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15961
代数 32220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15971
代数 32230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15981
代数 32240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 15991
代数 32250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16001
代数 32260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16011
代数 32270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16021
代数 32280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16031
代数 32290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16041
代数 32300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16051
代数 32310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16061
代数 32320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16071
代数 32330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16081
代数 32340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16091
代数 32350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16101
代数 32360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16111
代数 32370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16121
代数 32380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16131
代数 32390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16141
代数 32400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16151
代数 32410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16161
代数 32420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16171
代数 32430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16181
代数 32440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16191
代数 32450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16201
代数 32460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16211
代数 32470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16221
代数 32480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16231
代数 32490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16241
代数 32500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16251
代数 32510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16261
代数 32520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16271
代数 32530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16281
代数 32540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16291
代数 32550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16301
代数 32560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16311
代数 32570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16321
代数 32580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16331
代数 32590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16341
代数 32600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16351
代数 32610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16361
代数 32620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16371
代数 32630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16381
代数 32640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16391
代数 32650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16401
代数 32660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16411
代数 32670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16421
代数 32680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16431
代数 32690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16441
代数 32700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16451
代数 32710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16461
代数 32720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16471
代数 32730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16481
代数 32740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16491
代数 32750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16501
代数 32760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16511
代数 32770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16521
代数 32780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16531
代数 32790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16541
代数 32800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16551
代数 32810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16561
代数 32820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16571
代数 32830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16581
代数 32840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16591
代数 32850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16601
代数 32860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16611
代数 32870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16621
代数 32880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16631
代数 32890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16641
代数 32900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16651
代数 32910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16661
代数 32920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16671
代数 32930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16681
代数 32940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16691
代数 32950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16701
代数 32960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16711
代数 32970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16721
代数 32980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16731
代数 32990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16741
代数 33000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16751
代数 33010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16761
代数 33020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16771
代数 33030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16781
代数 33040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16791
代数 33050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16801
代数 33060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16811
代数 33070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16821
代数 33080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16831
代数 33090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16841
代数 33100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16851
代数 33110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16861
代数 33120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16871
代数 33130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16881
代数 33140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16891
代数 33150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16901
代数 33160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16911
代数 33170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16921
代数 33180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16931
代数 33190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16941
代数 33200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16951
代数 33210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16961
代数 33220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16971
代数 33230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16981
代数 33240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 16991
代数 33250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17001
代数 33260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17011
代数 33270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17021
代数 33280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17031
代数 33290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17041
代数 33300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17051
代数 33310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17061
代数 33320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17071
代数 33330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17081
代数 33340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17091
代数 33350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17101
代数 33360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17111
代数 33370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17121
代数 33380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17131
代数 33390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17141
代数 33400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17151
代数 33410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17161
代数 33420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17171
代数 33430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17181
代数 33440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17191
代数 33450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17201
代数 33460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17211
代数 33470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17221
代数 33480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17231
代数 33490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17241
代数 33500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17251
代数 33510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17261
代数 33520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17271
代数 33530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17281
代数 33540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17291
代数 33550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17301
代数 33560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17311
代数 33570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17321
代数 33580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17331
代数 33590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17341
代数 33600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17351
代数 33610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17361
代数 33620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17371
代数 33630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17381
代数 33640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17391
代数 33650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17401
代数 33660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17411
代数 33670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17421
代数 33680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17431
代数 33690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17441
代数 33700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17451
代数 33710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17461
代数 33720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17471
代数 33730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17481
代数 33740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17491
代数 33750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17501
代数 33760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17511
代数 33770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17521
代数 33780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17531
代数 33790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17541
代数 33800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17551
代数 33810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17561
代数 33820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17571
代数 33830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17581
代数 33840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17591
代数 33850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17601
代数 33860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17611
代数 33870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17621
代数 33880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17631
代数 33890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17641
代数 33900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17651
代数 33910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17661
代数 33920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17671
代数 33930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17681
代数 33940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17691
代数 33950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17701
代数 33960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17711
代数 33970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17721
代数 33980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17731
代数 33990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17741
代数 34000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17751
代数 34010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17761
代数 34020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17771
代数 34030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17781
代数 34040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17791
代数 34050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17801
代数 34060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17811
代数 34070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17821
代数 34080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17831
代数 34090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17841
代数 34100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17851
代数 34110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17861
代数 34120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17871
代数 34130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17881
代数 34140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17891
代数 34150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17901
代数 34160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17911
代数 34170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17921
代数 34180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17931
代数 34190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17941
代数 34200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17951
代数 34210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17961
代数 34220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17971
代数 34230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17981
代数 34240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 17991
代数 34250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18001
代数 34260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18011
代数 34270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18021
代数 34280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18031
代数 34290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18041
代数 34300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18051
代数 34310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18061
代数 34320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18071
代数 34330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18081
代数 34340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18091
代数 34350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18101
代数 34360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18111
代数 34370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18121
代数 34380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18131
代数 34390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18141
代数 34400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18151
代数 34410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18161
代数 34420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18171
代数 34430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18181
代数 34440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18191
代数 34450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18201
代数 34460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18211
代数 34470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18221
代数 34480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18231
代数 34490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18241
代数 34500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18251
代数 34510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18261
代数 34520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18271
代数 34530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18281
代数 34540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18291
代数 34550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18301
代数 34560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18311
代数 34570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18321
代数 34580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18331
代数 34590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18341
代数 34600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18351
代数 34610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18361
代数 34620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18371
代数 34630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18381
代数 34640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18391
代数 34650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18401
代数 34660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18411
代数 34670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18421
代数 34680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18431
代数 34690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18441
代数 34700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18451
代数 34710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18461
代数 34720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18471
代数 34730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18481
代数 34740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18491
代数 34750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18501
代数 34760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18511
代数 34770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18521
代数 34780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18531
代数 34790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18541
代数 34800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18551
代数 34810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18561
代数 34820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18571
代数 34830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18581
代数 34840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18591
代数 34850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18601
代数 34860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18611
代数 34870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18621
代数 34880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18631
代数 34890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18641
代数 34900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18651
代数 34910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18661
代数 34920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18671
代数 34930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18681
代数 34940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18691
代数 34950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18701
代数 34960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 18711
