迭代次数,Cmax
100902,79097.7000
100903,79097.7000
100904,79097.7000
100905,79097.7000
100906,79097.7000
100907,79097.7000
100908,79097.7000
100909,79097.7000
100910,79097.7000
100911,79097.7000
100912,79097.7000
100913,79097.7000
100914,79097.7000
100915,79097.7000
100916,79097.7000
100917,79097.7000
100918,79097.7000
100919,79097.7000
100920,79097.7000
100921,79097.7000
100922,79097.7000
100923,79097.7000
100924,79097.7000
100925,79097.7000
100926,79097.7000
100927,79097.7000
100928,79097.7000
100929,79097.7000
100930,79097.7000
100931,79097.7000
100932,79097.7000
100933,79097.7000
100934,79097.7000
100935,79097.7000
100936,79097.7000
100937,79097.7000
100938,79097.7000
100939,79097.7000
100940,79097.7000
100941,79097.7000
100942,79097.7000
100943,79097.7000
100944,79097.7000
100945,79097.7000
100946,79097.7000
100947,79097.7000
100948,79097.7000
100949,79097.7000
100950,79097.7000
100951,79097.7000
100952,79097.7000
100953,79097.7000
100954,79097.7000
100955,79097.7000
100956,79097.7000
100957,79097.7000
100958,79097.7000
100959,79097.7000
100960,79097.7000
100961,79097.7000
100962,79097.7000
100963,79097.7000
100964,79097.7000
100965,79097.7000
100966,79097.7000
100967,79097.7000
100968,79097.7000
100969,79097.7000
100970,79097.7000
100971,79097.7000
100972,79097.7000
100973,79097.7000
100974,79097.7000
100975,79097.7000
100976,79097.7000
100977,79097.7000
100978,79097.7000
100979,79097.7000
100980,79097.7000
100981,79097.7000
100982,79097.7000
100983,79097.7000
100984,79097.7000
100985,79097.7000
100986,79097.7000
100987,79097.7000
100988,79097.7000
100989,79097.7000
100990,79097.7000
100991,79097.7000
100992,79097.7000
100993,79097.7000
100994,79097.7000
100995,79097.7000
100996,79097.7000
100997,79097.7000
100998,79097.7000
100999,79097.7000
101000,79097.7000
101001,79097.7000
101002,79097.7000
101003,79097.7000
101004,79097.7000
101005,79097.7000
101006,79097.7000
101007,79097.7000
101008,79097.7000
101009,79097.7000
101010,79097.7000
101011,79097.7000
101012,79097.7000
101013,79097.7000
101014,79097.7000
101015,79097.7000
101016,79097.7000
101017,79097.7000
101018,79097.7000
101019,79097.7000
101020,79097.7000
101021,79097.7000
101022,79097.7000
101023,79097.7000
101024,79097.7000
101025,79097.7000
101026,79097.7000
101027,79097.7000
101028,79097.7000
101029,79097.7000
101030,79097.7000
101031,79097.7000
101032,79097.7000
101033,79097.7000
101034,79097.7000
101035,79097.7000
101036,79097.7000
101037,79097.7000
101038,79097.7000
101039,79097.7000
101040,79097.7000
101041,79097.7000
101042,79097.7000
101043,79097.7000
101044,79097.7000
101045,79097.7000
101046,79097.7000
101047,79097.7000
101048,79097.7000
101049,79097.7000
101050,79097.7000
101051,79097.7000
101052,79097.7000
101053,79097.7000
101054,79097.7000
101055,79097.7000
101056,79097.7000
101057,79097.7000
101058,79097.7000
101059,79097.7000
101060,79097.7000
101061,79097.7000
101062,79097.7000
101063,79097.7000
101064,79097.7000
101065,79097.7000
101066,79097.7000
101067,79097.7000
101068,79097.7000
101069,79097.7000
101070,79097.7000
101071,79097.7000
101072,79097.7000
101073,79097.7000
101074,79097.7000
101075,79097.7000
101076,79097.7000
101077,79097.7000
101078,79097.7000
101079,79097.7000
101080,79097.7000
101081,79097.7000
101082,79097.7000
101083,79097.7000
101084,79097.7000
101085,79097.7000
101086,79097.7000
101087,79097.7000
101088,79097.7000
101089,79097.7000
101090,79097.7000
101091,79097.7000
101092,79097.7000
101093,79097.7000
101094,79097.7000
101095,79097.7000
101096,79097.7000
101097,79097.7000
101098,79097.7000
101099,79097.7000
101100,79097.7000
101101,79097.7000
101102,79097.7000
101103,79097.7000
101104,79097.7000
101105,79097.7000
101106,79097.7000
101107,79097.7000
101108,79097.7000
101109,79097.7000
101110,79097.7000
101111,79097.7000
101112,79097.7000
101113,79097.7000
101114,79097.7000
101115,79097.7000
101116,79097.7000
101117,79097.7000
101118,79097.7000
101119,79097.7000
101120,79097.7000
101121,79097.7000
101122,79097.7000
101123,79097.7000
101124,79097.7000
101125,79097.7000
101126,79097.7000
101127,79097.7000
101128,79097.7000
101129,79097.7000
101130,79097.7000
101131,79097.7000
101132,79097.7000
101133,79097.7000
101134,79097.7000
101135,79097.7000
101136,79097.7000
101137,79097.7000
101138,79097.7000
101139,79097.7000
101140,79097.7000
101141,79097.7000
101142,79097.7000
101143,79097.7000
101144,79097.7000
101145,79097.7000
101146,79097.7000
101147,79097.7000
101148,79097.7000
101149,79097.7000
101150,79097.7000
101151,79097.7000
101152,79097.7000
101153,79097.7000
101154,79097.7000
101155,79097.7000
101156,79097.7000
101157,79097.7000
101158,79097.7000
101159,79097.7000
101160,79097.7000
101161,79097.7000
101162,79097.7000
101163,79097.7000
101164,79097.7000
101165,79097.7000
101166,79097.7000
101167,79097.7000
101168,79097.7000
101169,79097.7000
101170,79097.7000
101171,79097.7000
101172,79097.7000
101173,79097.7000
101174,79097.7000
101175,79097.7000
101176,79097.7000
101177,79097.7000
101178,79097.7000
101179,79097.7000
101180,79097.7000
101181,79097.7000
101182,79097.7000
101183,79097.7000
101184,79097.7000
101185,79097.7000
101186,79097.7000
101187,79097.7000
101188,79097.7000
101189,79097.7000
101190,79097.7000
101191,79097.7000
101192,79097.7000
101193,79097.7000
101194,79097.7000
101195,79097.7000
101196,79097.7000
101197,79097.7000
101198,79097.7000
101199,79097.7000
101200,79097.7000
101201,79097.7000
101202,79097.7000
101203,79097.7000
101204,79097.7000
101205,79097.7000
101206,79097.7000
101207,79097.7000
101208,79097.7000
101209,79097.7000
101210,79097.7000
101211,79097.7000
101212,79097.7000
101213,79097.7000
101214,79097.7000
101215,79097.7000
101216,79097.7000
101217,79097.7000
101218,79097.7000
101219,79097.7000
101220,79097.7000
101221,79097.7000
101222,79097.7000
101223,79097.7000
101224,79097.7000
101225,79097.7000
101226,79097.7000
101227,79097.7000
101228,79097.7000
101229,79097.7000
101230,79097.7000
101231,79097.7000
101232,79097.7000
101233,79097.7000
101234,79097.7000
101235,79097.7000
101236,79097.7000
101237,79097.7000
101238,79097.7000
101239,79097.7000
101240,79097.7000
101241,79097.7000
101242,79097.7000
101243,79097.7000
101244,79097.7000
101245,79097.7000
101246,79097.7000
101247,79097.7000
101248,79097.7000
101249,79097.7000
101250,79097.7000
101251,79097.7000
101252,79097.7000
101253,79097.7000
101254,79097.7000
101255,79097.7000
101256,79097.7000
101257,79097.7000
101258,79097.7000
101259,79097.7000
101260,79097.7000
101261,79097.7000
101262,79097.7000
101263,79097.7000
101264,79097.7000
101265,79097.7000
101266,79097.7000
101267,79097.7000
101268,79097.7000
101269,79097.7000
101270,79097.7000
101271,79097.7000
101272,79097.7000
101273,79097.7000
101274,79097.7000
101275,79097.7000
101276,79097.7000
101277,79097.7000
101278,79097.7000
101279,79097.7000
101280,79097.7000
101281,79097.7000
101282,79097.7000
101283,79097.7000
101284,79097.7000
101285,79097.7000
101286,79097.7000
101287,79097.7000
101288,79097.7000
101289,79097.7000
101290,79097.7000
101291,79097.7000
101292,79097.7000
101293,79097.7000
101294,79097.7000
101295,79097.7000
101296,79097.7000
101297,79097.7000
101298,79097.7000
101299,79097.7000
101300,79097.7000
101301,79097.7000
101302,79097.7000
101303,79097.7000
101304,79097.7000
101305,79097.7000
101306,79097.7000
101307,79097.7000
101308,79097.7000
101309,79097.7000
101310,79097.7000
101311,79097.7000
101312,79097.7000
101313,79097.7000
101314,79097.7000
101315,79097.7000
101316,79097.7000
101317,79097.7000
101318,79097.7000
101319,79097.7000
101320,79097.7000
101321,79097.7000
101322,79097.7000
101323,79097.7000
101324,79097.7000
101325,79097.7000
101326,79097.7000
101327,79097.7000
101328,79097.7000
101329,79097.7000
101330,79097.7000
101331,79097.7000
101332,79097.7000
101333,79097.7000
101334,79097.7000
101335,79097.7000
101336,79097.7000
101337,79097.7000
101338,79097.7000
101339,79097.7000
101340,79097.7000
101341,79097.7000
101342,79097.7000
101343,79097.7000
101344,79097.7000
101345,79097.7000
101346,79097.7000
101347,79097.7000
101348,79097.7000
101349,79097.7000
101350,79097.7000
101351,79097.7000
101352,79097.7000
101353,79097.7000
101354,79097.7000
101355,79097.7000
101356,79097.7000
101357,79097.7000
101358,79097.7000
101359,79097.7000
101360,79097.7000
101361,79097.7000
101362,79097.7000
101363,79097.7000
101364,79097.7000
101365,79097.7000
101366,79097.7000
101367,79097.7000
101368,79097.7000
101369,79097.7000
101370,79097.7000
101371,79097.7000
101372,79097.7000
101373,79097.7000
101374,79097.7000
101375,79097.7000
101376,79097.7000
101377,79097.7000
101378,79097.7000
101379,79097.7000
101380,79097.7000
101381,79097.7000
101382,79097.7000
101383,79097.7000
101384,79097.7000
101385,79097.7000
101386,79097.7000
101387,79097.7000
101388,79097.7000
101389,79097.7000
101390,79097.7000
101391,79097.7000
101392,79097.7000
101393,79097.7000
101394,79097.7000
101395,79097.7000
101396,79097.7000
101397,79097.7000
101398,79097.7000
101399,79097.7000
101400,79097.7000
101401,79097.7000
101402,79097.7000
101403,79097.7000
101404,79097.7000
101405,79097.7000
101406,79097.7000
101407,79097.7000
101408,79097.7000
101409,79097.7000
101410,79097.7000
101411,79097.7000
101412,79097.7000
101413,79097.7000
101414,79097.7000
101415,79097.7000
101416,79097.7000
101417,79097.7000
101418,79097.7000
101419,79097.7000
101420,79097.7000
101421,79097.7000
101422,79097.7000
101423,79097.7000
101424,79097.7000
101425,79097.7000
101426,79097.7000
101427,79097.7000
101428,79097.7000
101429,79097.7000
101430,79097.7000
101431,79097.7000
101432,79097.7000
101433,79097.7000
101434,79097.7000
101435,79097.7000
101436,79097.7000
101437,79097.7000
101438,79097.7000
101439,79097.7000
101440,79097.7000
101441,79097.7000
101442,79097.7000
101443,79097.7000
101444,79097.7000
101445,79097.7000
101446,79097.7000
101447,79097.7000
101448,79097.7000
101449,79097.7000
101450,79097.7000
101451,79097.7000
101452,79097.7000
101453,79097.7000
101454,79097.7000
101455,79097.7000
101456,79097.7000
101457,79097.7000
101458,79097.7000
101459,79097.7000
101460,79097.7000
101461,79097.7000
101462,79097.7000
101463,79097.7000
101464,79097.7000
101465,79097.7000
101466,79097.7000
101467,79097.7000
101468,79097.7000
101469,79097.7000
101470,79097.7000
101471,79097.7000
101472,79097.7000
101473,79097.7000
101474,79097.7000
101475,79097.7000
101476,79097.7000
101477,79097.7000
101478,79097.7000
101479,79097.7000
101480,79097.7000
101481,79097.7000
101482,79097.7000
101483,79097.7000
101484,79097.7000
101485,79097.7000
101486,79097.7000
101487,79097.7000
101488,79097.7000
101489,79097.7000
101490,79097.7000
101491,79097.7000
101492,79097.7000
101493,79097.7000
101494,79097.7000
101495,79097.7000
101496,79097.7000
101497,79097.7000
101498,79097.7000
101499,79097.7000
101500,79097.7000
101501,79097.7000
101502,79097.7000
101503,79097.7000
101504,79097.7000
101505,79097.7000
101506,79097.7000
101507,79097.7000
101508,79097.7000
101509,79097.7000
101510,79097.7000
101511,79097.7000
101512,79097.7000
101513,79097.7000
101514,79097.7000
101515,79097.7000
101516,79097.7000
101517,79097.7000
101518,79097.7000
101519,79097.7000
101520,79097.7000
101521,79097.7000
101522,79097.7000
101523,79097.7000
101524,79097.7000
101525,79097.7000
101526,79097.7000
101527,79097.7000
101528,79097.7000
101529,79097.7000
101530,79097.7000
101531,79097.7000
101532,79097.7000
101533,79097.7000
101534,79097.7000
101535,79097.7000
101536,79097.7000
101537,79097.7000
101538,79097.7000
101539,79097.7000
101540,79097.7000
101541,79097.7000
101542,79097.7000
101543,79097.7000
101544,79097.7000
101545,79097.7000
101546,79097.7000
101547,79097.7000
101548,79097.7000
101549,79097.7000
101550,79097.7000
101551,79097.7000
101552,79097.7000
101553,79097.7000
101554,79097.7000
101555,79097.7000
101556,79097.7000
101557,79097.7000
101558,79097.7000
101559,79097.7000
101560,79097.7000
101561,79097.7000
101562,79097.7000
101563,79097.7000
101564,79097.7000
101565,79097.7000
101566,79097.7000
101567,79097.7000
101568,79097.7000
101569,79097.7000
101570,79097.7000
101571,79097.7000
101572,79097.7000
101573,79097.7000
101574,79097.7000
101575,79097.7000
101576,79097.7000
101577,79097.7000
101578,79097.7000
101579,79097.7000
101580,79097.7000
101581,79097.7000
101582,79097.7000
101583,79097.7000
101584,79097.7000
101585,79097.7000
101586,79097.7000
101587,79097.7000
101588,79097.7000
101589,79097.7000
101590,79097.7000
101591,79097.7000
101592,79097.7000
101593,79097.7000
101594,79097.7000
101595,79097.7000
101596,79097.7000
101597,79097.7000
101598,79097.7000
101599,79097.7000
101600,79097.7000
101601,79097.7000
101602,79097.7000
101603,79097.7000
101604,79097.7000
101605,79097.7000
101606,79097.7000
101607,79097.7000
101608,79097.7000
101609,79097.7000
101610,79097.7000
101611,79097.7000
101612,79097.7000
101613,79097.7000
101614,79097.7000
101615,79097.7000
101616,79097.7000
101617,79097.7000
101618,79097.7000
101619,79097.7000
101620,79097.7000
101621,79097.7000
101622,79097.7000
101623,79097.7000
101624,79097.7000
101625,79097.7000
101626,79097.7000
101627,79097.7000
101628,79097.7000
101629,79097.7000
101630,79097.7000
101631,79097.7000
101632,79097.7000
101633,79097.7000
101634,79097.7000
101635,79097.7000
101636,79097.7000
101637,79097.7000
101638,79097.7000
101639,79097.7000
101640,79097.7000
101641,79097.7000
101642,79097.7000
101643,79097.7000
101644,79097.7000
101645,79097.7000
101646,79097.7000
101647,79097.7000
101648,79097.7000
101649,79097.7000
101650,79097.7000
101651,79097.7000
101652,79097.7000
101653,79097.7000
101654,79097.7000
101655,79097.7000
101656,79097.7000
101657,79097.7000
101658,79097.7000
101659,79097.7000
101660,79097.7000
101661,79097.7000
101662,79097.7000
101663,79097.7000
101664,79097.7000
101665,79097.7000
101666,79097.7000
101667,79097.7000
101668,79097.7000
101669,79097.7000
101670,79097.7000
101671,79097.7000
101672,79097.7000
101673,79097.7000
101674,79097.7000
101675,79097.7000
101676,79097.7000
101677,79097.7000
101678,79097.7000
101679,79097.7000
101680,79097.7000
101681,79097.7000
101682,79097.7000
101683,79097.7000
101684,79097.7000
101685,79097.7000
101686,79097.7000
101687,79097.7000
101688,79097.7000
101689,79097.7000
101690,79097.7000
101691,79097.7000
101692,79097.7000
101693,79097.7000
101694,79097.7000
101695,79097.7000
101696,79097.7000
101697,79097.7000
101698,79097.7000
101699,79097.7000
101700,79097.7000
101701,79097.7000
101702,79097.7000
101703,79097.7000
101704,79097.7000
101705,79097.7000
101706,79097.7000
101707,79097.7000
101708,79097.7000
101709,79097.7000
101710,79097.7000
101711,79097.7000
101712,79097.7000
101713,79097.7000
101714,79097.7000
101715,79097.7000
101716,79097.7000
101717,79097.7000
101718,79097.7000
101719,79097.7000
101720,79097.7000
101721,79097.7000
101722,79097.7000
101723,79097.7000
101724,79097.7000
101725,79097.7000
101726,79097.7000
101727,79097.7000
101728,79097.7000
101729,79097.7000
101730,79097.7000
101731,79097.7000
101732,79097.7000
101733,79097.7000
101734,79097.7000
101735,79097.7000
101736,79097.7000
101737,79097.7000
101738,79097.7000
101739,79097.7000
101740,79097.7000
101741,79097.7000
101742,79097.7000
101743,79097.7000
101744,79097.7000
101745,79097.7000
101746,79097.7000
101747,79097.7000
101748,79097.7000
101749,79097.7000
101750,79097.7000
101751,79097.7000
101752,79097.7000
101753,79097.7000
101754,79097.7000
101755,79097.7000
101756,79097.7000
101757,79097.7000
101758,79097.7000
101759,79097.7000
101760,79097.7000
101761,79097.7000
101762,79097.7000
101763,79097.7000
101764,79097.7000
101765,79097.7000
101766,79097.7000
101767,79097.7000
101768,79097.7000
101769,79097.7000
101770,79097.7000
101771,79097.7000
101772,79097.7000
101773,79097.7000
101774,79097.7000
101775,79097.7000
101776,79097.7000
101777,79097.7000
101778,79097.7000
101779,79097.7000
101780,79097.7000
101781,79097.7000
101782,79097.7000
101783,79097.7000
101784,79097.7000
101785,79097.7000
101786,79097.7000
101787,79097.7000
101788,79097.7000
101789,79097.7000
101790,79097.7000
101791,79097.7000
101792,79097.7000
101793,79097.7000
101794,79097.7000
101795,79097.7000
101796,79097.7000
101797,79097.7000
101798,79097.7000
101799,79097.7000
101800,79097.7000
101801,79097.7000
101802,79097.7000
101803,79097.7000
101804,79097.7000
101805,79097.7000
101806,79097.7000
101807,79097.7000
101808,79097.7000
101809,79097.7000
101810,79097.7000
101811,79097.7000
101812,79097.7000
101813,79097.7000
101814,79097.7000
101815,79097.7000
101816,79097.7000
101817,79097.7000
101818,79097.7000
101819,79097.7000
101820,79097.7000
101821,79097.7000
101822,79097.7000
101823,79097.7000
101824,79097.7000
101825,79097.7000
101826,79097.7000
101827,79097.7000
101828,79097.7000
101829,79097.7000
101830,79097.7000
101831,79097.7000
101832,79097.7000
101833,79097.7000
101834,79097.7000
101835,79097.7000
101836,79097.7000
101837,79097.7000
101838,79097.7000
101839,79097.7000
101840,79097.7000
101841,79097.7000
101842,79097.7000
101843,79097.7000
101844,79097.7000
101845,79097.7000
101846,79097.7000
101847,79097.7000
101848,79097.7000
101849,79097.7000
101850,79097.7000
101851,79097.7000
101852,79097.7000
101853,79097.7000
101854,79097.7000
101855,79097.7000
101856,79097.7000
101857,79097.7000
101858,79097.7000
101859,79097.7000
101860,79097.7000
101861,79097.7000
101862,79097.7000
101863,79097.7000
101864,79097.7000
101865,79097.7000
101866,79097.7000
101867,79097.7000
101868,79097.7000
101869,79097.7000
101870,79097.7000
101871,79097.7000
101872,79097.7000
101873,79097.7000
101874,79097.7000
101875,79097.7000
101876,79097.7000
101877,79097.7000
101878,79097.7000
101879,79097.7000
101880,79097.7000
101881,79097.7000
101882,79097.7000
101883,79097.7000
101884,79097.7000
