================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:27:10

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 40041.00

开始迭代优化...

代数   10 | 最优 Makespan: 38071.63 | 改进: +4.92% | 停滞: 6
代数 49920 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29538
代数 49930 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29548
代数 49940 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29558
代数 49950 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29568
代数 49960 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29578
代数 49970 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29588
代数 49980 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29598
代数 49990 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29608
代数 50000 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29618
代数 50010 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29628
代数 50020 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29638
代数 50030 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29648
代数 50040 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29658
代数 50050 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29668
代数 50060 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29678
代数 50070 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29688
代数 50080 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29698
代数 50090 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29708
代数 50100 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29718
代数 50110 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29728
代数 50120 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29738
代数 50130 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29748
代数 50140 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29758
代数 50150 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29768
代数 50160 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29778
代数 50170 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29788
代数 50180 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29798
代数 50190 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29808
代数 50200 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29818
代数 50210 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29828
代数 50220 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29838
代数 50230 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29848
代数 50240 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29858
代数 50250 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29868
代数 50260 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29878
代数 50270 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29888
代数 50280 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29898
代数 50290 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29908
代数 50300 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29918
代数 50310 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29928
代数 50320 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29938
代数 50330 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29948
代数 50340 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29958
代数 50350 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29968
代数 50360 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29978
代数 50370 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29988
代数 50380 | 最优 Makespan: 36403.63 | 改进: +0.00% | 停滞: 29998

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 50382
总运行时间: 88.18 秒
最优 Makespan: 36403.63
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 36403.63
运行时间: 88180 ms (88.18 秒)
终止代数: 50382

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	40041.00
11	38071.63
21	37587.63
31	37378.63
41	37378.63
51	37378.63
61	37378.63
71	37378.63
81	37378.63
91	37378.63
101	37378.63
111	37378.63
121	37378.63
131	37378.63
141	37378.63
151	37378.63
161	37378.63
171	37378.63
181	37378.63
191	37378.63
201	37378.63
211	37378.63
221	37378.63
231	37378.63
241	37378.63
251	37378.63
261	37378.63
271	37378.63
281	37378.63
291	37378.63
301	37378.63
311	37378.63
321	37378.63
331	37378.63
341	37378.63
351	37378.63
361	37378.63
371	37378.63
381	37378.63
391	37378.63
401	37378.63
411	37378.63
421	37378.63
431	37378.63
441	37378.63
451	37378.63
461	37378.63
471	37378.63
481	37378.63
491	37378.63
501	37378.63
511	37378.63
521	37378.63
531	37378.63
541	37378.63
551	37378.63
561	37378.63
571	37378.63
581	37378.63
591	37378.63
601	37378.63
611	37378.63
621	37378.63
631	37378.63
641	37378.63
651	37378.63
661	37378.63
671	37378.63
681	37378.63
691	37378.63
701	37378.63
711	37378.63
721	37378.63
731	37378.63
741	37378.63
751	37378.63
761	37378.63
771	37378.63
781	37378.63
791	37378.63
801	37378.63
811	37378.63
821	37378.63
831	37378.63
841	37378.63
851	37378.63
861	37378.63
871	37378.63
881	37378.63
891	37378.63
901	37378.63
911	37378.63
921	37378.63
931	37378.63
941	37378.63
951	37378.63
961	37378.63
971	37378.63
981	37378.63
991	37378.63
1001	37378.63
1011	37378.63
1021	37378.63
1031	37378.63
1041	37378.63
1051	37378.63
1061	37378.63
1071	37378.63
1081	37378.63
1091	37378.63
1101	37378.63
1111	37378.63
1121	37378.63
1131	37378.63
1141	37378.63
1151	37378.63
1161	37378.63
1171	37378.63
1181	37378.63
1191	37378.63
1201	37378.63
1211	37378.63
1221	37378.63
1231	37378.63
1241	37378.63
1251	37378.63
1261	37378.63
1271	37378.63
1281	37378.63
1291	37378.63
1301	37378.63
1311	37378.63
1321	37378.63
1331	37378.63
1341	37378.63
1351	37378.63
1361	37378.63
1371	37378.63
1381	37378.63
1391	37378.63
1401	37378.63
1411	37378.63
1421	37378.63
1431	37378.63
1441	37378.63
1451	37378.63
1461	37378.63
1471	37378.63
1481	37378.63
1491	37378.63
1501	37378.63
1511	37378.63
1521	37378.63
1531	37378.63
1541	37378.63
1551	37378.63
1561	37378.63
1571	37378.63
1581	37378.63
1591	37378.63
1601	37378.63
1611	37378.63
1621	37378.63
1631	37378.63
1641	37378.63
1651	37378.63
1661	37378.63
1671	37378.63
1681	37378.63
1691	37378.63
1701	37378.63
1711	37378.63
1721	37378.63
1731	37378.63
1741	37378.63
1751	37378.63
1761	37378.63
1771	37378.63
1781	37378.63
1791	37378.63
1801	37378.63
1811	37378.63
1821	37378.63
1831	37378.63
1841	37378.63
1851	37378.63
1861	37378.63
1871	37378.63
1881	37378.63
1891	37378.63
1901	37378.63
1911	37378.63
1921	37378.63
1931	37378.63
1941	37378.63
1951	37378.63
1961	37378.63
1971	37378.63
1981	37378.63
1991	37378.63
2001	37378.63
2011	37378.63
2021	37378.63
2031	37378.63
2041	37378.63
2051	37378.63
2061	37378.63
2071	37378.63
2081	37378.63
2091	37378.63
2101	37378.63
2111	37378.63
2121	37378.63
2131	37378.63
2141	37378.63
2151	37378.63
2161	37378.63
2171	37378.63
2181	37378.63
2191	37378.63
2201	37378.63
2211	37378.63
2221	37378.63
2231	37378.63
2241	37378.63
2251	37378.63
2261	37378.63
2271	37378.63
2281	37378.63
2291	37378.63
2301	37378.63
2311	37378.63
2321	37378.63
2331	37378.63
2341	37378.63
2351	37378.63
2361	37378.63
2371	37378.63
2381	37378.63
2391	37378.63
2401	37378.63
2411	37378.63
2421	37378.63
2431	37378.63
2441	37378.63
2451	37378.63
2461	37378.63
2471	37378.63
2481	37378.63
2491	37378.63
2501	37378.63
2511	37378.63
2521	37378.63
2531	37378.63
2541	37378.63
2551	37378.63
2561	37378.63
2571	37378.63
2581	37378.63
2591	37378.63
2601	37378.63
2611	37378.63
2621	37378.63
2631	37378.63
2641	37378.63
2651	37378.63
2661	37378.63
2671	37378.63
2681	37378.63
2691	37378.63
2701	37378.63
2711	37378.63
2721	37378.63
2731	37378.63
2741	37378.63
2751	37378.63
2761	37378.63
2771	37378.63
2781	37378.63
2791	37378.63
2801	37378.63
2811	37378.63
2821	37378.63
2831	37378.63
2841	37378.63
2851	37378.63
2861	37378.63
2871	37378.63
2881	37378.63
2891	37378.63
2901	37378.63
2911	37378.63
2921	37378.63
2931	37378.63
2941	37378.63
2951	37378.63
2961	37378.63
2971	37378.63
2981	37378.63
2991	37378.63
3001	37378.63
3011	37378.63
3021	37378.63
3031	37378.63
3041	37378.63
3051	37378.63
3061	37378.63
3071	37378.63
3081	37378.63
3091	37378.63
3101	37378.63
3111	37378.63
3121	37378.63
3131	37378.63
3141	37378.63
3151	37378.63
3161	37378.63
3171	37378.63
3181	37378.63
3191	37378.63
3201	37378.63
3211	37378.63
3221	37378.63
3231	37378.63
3241	37378.63
3251	37378.63
3261	37378.63
3271	37378.63
3281	37378.63
3291	37378.63
3301	37378.63
3311	37378.63
3321	37378.63
3331	37378.63
3341	37378.63
3351	37378.63
3361	37378.63
3371	37378.63
3381	37378.63
3391	37378.63
3401	37378.63
3411	37378.63
3421	37378.63
3431	37378.63
3441	37378.63
3451	37378.63
3461	37378.63
3471	37378.63
3481	37378.63
3491	37378.63
3501	37378.63
3511	37378.63
3521	37378.63
3531	37378.63
3541	37378.63
3551	37378.63
3561	37378.63
3571	37378.63
3581	37378.63
3591	37378.63
3601	37378.63
3611	37378.63
3621	37378.63
3631	37378.63
3641	37378.63
3651	37378.63
3661	37378.63
3671	37378.63
3681	37378.63
3691	37378.63
3701	37378.63
3711	37378.63
3721	37378.63
3731	37378.63
3741	37378.63
3751	37378.63
3761	37378.63
3771	37378.63
3781	37378.63
3791	37378.63
3801	37378.63
3811	37378.63
3821	37378.63
3831	37378.63
3841	37378.63
3851	37378.63
3861	37378.63
3871	37378.63
3881	37378.63
3891	37378.63
3901	37378.63
3911	37378.63
3921	37378.63
3931	37378.63
3941	37378.63
3951	37378.63
3961	37378.63
3971	37378.63
3981	37378.63
3991	37378.63
4001	37378.63
4011	37378.63
4021	37378.63
4031	37378.63
4041	37378.63
4051	37378.63
4061	37378.63
4071	37378.63
4081	37378.63
4091	37378.63
4101	37378.63
4111	37378.63
4121	37378.63
4131	37378.63
4141	37378.63
4151	37378.63
4161	37378.63
4171	37378.63
4181	37378.63
4191	37378.63
4201	37378.63
4211	37378.63
4221	37378.63
4231	37378.63
4241	37378.63
4251	37378.63
4261	37378.63
4271	37378.63
4281	37378.63
4291	37378.63
4301	37378.63
4311	37378.63
4321	37378.63
4331	37378.63
4341	37378.63
4351	37378.63
4361	37378.63
4371	37378.63
4381	37378.63
4391	37378.63
4401	37378.63
4411	37378.63
4421	37378.63
4431	37378.63
4441	37378.63
4451	37378.63
4461	37378.63
4471	37378.63
4481	37378.63
4491	37378.63
4501	37378.63
4511	37378.63
4521	37378.63
4531	37378.63
4541	37378.63
4551	37378.63
4561	37378.63
4571	37378.63
4581	37378.63
4591	37378.63
4601	37378.63
4611	37378.63
4621	37378.63
4631	37378.63
4641	37378.63
4651	37378.63
4661	37378.63
4671	37378.63
4681	37378.63
4691	37378.63
4701	37378.63
4711	37378.63
4721	37378.63
4731	37378.63
4741	37378.63
4751	37378.63
4761	37378.63
4771	37378.63
4781	37378.63
4791	37378.63
4801	37378.63
4811	37378.63
4821	37378.63
4831	37378.63
4841	37378.63
4851	37378.63
4861	37378.63
4871	37378.63
4881	37378.63
4891	37378.63
4901	37378.63
4911	37378.63
4921	37378.63
4931	37378.63
4941	37378.63
4951	37378.63
4961	37378.63
4971	37378.63
4981	37378.63
4991	37378.63
5001	37378.63
5011	37378.63
5021	37378.63
5031	37378.63
5041	37378.63
5051	37378.63
5061	37378.63
5071	37378.63
5081	37378.63
5091	37378.63
5101	37378.63
5111	37378.63
5121	37378.63
5131	37378.63
5141	37378.63
5151	37378.63
5161	37378.63
5171	37378.63
5181	37378.63
5191	37378.63
5201	37378.63
5211	37378.63
5221	37378.63
5231	37378.63
5241	37378.63
5251	37378.63
5261	37378.63
5271	37378.63
5281	37378.63
5291	37378.63
5301	37378.63
5311	37378.63
5321	37378.63
5331	37378.63
5341	37378.63
5351	37378.63
5361	37378.63
5371	37378.63
5381	37378.63
5391	37378.63
5401	37378.63
5411	37378.63
5421	37378.63
5431	37378.63
5441	37378.63
5451	37378.63
5461	37378.63
5471	37378.63
5481	37378.63
5491	37378.63
5501	37378.63
5511	37378.63
5521	37378.63
5531	37378.63
5541	37378.63
5551	37378.63
5561	37378.63
5571	37378.63
5581	37378.63
5591	37378.63
5601	37378.63
5611	37378.63
5621	37378.63
5631	37378.63
5641	37378.63
5651	37378.63
5661	37378.63
5671	37378.63
5681	37378.63
5691	37378.63
5701	37378.63
5711	37378.63
5721	37378.63
5731	37378.63
5741	37378.63
5751	37378.63
5761	37378.63
5771	37378.63
5781	37378.63
5791	37378.63
5801	37378.63
5811	37378.63
5821	37378.63
5831	37378.63
5841	37378.63
5851	37378.63
5861	37378.63
5871	37378.63
5881	37378.63
5891	37378.63
5901	37378.63
5911	37378.63
5921	37378.63
5931	37378.63
5941	37378.63
5951	37378.63
5961	37378.63
5971	37378.63
5981	37378.63
5991	37378.63
6001	37378.63
6011	37378.63
6021	37378.63
6031	37378.63
6041	37378.63
6051	37378.63
6061	37378.63
6071	37378.63
6081	37378.63
6091	37378.63
6101	37378.63
6111	37378.63
6121	37378.63
6131	37378.63
6141	37378.63
6151	37378.63
6161	37378.63
6171	37378.63
6181	37378.63
6191	37378.63
6201	37378.63
6211	37378.63
6221	37378.63
6231	37378.63
6241	37378.63
6251	37378.63
6261	37378.63
6271	37378.63
6281	37378.63
6291	37378.63
6301	37378.63
6311	37378.63
6321	37378.63
6331	37378.63
6341	37378.63
6351	37378.63
6361	37378.63
6371	37378.63
6381	37378.63
6391	37378.63
6401	37378.63
6411	37378.63
6421	37378.63
6431	37378.63
6441	37378.63
6451	37378.63
6461	37378.63
6471	37378.63
6481	37378.63
6491	37378.63
6501	37378.63
6511	37378.63
6521	37378.63
6531	37378.63
6541	37378.63
6551	37378.63
6561	37378.63
6571	37378.63
6581	37378.63
6591	37378.63
6601	37378.63
6611	37378.63
6621	37378.63
6631	37378.63
6641	37378.63
6651	37378.63
6661	37378.63
6671	37378.63
6681	37378.63
6691	37378.63
6701	37378.63
6711	37378.63
6721	37378.63
6731	37378.63
6741	37378.63
6751	37378.63
6761	37378.63
6771	37378.63
6781	37378.63
6791	37378.63
6801	37378.63
6811	37378.63
6821	37378.63
6831	37378.63
6841	37378.63
6851	37378.63
6861	37378.63
6871	37378.63
6881	37378.63
6891	37378.63
6901	37378.63
6911	37378.63
6921	37378.63
6931	37378.63
6941	37378.63
6951	37378.63
6961	37378.63
6971	37378.63
6981	37378.63
6991	37378.63
7001	37378.63
7011	37378.63
7021	37378.63
7031	37378.63
7041	37378.63
7051	37378.63
7061	37378.63
7071	37378.63
7081	37378.63
7091	37378.63
7101	37378.63
7111	37378.63
7121	37378.63
7131	37378.63
7141	37378.63
7151	37378.63
7161	37378.63
7171	37378.63
7181	37378.63
7191	37378.63
7201	37378.63
7211	37378.63
7221	37378.63
7231	37378.63
7241	37378.63
7251	37378.63
7261	37378.63
7271	37378.63
7281	37378.63
7291	37378.63
7301	37378.63
7311	37378.63
7321	37378.63
7331	37378.63
7341	37378.63
7351	37378.63
7361	37378.63
7371	37378.63
7381	37378.63
7391	37378.63
7401	37378.63
7411	37378.63
7421	37378.63
7431	37378.63
7441	37378.63
7451	37378.63
7461	37378.63
7471	37378.63
7481	37378.63
7491	37378.63
7501	37378.63
7511	37378.63
7521	37378.63
7531	37378.63
7541	37378.63
7551	37378.63
7561	37378.63
7571	37378.63
7581	37378.63
7591	37378.63
7601	37378.63
7611	37378.63
7621	37378.63
7631	37378.63
7641	37378.63
7651	37378.63
7661	37378.63
7671	37378.63
7681	37378.63
7691	37378.63
7701	37378.63
7711	37378.63
7721	37378.63
7731	37378.63
7741	37378.63
7751	37378.63
7761	37378.63
7771	37378.63
7781	37378.63
7791	37378.63
7801	37378.63
7811	37378.63
7821	37378.63
7831	37378.63
7841	37378.63
7851	37378.63
7861	37378.63
7871	37378.63
7881	37378.63
7891	37378.63
7901	37378.63
7911	37378.63
7921	37378.63
7931	37378.63
7941	37378.63
7951	37378.63
7961	37378.63
7971	37378.63
7981	37378.63
7991	37378.63
8001	37378.63
8011	37378.63
8021	37378.63
8031	37378.63
8041	37378.63
8051	37378.63
8061	37378.63
8071	37378.63
8081	37378.63
8091	37378.63
8101	37378.63
8111	37378.63
8121	37378.63
8131	37378.63
8141	37378.63
8151	37378.63
8161	37378.63
8171	37378.63
8181	37378.63
8191	37378.63
8201	37378.63
8211	37378.63
8221	37378.63
8231	37378.63
8241	37378.63
8251	37378.63
8261	37378.63
8271	37378.63
8281	37378.63
8291	37378.63
8301	37378.63
8311	37378.63
8321	37378.63
8331	37378.63
8341	37378.63
8351	37378.63
8361	37378.63
8371	37378.63
8381	37378.63
8391	37378.63
8401	37378.63
8411	37378.63
8421	37378.63
8431	37378.63
8441	37378.63
8451	37378.63
8461	37378.63
8471	37378.63
8481	37378.63
8491	37378.63
8501	37378.63
8511	37378.63
8521	37378.63
8531	37378.63
8541	37378.63
8551	37378.63
8561	37378.63
8571	37378.63
8581	37378.63
8591	37378.63
8601	37378.63
8611	37378.63
8621	37378.63
8631	37378.63
8641	37378.63
8651	37378.63
8661	37378.63
8671	37378.63
8681	37378.63
8691	37378.63
8701	37378.63
8711	37378.63
8721	37378.63
8731	37378.63
8741	37378.63
8751	37378.63
8761	37378.63
8771	37378.63
8781	37378.63
8791	37378.63
8801	37378.63
8811	37378.63
8821	37378.63
8831	37378.63
8841	37378.63
8851	37378.63
8861	37378.63
8871	37378.63
8881	37378.63
8891	37378.63
8901	37378.63
8911	37378.63
8921	37378.63
8931	37378.63
8941	37378.63
8951	37378.63
8961	37378.63
8971	37378.63
8981	37378.63
8991	37378.63
9001	37378.63
9011	37378.63
9021	37378.63
9031	37378.63
9041	37378.63
9051	37378.63
9061	37378.63
9071	37378.63
9081	37378.63
9091	37378.63
9101	37378.63
9111	37378.63
9121	37378.63
9131	37378.63
9141	37378.63
9151	37378.63
9161	37378.63
9171	37378.63
9181	37378.63
9191	37378.63
9201	37378.63
9211	37378.63
9221	37378.63
9231	37378.63
9241	37378.63
9251	37378.63
9261	37378.63
9271	37378.63
9281	37378.63
9291	37378.63
9301	37378.63
9311	37378.63
9321	37378.63
9331	37378.63
9341	37378.63
9351	37378.63
9361	37378.63
9371	37378.63
9381	37378.63
9391	37378.63
9401	37378.63
9411	37378.63
9421	37378.63
9431	37378.63
9441	37378.63
9451	37378.63
9461	37378.63
9471	37378.63
9481	37378.63
9491	37378.63
9501	37378.63
9511	37378.63
9521	37378.63
9531	37378.63
9541	37378.63
9551	37378.63
9561	37378.63
9571	37378.63
9581	37378.63
9591	37378.63
9601	37378.63
9611	37378.63
9621	37378.63
9631	37378.63
9641	37378.63
9651	37378.63
9661	37378.63
9671	37378.63
9681	37378.63
9691	37378.63
9701	37378.63
9711	37378.63
9721	37378.63
9731	37378.63
9741	37378.63
9751	37378.63
9761	37378.63
9771	37378.63
9781	37378.63
9791	37378.63
9801	37378.63
9811	37378.63
9821	37378.63
9831	37378.63
9841	37378.63
9851	37378.63
9861	37378.63
9871	37378.63
9881	37378.63
9891	37378.63
9901	37378.63
9911	37378.63
9921	37378.63
9931	37378.63
9941	37378.63
9951	37378.63
9961	37378.63
9971	37378.63
9981	37378.63
9991	37378.63
10001	37378.63
10011	37378.63
10021	37378.63
10031	37378.63
10041	37378.63
10051	37378.63
10061	37378.63
10071	37378.63
10081	37378.63
10091	37378.63
10101	37378.63
10111	37378.63
10121	37378.63
10131	37378.63
10141	37378.63
10151	37378.63
10161	37378.63
10171	37378.63
10181	37378.63
10191	37378.63
10201	37378.63
10211	37378.63
10221	37378.63
10231	37378.63
10241	37378.63
10251	37378.63
10261	37378.63
10271	37378.63
10281	37378.63
10291	37378.63
10301	37378.63
10311	37378.63
10321	37378.63
10331	37378.63
10341	37378.63
10351	37378.63
10361	37378.63
10371	37378.63
10381	37378.63
10391	37378.63
10401	37378.63
10411	37378.63
10421	37378.63
10431	37378.63
10441	37378.63
10451	37378.63
10461	37378.63
10471	37378.63
10481	37378.63
10491	37378.63
10501	37378.63
10511	37378.63
10521	37378.63
10531	37378.63
10541	37378.63
10551	37378.63
10561	37378.63
10571	37378.63
10581	37378.63
10591	37378.63
10601	37378.63
10611	37378.63
10621	37378.63
10631	37378.63
10641	37378.63
10651	37378.63
10661	37378.63
10671	37378.63
10681	37378.63
10691	37378.63
10701	37378.63
10711	37378.63
10721	37378.63
10731	37378.63
10741	37378.63
10751	37378.63
10761	37378.63
10771	37378.63
10781	37378.63
10791	37378.63
10801	37378.63
10811	37378.63
10821	37378.63
10831	37378.63
10841	37378.63
10851	37378.63
10861	37378.63
10871	37378.63
10881	37378.63
10891	37378.63
10901	37378.63
10911	37378.63
10921	37378.63
10931	37378.63
10941	37378.63
10951	37378.63
10961	37378.63
10971	37378.63
10981	37378.63
10991	37378.63
11001	37378.63
11011	37378.63
11021	37378.63
11031	37378.63
11041	37378.63
11051	37378.63
11061	37378.63
11071	37378.63
11081	37378.63
11091	37378.63
11101	37378.63
11111	37378.63
11121	37378.63
11131	37378.63
11141	37378.63
11151	37378.63
11161	37378.63
11171	37378.63
11181	37378.63
11191	37378.63
11201	37378.63
11211	37378.63
11221	37378.63
11231	37378.63
11241	37378.63
11251	37378.63
11261	37378.63
11271	37378.63
11281	37378.63
11291	37378.63
11301	37378.63
11311	37378.63
11321	37378.63
11331	37378.63
11341	37378.63
11351	37378.63
11361	37378.63
11371	37378.63
11381	37378.63
11391	37378.63
11401	37378.63
11411	37378.63
11421	37378.63
11431	37378.63
11441	37378.63
11451	37378.63
11461	37378.63
11471	37378.63
11481	37378.63
11491	37378.63
11501	37378.63
11511	37378.63
11521	37378.63
11531	37378.63
11541	37378.63
11551	37378.63
11561	37378.63
11571	37378.63
11581	37378.63
11591	37378.63
11601	37378.63
11611	37378.63
11621	37378.63
11631	37378.63
11641	37378.63
11651	37378.63
11661	37378.63
11671	37378.63
11681	37378.63
11691	37378.63
11701	37378.63
11711	37378.63
11721	37378.63
11731	37378.63
11741	37378.63
11751	37378.63
11761	37378.63
11771	37378.63
11781	37378.63
11791	37378.63
11801	37378.63
11811	37378.63
11821	37378.63
11831	37378.63
11841	37378.63
11851	37378.63
11861	37378.63
11871	37378.63
11881	37378.63
11891	37378.63
11901	37378.63
