迭代次数,Cmax
4494,259419.6000
4495,259419.6000
4496,259419.6000
4497,259419.6000
4498,259419.6000
4499,259419.6000
4500,259419.6000
4501,259419.6000
4502,259419.6000
4503,259419.6000
4504,259419.6000
4505,259419.6000
4506,259419.6000
4507,259419.6000
4508,259419.6000
4509,259419.6000
4510,259419.6000
4511,259419.6000
4512,259419.6000
4513,259419.6000
4514,259419.6000
4515,259419.6000
4516,259419.6000
4517,259419.6000
4518,259419.6000
4519,259419.6000
4520,259419.6000
4521,259419.6000
4522,259419.6000
4523,259419.6000
4524,259419.6000
4525,259419.6000
4526,259419.6000
4527,259419.6000
4528,259419.6000
4529,259419.6000
4530,259419.6000
4531,259419.6000
4532,259419.6000
4533,259419.6000
4534,259419.6000
4535,259419.6000
4536,259419.6000
4537,259419.6000
4538,259419.6000
4539,259419.6000
4540,259419.6000
4541,259419.6000
4542,259419.6000
4543,259419.6000
4544,259419.6000
4545,259419.6000
4546,259419.6000
4547,259419.6000
4548,259419.6000
4549,259419.6000
4550,259419.6000
4551,259419.6000
4552,259419.6000
4553,259419.6000
4554,259419.6000
4555,259419.6000
4556,259419.6000
4557,259419.6000
4558,259419.6000
4559,259419.6000
4560,259419.6000
4561,259419.6000
4562,259419.6000
4563,259419.6000
4564,259419.6000
4565,259419.6000
4566,259419.6000
4567,259419.6000
4568,259419.6000
4569,259419.6000
4570,259419.6000
4571,259419.6000
4572,259419.6000
4573,259419.6000
4574,259419.6000
4575,259419.6000
4576,259419.6000
4577,259419.6000
4578,259419.6000
4579,259419.6000
4580,259419.6000
4581,259419.6000
4582,259419.6000
4583,259419.6000
4584,259419.6000
4585,259419.6000
4586,259419.6000
4587,259419.6000
4588,259419.6000
4589,259419.6000
4590,259419.6000
4591,259419.6000
4592,259419.6000
4593,259419.6000
4594,259419.6000
4595,259419.6000
4596,259419.6000
4597,259419.6000
4598,259419.6000
4599,259419.6000
4600,259419.6000
4601,259419.6000
4602,259419.6000
4603,259419.6000
4604,259419.6000
4605,259419.6000
4606,259419.6000
4607,259419.6000
4608,259419.6000
4609,259419.6000
4610,259419.6000
4611,259419.6000
4612,259419.6000
4613,259419.6000
4614,259419.6000
4615,259419.6000
4616,259419.6000
4617,259419.6000
4618,259419.6000
4619,259419.6000
4620,259419.6000
4621,259419.6000
4622,259419.6000
4623,259419.6000
4624,259419.6000
4625,259419.6000
4626,259419.6000
4627,259419.6000
4628,259419.6000
4629,259419.6000
4630,259419.6000
4631,259419.6000
4632,259419.6000
4633,259419.6000
4634,259419.6000
4635,259419.6000
4636,259419.6000
4637,259419.6000
4638,259419.6000
4639,259419.6000
4640,259419.6000
4641,259419.6000
4642,259419.6000
4643,259419.6000
4644,259419.6000
4645,259419.6000
4646,259419.6000
4647,259419.6000
4648,259419.6000
4649,259419.6000
4650,259419.6000
4651,259419.6000
4652,259419.6000
4653,259419.6000
4654,259419.6000
4655,259419.6000
4656,259419.6000
4657,259419.6000
4658,259419.6000
4659,259419.6000
4660,259419.6000
4661,259419.6000
4662,259419.6000
4663,259419.6000
4664,259419.6000
4665,259419.6000
4666,259419.6000
4667,259419.6000
4668,259419.6000
4669,259419.6000
4670,259419.6000
4671,259419.6000
4672,259419.6000
4673,259419.6000
4674,259419.6000
4675,259419.6000
4676,259419.6000
4677,259419.6000
4678,259419.6000
4679,259419.6000
4680,259419.6000
4681,259419.6000
4682,259419.6000
4683,259419.6000
4684,259419.6000
4685,259419.6000
4686,259419.6000
4687,259419.6000
4688,259419.6000
4689,259419.6000
4690,259419.6000
4691,259419.6000
4692,259419.6000
4693,259419.6000
4694,259419.6000
4695,259419.6000
4696,259419.6000
4697,259419.6000
4698,259419.6000
4699,259419.6000
4700,259419.6000
4701,259419.6000
4702,259419.6000
4703,259419.6000
4704,259419.6000
4705,259419.6000
4706,259419.6000
4707,259419.6000
4708,259419.6000
4709,259419.6000
4710,259419.6000
4711,259419.6000
4712,259419.6000
4713,259419.6000
4714,259419.6000
4715,259419.6000
4716,259419.6000
4717,259419.6000
4718,259419.6000
4719,259419.6000
4720,259419.6000
4721,259419.6000
4722,259419.6000
4723,259419.6000
4724,259419.6000
4725,259419.6000
4726,259419.6000
4727,259419.6000
4728,259419.6000
4729,259419.6000
4730,259419.6000
4731,259419.6000
4732,259419.6000
4733,259419.6000
4734,259419.6000
4735,259419.6000
4736,259419.6000
4737,259419.6000
4738,259419.6000
4739,259419.6000
4740,259419.6000
4741,259419.6000
4742,259419.6000
4743,259419.6000
4744,259419.6000
4745,259419.6000
4746,259419.6000
4747,259419.6000
4748,259419.6000
4749,259419.6000
4750,259419.6000
4751,259419.6000
4752,259419.6000
4753,259419.6000
4754,259419.6000
4755,259419.6000
4756,259419.6000
4757,259419.6000
4758,259419.6000
4759,259419.6000
4760,259419.6000
4761,259419.6000
4762,259419.6000
4763,259419.6000
4764,259419.6000
4765,259419.6000
4766,259419.6000
4767,259419.6000
4768,259419.6000
4769,259419.6000
4770,259419.6000
4771,259419.6000
4772,259419.6000
4773,259419.6000
4774,259419.6000
4775,259419.6000
4776,259419.6000
4777,259419.6000
4778,259419.6000
4779,259419.6000
4780,259419.6000
4781,259419.6000
4782,259419.6000
4783,259419.6000
4784,259419.6000
4785,259419.6000
4786,259419.6000
4787,259419.6000
4788,259419.6000
4789,259419.6000
4790,259419.6000
4791,259419.6000
4792,259419.6000
4793,259419.6000
4794,259419.6000
4795,259419.6000
4796,259419.6000
4797,259419.6000
4798,259419.6000
4799,259419.6000
4800,259419.6000
4801,259419.6000
4802,259419.6000
4803,259419.6000
4804,259419.6000
4805,259419.6000
4806,259419.6000
4807,259419.6000
4808,259419.6000
4809,259419.6000
4810,259419.6000
4811,259419.6000
4812,259419.6000
4813,259419.6000
4814,259419.6000
4815,259419.6000
4816,259419.6000
4817,259419.6000
4818,259419.6000
4819,259419.6000
4820,259419.6000
4821,259419.6000
4822,259419.6000
4823,259419.6000
4824,259419.6000
4825,259419.6000
4826,259419.6000
4827,259419.6000
4828,259419.6000
4829,259419.6000
4830,259419.6000
4831,259419.6000
4832,259419.6000
4833,259419.6000
4834,259419.6000
4835,259419.6000
4836,259419.6000
4837,259419.6000
4838,259419.6000
4839,259419.6000
4840,259419.6000
4841,259419.6000
4842,259419.6000
4843,259419.6000
4844,259419.6000
4845,259419.6000
4846,259419.6000
4847,259419.6000
4848,259419.6000
4849,259419.6000
4850,259419.6000
4851,259419.6000
4852,259419.6000
4853,259419.6000
4854,259419.6000
4855,259419.6000
4856,259419.6000
4857,259419.6000
4858,259419.6000
4859,259419.6000
4860,259419.6000
4861,259419.6000
4862,259419.6000
4863,259419.6000
4864,259419.6000
4865,259419.6000
4866,259419.6000
4867,259419.6000
4868,259419.6000
4869,259419.6000
4870,259419.6000
4871,259419.6000
4872,259419.6000
4873,259419.6000
4874,259419.6000
4875,259419.6000
4876,259419.6000
4877,259419.6000
4878,259419.6000
4879,259419.6000
4880,259419.6000
4881,259419.6000
4882,259419.6000
4883,259419.6000
4884,259419.6000
4885,259419.6000
4886,259419.6000
4887,259419.6000
4888,259419.6000
4889,259419.6000
4890,259419.6000
4891,259419.6000
4892,259419.6000
4893,259419.6000
4894,259419.6000
4895,259419.6000
4896,259419.6000
4897,259419.6000
4898,259419.6000
4899,259419.6000
4900,259419.6000
4901,259419.6000
4902,259419.6000
4903,259419.6000
4904,259419.6000
4905,259419.6000
4906,259419.6000
4907,259419.6000
4908,259419.6000
4909,259419.6000
4910,259419.6000
4911,259419.6000
4912,259419.6000
4913,259419.6000
4914,259419.6000
4915,259419.6000
4916,259419.6000
4917,259419.6000
4918,259419.6000
4919,259419.6000
4920,259419.6000
4921,259419.6000
4922,259419.6000
4923,259419.6000
4924,259419.6000
4925,259419.6000
4926,259419.6000
4927,259419.6000
4928,259419.6000
4929,259419.6000
4930,259419.6000
4931,259419.6000
4932,259419.6000
4933,259419.6000
4934,259419.6000
4935,259419.6000
4936,259419.6000
4937,259419.6000
4938,259419.6000
4939,259419.6000
4940,259419.6000
4941,259419.6000
4942,259419.6000
4943,259419.6000
4944,259419.6000
4945,259419.6000
4946,259419.6000
4947,259419.6000
4948,259419.6000
4949,259419.6000
4950,259419.6000
4951,259419.6000
4952,259419.6000
4953,259419.6000
4954,259419.6000
4955,259419.6000
4956,259419.6000
4957,259419.6000
4958,259419.6000
4959,259419.6000
4960,259419.6000
4961,259419.6000
4962,259419.6000
4963,259419.6000
4964,259419.6000
4965,259419.6000
4966,259419.6000
4967,259419.6000
4968,259419.6000
4969,259419.6000
4970,259419.6000
4971,259419.6000
4972,259419.6000
4973,259419.6000
4974,259419.6000
4975,259419.6000
4976,259419.6000
4977,259419.6000
4978,259419.6000
4979,259419.6000
4980,259419.6000
4981,259419.6000
4982,259419.6000
4983,259419.6000
4984,259419.6000
4985,259419.6000
4986,259419.6000
4987,259419.6000
4988,259419.6000
4989,259419.6000
4990,259419.6000
4991,259419.6000
4992,259419.6000
4993,259419.6000
4994,259419.6000
4995,259419.6000
4996,259419.6000
4997,259419.6000
4998,259419.6000
4999,259419.6000
5000,259419.6000
5001,259419.6000
5002,259419.6000
5003,259419.6000
5004,259419.6000
5005,259419.6000
5006,259419.6000
5007,259419.6000
5008,259419.6000
5009,259419.6000
5010,259419.6000
5011,259419.6000
5012,259419.6000
5013,259419.6000
5014,259419.6000
5015,259419.6000
5016,259419.6000
5017,259419.6000
5018,259419.6000
5019,259419.6000
5020,259419.6000
5021,259419.6000
5022,259419.6000
5023,259419.6000
5024,259419.6000
5025,259419.6000
5026,259419.6000
5027,259419.6000
5028,259419.6000
5029,259419.6000
5030,259419.6000
5031,259419.6000
5032,259419.6000
5033,259419.6000
5034,259419.6000
5035,259419.6000
5036,259419.6000
5037,259419.6000
5038,259419.6000
5039,259419.6000
5040,259419.6000
5041,259419.6000
5042,259419.6000
5043,259419.6000
5044,259419.6000
5045,259419.6000
5046,259419.6000
5047,259419.6000
5048,259419.6000
5049,259419.6000
5050,259419.6000
5051,259419.6000
5052,259419.6000
5053,259419.6000
5054,259419.6000
5055,259419.6000
5056,259419.6000
5057,259419.6000
5058,259419.6000
5059,259419.6000
5060,259419.6000
5061,259419.6000
5062,259419.6000
5063,259419.6000
5064,259419.6000
5065,259419.6000
5066,259419.6000
5067,259419.6000
5068,259419.6000
5069,259419.6000
5070,259419.6000
5071,259419.6000
5072,259419.6000
5073,259419.6000
5074,259419.6000
5075,259419.6000
5076,259419.6000
5077,259419.6000
5078,259419.6000
5079,259419.6000
5080,259419.6000
5081,259419.6000
5082,259419.6000
5083,259419.6000
5084,259419.6000
5085,259419.6000
5086,259419.6000
5087,259419.6000
5088,259419.6000
5089,259419.6000
5090,259419.6000
5091,259419.6000
5092,259419.6000
5093,259419.6000
5094,259419.6000
5095,259419.6000
5096,259419.6000
5097,259419.6000
5098,259419.6000
5099,259419.6000
5100,259419.6000
5101,259419.6000
5102,259419.6000
5103,259419.6000
5104,259419.6000
5105,259419.6000
5106,259419.6000
5107,259419.6000
5108,259419.6000
5109,259419.6000
5110,259419.6000
5111,259419.6000
5112,259419.6000
5113,259419.6000
5114,259419.6000
5115,259419.6000
5116,259419.6000
5117,259419.6000
5118,259419.6000
5119,259419.6000
5120,259419.6000
5121,259419.6000
5122,259419.6000
5123,259419.6000
5124,259419.6000
5125,259419.6000
5126,259419.6000
5127,259419.6000
5128,259419.6000
5129,259419.6000
5130,259419.6000
5131,259419.6000
5132,259419.6000
5133,259419.6000
5134,259419.6000
5135,259419.6000
5136,259419.6000
5137,259419.6000
5138,259419.6000
5139,259419.6000
5140,259419.6000
5141,259419.6000
5142,259419.6000
5143,259419.6000
5144,259419.6000
5145,259419.6000
5146,259419.6000
5147,259419.6000
5148,259419.6000
5149,259419.6000
5150,259419.6000
5151,259419.6000
5152,259419.6000
5153,259419.6000
5154,259419.6000
5155,259419.6000
5156,259419.6000
5157,259419.6000
5158,259419.6000
5159,259419.6000
5160,259419.6000
5161,259419.6000
5162,259419.6000
5163,259419.6000
5164,259419.6000
5165,259419.6000
5166,259419.6000
5167,259419.6000
5168,259419.6000
5169,259419.6000
5170,259419.6000
5171,259419.6000
5172,259419.6000
5173,259419.6000
5174,259419.6000
5175,259419.6000
5176,259419.6000
5177,259419.6000
5178,259419.6000
5179,259419.6000
5180,259419.6000
5181,259419.6000
5182,259419.6000
5183,259419.6000
5184,259419.6000
5185,259419.6000
5186,259419.6000
5187,259419.6000
5188,259419.6000
5189,259419.6000
5190,259419.6000
5191,259419.6000
5192,259419.6000
5193,259419.6000
5194,259419.6000
5195,259419.6000
5196,259419.6000
5197,259419.6000
5198,259419.6000
5199,259419.6000
5200,259419.6000
5201,259419.6000
5202,259419.6000
5203,259419.6000
5204,259419.6000
5205,259419.6000
5206,259419.6000
5207,259419.6000
5208,259419.6000
5209,259419.6000
5210,259419.6000
5211,259419.6000
5212,259419.6000
5213,259419.6000
5214,259419.6000
5215,259419.6000
5216,259419.6000
5217,259419.6000
5218,259419.6000
5219,259419.6000
5220,259419.6000
5221,259419.6000
5222,259419.6000
5223,259419.6000
5224,259419.6000
5225,259419.6000
5226,259419.6000
5227,259419.6000
5228,259419.6000
5229,259419.6000
5230,259419.6000
5231,259419.6000
5232,259419.6000
5233,259419.6000
5234,259419.6000
5235,259419.6000
5236,259419.6000
5237,259419.6000
5238,259419.6000
5239,259419.6000
5240,259419.6000
5241,259419.6000
5242,259419.6000
5243,259419.6000
5244,259419.6000
5245,259419.6000
5246,259419.6000
5247,259419.6000
5248,259419.6000
5249,259419.6000
5250,259419.6000
5251,259419.6000
5252,259419.6000
5253,259419.6000
5254,259419.6000
5255,259419.6000
5256,259419.6000
5257,259419.6000
5258,259419.6000
5259,259419.6000
5260,259419.6000
5261,259419.6000
5262,259419.6000
5263,259419.6000
5264,259419.6000
5265,259419.6000
5266,259419.6000
5267,259419.6000
5268,259419.6000
5269,259419.6000
5270,259419.6000
5271,259419.6000
5272,259419.6000
5273,259419.6000
5274,259419.6000
5275,259419.6000
5276,259419.6000
5277,259419.6000
5278,259419.6000
5279,259419.6000
5280,259419.6000
5281,259419.6000
5282,259419.6000
5283,259419.6000
5284,259419.6000
5285,259419.6000
5286,259419.6000
5287,259419.6000
5288,259419.6000
5289,259419.6000
5290,259419.6000
5291,259419.6000
5292,259419.6000
5293,259419.6000
5294,259419.6000
5295,259419.6000
5296,259419.6000
5297,259419.6000
5298,259419.6000
5299,259419.6000
5300,259419.6000
5301,259419.6000
5302,259394.7000
5303,259394.7000
5304,259394.7000
5305,259394.7000
5306,259394.7000
5307,259394.7000
5308,259394.7000
5309,259394.7000
5310,259394.7000
5311,259394.7000
5312,259394.7000
5313,259394.7000
5314,259394.7000
5315,259394.7000
5316,259394.7000
5317,259394.7000
5318,259394.7000
5319,259394.7000
5320,259394.7000
5321,259394.7000
5322,259394.7000
5323,259394.7000
5324,259394.7000
5325,259394.7000
5326,259394.7000
5327,259394.7000
5328,259394.7000
5329,259394.7000
5330,259394.7000
5331,259394.7000
5332,259394.7000
5333,259394.7000
5334,259394.7000
5335,259394.7000
5336,259394.7000
5337,259394.7000
5338,259394.7000
5339,259394.7000
5340,259394.7000
5341,259394.7000
5342,259394.7000
5343,259394.7000
5344,259394.7000
5345,259394.7000
5346,259394.7000
5347,259394.7000
5348,259394.7000
5349,259394.7000
5350,259394.7000
5351,259394.7000
5352,259394.7000
5353,259394.7000
5354,259394.7000
5355,259394.7000
5356,259394.7000
5357,259394.7000
5358,259394.7000
5359,259394.7000
5360,259394.7000
5361,259394.7000
5362,259394.7000
5363,259394.7000
5364,259394.7000
5365,259394.7000
5366,259394.7000
5367,259394.7000
5368,259394.7000
5369,259394.7000
5370,259394.7000
5371,259394.7000
5372,259394.7000
5373,259394.7000
5374,259394.7000
5375,259394.7000
5376,259394.7000
5377,259394.7000
5378,259394.7000
5379,259394.7000
5380,259394.7000
5381,259394.7000
5382,259394.7000
5383,259394.7000
5384,259394.7000
5385,259394.7000
5386,259394.7000
5387,259394.7000
5388,259394.7000
5389,259394.7000
5390,259394.7000
5391,259394.7000
5392,259394.7000
5393,259394.7000
5394,259394.7000
5395,259394.7000
5396,259394.7000
5397,259394.7000
5398,259394.7000
5399,259394.7000
5400,259394.7000
5401,259394.7000
5402,259394.7000
5403,259394.7000
5404,259394.7000
5405,259394.7000
5406,259394.7000
5407,259394.7000
5408,259394.7000
5409,259394.7000
5410,259394.7000
5411,259394.7000
5412,259394.7000
5413,259394.7000
5414,259394.7000
5415,259394.7000
5416,259394.7000
5417,259394.7000
5418,259394.7000
5419,259394.7000
5420,259394.7000
5421,259394.7000
5422,259394.7000
5423,259394.7000
5424,259394.7000
5425,259394.7000
5426,259394.7000
5427,259394.7000
5428,259394.7000
5429,259394.7000
5430,259394.7000
5431,259394.7000
5432,259394.7000
5433,259394.7000
5434,259394.7000
5435,259394.7000
5436,259394.7000
5437,259394.7000
5438,259394.7000
5439,259394.7000
5440,259394.7000
5441,259394.7000
5442,259394.7000
5443,259394.7000
5444,259394.7000
5445,259394.7000
5446,259394.7000
5447,259394.7000
5448,259394.7000
5449,259394.7000
5450,259394.7000
5451,259394.7000
5452,259394.7000
5453,259394.7000
5454,259394.7000
5455,259394.7000
5456,259394.7000
5457,259394.7000
5458,259394.7000
5459,259394.7000
5460,259394.7000
5461,259394.7000
5462,259394.7000
5463,259394.7000
5464,259394.7000
5465,259394.7000
5466,259394.7000
5467,259394.7000
5468,259394.7000
5469,259394.7000
5470,259394.7000
5471,259394.7000
5472,259394.7000
5473,259394.7000
5474,259394.7000
5475,259394.7000
5476,259394.7000
5477,259394.7000
5478,259394.7000
5479,259394.7000
5480,259394.7000
5481,259394.7000
5482,259394.7000
5483,259394.7000
5484,259394.7000
5485,259394.7000
5486,259394.7000
5487,259394.7000
5488,259394.7000
5489,259394.7000
5490,259394.7000
5491,259394.7000
5492,259394.7000
5493,259394.7000
5494,259394.7000
5495,259394.7000
5496,259394.7000
5497,259394.7000
5498,259394.7000
5499,259394.7000
5500,259394.7000
5501,259394.7000
5502,259394.7000
5503,259394.7000
5504,259394.7000
5505,259394.7000
5506,259394.7000
5507,259394.7000
5508,259394.7000
5509,259394.7000
5510,259394.7000
5511,259394.7000
5512,259394.7000
5513,259394.7000
5514,259394.7000
5515,259394.7000
5516,259394.7000
5517,259394.7000
5518,259394.7000
5519,259394.7000
5520,259394.7000
5521,259394.7000
5522,259394.7000
5523,259394.7000
5524,259394.7000
5525,259394.7000
5526,259394.7000
5527,259394.7000
5528,259394.7000
5529,259394.7000
5530,259394.7000
5531,259394.7000
5532,259394.7000
5533,259394.7000
5534,259394.7000
5535,259394.7000
5536,259394.7000
5537,259394.7000
5538,259394.7000
5539,259394.7000
5540,259394.7000
5541,259394.7000
5542,259394.7000
5543,259394.7000
5544,259394.7000
5545,259394.7000
5546,259394.7000
5547,259394.7000
5548,259394.7000
5549,259394.7000
5550,259394.7000
5551,259394.7000
5552,259394.7000
5553,259394.7000
5554,259394.7000
5555,259394.7000
5556,259394.7000
5557,259394.7000
5558,259394.7000
5559,259394.7000
5560,259394.7000
5561,259394.7000
5562,259394.7000
5563,259394.7000
5564,259394.7000
5565,259394.7000
5566,259394.7000
5567,259394.7000
5568,259394.7000
5569,259394.7000
5570,259394.7000
5571,259394.7000
5572,259394.7000
5573,259394.7000
5574,259394.7000
5575,259394.7000
5576,259394.7000
5577,259394.7000
5578,259394.7000
5579,259394.7000
5580,259394.7000
5581,259394.7000
5582,259394.7000
5583,259394.7000
5584,259394.7000
5585,259394.7000
5586,259394.7000
5587,259394.7000
