迭代次数,Cmax
121594,69436.5000
121595,69436.5000
121596,69436.5000
121597,69436.5000
121598,69436.5000
121599,69436.5000
121600,69436.5000
121601,69436.5000
121602,69436.5000
121603,69436.5000
121604,69436.5000
121605,69436.5000
121606,69436.5000
121607,69436.5000
121608,69436.5000
121609,69436.5000
121610,69436.5000
121611,69436.5000
121612,69436.5000
121613,69436.5000
121614,69436.5000
121615,69436.5000
121616,69436.5000
121617,69436.5000
121618,69436.5000
121619,69436.5000
121620,69436.5000
121621,69436.5000
121622,69436.5000
121623,69436.5000
121624,69436.5000
121625,69436.5000
121626,69436.5000
121627,69436.5000
121628,69436.5000
121629,69436.5000
121630,69436.5000
121631,69436.5000
121632,69436.5000
121633,69436.5000
121634,69436.5000
121635,69436.5000
121636,69436.5000
121637,69436.5000
121638,69436.5000
121639,69436.5000
121640,69436.5000
121641,69436.5000
121642,69436.5000
121643,69436.5000
121644,69436.5000
121645,69436.5000
121646,69436.5000
121647,69436.5000
121648,69436.5000
121649,69436.5000
121650,69436.5000
121651,69436.5000
121652,69436.5000
121653,69436.5000
121654,69436.5000
121655,69436.5000
121656,69436.5000
121657,69436.5000
121658,69436.5000
121659,69436.5000
121660,69436.5000
121661,69436.5000
121662,69436.5000
121663,69436.5000
121664,69436.5000
121665,69436.5000
121666,69436.5000
121667,69436.5000
121668,69436.5000
121669,69436.5000
121670,69436.5000
121671,69436.5000
121672,69436.5000
121673,69436.5000
121674,69436.5000
121675,69436.5000
121676,69436.5000
121677,69436.5000
121678,69436.5000
121679,69436.5000
121680,69436.5000
121681,69436.5000
121682,69436.5000
121683,69436.5000
121684,69436.5000
121685,69436.5000
121686,69436.5000
121687,69436.5000
121688,69436.5000
121689,69436.5000
121690,69436.5000
121691,69436.5000
121692,69436.5000
121693,69436.5000
121694,69436.5000
121695,69436.5000
121696,69436.5000
121697,69436.5000
121698,69436.5000
121699,69436.5000
121700,69436.5000
121701,69436.5000
121702,69436.5000
121703,69436.5000
121704,69436.5000
121705,69436.5000
121706,69436.5000
121707,69436.5000
121708,69436.5000
121709,69436.5000
121710,69436.5000
121711,69436.5000
121712,69436.5000
121713,69436.5000
121714,69436.5000
121715,69436.5000
121716,69436.5000
121717,69436.5000
121718,69436.5000
121719,69436.5000
121720,69436.5000
121721,69436.5000
121722,69436.5000
121723,69436.5000
121724,69436.5000
121725,69436.5000
121726,69436.5000
121727,69436.5000
121728,69436.5000
121729,69436.5000
121730,69436.5000
121731,69436.5000
121732,69436.5000
121733,69436.5000
121734,69436.5000
121735,69436.5000
121736,69436.5000
121737,69436.5000
121738,69436.5000
121739,69436.5000
121740,69436.5000
121741,69436.5000
121742,69436.5000
121743,69436.5000
121744,69436.5000
121745,69436.5000
121746,69436.5000
121747,69436.5000
121748,69436.5000
121749,69436.5000
121750,69436.5000
121751,69436.5000
121752,69436.5000
121753,69436.5000
121754,69436.5000
121755,69436.5000
121756,69436.5000
121757,69436.5000
121758,69436.5000
121759,69436.5000
121760,69436.5000
121761,69436.5000
121762,69436.5000
121763,69436.5000
121764,69436.5000
121765,69436.5000
121766,69436.5000
121767,69436.5000
121768,69436.5000
121769,69436.5000
121770,69436.5000
121771,69436.5000
121772,69436.5000
121773,69436.5000
121774,69436.5000
121775,69436.5000
121776,69436.5000
121777,69436.5000
121778,69436.5000
121779,69436.5000
121780,69436.5000
121781,69436.5000
121782,69436.5000
121783,69436.5000
121784,69436.5000
121785,69436.5000
121786,69436.5000
121787,69436.5000
121788,69436.5000
121789,69436.5000
121790,69436.5000
121791,69436.5000
121792,69436.5000
121793,69436.5000
121794,69436.5000
121795,69436.5000
121796,69436.5000
121797,69436.5000
121798,69436.5000
121799,69436.5000
121800,69436.5000
121801,69436.5000
121802,69436.5000
121803,69436.5000
121804,69436.5000
121805,69436.5000
121806,69436.5000
121807,69436.5000
121808,69436.5000
121809,69436.5000
121810,69436.5000
121811,69436.5000
121812,69436.5000
121813,69436.5000
121814,69436.5000
121815,69436.5000
121816,69436.5000
121817,69436.5000
121818,69436.5000
121819,69436.5000
121820,69436.5000
121821,69436.5000
121822,69436.5000
121823,69436.5000
121824,69436.5000
121825,69436.5000
121826,69436.5000
121827,69436.5000
121828,69436.5000
121829,69436.5000
121830,69436.5000
121831,69436.5000
121832,69436.5000
121833,69436.5000
121834,69436.5000
121835,69436.5000
121836,69436.5000
121837,69436.5000
121838,69436.5000
121839,69436.5000
121840,69436.5000
121841,69436.5000
121842,69436.5000
121843,69436.5000
121844,69436.5000
121845,69436.5000
121846,69436.5000
121847,69436.5000
121848,69436.5000
121849,69436.5000
121850,69436.5000
121851,69436.5000
121852,69436.5000
121853,69436.5000
121854,69436.5000
121855,69436.5000
121856,69436.5000
121857,69436.5000
121858,69436.5000
121859,69436.5000
121860,69436.5000
121861,69436.5000
121862,69436.5000
121863,69436.5000
121864,69436.5000
121865,69436.5000
121866,69436.5000
121867,69436.5000
121868,69436.5000
121869,69436.5000
121870,69436.5000
121871,69436.5000
121872,69436.5000
121873,69436.5000
121874,69436.5000
121875,69436.5000
121876,69436.5000
121877,69436.5000
121878,69436.5000
121879,69436.5000
121880,69436.5000
121881,69436.5000
121882,69436.5000
121883,69436.5000
121884,69436.5000
121885,69436.5000
121886,69436.5000
121887,69436.5000
121888,69436.5000
121889,69436.5000
121890,69436.5000
121891,69436.5000
121892,69436.5000
121893,69436.5000
121894,69436.5000
121895,69436.5000
121896,69436.5000
121897,69436.5000
121898,69436.5000
121899,69436.5000
121900,69436.5000
121901,69436.5000
121902,69436.5000
121903,69436.5000
121904,69436.5000
121905,69436.5000
121906,69436.5000
121907,69436.5000
121908,69436.5000
121909,69436.5000
121910,69436.5000
121911,69436.5000
121912,69436.5000
121913,69436.5000
121914,69436.5000
121915,69436.5000
121916,69436.5000
121917,69436.5000
121918,69436.5000
121919,69436.5000
121920,69436.5000
121921,69436.5000
121922,69436.5000
121923,69436.5000
121924,69436.5000
121925,69436.5000
121926,69436.5000
121927,69436.5000
121928,69436.5000
121929,69436.5000
121930,69436.5000
121931,69436.5000
121932,69436.5000
121933,69436.5000
121934,69436.5000
121935,69436.5000
121936,69436.5000
121937,69436.5000
121938,69436.5000
121939,69436.5000
121940,69436.5000
121941,69436.5000
121942,69436.5000
121943,69436.5000
121944,69436.5000
121945,69436.5000
121946,69436.5000
121947,69436.5000
121948,69436.5000
121949,69436.5000
121950,69436.5000
121951,69436.5000
121952,69436.5000
121953,69436.5000
121954,69436.5000
121955,69436.5000
121956,69436.5000
121957,69436.5000
121958,69436.5000
121959,69436.5000
121960,69436.5000
121961,69436.5000
121962,69436.5000
121963,69436.5000
121964,69436.5000
121965,69436.5000
121966,69436.5000
121967,69436.5000
121968,69436.5000
121969,69436.5000
121970,69436.5000
121971,69436.5000
121972,69436.5000
121973,69436.5000
121974,69436.5000
121975,69436.5000
121976,69436.5000
121977,69436.5000
121978,69436.5000
121979,69436.5000
121980,69436.5000
121981,69436.5000
121982,69436.5000
121983,69436.5000
121984,69436.5000
121985,69436.5000
121986,69436.5000
121987,69436.5000
121988,69436.5000
121989,69436.5000
121990,69436.5000
121991,69436.5000
121992,69436.5000
121993,69436.5000
121994,69436.5000
121995,69436.5000
121996,69436.5000
121997,69436.5000
121998,69436.5000
121999,69436.5000
122000,69436.5000
122001,69436.5000
122002,69436.5000
122003,69436.5000
122004,69436.5000
122005,69436.5000
122006,69436.5000
122007,69436.5000
122008,69436.5000
122009,69436.5000
122010,69436.5000
122011,69436.5000
122012,69436.5000
122013,69436.5000
122014,69436.5000
122015,69436.5000
122016,69436.5000
122017,69436.5000
122018,69436.5000
122019,69436.5000
122020,69436.5000
122021,69436.5000
122022,69436.5000
122023,69436.5000
122024,69436.5000
122025,69436.5000
122026,69436.5000
122027,69436.5000
122028,69436.5000
122029,69436.5000
122030,69436.5000
122031,69436.5000
122032,69436.5000
122033,69436.5000
122034,69436.5000
122035,69436.5000
122036,69436.5000
122037,69436.5000
122038,69436.5000
122039,69436.5000
122040,69436.5000
122041,69436.5000
122042,69436.5000
122043,69436.5000
122044,69436.5000
122045,69436.5000
122046,69436.5000
122047,69436.5000
122048,69436.5000
122049,69436.5000
122050,69436.5000
122051,69436.5000
122052,69436.5000
122053,69436.5000
122054,69436.5000
122055,69436.5000
122056,69436.5000
122057,69436.5000
122058,69436.5000
122059,69436.5000
122060,69436.5000
122061,69436.5000
122062,69436.5000
122063,69436.5000
122064,69436.5000
122065,69436.5000
122066,69436.5000
122067,69436.5000
122068,69436.5000
122069,69436.5000
122070,69436.5000
122071,69436.5000
122072,69436.5000
122073,69436.5000
122074,69436.5000
122075,69436.5000
122076,69436.5000
122077,69436.5000
122078,69436.5000
122079,69436.5000
122080,69436.5000
122081,69436.5000
122082,69436.5000
122083,69436.5000
122084,69436.5000
122085,69436.5000
122086,69436.5000
122087,69436.5000
122088,69436.5000
122089,69436.5000
122090,69436.5000
122091,69436.5000
122092,69436.5000
122093,69436.5000
122094,69436.5000
122095,69436.5000
122096,69436.5000
122097,69436.5000
122098,69436.5000
122099,69436.5000
122100,69436.5000
122101,69436.5000
122102,69436.5000
122103,69436.5000
122104,69436.5000
122105,69436.5000
122106,69436.5000
122107,69436.5000
122108,69436.5000
122109,69436.5000
122110,69436.5000
122111,69436.5000
122112,69436.5000
122113,69436.5000
122114,69436.5000
122115,69436.5000
122116,69436.5000
122117,69436.5000
122118,69436.5000
122119,69436.5000
122120,69436.5000
122121,69436.5000
122122,69436.5000
122123,69436.5000
122124,69436.5000
122125,69436.5000
122126,69436.5000
122127,69436.5000
122128,69436.5000
122129,69436.5000
122130,69436.5000
122131,69436.5000
122132,69436.5000
122133,69436.5000
122134,69436.5000
122135,69436.5000
122136,69436.5000
122137,69436.5000
122138,69436.5000
122139,69436.5000
122140,69436.5000
122141,69436.5000
122142,69436.5000
122143,69436.5000
122144,69436.5000
122145,69436.5000
122146,69436.5000
122147,69436.5000
122148,69436.5000
122149,69436.5000
122150,69436.5000
122151,69436.5000
122152,69436.5000
122153,69436.5000
122154,69436.5000
122155,69436.5000
122156,69436.5000
122157,69436.5000
122158,69436.5000
122159,69436.5000
122160,69436.5000
122161,69436.5000
122162,69436.5000
122163,69436.5000
122164,69436.5000
122165,69436.5000
122166,69436.5000
122167,69436.5000
122168,69436.5000
122169,69436.5000
122170,69436.5000
122171,69436.5000
122172,69436.5000
122173,69436.5000
122174,69436.5000
122175,69436.5000
122176,69436.5000
122177,69436.5000
122178,69436.5000
122179,69436.5000
122180,69436.5000
122181,69436.5000
122182,69436.5000
122183,69436.5000
122184,69436.5000
122185,69436.5000
122186,69436.5000
122187,69436.5000
122188,69436.5000
122189,69436.5000
122190,69436.5000
122191,69436.5000
122192,69436.5000
122193,69436.5000
122194,69436.5000
122195,69436.5000
122196,69436.5000
122197,69436.5000
122198,69436.5000
122199,69436.5000
122200,69436.5000
122201,69436.5000
122202,69436.5000
122203,69436.5000
122204,69436.5000
122205,69436.5000
122206,69436.5000
122207,69436.5000
122208,69436.5000
122209,69436.5000
122210,69436.5000
122211,69436.5000
122212,69436.5000
122213,69436.5000
122214,69436.5000
122215,69436.5000
122216,69436.5000
122217,69436.5000
122218,69436.5000
122219,69436.5000
122220,69436.5000
122221,69436.5000
122222,69436.5000
122223,69436.5000
122224,69436.5000
122225,69436.5000
122226,69436.5000
122227,69436.5000
122228,69436.5000
122229,69436.5000
122230,69436.5000
122231,69436.5000
122232,69436.5000
122233,69436.5000
122234,69436.5000
122235,69436.5000
122236,69436.5000
122237,69436.5000
122238,69436.5000
122239,69436.5000
122240,69436.5000
122241,69436.5000
122242,69436.5000
122243,69436.5000
122244,69436.5000
122245,69436.5000
122246,69436.5000
122247,69436.5000
122248,69436.5000
122249,69436.5000
122250,69436.5000
122251,69436.5000
122252,69436.5000
122253,69436.5000
122254,69436.5000
122255,69436.5000
122256,69436.5000
122257,69436.5000
122258,69436.5000
122259,69436.5000
122260,69436.5000
122261,69436.5000
122262,69436.5000
122263,69436.5000
122264,69436.5000
122265,69436.5000
122266,69436.5000
122267,69436.5000
122268,69436.5000
122269,69436.5000
122270,69436.5000
122271,69436.5000
122272,69436.5000
122273,69436.5000
122274,69436.5000
122275,69436.5000
122276,69436.5000
122277,69436.5000
122278,69436.5000
122279,69436.5000
122280,69436.5000
122281,69436.5000
122282,69436.5000
122283,69436.5000
122284,69436.5000
122285,69436.5000
122286,69436.5000
122287,69436.5000
122288,69436.5000
122289,69436.5000
122290,69436.5000
122291,69436.5000
122292,69436.5000
122293,69436.5000
122294,69436.5000
122295,69436.5000
122296,69436.5000
122297,69436.5000
122298,69436.5000
122299,69436.5000
122300,69436.5000
122301,69436.5000
122302,69436.5000
122303,69436.5000
122304,69436.5000
122305,69436.5000
122306,69436.5000
122307,69436.5000
122308,69436.5000
122309,69436.5000
122310,69436.5000
122311,69436.5000
122312,69436.5000
122313,69436.5000
122314,69436.5000
122315,69436.5000
122316,69436.5000
122317,69436.5000
122318,69436.5000
122319,69436.5000
122320,69436.5000
122321,69436.5000
122322,69436.5000
122323,69436.5000
122324,69436.5000
122325,69436.5000
122326,69436.5000
122327,69436.5000
122328,69436.5000
122329,69436.5000
122330,69436.5000
122331,69436.5000
122332,69436.5000
122333,69436.5000
122334,69436.5000
122335,69436.5000
122336,69436.5000
122337,69436.5000
122338,69436.5000
122339,69436.5000
122340,69436.5000
122341,69436.5000
122342,69436.5000
122343,69436.5000
122344,69436.5000
122345,69436.5000
122346,69436.5000
122347,69436.5000
122348,69436.5000
122349,69436.5000
122350,69436.5000
122351,69436.5000
122352,69436.5000
122353,69436.5000
122354,69436.5000
122355,69436.5000
122356,69436.5000
122357,69436.5000
122358,69436.5000
122359,69436.5000
122360,69436.5000
122361,69436.5000
122362,69436.5000
122363,69436.5000
122364,69436.5000
122365,69436.5000
122366,69436.5000
122367,69436.5000
122368,69436.5000
122369,69436.5000
122370,69436.5000
122371,69436.5000
122372,69436.5000
122373,69436.5000
122374,69436.5000
122375,69436.5000
122376,69436.5000
122377,69436.5000
122378,69436.5000
122379,69436.5000
122380,69436.5000
122381,69436.5000
122382,69436.5000
122383,69436.5000
122384,69436.5000
122385,69436.5000
122386,69436.5000
122387,69436.5000
122388,69436.5000
122389,69436.5000
122390,69436.5000
122391,69436.5000
122392,69436.5000
122393,69436.5000
122394,69436.5000
122395,69436.5000
122396,69436.5000
122397,69436.5000
122398,69436.5000
122399,69436.5000
122400,69436.5000
122401,69436.5000
122402,69436.5000
122403,69436.5000
122404,69436.5000
122405,69436.5000
122406,69436.5000
122407,69436.5000
122408,69436.5000
122409,69436.5000
122410,69436.5000
122411,69436.5000
122412,69436.5000
122413,69436.5000
122414,69436.5000
122415,69436.5000
122416,69436.5000
122417,69436.5000
122418,69436.5000
122419,69436.5000
122420,69436.5000
122421,69436.5000
122422,69436.5000
122423,69436.5000
122424,69436.5000
122425,69436.5000
122426,69436.5000
122427,69436.5000
122428,69436.5000
122429,69436.5000
122430,69436.5000
122431,69436.5000
122432,69436.5000
122433,69436.5000
122434,69436.5000
122435,69436.5000
122436,69436.5000
122437,69436.5000
122438,69436.5000
122439,69436.5000
122440,69436.5000
122441,69436.5000
122442,69436.5000
122443,69436.5000
122444,69436.5000
122445,69436.5000
122446,69436.5000
122447,69436.5000
122448,69436.5000
122449,69436.5000
122450,69436.5000
122451,69436.5000
122452,69436.5000
122453,69436.5000
122454,69436.5000
122455,69436.5000
122456,69436.5000
122457,69436.5000
122458,69436.5000
122459,69436.5000
122460,69436.5000
122461,69436.5000
122462,69436.5000
122463,69436.5000
122464,69436.5000
122465,69436.5000
122466,69436.5000
122467,69436.5000
122468,69436.5000
122469,69436.5000
122470,69436.5000
122471,69436.5000
122472,69436.5000
122473,69436.5000
122474,69436.5000
122475,69436.5000
122476,69436.5000
122477,69436.5000
122478,69436.5000
122479,69436.5000
122480,69436.5000
122481,69436.5000
122482,69436.5000
122483,69436.5000
122484,69436.5000
122485,69436.5000
122486,69436.5000
122487,69436.5000
122488,69436.5000
122489,69436.5000
122490,69436.5000
122491,69436.5000
122492,69436.5000
122493,69436.5000
122494,69436.5000
122495,69436.5000
122496,69436.5000
122497,69436.5000
122498,69436.5000
122499,69436.5000
122500,69436.5000
122501,69436.5000
122502,69436.5000
122503,69436.5000
122504,69436.5000
122505,69436.5000
122506,69436.5000
122507,69436.5000
122508,69436.5000
122509,69436.5000
122510,69436.5000
122511,69436.5000
122512,69436.5000
122513,69436.5000
122514,69436.5000
122515,69436.5000
122516,69436.5000
122517,69436.5000
122518,69436.5000
122519,69436.5000
122520,69436.5000
122521,69436.5000
122522,69436.5000
122523,69436.5000
122524,69436.5000
122525,69436.5000
122526,69436.5000
122527,69436.5000
122528,69436.5000
122529,69436.5000
122530,69436.5000
122531,69436.5000
122532,69436.5000
122533,69436.5000
122534,69436.5000
122535,69436.5000
122536,69436.5000
122537,69436.5000
122538,69436.5000
122539,69436.5000
