================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 4427: 57712.11475409836
Gen 4428: 57712.11475409836
Gen 4429: 57712.11475409836
Gen 4430: 57712.11475409836
Gen 4431: 57712.11475409836
Gen 4432: 57712.11475409836
Gen 4433: 57712.11475409836
Gen 4434: 57712.11475409836
Gen 4435: 57712.11475409836
Gen 4436: 57712.11475409836
Gen 4437: 57712.11475409836
Gen 4438: 57712.11475409836
Gen 4439: 57712.11475409836
Gen 4440: 57712.11475409836
Gen 4441: 57712.11475409836
Gen 4442: 57712.11475409836
Gen 4443: 57712.11475409836
Gen 4444: 57712.11475409836
Gen 4445: 57712.11475409836
Gen 4446: 57712.11475409836
Gen 4447: 57712.11475409836
Gen 4448: 57712.11475409836
Gen 4449: 57712.11475409836
Gen 4450: 57712.11475409836
Gen 4451: 57712.11475409836
Gen 4452: 57712.11475409836
Gen 4453: 57712.11475409836
Gen 4454: 57712.11475409836
Gen 4455: 57712.11475409836
Gen 4456: 57712.11475409836
Gen 4457: 57712.11475409836
Gen 4458: 57712.11475409836
Gen 4459: 57712.11475409836
Gen 4460: 57712.11475409836
Gen 4461: 57712.11475409836
Gen 4462: 57712.11475409836
Gen 4463: 57712.11475409836
Gen 4464: 57712.11475409836
Gen 4465: 57712.11475409836
Gen 4466: 57712.11475409836
Gen 4467: 57712.11475409836
Gen 4468: 57712.11475409836
Gen 4469: 57712.11475409836
Gen 4470: 57712.11475409836
Gen 4471: 57712.11475409836
Gen 4472: 57712.11475409836
Gen 4473: 57712.11475409836
Gen 4474: 57712.11475409836
Gen 4475: 57712.11475409836
Gen 4476: 57712.11475409836
Gen 4477: 57712.11475409836
Gen 4478: 57712.11475409836
Gen 4479: 57712.11475409836
Gen 4480: 57712.11475409836
Gen 4481: 57712.11475409836
Gen 4482: 57712.11475409836
Gen 4483: 57712.11475409836
Gen 4484: 57712.11475409836
Gen 4485: 57712.11475409836
Gen 4486: 57712.11475409836
Gen 4487: 57712.11475409836
Gen 4488: 57712.11475409836
Gen 4489: 57712.11475409836
Gen 4490: 57712.11475409836
Gen 4491: 57712.11475409836
Gen 4492: 57712.11475409836
Gen 4493: 57712.11475409836
Gen 4494: 57712.11475409836
Gen 4495: 57712.11475409836
Gen 4496: 57712.11475409836
Gen 4497: 57712.11475409836
Gen 4498: 57712.11475409836
Gen 4499: 57712.11475409836
Gen 4500: 57712.11475409836
Gen 4501: 57712.11475409836
Gen 4502: 57712.11475409836
Gen 4503: 57712.11475409836
Gen 4504: 57712.11475409836
Gen 4505: 57712.11475409836
Gen 4506: 57712.11475409836
Gen 4507: 57712.11475409836
Gen 4508: 57712.11475409836
Gen 4509: 57712.11475409836
Gen 4510: 57712.11475409836
Gen 4511: 57712.11475409836
Gen 4512: 57712.11475409836
Gen 4513: 57712.11475409836
Gen 4514: 57712.11475409836
Gen 4515: 57712.11475409836
Gen 4516: 57712.11475409836
Gen 4517: 57712.11475409836
Gen 4518: 57712.11475409836
Gen 4519: 57712.11475409836
Gen 4520: 57712.11475409836
Gen 4521: 57712.11475409836
Gen 4522: 57712.11475409836
Gen 4523: 57712.11475409836
Gen 4524: 57712.11475409836
Gen 4525: 57712.11475409836
Gen 4526: 57712.11475409836
Gen 4527: 57712.11475409836
Gen 4528: 57712.11475409836
Gen 4529: 57712.11475409836
Gen 4530: 57712.11475409836
Gen 4531: 57712.11475409836
Gen 4532: 57712.11475409836
Gen 4533: 57712.11475409836
Gen 4534: 57712.11475409836
Gen 4535: 57712.11475409836
Gen 4536: 57712.11475409836
Gen 4537: 57712.11475409836
Gen 4538: 57712.11475409836
Gen 4539: 57712.11475409836
Gen 4540: 57712.11475409836
Gen 4541: 57712.11475409836
Gen 4542: 57712.11475409836
Gen 4543: 57712.11475409836
Gen 4544: 57712.11475409836
Gen 4545: 57712.11475409836
Gen 4546: 57712.11475409836
Gen 4547: 57712.11475409836
Gen 4548: 57712.11475409836
Gen 4549: 57712.11475409836
Gen 4550: 57712.11475409836
Gen 4551: 57712.11475409836
Gen 4552: 57712.11475409836
Gen 4553: 57712.11475409836
Gen 4554: 57712.11475409836
Gen 4555: 57712.11475409836
Gen 4556: 57712.11475409836
Gen 4557: 57712.11475409836
Gen 4558: 57712.11475409836
Gen 4559: 57712.11475409836
Gen 4560: 57712.11475409836
Gen 4561: 57712.11475409836
Gen 4562: 57712.11475409836
Gen 4563: 57712.11475409836
Gen 4564: 57712.11475409836
Gen 4565: 57712.11475409836
Gen 4566: 57712.11475409836
Gen 4567: 57712.11475409836
Gen 4568: 57712.11475409836
Gen 4569: 57712.11475409836
Gen 4570: 57712.11475409836
Gen 4571: 57712.11475409836
Gen 4572: 57712.11475409836
Gen 4573: 57712.11475409836
Gen 4574: 57712.11475409836
Gen 4575: 57712.11475409836
Gen 4576: 57712.11475409836
Gen 4577: 57712.11475409836
Gen 4578: 57712.11475409836
Gen 4579: 57712.11475409836
Gen 4580: 57712.11475409836
Gen 4581: 57712.11475409836
Gen 4582: 57712.11475409836
Gen 4583: 57712.11475409836
Gen 4584: 57712.11475409836
Gen 4585: 57712.11475409836
Gen 4586: 57712.11475409836
Gen 4587: 57712.11475409836
Gen 4588: 57712.11475409836
Gen 4589: 57712.11475409836
Gen 4590: 57712.11475409836
Gen 4591: 57712.11475409836
Gen 4592: 57712.11475409836
Gen 4593: 57712.11475409836
Gen 4594: 57712.11475409836
Gen 4595: 57712.11475409836
Gen 4596: 57712.11475409836
Gen 4597: 57712.11475409836
Gen 4598: 57712.11475409836
Gen 4599: 57712.11475409836
Gen 4600: 57712.11475409836
Gen 4601: 57712.11475409836
Gen 4602: 57712.11475409836
Gen 4603: 57712.11475409836
Gen 4604: 57712.11475409836
Gen 4605: 57712.11475409836
Gen 4606: 57712.11475409836
Gen 4607: 57712.11475409836
Gen 4608: 57712.11475409836
Gen 4609: 57712.11475409836
Gen 4610: 57712.11475409836
Gen 4611: 57712.11475409836
Gen 4612: 57712.11475409836
Gen 4613: 57712.11475409836
Gen 4614: 57712.11475409836
Gen 4615: 57712.11475409836
Gen 4616: 57712.11475409836
Gen 4617: 57712.11475409836
Gen 4618: 57712.11475409836
Gen 4619: 57712.11475409836
Gen 4620: 57712.11475409836
Gen 4621: 57712.11475409836
Gen 4622: 57712.11475409836
Gen 4623: 57712.11475409836
Gen 4624: 57712.11475409836
Gen 4625: 57712.11475409836
Gen 4626: 57712.11475409836
Gen 4627: 57712.11475409836
Gen 4628: 57712.11475409836
Gen 4629: 57712.11475409836
Gen 4630: 57712.11475409836
Gen 4631: 57712.11475409836
Gen 4632: 57712.11475409836
Gen 4633: 57712.11475409836
Gen 4634: 57712.11475409836
Gen 4635: 57712.11475409836
Gen 4636: 57712.11475409836
Gen 4637: 57712.11475409836
Gen 4638: 57712.11475409836
Gen 4639: 57712.11475409836
Gen 4640: 57712.11475409836
Gen 4641: 57712.11475409836
Gen 4642: 57712.11475409836
Gen 4643: 57712.11475409836
Gen 4644: 57712.11475409836
Gen 4645: 57712.11475409836
Gen 4646: 57712.11475409836
Gen 4647: 57712.11475409836
Gen 4648: 57712.11475409836
Gen 4649: 57712.11475409836
Gen 4650: 57712.11475409836
Gen 4651: 57712.11475409836
Gen 4652: 57712.11475409836
Gen 4653: 57712.11475409836
Gen 4654: 57712.11475409836
Gen 4655: 57712.11475409836
Gen 4656: 57712.11475409836
Gen 4657: 57712.11475409836
Gen 4658: 57712.11475409836
Gen 4659: 57712.11475409836
Gen 4660: 57712.11475409836
Gen 4661: 57712.11475409836
Gen 4662: 57712.11475409836
Gen 4663: 57712.11475409836
Gen 4664: 57712.11475409836
Gen 4665: 57712.11475409836
Gen 4666: 57712.11475409836
Gen 4667: 57712.11475409836
Gen 4668: 57712.11475409836
Gen 4669: 57712.11475409836
Gen 4670: 57712.11475409836
Gen 4671: 57712.11475409836
Gen 4672: 57712.11475409836
Gen 4673: 57712.11475409836
Gen 4674: 57712.11475409836
Gen 4675: 57712.11475409836
Gen 4676: 57712.11475409836
Gen 4677: 57712.11475409836
Gen 4678: 57712.11475409836
Gen 4679: 57712.11475409836
Gen 4680: 57712.11475409836
Gen 4681: 57712.11475409836
Gen 4682: 57712.11475409836
Gen 4683: 57712.11475409836
Gen 4684: 57712.11475409836
Gen 4685: 57712.11475409836
Gen 4686: 57712.11475409836
Gen 4687: 57712.11475409836
Gen 4688: 57712.11475409836
Gen 4689: 57712.11475409836
Gen 4690: 57712.11475409836
Gen 4691: 57712.11475409836
Gen 4692: 57712.11475409836
Gen 4693: 57712.11475409836
Gen 4694: 57712.11475409836
Gen 4695: 57712.11475409836
Gen 4696: 57712.11475409836
Gen 4697: 57712.11475409836
Gen 4698: 57712.11475409836
Gen 4699: 57712.11475409836
Gen 4700: 57712.11475409836
Gen 4701: 57712.11475409836
Gen 4702: 57712.11475409836
Gen 4703: 57712.11475409836
Gen 4704: 57712.11475409836
Gen 4705: 57712.11475409836
Gen 4706: 57712.11475409836
Gen 4707: 57712.11475409836
Gen 4708: 57712.11475409836
Gen 4709: 57712.11475409836
Gen 4710: 57712.11475409836
Gen 4711: 57712.11475409836
Gen 4712: 57712.11475409836
Gen 4713: 57712.11475409836
Gen 4714: 57712.11475409836
Gen 4715: 57712.11475409836
Gen 4716: 57712.11475409836
Gen 4717: 57712.11475409836
Gen 4718: 57712.11475409836
Gen 4719: 57712.11475409836
Gen 4720: 57712.11475409836
Gen 4721: 57712.11475409836
Gen 4722: 57712.11475409836
Gen 4723: 57712.11475409836
Gen 4724: 57712.11475409836
Gen 4725: 57712.11475409836
Gen 4726: 57712.11475409836
Gen 4727: 57712.11475409836
Gen 4728: 57712.11475409836
Gen 4729: 57712.11475409836
Gen 4730: 57712.11475409836
Gen 4731: 57712.11475409836
Gen 4732: 57712.11475409836
Gen 4733: 57712.11475409836
Gen 4734: 57712.11475409836
Gen 4735: 57712.11475409836
Gen 4736: 57712.11475409836
Gen 4737: 57712.11475409836
Gen 4738: 57712.11475409836
Gen 4739: 57712.11475409836
Gen 4740: 57712.11475409836
Gen 4741: 57712.11475409836
Gen 4742: 57712.11475409836
Gen 4743: 57712.11475409836
Gen 4744: 57712.11475409836
Gen 4745: 57712.11475409836
Gen 4746: 57712.11475409836
Gen 4747: 57712.11475409836
Gen 4748: 57712.11475409836
Gen 4749: 57712.11475409836
Gen 4750: 57712.11475409836
Gen 4751: 57712.11475409836
Gen 4752: 57712.11475409836
Gen 4753: 57712.11475409836
Gen 4754: 57712.11475409836
Gen 4755: 57712.11475409836
Gen 4756: 57712.11475409836
Gen 4757: 57712.11475409836
Gen 4758: 57712.11475409836
Gen 4759: 57712.11475409836
Gen 4760: 57712.11475409836
Gen 4761: 57712.11475409836
Gen 4762: 57712.11475409836
Gen 4763: 57712.11475409836
Gen 4764: 57712.11475409836
Gen 4765: 57712.11475409836
Gen 4766: 57712.11475409836
Gen 4767: 57712.11475409836
Gen 4768: 57712.11475409836
Gen 4769: 57712.11475409836
Gen 4770: 57712.11475409836
Gen 4771: 57712.11475409836
Gen 4772: 57712.11475409836
Gen 4773: 57712.11475409836
Gen 4774: 57712.11475409836
Gen 4775: 57712.11475409836
Gen 4776: 57712.11475409836
Gen 4777: 57712.11475409836
Gen 4778: 57712.11475409836
Gen 4779: 57712.11475409836
Gen 4780: 57712.11475409836
Gen 4781: 57712.11475409836
Gen 4782: 57712.11475409836
Gen 4783: 57712.11475409836
Gen 4784: 57712.11475409836
Gen 4785: 57712.11475409836
Gen 4786: 57712.11475409836
Gen 4787: 57712.11475409836
Gen 4788: 57712.11475409836
Gen 4789: 57712.11475409836
Gen 4790: 57712.11475409836
Gen 4791: 57712.11475409836
Gen 4792: 57712.11475409836
Gen 4793: 57712.11475409836
Gen 4794: 57712.11475409836
Gen 4795: 57712.11475409836
Gen 4796: 57712.11475409836
Gen 4797: 57712.11475409836
Gen 4798: 57712.11475409836
Gen 4799: 57712.11475409836
Gen 4800: 57712.11475409836
Gen 4801: 57712.11475409836
Gen 4802: 57712.11475409836
Gen 4803: 57712.11475409836
Gen 4804: 57712.11475409836
Gen 4805: 57712.11475409836
Gen 4806: 57712.11475409836
Gen 4807: 57712.11475409836
Gen 4808: 57712.11475409836
Gen 4809: 57712.11475409836
Gen 4810: 57712.11475409836
Gen 4811: 57712.11475409836
Gen 4812: 57712.11475409836
Gen 4813: 57712.11475409836
Gen 4814: 57712.11475409836
Gen 4815: 57712.11475409836
Gen 4816: 57712.11475409836
Gen 4817: 57712.11475409836
Gen 4818: 57712.11475409836
Gen 4819: 57712.11475409836
Gen 4820: 57712.11475409836
Gen 4821: 57712.11475409836
Gen 4822: 57712.11475409836
Gen 4823: 57712.11475409836
Gen 4824: 57712.11475409836
Gen 4825: 57712.11475409836
Gen 4826: 57712.11475409836
Gen 4827: 57712.11475409836
Gen 4828: 57712.11475409836
Gen 4829: 57712.11475409836
Gen 4830: 57712.11475409836
Gen 4831: 57712.11475409836
Gen 4832: 57712.11475409836
Gen 4833: 57712.11475409836
Gen 4834: 57712.11475409836
Gen 4835: 57712.11475409836
Gen 4836: 57712.11475409836
Gen 4837: 57712.11475409836
Gen 4838: 57712.11475409836
Gen 4839: 57712.11475409836
Gen 4840: 57712.11475409836
Gen 4841: 57712.11475409836
Gen 4842: 57712.11475409836
Gen 4843: 57712.11475409836
Gen 4844: 57712.11475409836
Gen 4845: 57712.11475409836
Gen 4846: 57712.11475409836
Gen 4847: 57712.11475409836
Gen 4848: 57712.11475409836
Gen 4849: 57712.11475409836
Gen 4850: 57712.11475409836
Gen 4851: 57712.11475409836
Gen 4852: 57712.11475409836
Gen 4853: 57712.11475409836
Gen 4854: 57712.11475409836
Gen 4855: 57712.11475409836
Gen 4856: 57712.11475409836
Gen 4857: 57712.11475409836
Gen 4858: 57712.11475409836
Gen 4859: 57712.11475409836
Gen 4860: 57712.11475409836
Gen 4861: 57712.11475409836
Gen 4862: 57712.11475409836
Gen 4863: 57712.11475409836
Gen 4864: 57712.11475409836
Gen 4865: 57712.11475409836
Gen 4866: 57712.11475409836
Gen 4867: 57712.11475409836
Gen 4868: 57712.11475409836
Gen 4869: 57712.11475409836
Gen 4870: 57712.11475409836
Gen 4871: 57712.11475409836
Gen 4872: 57712.11475409836
Gen 4873: 57712.11475409836
Gen 4874: 57712.11475409836
Gen 4875: 57712.11475409836
Gen 4876: 57712.11475409836
Gen 4877: 57712.11475409836
Gen 4878: 57712.11475409836
Gen 4879: 57712.11475409836
Gen 4880: 57712.11475409836
Gen 4881: 57712.11475409836
Gen 4882: 57712.11475409836
Gen 4883: 57712.11475409836
Gen 4884: 57712.11475409836
Gen 4885: 57712.11475409836
Gen 4886: 57712.11475409836
Gen 4887: 57712.11475409836
Gen 4888: 57712.11475409836
Gen 4889: 57712.11475409836
Gen 4890: 57712.11475409836
Gen 4891: 57712.11475409836
Gen 4892: 57712.11475409836
Gen 4893: 57712.11475409836
Gen 4894: 57712.11475409836
Gen 4895: 57712.11475409836
Gen 4896: 57712.11475409836
Gen 4897: 57712.11475409836
Gen 4898: 57712.11475409836
Gen 4899: 57712.11475409836
Gen 4900: 57712.11475409836
Gen 4901: 57712.11475409836
Gen 4902: 57712.11475409836
Gen 4903: 57712.11475409836
Gen 4904: 57712.11475409836
Gen 4905: 57712.11475409836
Gen 4906: 57712.11475409836
Gen 4907: 57712.11475409836
Gen 4908: 57712.11475409836
Gen 4909: 57712.11475409836
Gen 4910: 57712.11475409836
Gen 4911: 57712.11475409836
Gen 4912: 57712.11475409836
Gen 4913: 57712.11475409836
Gen 4914: 57712.11475409836
Gen 4915: 57712.11475409836
Gen 4916: 57712.11475409836
Gen 4917: 57712.11475409836
Gen 4918: 57712.11475409836
Gen 4919: 57712.11475409836
Gen 4920: 57712.11475409836
Gen 4921: 57712.11475409836
Gen 4922: 57712.11475409836
Gen 4923: 57712.11475409836
Gen 4924: 57712.11475409836
Gen 4925: 57712.11475409836
Gen 4926: 57712.11475409836
Gen 4927: 57712.11475409836
Gen 4928: 57712.11475409836
Gen 4929: 57712.11475409836
Gen 4930: 57712.11475409836
Gen 4931: 57712.11475409836
Gen 4932: 57712.11475409836
Gen 4933: 57712.11475409836
Gen 4934: 57712.11475409836
Gen 4935: 57712.11475409836
Gen 4936: 57712.11475409836
Gen 4937: 57712.11475409836
Gen 4938: 57712.11475409836
Gen 4939: 57712.11475409836
Gen 4940: 57712.11475409836
Gen 4941: 57712.11475409836
Gen 4942: 57712.11475409836
Gen 4943: 57712.11475409836
Gen 4944: 57712.11475409836
Gen 4945: 57712.11475409836
Gen 4946: 57712.11475409836
Gen 4947: 57712.11475409836
Gen 4948: 57712.11475409836
Gen 4949: 57712.11475409836
Gen 4950: 57712.11475409836
Gen 4951: 57712.11475409836
Gen 4952: 57712.11475409836
Gen 4953: 57712.11475409836
Gen 4954: 57712.11475409836
Gen 4955: 57712.11475409836
Gen 4956: 57712.11475409836
Gen 4957: 57712.11475409836
Gen 4958: 57712.11475409836
Gen 4959: 57712.11475409836
Gen 4960: 57712.11475409836
Gen 4961: 57712.11475409836
Gen 4962: 57712.11475409836
Gen 4963: 57712.11475409836
Gen 4964: 57712.11475409836
Gen 4965: 57712.11475409836
Gen 4966: 57712.11475409836
Gen 4967: 57712.11475409836
Gen 4968: 57712.11475409836
Gen 4969: 57712.11475409836
Gen 4970: 57712.11475409836
Gen 4971: 57712.11475409836
Gen 4972: 57712.11475409836
Gen 4973: 57712.11475409836
Gen 4974: 57712.11475409836
Gen 4975: 57712.11475409836
Gen 4976: 57712.11475409836
Gen 4977: 57712.11475409836
Gen 4978: 57712.11475409836
Gen 4979: 57712.11475409836
Gen 4980: 57712.11475409836
Gen 4981: 57712.11475409836
Gen 4982: 57712.11475409836
Gen 4983: 57712.11475409836
Gen 4984: 57712.11475409836
Gen 4985: 57712.11475409836
Gen 4986: 57712.11475409836
Gen 4987: 57712.11475409836
Gen 4988: 57712.11475409836
Gen 4989: 57712.11475409836
Gen 4990: 57712.11475409836
Gen 4991: 57712.11475409836
Gen 4992: 57712.11475409836
Gen 4993: 57712.11475409836
Gen 4994: 57712.11475409836
Gen 4995: 57712.11475409836
Gen 4996: 57712.11475409836
Gen 4997: 57712.11475409836
Gen 4998: 57712.11475409836
Gen 4999: 57712.11475409836
Gen 5000: 57712.11475409836
Gen 5001: 57712.11475409836
Gen 5002: 57712.11475409836
Gen 5003: 57712.11475409836
Gen 5004: 57712.11475409836
Gen 5005: 57712.11475409836
Gen 5006: 57712.11475409836
Gen 5007: 57712.11475409836
Gen 5008: 57712.11475409836
Gen 5009: 57712.11475409836
Gen 5010: 57712.11475409836
Gen 5011: 57712.11475409836
Gen 5012: 57712.11475409836
Gen 5013: 57712.11475409836
Gen 5014: 57712.11475409836
Gen 5015: 57712.11475409836
Gen 5016: 57712.11475409836
Gen 5017: 57712.11475409836
Gen 5018: 57712.11475409836
Gen 5019: 57712.11475409836
Gen 5020: 57712.11475409836
Gen 5021: 57712.11475409836
Gen 5022: 57712.11475409836
Gen 5023: 57712.11475409836
Gen 5024: 57712.11475409836
Gen 5025: 57712.11475409836
Gen 5026: 57712.11475409836
Gen 5027: 57712.11475409836
Gen 5028: 57712.11475409836
Gen 5029: 57712.11475409836
Gen 5030: 57712.11475409836
Gen 5031: 57712.11475409836
Gen 5032: 57712.11475409836
Gen 5033: 57712.11475409836
Gen 5034: 57712.11475409836
Gen 5035: 57712.11475409836
Gen 5036: 57712.11475409836
Gen 5037: 57712.11475409836
Gen 5038: 57712.11475409836
Gen 5039: 57712.11475409836
Gen 5040: 57712.11475409836
Gen 5041: 57712.11475409836
Gen 5042: 57712.11475409836
Gen 5043: 57712.11475409836
Gen 5044: 57712.11475409836
Gen 5045: 57712.11475409836
Gen 5046: 57712.11475409836
Gen 5047: 57712.11475409836
Gen 5048: 57712.11475409836
Gen 5049: 57712.11475409836
Gen 5050: 57712.11475409836
Gen 5051: 57712.11475409836
Gen 5052: 57712.11475409836
Gen 5053: 57712.11475409836
Gen 5054: 57712.11475409836
Gen 5055: 57712.11475409836
Gen 5056: 57712.11475409836
Gen 5057: 57712.11475409836
Gen 5058: 57712.11475409836
Gen 5059: 57712.11475409836
Gen 5060: 57712.11475409836
Gen 5061: 57712.11475409836
Gen 5062: 57712.11475409836
Gen 5063: 57712.11475409836
Gen 5064: 57712.11475409836
Gen 5065: 57712.11475409836
Gen 5066: 57712.11475409836
Gen 5067: 57712.11475409836
Gen 5068: 57712.11475409836
Gen 5069: 57712.11475409836
Gen 5070: 57712.11475409836
Gen 5071: 57712.11475409836
Gen 5072: 57712.11475409836
Gen 5073: 57712.11475409836
Gen 5074: 57712.11475409836
Gen 5075: 57712.11475409836
Gen 5076: 57712.11475409836
Gen 5077: 57712.11475409836
Gen 5078: 57712.11475409836
Gen 5079: 57712.11475409836
Gen 5080: 57712.11475409836
Gen 5081: 57712.11475409836
Gen 5082: 57712.11475409836
Gen 5083: 57712.11475409836
Gen 5084: 57712.11475409836
Gen 5085: 57712.11475409836
Gen 5086: 57712.11475409836
Gen 5087: 57712.11475409836
Gen 5088: 57712.11475409836
Gen 5089: 57712.11475409836
Gen 5090: 57712.11475409836
Gen 5091: 57712.11475409836
Gen 5092: 57712.11475409836
Gen 5093: 57712.11475409836
Gen 5094: 57712.11475409836
Gen 5095: 57712.11475409836
Gen 5096: 57712.11475409836
Gen 5097: 57712.11475409836
Gen 5098: 57712.11475409836
Gen 5099: 57712.11475409836
Gen 5100: 57712.11475409836
Gen 5101: 57712.11475409836
Gen 5102: 57712.11475409836
Gen 5103: 57712.11475409836
Gen 5104: 57712.11475409836
Gen 5105: 57712.11475409836
Gen 5106: 57712.11475409836
Gen 5107: 57712.11475409836
Gen 5108: 57712.11475409836
Gen 5109: 57712.11475409836
Gen 5110: 57712.11475409836
Gen 5111: 57712.11475409836
Gen 5112: 57712.11475409836
Gen 5113: 57712.11475409836
Gen 5114: 57712.11475409836
Gen 5115: 57712.11475409836
Gen 5116: 57712.11475409836
Gen 5117: 57712.11475409836
Gen 5118: 57712.11475409836
Gen 5119: 57712.11475409836
Gen 5120: 57712.11475409836
Gen 5121: 57712.11475409836
Gen 5122: 57712.11475409836
Gen 5123: 57712.11475409836
Gen 5124: 57712.11475409836
Gen 5125: 57712.11475409836
Gen 5126: 57712.11475409836
Gen 5127: 57712.11475409836
Gen 5128: 57712.11475409836
Gen 5129: 57712.11475409836
Gen 5130: 57712.11475409836
Gen 5131: 57712.11475409836
Gen 5132: 57712.11475409836
Gen 5133: 57712.11475409836
Gen 5134: 57712.11475409836
Gen 5135: 57712.11475409836
Gen 5136: 57712.11475409836
Gen 5137: 57712.11475409836
Gen 5138: 57712.11475409836
Gen 5139: 57712.11475409836
Gen 5140: 57712.11475409836
Gen 5141: 57712.11475409836
Gen 5142: 57712.11475409836
Gen 5143: 57712.11475409836
Gen 5144: 57712.11475409836
Gen 5145: 57712.11475409836
Gen 5146: 57712.11475409836
Gen 5147: 57712.11475409836
Gen 5148: 57712.11475409836
Gen 5149: 57712.11475409836
Gen 5150: 57712.11475409836
Gen 5151: 57712.11475409836
Gen 5152: 57712.11475409836
Gen 5153: 57712.11475409836
Gen 5154: 57712.11475409836
Gen 5155: 57712.11475409836
Gen 5156: 57712.11475409836
Gen 5157: 57712.11475409836
Gen 5158: 57712.11475409836
Gen 5159: 57712.11475409836
Gen 5160: 57712.11475409836
Gen 5161: 57712.11475409836
Gen 5162: 57712.11475409836
Gen 5163: 57712.11475409836
Gen 5164: 57712.11475409836
Gen 5165: 57712.11475409836
Gen 5166: 57712.11475409836
Gen 5167: 57712.11475409836
Gen 5168: 57712.11475409836
Gen 5169: 57712.11475409836
Gen 5170: 57712.11475409836
Gen 5171: 57712.11475409836
Gen 5172: 57712.11475409836
Gen 5173: 57712.11475409836
Gen 5174: 57712.11475409836
Gen 5175: 57712.11475409836
Gen 5176: 57712.11475409836
Gen 5177: 57712.11475409836
Gen 5178: 57712.11475409836
Gen 5179: 57712.11475409836
Gen 5180: 57712.11475409836
Gen 5181: 57712.11475409836
Gen 5182: 57712.11475409836
Gen 5183: 57712.11475409836
Gen 5184: 57712.11475409836
Gen 5185: 57712.11475409836
Gen 5186: 57712.11475409836
Gen 5187: 57712.11475409836
